ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121C00340000,AMD,2025-11-21,22,340.0,C,0.009247217806704438,0.0006866923732224249,-0.037814240638374054,0.011303054053335333,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,235.95
O:AMD251121C00345000,AMD,2025-11-21,22,345.0,C,0.006900260933439406,0.0005295833562717532,-0.029364067279585102,0.011393470088876761,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,235.95
O:AMD251121C00350000,AMD,2025-11-21,22,350.0,C,0.006358327086959132,0.000479969865933522,-0.028179575413915456,0.011469213437994483,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,235.95
O:AMD251121P00120000,AMD,2025-11-21,22,120.0,P,-0.0022778260563785556,0.00011765029939495746,-0.018268900752246044,0.0023500010960288264,,4791,0.04,0.05,0.045,1,97,0.06,1,11,0.06,0.06,0.06,0.06,0.06,119.955,235.95
O:AMD251121P00125000,AMD,2025-11-21,22,125.0,P,-0.0024122731228473225,0.00013134542565828436,-0.018208666553011198,0.0023990424000451976,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,235.95
O:AMD251121P00130000,AMD,2025-11-21,22,130.0,P,-0.0032256541239586694,0.0001755526683973794,-0.023028770247822454,0.006732084782612686,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,235.95
O:AMD251121P00135000,AMD,2025-11-21,22,135.0,P,-0.0034220971596827035,0.0001966643438942647,-0.022773664930576323,0.006860171482508472,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,235.95
O:AMD251121P00140000,AMD,2025-11-21,22,140.0,P,-0.004361484212072589,0.0002542123870270272,-0.02687286581676811,0.006986905270339833,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,235.95
O:AMD251121P00145000,AMD,2025-11-21,22,145.0,P,-0.005385666468322358,0.00032119440854145236,-0.030970808019792503,0.007111531947879706,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,235.95
O:AMD251121P00150000,AMD,2025-11-21,22,150.0,P,-0.006991751263731042,0.0004212320490089255,-0.0379727970885003,0.007236187249390399,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,235.95
O:AMD251121P00155000,AMD,2025-11-21,22,155.0,P,-0.008942053548011922,0.0005437573456527591,-0.04642738911791126,0.0073621816557345645,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,235.95
O:AMD251121P00160000,AMD,2025-11-21,22,160.0,P,-0.011037441704086921,0.0006828529023128541,-0.05258513912027196,0.01745106437156629,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,235.95
O:AMD251121P00162500,AMD,2025-11-21,22,162.5,P,-0.012416835155844238,0.0007729267535653405,-0.05652320416548439,0.01758712724138971,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,235.95
O:AMD251121P00165000,AMD,2025-11-21,22,165.0,P,-0.013866260729136286,0.000871065143605456,-0.06046064993247073,0.017722301286209694,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,235.95
O:AMD251121P00167500,AMD,2025-11-21,22,167.5,P,-0.01588715511175147,0.000999375363674821,-0.06659815867450979,0.017859078594542475,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,235.95
O:AMD251121P00170000,AMD,2025-11-21,22,170.0,P,-0.017989123891357844,0.0011370351194847565,-0.0727353256791521,0.01799541407178238,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,235.95
O:AMD251121P00172500,AMD,2025-11-21,22,172.5,P,-0.0201753000582606,0.0012846798622054064,-0.07887227648370969,0.018131443576636562,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,235.95
O:AMD251121P00175000,AMD,2025-11-21,22,175.0,P,-0.022448989463926858,0.001442994006084591,-0.08500917911753883,0.01826792921997194,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,235.95
O:AMD251121P00177500,AMD,2025-11-21,22,177.5,P,-0.02601258425432208,0.0016584190872180936,-0.09580771579093411,0.036814048186509095,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,235.95
O:AMD251121P00180000,AMD,2025-11-21,22,180.0,P,-0.02971521884838458,0.0018886341928953537,-0.10326018096233526,0.037074723351473535,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,235.95
O:AMD251121P00182500,AMD,2025-11-21,22,182.5,P,-0.033859422447022045,0.002149695286210249,-0.11151848738906445,0.03733603292540288,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,235.95
O:AMD251121P00185000,AMD,2025-11-21,22,185.0,P,-0.03822030777639488,0.0024348559054898373,-0.11977598055516056,0.03759665129764177,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,235.95
O:AMD251121P00187500,AMD,2025-11-21,22,187.5,P,-0.04444495278939305,0.0028011096977561376,-0.13368051111198084,0.03786813779106447,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,235.95
O:AMD251121P00190000,AMD,2025-11-21,22,190.0,P,-0.051744155738875294,0.0032139132510516488,-0.15081403055814474,0.03814905529562129,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,235.95
O:AMD251121P00192500,AMD,2025-11-21,22,192.5,P,-0.059813296618401096,0.0036575864493288064,-0.1689061578579636,0.06636530963530934,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,235.95
O:AMD251121P00195000,AMD,2025-11-21,22,195.0,P,-0.0684018879666965,0.004135549099974485,-0.18052096329486117,0.06681030471042926,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,235.95
O:AMD251121P00197500,AMD,2025-11-21,22,197.5,P,-0.07829364191388805,0.004677899979928406,-0.19442232552696942,0.06726094625437223,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,235.95
O:AMD251121P00200000,AMD,2025-11-21,22,200.0,P,-0.0933148399655394,0.005348193621486269,-0.2220490473710475,0.06774769278320396,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,235.95
O:AMD251121P00202500,AMD,2025-11-21,22,202.5,P,-0.1053349971553458,0.005985164439064531,-0.23996021600854078,0.06822183812104682,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,235.95
O:AMD251121P00205000,AMD,2025-11-21,22,205.0,P,-0.1233329492545353,0.006699643769419303,-0.2707231863710424,0.10304744932103567,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,235.95
O:AMD251121P00207500,AMD,2025-11-21,22,207.5,P,-0.1416797035175821,0.007435656738968776,-0.2896519588277249,0.10373474846201963,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,235.95
O:AMD251121P00210000,AMD,2025-11-21,22,210.0,P,-0.16269543932255884,0.008208539663400382,-0.3141203631593401,0.10443889524319751,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,235.95
O:AMD251121P00212500,AMD,2025-11-21,22,212.5,P,-0.18484170296910754,0.008995783796422947,-0.3409779047746839,0.10515862336936152,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,235.95
O:AMD251121P00215000,AMD,2025-11-21,22,215.0,P,-0.2110410354289589,0.009712454500480769,-0.3780346469880146,0.13846284400465586,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,235.95
O:AMD251121P00217500,AMD,2025-11-21,22,217.5,P,-0.23780447738191846,0.01040979200267427,-0.3944021811052583,0.13936985345256306,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,235.95
O:AMD251121P00220000,AMD,2025-11-21,22,220.0,P,-0.2669369431186028,0.011061053483273025,-0.41633899852614603,0.1402883390970556,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,235.95
O:AMD251121P00222500,AMD,2025-11-21,22,222.5,P,-0.29725523717864927,0.011654270490887589,-0.44247750636712446,0.14122557167241995,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,235.95
O:AMD251121P00225000,AMD,2025-11-21,22,225.0,P,-0.3286918726340312,0.01212370549335717,-0.47547663572272036,0.14639690264533753,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,235.95
O:AMD251121P00227500,AMD,2025-11-21,22,227.5,P,-0.35976929121257406,0.012604834769529711,-0.4772858946336348,0.16347165763091742,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,235.95
O:AMD251121P00230000,AMD,2025-11-21,22,230.0,P,-0.39312405500360526,0.012838996909069785,-0.48987243354654497,0.16450297286765692,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,235.95
O:AMD251121P00232500,AMD,2025-11-21,22,232.5,P,-0.42629187744409525,0.013017171627925676,-0.5046780493702716,0.1655300410564305,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,235.95
O:AMD251121P00235000,AMD,2025-11-21,22,235.0,P,-0.45889746623928585,0.013112387460734459,-0.5228200258484876,0.1665442442791427,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,235.95
O:AMD251121P00237500,AMD,2025-11-21,22,237.5,P,-0.49112900927491904,0.013229326375631767,-0.5196629140437561,0.16755272767273177,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,235.95
O:AMD251121P00240000,AMD,2025-11-21,22,240.0,P,-0.521902673877995,0.012941540083469157,-0.5213354067851302,0.16852946556389445,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,235.95
O:AMD251121P00242500,AMD,2025-11-21,22,242.5,P,-0.552288986454301,0.012717188654569543,-0.5208297107692832,0.16949002977168565,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,235.95
O:AMD251121P00245000,AMD,2025-11-21,22,245.0,P,-0.5835366384689437,0.012622235786758832,-0.5148872213615392,0.17037817728199314,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,235.95
O:AMD251121P00247500,AMD,2025-11-21,22,247.5,P,-0.611691707035116,0.012300821894241601,-0.5197526989793527,0.1707117207583884,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,235.95
O:AMD251121P00250000,AMD,2025-11-21,22,250.0,P,-0.636243418338341,0.011819380354598157,-0.5122929210966187,0.15082878155693796,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,235.95
O:AMD251121P00252500,AMD,2025-11-21,22,252.5,P,-0.6568889769522888,0.011213413428623309,-0.5111902324117573,0.15155439496409137,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,235.95
O:AMD251121P00255000,AMD,2025-11-21,22,255.0,P,-0.6796347633822909,0.010768320450907002,-0.5003722093105293,0.15237162492961834,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,235.95
O:AMD251121P00257500,AMD,2025-11-21,22,257.5,P,-0.6970279377896307,0.010202610973599712,-0.5034311645789261,0.15304505849406427,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,235.95
O:AMD251121P00260000,AMD,2025-11-21,22,260.0,P,-0.7154363354493799,0.009738067525457738,-0.5009164333752844,0.15364373083175,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,235.95
O:AMD251121P00262500,AMD,2025-11-21,22,262.5,P,-0.7331195034208671,0.009307119496902293,-0.4983214724365609,0.15364429466267437,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,235.95
O:AMD251121P00265000,AMD,2025-11-21,22,265.0,P,-0.7474762539094097,0.008856336821559634,-0.499685989048089,0.11881569422854303,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,235.95
O:AMD251121P00267500,AMD,2025-11-21,22,267.5,P,-0.7610552805147551,0.008437261100691693,-0.48706192783731417,0.11938032977354697,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,235.95
O:AMD251121P00270000,AMD,2025-11-21,22,270.0,P,-0.7767342773626797,0.008060276522221731,-0.46654532382187297,0.11986326843705393,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,235.95
O:AMD251121P00272500,AMD,2025-11-21,22,272.5,P,-0.7859935229326763,0.007649841903453948,-0.465759724701848,0.1202568095753898,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,235.95
O:AMD251121P00275000,AMD,2025-11-21,22,275.0,P,-0.7966796246149975,0.007281332994338491,-0.4590088187443469,0.12079979251225723,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,235.95
O:AMD251121P00277500,AMD,2025-11-21,22,277.5,P,-0.8136346086099245,0.006950230689663265,-0.43251844985381777,0.12120391708911368,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,235.95
O:AMD251121P00280000,AMD,2025-11-21,22,280.0,P,-0.8230364386628769,0.006616039729889117,-0.427689770100314,0.12132697190929403,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,235.95
O:AMD251121P00282500,AMD,2025-11-21,22,282.5,P,-0.8218829941344165,0.00631039320017358,-0.4525789865532784,0.12190966485891788,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,235.95
O:AMD251121P00285000,AMD,2025-11-21,22,285.0,P,-0.8380242642902943,0.006017941938949967,-0.4257045350015171,0.12202754909847295,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,235.95
O:AMD251121P00287500,AMD,2025-11-21,22,287.5,P,-0.8341277330130932,0.005776046467596828,-0.45654150573377716,0.12244967504287806,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,235.95
O:AMD251121P00290000,AMD,2025-11-21,22,290.0,P,-0.8510919432493668,0.005501543293003805,-0.41952355903301697,0.08259756912372328,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,235.95
O:AMD251121P00292500,AMD,2025-11-21,22,292.5,P,-0.8472707236790666,0.005309561609322604,-0.45196417659752974,0.08287524154009202,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,235.95
O:AMD251121P00295000,AMD,2025-11-21,22,295.0,P,-0.8501060935426836,0.0051114612362998905,-0.45574589561384077,0.0832028605602447,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,235.95
O:AMD251121P00297500,AMD,2025-11-21,22,297.5,P,-0.8554148225150716,0.004915113056568778,-0.44806759363133575,0.08354894488698332,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,235.95
O:AMD251121P00300000,AMD,2025-11-21,22,300.0,P,-0.8585946468607176,0.004738923183711039,-0.448981860055606,0.08385739560376075,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,235.95
O:AMD251121P00302500,AMD,2025-11-21,22,302.5,P,-0.862962300964905,0.0045659774374192524,-0.44420024749278747,0.0841948451453469,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,235.95
O:AMD251121P00305000,AMD,2025-11-21,22,305.0,P,-0.8665345064059744,0.004406160882465513,-0.4422731512159229,0.08452548575043738,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,235.95
O:AMD251121P00307500,AMD,2025-11-21,22,307.5,P,-0.868000096546216,0.004269225293653608,-0.4489107411030227,0.08483865291964283,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,235.95
O:AMD251121P00310000,AMD,2025-11-21,22,310.0,P,-0.8851272533143768,0.00400860665690035,-0.3896530974684855,0.08469743051339872,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,235.95
O:AMD251121P00312500,AMD,2025-11-21,22,312.5,P,-0.8745599672055527,0.003992563115527736,-0.4450221880618363,0.08530481069697327,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,235.95
O:AMD251121P00315000,AMD,2025-11-21,22,315.0,P,-0.8750812158579205,0.0038856186581573177,-0.4544999361880132,0.08560682906892227,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,235.95
O:AMD251121P00317500,AMD,2025-11-21,22,317.5,P,-0.8794106411099145,0.003754501998281397,-0.44681680194642526,0.08593934764143814,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,235.95
O:AMD251121P00320000,AMD,2025-11-21,22,320.0,P,-0.8804119222589342,0.003655944291607078,-0.45342723179270633,0.08624360060423827,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,235.95
O:AMD251121P00325000,AMD,2025-11-21,22,325.0,P,-0.8847723007385473,0.0034541623292546433,-0.4551600408652458,0.08659686094490363,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,235.95
O:AMD251121P00330000,AMD,2025-11-21,22,330.0,P,-0.8875923913441274,0.003283120772214475,-0.46254502043748086,0.08707324348571285,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,235.95
O:AMD251121P00335000,AMD,2025-11-21,22,335.0,P,-0.8895718605591519,0.003134770373220674,-0.4727885458313421,0.08766767978641,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,235.95
O:AMD251121P00340000,AMD,2025-11-21,22,340.0,P,-0.9078489449365008,0.0028390972254838053,-0.4076570767226322,0.08685143746932238,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,235.95
O:AMD251121P00345000,AMD,2025-11-21,22,345.0,P,-0.9098172274774771,0.002716183273768553,-0.41477952630291937,0.08667724493240535,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,235.95
O:AMD251121P00350000,AMD,2025-11-21,22,350.0,P,-0.9103516521620499,0.0026180917634946407,-0.4277120576259532,0.08723534304325302,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,235.95
O:AMD251128C00120000,AMD,2025-11-28,29,120.0,C,,,,,,7,113,115.05,114.025,145,161,132.34,1,1,132.34,132.34,132.34,132.34,132.34,234.025,235.95
O:AMD251128C00125000,AMD,2025-11-28,29,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,235.95
O:AMD251128C00130000,AMD,2025-11-28,29,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,235.95
O:AMD251128C00135000,AMD,2025-11-28,29,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,235.95
O:AMD251128C00140000,AMD,2025-11-28,29,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,235.95
O:AMD251128C00145000,AMD,2025-11-28,29,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,235.95
O:AMD251128C00150000,AMD,2025-11-28,29,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,235.95
O:AMD251128C00155000,AMD,2025-11-28,29,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,235.95
O:AMD251128C00160000,AMD,2025-11-28,29,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,235.95
O:AMD251128C00165000,AMD,2025-11-28,29,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,235.95
O:AMD251128C00170000,AMD,2025-11-28,29,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,235.95
O:AMD251128C00175000,AMD,2025-11-28,29,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,235.95
O:AMD251128C00180000,AMD,2025-11-28,29,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,235.95
O:AMD251128C00185000,AMD,2025-11-28,29,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,235.95
O:AMD251128C00190000,AMD,2025-11-28,29,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,235.95
O:AMD251128C00195000,AMD,2025-11-28,29,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,235.95
O:AMD251128C00200000,AMD,2025-11-28,29,200.0,C,0.9999999999975552,-1.3209067804483277e-10,-0.02143771130418351,-0.00023874528938356513,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,235.95
O:AMD251128C00205000,AMD,2025-11-28,29,205.0,C,0.9599553174110138,0.0043590339288616,-0.06649953581905672,0.04879918228304983,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,235.95
O:AMD251128C00210000,AMD,2025-11-28,29,210.0,C,0.8817493973479625,0.008049451272497754,-0.15513846195613354,0.13044032889021018,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,235.95
O:AMD251128C00215000,AMD,2025-11-28,29,215.0,C,0.8237492774977896,0.010203996636554974,-0.19693936677947446,0.13260422766167068,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,235.95
O:AMD251128C00220000,AMD,2025-11-28,29,220.0,C,0.7518395318653177,0.011691358570615368,-0.24945975803684395,0.176320217465505,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,235.95
O:AMD251128C00225000,AMD,2025-11-28,29,225.0,C,0.6825329652997111,0.012817959454043735,-0.29097918536899386,0.17899411503351678,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,235.95
O:AMD251128C00230000,AMD,2025-11-28,29,230.0,C,0.6134152546364685,0.01353099561226885,-0.3078124592526035,0.20745415788276575,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,235.95
O:AMD251128C00235000,AMD,2025-11-28,29,235.0,C,0.5437797918949584,0.013971563381160257,-0.32508501937017,0.21031934823226112,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,235.95
O:AMD251128C00240000,AMD,2025-11-28,29,240.0,C,0.47637174988922093,0.013813484686533975,-0.3231836878626195,0.213127215528825,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,235.95
O:AMD251128C00245000,AMD,2025-11-28,29,245.0,C,0.4132195941717656,0.0131869661063972,-0.32539146416149556,0.21584451277900393,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,235.95
O:AMD251128C00250000,AMD,2025-11-28,29,250.0,C,0.35379714981426824,0.012529741672061667,-0.3104036396256064,0.19124965970463856,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,235.95
O:AMD251128C00255000,AMD,2025-11-28,29,255.0,C,0.3006299705700148,0.011533692759738647,-0.2917055492581981,0.19357383961139557,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,235.95
O:AMD251128C00260000,AMD,2025-11-28,29,260.0,C,0.2537467230359598,0.010480029607885969,-0.2796263509010726,0.14971827840669696,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,235.95
O:AMD251128C00265000,AMD,2025-11-28,29,265.0,C,0.2138223383989432,0.009366802709407785,-0.25025426125229555,0.15146561959898777,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,235.95
O:AMD251128C00270000,AMD,2025-11-28,29,270.0,C,0.18131102832686,0.008258857032139714,-0.23177692437997913,0.15308185624504134,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,235.95
O:AMD251128C00275000,AMD,2025-11-28,29,275.0,C,0.15143632439660515,0.007257893967842911,-0.2147837265123782,0.15465335724520884,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,235.95
O:AMD251128C00280000,AMD,2025-11-28,29,280.0,C,0.12500460203015373,0.006309047367902439,-0.1843232610984452,0.10424630624793235,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,235.95
O:AMD251128C00285000,AMD,2025-11-28,29,285.0,C,0.10710918053275088,0.005490855363348292,-0.16871490845102863,0.10524971707192819,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,235.95
