ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00402500,AVGO,2025-11-21,22,402.5,C,0.07996270436581052,0.00515885328659948,-0.19166580969483862,0.12150193226582096,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,358.09
O:AVGO251121C00405000,AVGO,2025-11-21,22,405.0,C,0.07121221412386844,0.004681475795166586,-0.17721758241726934,0.07060258079358903,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,358.09
O:AVGO251121C00407500,AVGO,2025-11-21,22,407.5,C,0.06930728652960601,0.004410762149884027,-0.17949000559863246,0.07078391156668842,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,358.09
O:AVGO251121C00410000,AVGO,2025-11-21,22,410.0,C,0.05194508907790412,0.003658345144280139,-0.13443365299589644,0.07121500853660005,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,358.09
O:AVGO251121C00412500,AVGO,2025-11-21,22,412.5,C,0.04782069662949402,0.0033509212322825623,-0.12854615199540742,0.07143028884835673,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,358.09
O:AVGO251121C00415000,AVGO,2025-11-21,22,415.0,C,0.03999514032368484,0.0029116304874354077,-0.11205033211071168,0.0717065545452789,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,358.09
O:AVGO251121C00417500,AVGO,2025-11-21,22,417.5,C,0.032491383432259595,0.002486618465483894,-0.0943756544713792,0.03600540401970265,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,358.09
O:AVGO251121C00420000,AVGO,2025-11-21,22,420.0,C,0.03819212917749639,0.0026270894856549854,-0.11577841915158693,0.07203825660053853,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,358.09
O:AVGO251121C00422500,AVGO,2025-11-21,22,422.5,C,0.027013485003053728,0.002062223513927957,-0.08198095774540877,0.03624240916145415,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,358.09
O:AVGO251121C00425000,AVGO,2025-11-21,22,425.0,C,0.03008078529743397,0.0021308806584890267,-0.09581719402755798,0.03627146811425015,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,358.09
O:AVGO251121C00427500,AVGO,2025-11-21,22,427.5,C,0.0214468478315307,0.001656677822981253,-0.06847316684524848,0.03648106226805378,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,358.09
O:AVGO251121C00430000,AVGO,2025-11-21,22,430.0,C,0.023215338164135988,0.0016915066894861311,-0.07674436306929426,0.03653044651155008,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,358.09
O:AVGO251121C00432500,AVGO,2025-11-21,22,432.5,C,0.025738382820355604,0.0017549643765536133,-0.08835381379075907,0.036572225760725954,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,358.09
O:AVGO251121C00435000,AVGO,2025-11-21,22,435.0,C,0.0160758498216859,0.0012425887579601822,-0.0565585691795602,0.03679357951190647,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,358.09
O:AVGO251121C00437500,AVGO,2025-11-21,22,437.5,C,0.02019978777203535,0.0014100610586939132,-0.07261966532433217,0.0368114723481433,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,358.09
O:AVGO251121C00440000,AVGO,2025-11-21,22,440.0,C,0.018871736740028802,0.0013099811372957527,-0.06976064559176146,0.036910580544623664,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,358.09
O:AVGO251121C00442500,AVGO,2025-11-21,22,442.5,C,0.014467298402304827,0.0010646719011988997,-0.055772571070675445,0.037053411048435285,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,358.09
O:AVGO251121C00445000,AVGO,2025-11-21,22,445.0,C,0.01694965142560711,0.0011554380692243378,-0.06626807255688584,0.037099286767502175,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,358.09
O:AVGO251121C00447500,AVGO,2025-11-21,22,447.5,C,0.011690908645598803,0.0008727060554889414,-0.046294730868611356,0.01598366011445202,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,358.09
O:AVGO251121C00450000,AVGO,2025-11-21,22,450.0,C,0.010812475581580093,0.0008050120052167268,-0.043493805235164405,0.0160302226868402,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,358.09
O:AVGO251121C00452500,AVGO,2025-11-21,22,452.5,C,0.011586453322194101,0.0008265479123039422,-0.04803925208692939,0.016054452165571408,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,358.09
O:AVGO251121C00455000,AVGO,2025-11-21,22,455.0,C,0.00977243416178137,0.00071333292489746,-0.04083047229806441,0.016113607381241065,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,358.09
O:AVGO251121C00460000,AVGO,2025-11-21,22,460.0,C,0.010696636866938355,0.0007296183031712791,-0.046982423766147426,0.016171610315346405,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,358.09
O:AVGO251121C00465000,AVGO,2025-11-21,22,465.0,C,0.008187485901549128,0.0005734840415403076,-0.036972662107965036,0.016274495529340967,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,358.09
O:AVGO251121C00470000,AVGO,2025-11-21,22,470.0,C,0.006987606425905271,0.0004888440458079307,-0.03283973778395985,0.016360429294889345,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,358.09
O:AVGO251121C00475000,AVGO,2025-11-21,22,475.0,C,0.007090721689542082,0.00047607605149069287,-0.034583411224035354,0.01643004101508956,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,358.09
O:AVGO251121C00480000,AVGO,2025-11-21,22,480.0,C,0.006891544389007382,0.00044948967979931094,-0.03485763667623227,0.016503849785374624,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,358.09
O:AVGO251121C00485000,AVGO,2025-11-21,22,485.0,C,0.011318881895720235,0.0006298458239125124,-0.06010529149961982,0.016525316855254525,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,358.09
O:AVGO251121C00490000,AVGO,2025-11-21,22,490.0,C,0.005963353420711866,0.00037669810557013414,-0.032467206772945574,0.01665836635915079,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,358.09
O:AVGO251121C00495000,AVGO,2025-11-21,22,495.0,C,0.005251360015610537,0.0003316872488645242,-0.02980267468174637,0.016738562692982305,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,358.09
O:AVGO251121C00500000,AVGO,2025-11-21,22,500.0,C,0.003972557451332019,0.00026000082190310534,-0.022724061858926108,0.006125077853013816,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,358.09
O:AVGO251121C00505000,AVGO,2025-11-21,22,505.0,C,0.0035815372505000015,0.00023270240993546393,-0.020906272811364614,0.006155458605621392,,0,0,0.16,,0,423,,,,,,,,,505.08,358.09
O:AVGO251121C00510000,AVGO,2025-11-21,22,510.0,C,0.005954755783156471,0.000334513320198748,-0.036497473061338236,0.016947137209507336,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,358.09
O:AVGO251121C00515000,AVGO,2025-11-21,22,515.0,C,0.00427167252808826,0.00025318027926444033,-0.02669457126416804,0.00620038275821431,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,358.09
O:AVGO251121C00520000,AVGO,2025-11-21,22,520.0,C,0.001197933269390747,8.82638673370406e-05,-0.007548467309805125,0.001907090352404074,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,358.09
O:AVGO251121C00525000,AVGO,2025-11-21,22,525.0,C,0.003286518658097949,0.00019548945721544776,-0.021173960310896855,0.006262805867626411,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,358.09
O:AVGO251121C00530000,AVGO,2025-11-21,22,530.0,C,0.0029447383992700343,0.00017461617436112227,-0.019356003968322225,0.006292368309392417,,2032,0.01,0.08,0.045,70,2,0.02,1,6,0.03,0.03,0.02,0.02,0.02833,530.045,358.09
O:AVGO251121P00180000,AVGO,2025-11-21,22,180.0,P,-0.0018733140763169413,6.515486977566537e-05,-0.023049126969627017,0.0035332731672225127,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,358.09
O:AVGO251121P00185000,AVGO,2025-11-21,22,185.0,P,-0.0009960509623068803,4.043711320059218e-05,-0.011688172291876187,0.003580941223819148,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,358.09
O:AVGO251121P00190000,AVGO,2025-11-21,22,190.0,P,-0.004703165202891744,0.00014512092189959762,-0.05448003854073227,0.009992577933121048,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,358.09
O:AVGO251121P00195000,AVGO,2025-11-21,22,195.0,P,-0.004235646554444465,0.00013988025095569603,-0.0468929045380375,0.01012588034740573,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,358.09
O:AVGO251121P00200000,AVGO,2025-11-21,22,200.0,P,-0.0034107357750268884,0.00012375530055661478,-0.03636612597001975,0.010255775249936802,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,358.09
O:AVGO251121P00210000,AVGO,2025-11-21,22,210.0,P,-0.0035322851822884188,0.0001392503616534916,-0.034380647291788656,0.010509590663124195,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,358.09
O:AVGO251121P00220000,AVGO,2025-11-21,22,220.0,P,-0.0036586281776009567,0.00015724953319215567,-0.03238787040363637,0.010754502304628228,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,358.09
O:AVGO251121P00230000,AVGO,2025-11-21,22,230.0,P,-0.00436222334050506,0.00019872863337687253,-0.034794151888952844,0.010993407223087228,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,358.09
O:AVGO251121P00240000,AVGO,2025-11-21,22,240.0,P,-0.006537095904880509,0.00030029324140513593,-0.0474764625961146,0.011233720712415574,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,358.09
O:AVGO251121P00250000,AVGO,2025-11-21,22,250.0,P,-0.009850203215155381,0.00045127800740716125,-0.06702625785240113,0.026778608772984703,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,358.09
O:AVGO251121P00255000,AVGO,2025-11-21,22,255.0,P,-0.007958006169297349,0.0004113366087625293,-0.0496068153444866,0.011571201560470616,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,358.09
O:AVGO251121P00260000,AVGO,2025-11-21,22,260.0,P,-0.014821642858391772,0.0006744370467465166,-0.08850010630629665,0.027314575974766404,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,358.09
O:AVGO251121P00265000,AVGO,2025-11-21,22,265.0,P,-0.017269541700846016,0.0007969609093727131,-0.09756703005307635,0.027578338599432754,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,358.09
O:AVGO251121P00270000,AVGO,2025-11-21,22,270.0,P,-0.023052736984042206,0.0010262091750557715,-0.12665661251210522,0.02786675296633395,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,358.09
O:AVGO251121P00275000,AVGO,2025-11-21,22,275.0,P,-0.02465755832106538,0.0011460942116186734,-0.1279376190954473,0.02812805888304398,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,358.09
O:AVGO251121P00280000,AVGO,2025-11-21,22,280.0,P,-0.030489751974933168,0.0013964480989433758,-0.14724633739510284,0.056762887380416675,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,358.09
O:AVGO251121P00285000,AVGO,2025-11-21,22,285.0,P,-0.03586187569379743,0.001655567546454636,-0.16067310995605447,0.05727123742336765,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,358.09
O:AVGO251121P00290000,AVGO,2025-11-21,22,290.0,P,-0.04509227195097275,0.0020358723918549805,-0.19040973150747664,0.057807921866746194,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,358.09
O:AVGO251121P00295000,AVGO,2025-11-21,22,295.0,P,-0.05699109681324645,0.0024881542304126887,-0.23239224722840235,0.058401325983931954,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,358.09
O:AVGO251121P00300000,AVGO,2025-11-21,22,300.0,P,-0.06697595767931924,0.002924182356688855,-0.2509379737267708,0.10169180304457186,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,358.09
O:AVGO251121P00305000,AVGO,2025-11-21,22,305.0,P,-0.08593784368680674,0.003550236619483632,-0.2981108966123049,0.10262633045231132,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,358.09
O:AVGO251121P00310000,AVGO,2025-11-21,22,310.0,P,-0.10529954454308539,0.0042011020978729155,-0.3452914765208859,0.10356739418119312,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,358.09
O:AVGO251121P00315000,AVGO,2025-11-21,22,315.0,P,-0.12787305625707834,0.0048938827186855,-0.3924308646327416,0.15674268240281902,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,358.09
O:AVGO251121P00320000,AVGO,2025-11-21,22,320.0,P,-0.1547612003215845,0.005650172297343392,-0.43229006874136994,0.1581092243655451,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,358.09
O:AVGO251121P00322500,AVGO,2025-11-21,22,322.5,P,-0.16987018917213229,0.006045612547995073,-0.45702115685011147,0.15881454923872013,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,358.09
O:AVGO251121P00325000,AVGO,2025-11-21,22,325.0,P,-0.1860771312251454,0.006441195994619975,-0.4857668181640438,0.1595245283535995,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,358.09
O:AVGO251121P00327500,AVGO,2025-11-21,22,327.5,P,-0.2039960847095943,0.006815334662841428,-0.5225611091595739,0.16039208385500758,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,358.09
O:AVGO251121P00330000,AVGO,2025-11-21,22,330.0,P,-0.22185713708963042,0.0071860851606127575,-0.5422451966570337,0.21044012737563847,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,358.09
O:AVGO251121P00332500,AVGO,2025-11-21,22,332.5,P,-0.24189490443004066,0.007527860503241243,-0.5615962443063222,0.21134513917697034,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,358.09
O:AVGO251121P00335000,AVGO,2025-11-21,22,335.0,P,-0.26088953645228463,0.007914139509860082,-0.5753322097346721,0.21224016077549762,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,358.09
O:AVGO251121P00337500,AVGO,2025-11-21,22,337.5,P,-0.28398888128540295,0.008178051487164344,-0.607352075193374,0.21317898973765023,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,358.09
O:AVGO251121P00340000,AVGO,2025-11-21,22,340.0,P,-0.30614125765224026,0.008453657458793399,-0.6365963989727349,0.21413996163014257,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,358.09
O:AVGO251121P00342500,AVGO,2025-11-21,22,342.5,P,-0.3284155397081197,0.008699802352572075,-0.6686943662553748,0.2161436907583894,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,358.09
O:AVGO251121P00345000,AVGO,2025-11-21,22,345.0,P,-0.35123039958679264,0.00888991190659222,-0.6781740396028876,0.24673761045762507,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,358.09
O:AVGO251121P00347500,AVGO,2025-11-21,22,347.5,P,-0.3741289924566042,0.009094787842144717,-0.6831156991061215,0.24775536011799346,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,358.09
O:AVGO251121P00350000,AVGO,2025-11-21,22,350.0,P,-0.3983636365646265,0.009141671368516603,-0.7013821553621128,0.24877579854766244,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,358.09
O:AVGO251121P00352500,AVGO,2025-11-21,22,352.5,P,-0.4225485636124342,0.00904149172713406,-0.7318465697995228,0.24978487037161431,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,358.09
O:AVGO251121P00355000,AVGO,2025-11-21,22,355.0,P,-0.44535593958978503,0.009149337319841827,-0.744628310523513,0.25079468818827627,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,358.09
O:AVGO251121P00357500,AVGO,2025-11-21,22,357.5,P,-0.4674543092419616,0.008922865298971072,-0.7861912776836802,0.2517611816453528,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,358.09
O:AVGO251121P00360000,AVGO,2025-11-21,22,360.0,P,-0.48914596663451104,0.008936639794184933,-0.781080814345359,0.2527541432681502,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,358.09
O:AVGO251121P00362500,AVGO,2025-11-21,22,362.5,P,-0.5102072612730729,0.008826191175888624,-0.7805274892032846,0.2537110644718284,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,358.09
O:AVGO251121P00365000,AVGO,2025-11-21,22,365.0,P,-0.5305575994655698,0.008672700963034735,-0.784428504798264,0.25465245489535704,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,358.09
O:AVGO251121P00367500,AVGO,2025-11-21,22,367.5,P,-0.550300968126145,0.008514458089260966,-0.7894523457952229,0.25560581576463615,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,358.09
O:AVGO251121P00370000,AVGO,2025-11-21,22,370.0,P,-0.5702022393568269,0.008405437292978754,-0.790044226984091,0.2565141711596724,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,358.09
O:AVGO251121P00372500,AVGO,2025-11-21,22,372.5,P,-0.5841798312075986,0.007991798240081692,-0.824974599662194,0.25731717913295266,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,358.09
O:AVGO251121P00375000,AVGO,2025-11-21,22,375.0,P,-0.6006877083354071,0.007798524174203357,-0.8377350120421638,0.2581263794320952,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,358.09
O:AVGO251121P00377500,AVGO,2025-11-21,22,377.5,P,-0.6170996420367432,0.007633202641321411,-0.8453773599933379,0.22682950368695187,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,358.09
O:AVGO251121P00380000,AVGO,2025-11-21,22,380.0,P,-0.6302953699061411,0.007375185035117436,-0.8456463360299049,0.22760281397663626,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,358.09
O:AVGO251121P00382500,AVGO,2025-11-21,22,382.5,P,-0.640857234198967,0.0070667543470177415,-0.8585356655010815,0.2283402692527604,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,358.09
O:AVGO251121P00385000,AVGO,2025-11-21,22,385.0,P,-0.6573538825753583,0.00695616959196696,-0.8349561993152346,0.2291095915429143,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,358.09
O:AVGO251121P00387500,AVGO,2025-11-21,22,387.5,P,-0.664766839509512,0.00662966599038782,-0.8590521781732511,0.22980532774911147,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,358.09
O:AVGO251121P00390000,AVGO,2025-11-21,22,390.0,P,-0.6775138261820044,0.006456859520261946,-0.8523143960943742,0.23047330054645127,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,358.09
O:AVGO251121P00392500,AVGO,2025-11-21,22,392.5,P,-0.6865866073700159,0.006227726298029172,-0.8623925795289626,0.23119534985085657,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,358.09
O:AVGO251121P00395000,AVGO,2025-11-21,22,395.0,P,-0.6954969303681138,0.006019091391560436,-0.871063771858979,0.23191632200078538,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,358.09
O:AVGO251121P00397500,AVGO,2025-11-21,22,397.5,P,-0.7034183873168993,0.005815214036927092,-0.8825139644421527,0.23250262778959904,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,358.09
O:AVGO251121P00400000,AVGO,2025-11-21,22,400.0,P,-0.7112495712538649,0.005629124686037994,-0.8925536305628374,0.23319475352847696,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,358.09
O:AVGO251121P00402500,AVGO,2025-11-21,22,402.5,P,-0.7157591876940897,0.005418248059965331,-0.9165906211200867,0.23367549137736074,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,358.09
O:AVGO251121P00405000,AVGO,2025-11-21,22,405.0,P,-0.7237959570924728,0.005267880845651639,-0.9223814258553179,0.23403480988140843,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,358.09
O:AVGO251121P00407500,AVGO,2025-11-21,22,407.5,P,-0.731256018509487,0.005122301512105248,-0.9294986703014054,0.23473855666609877,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,358.09
O:AVGO251121P00410000,AVGO,2025-11-21,22,410.0,P,-0.7369386236465334,0.004969916457667547,-0.9434372986167396,0.2333882812156956,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,358.09
O:AVGO251121P00412500,AVGO,2025-11-21,22,412.5,P,-0.7417739286524383,0.004820730639008242,-0.9561813015891245,0.1811275445347491,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,358.09
O:AVGO251121P00415000,AVGO,2025-11-21,22,415.0,P,-0.7442073077976755,0.004664475674280426,-0.9752891882987839,0.18161909884140326,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,358.09
O:AVGO251121P00417500,AVGO,2025-11-21,22,417.5,P,-0.7485643841099594,0.004534104993026406,-0.980444823699869,0.1821100302752335,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,358.09
O:AVGO251121P00420000,AVGO,2025-11-21,22,420.0,P,-0.7530616273963486,0.004412514002882395,-0.983609209429436,0.1826258426054735,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,358.09
O:AVGO251121P00422500,AVGO,2025-11-21,22,422.5,P,-0.756497916796798,0.004291595732443014,-0.9927375274778117,0.18306960884329193,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,358.09
O:AVGO251121P00425000,AVGO,2025-11-21,22,425.0,P,-0.7622323486067952,0.004189824763116215,-0.9859266000293067,0.18355867465018888,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,358.09
O:AVGO251121P00427500,AVGO,2025-11-21,22,427.5,P,-0.7672372616614564,0.004088628967351609,-0.9830965766242992,0.18408029826384864,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,358.09
O:AVGO251121P00430000,AVGO,2025-11-21,22,430.0,P,-0.7687083849240212,0.003977895800439178,-1.0021627750181077,0.18455562387551447,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,358.09
O:AVGO251121P00432500,AVGO,2025-11-21,22,432.5,P,-0.7722182722688304,0.003881615454659438,-1.0072865948788368,0.18505684266199876,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,358.09
O:AVGO251121P00435000,AVGO,2025-11-21,22,435.0,P,-0.7759194296577875,0.003790782025668381,-1.0104156439401055,0.1855600888421558,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,358.09
O:AVGO251121P00437500,AVGO,2025-11-21,22,437.5,P,-0.7804406481791631,0.0037064123585325245,-1.0075715778184258,0.18607362255662235,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,358.09
O:AVGO251121P00440000,AVGO,2025-11-21,22,440.0,P,-0.7772130987444547,0.0036059243506879543,-1.0544523236933796,0.18648200854874553,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,358.09
O:AVGO251121P00442500,AVGO,2025-11-21,22,442.5,P,-0.784225427999113,0.0035365199224676735,-1.0336995111231997,0.18702905127819627,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,358.09
O:AVGO251121P00445000,AVGO,2025-11-21,22,445.0,P,-0.7847758336969867,0.0034555376428855424,-1.0547036778679841,0.18748601446045213,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,358.09
