ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00250000,AMZN,2025-11-21,22,250.0,P,-0.5229765138952678,0.020475221960183584,-0.3299471459294543,0.1756381349476025,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,247.87
O:AMZN251121P00252500,AMZN,2025-11-21,22,252.5,P,-0.5722748034912865,0.02004326045744538,-0.3250836412167583,0.17671277256564621,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,247.87
O:AMZN251121P00255000,AMZN,2025-11-21,22,255.0,P,-0.6129795614246214,0.01864037483305535,-0.3401463734931733,0.1771493825650773,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,247.87
O:AMZN251121P00257500,AMZN,2025-11-21,22,257.5,P,-0.641063108389479,0.016680695622058275,-0.36078400604293426,0.15644417270855088,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,247.87
O:AMZN251121P00260000,AMZN,2025-11-21,22,260.0,P,-0.6780564248661063,0.01587209646622512,-0.341471206852663,0.15728797416542206,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,247.87
O:AMZN251121P00262500,AMZN,2025-11-21,22,262.5,P,-0.7054050358885422,0.014649541192509823,-0.3417997773874792,0.1579908294486417,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,247.87
O:AMZN251121P00265000,AMZN,2025-11-21,22,265.0,P,-0.722236213992896,0.013294049960129463,-0.35897200397927215,0.15849965328619856,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,247.87
O:AMZN251121P00267500,AMZN,2025-11-21,22,267.5,P,-0.748181744009937,0.012475076153652787,-0.35330290483752924,0.15774481461944523,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,247.87
O:AMZN251121P00270000,AMZN,2025-11-21,22,270.0,P,-0.7481989722996779,0.011192721789189963,-0.39563794537929725,0.1567304751047829,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,247.87
O:AMZN251121P00272500,AMZN,2025-11-21,22,272.5,P,-0.7721093068039997,0.010597616369555155,-0.3674646118054584,0.12301613297953898,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,247.87
O:AMZN251121P00275000,AMZN,2025-11-21,22,275.0,P,-0.7695419865675345,0.009682149591817025,-0.4086946053567454,0.12358727300129534,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,247.87
O:AMZN251121P00277500,AMZN,2025-11-21,22,277.5,P,-0.7916250598685672,0.00918086232917413,-0.37792135957319,0.12408665927161672,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,247.87
O:AMZN251121P00280000,AMZN,2025-11-21,22,280.0,P,-0.7846370052780616,0.008487269360077323,-0.4271115705766905,0.12448222681988279,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,247.87
O:AMZN251121P00282500,AMZN,2025-11-21,22,282.5,P,-0.7925011215704509,0.008000953050097697,-0.4323145085656531,0.12499889057845655,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,247.87
O:AMZN251121P00285000,AMZN,2025-11-21,22,285.0,P,-0.8122692891002468,0.007608273528987927,-0.40155133486933586,0.12542579703730547,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,247.87
O:AMZN251121P00287500,AMZN,2025-11-21,22,287.5,P,-0.8168413188537132,0.0071938640129728245,-0.4127263643790183,0.12580232649312184,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,247.87
O:AMZN251121P00290000,AMZN,2025-11-21,22,290.0,P,-0.8089477465737929,0.0068061300855211055,-0.45988364633370643,0.1263075634597702,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,247.87
O:AMZN251121P00292500,AMZN,2025-11-21,22,292.5,P,-0.826874883220125,0.006491109851076221,-0.42895513933548995,0.12649193492435218,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,247.87
O:AMZN251121P00295000,AMZN,2025-11-21,22,295.0,P,-0.8303196643054441,0.006190359336580995,-0.4400463124309605,0.12668563760179347,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,247.87
O:AMZN251121P00297500,AMZN,2025-11-21,22,297.5,P,-0.8348265104616384,0.005916025865581369,-0.44707865544926173,0.12711513117066006,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,247.87
O:AMZN251121P00300000,AMZN,2025-11-21,22,300.0,P,-0.8377175658641905,0.00566809787809441,-0.4581398743490643,0.1275956542715185,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,247.87
O:AMZN251121P00305000,AMZN,2025-11-21,22,305.0,P,-0.8323769720361781,0.005255430713762969,-0.5144441300691365,0.1285202858091993,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,247.87
O:AMZN251121P00310000,AMZN,2025-11-21,22,310.0,P,-0.8497787573558974,0.004857261374394099,-0.48648352429955416,0.08693620312989322,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,247.87
O:AMZN251121P00315000,AMZN,2025-11-21,22,315.0,P,-0.8547572203620515,0.004535708279039058,-0.4941154896542235,0.08758261265290988,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,247.87
O:AMZN251121P00320000,AMZN,2025-11-21,22,320.0,P,-0.8598653836793937,0.004250630318797979,-0.4988394246274645,0.08822644522571955,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,247.87
O:AMZN251121P00325000,AMZN,2025-11-21,22,325.0,P,-0.8639504027020813,0.004001793232090999,-0.5064592677859281,0.08883728095377207,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,247.87
O:AMZN251121P00330000,AMZN,2025-11-21,22,330.0,P,-0.8676786671704428,0.003781034897319216,-0.5140770158791645,0.08946293448529521,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,247.87
O:AMZN251121P00335000,AMZN,2025-11-21,22,335.0,P,-0.8710931473041326,0.0035840032532013536,-0.5216794325297798,0.09008246773771827,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,247.87
O:AMZN251121P00340000,AMZN,2025-11-21,22,340.0,P,-0.8742318392665658,0.0034072237352453577,-0.5292583530331424,0.09058596714321299,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,247.87
O:AMZN251121P00345000,AMZN,2025-11-21,22,345.0,P,-0.8662824537424837,0.0033176066468663524,-0.5944633988671476,0.09122636868925295,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,247.87
O:AMZN251121P00350000,AMZN,2025-11-21,22,350.0,P,-0.8691106182203865,0.0031743783158185673,-0.6019907073376043,0.0918051857629981,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,247.87
O:AMZN251128C00125000,AMZN,2025-11-28,29,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,247.87
O:AMZN251128C00130000,AMZN,2025-11-28,29,130.0,C,,,,,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,247.87
O:AMZN251128C00135000,AMZN,2025-11-28,29,135.0,C,,,,,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,247.87
O:AMZN251128C00140000,AMZN,2025-11-28,29,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,247.87
O:AMZN251128C00145000,AMZN,2025-11-28,29,145.0,C,,,,,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,247.87
O:AMZN251128C00150000,AMZN,2025-11-28,29,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,247.87
O:AMZN251128C00155000,AMZN,2025-11-28,29,155.0,C,,,,,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,247.87
O:AMZN251128C00160000,AMZN,2025-11-28,29,160.0,C,,,,,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,247.87
O:AMZN251128C00165000,AMZN,2025-11-28,29,165.0,C,,,,,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,247.87
O:AMZN251128C00170000,AMZN,2025-11-28,29,170.0,C,,,,,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,247.87
O:AMZN251128C00175000,AMZN,2025-11-28,29,175.0,C,,,,,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,247.87
O:AMZN251128C00180000,AMZN,2025-11-28,29,180.0,C,,,,,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,247.87
O:AMZN251128C00185000,AMZN,2025-11-28,29,185.0,C,,,,,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,247.87
O:AMZN251128C00190000,AMZN,2025-11-28,29,190.0,C,,,,,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,247.87
O:AMZN251128C00195000,AMZN,2025-11-28,29,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,247.87
O:AMZN251128C00200000,AMZN,2025-11-28,29,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,247.87
O:AMZN251128C00205000,AMZN,2025-11-28,29,205.0,C,,,,,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,247.87
O:AMZN251128C00210000,AMZN,2025-11-28,29,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,247.87
O:AMZN251128C00215000,AMZN,2025-11-28,29,215.0,C,,,,,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,247.87
O:AMZN251128C00220000,AMZN,2025-11-28,29,220.0,C,,,,,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,247.87
O:AMZN251128C00225000,AMZN,2025-11-28,29,225.0,C,,,,,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,247.87
O:AMZN251128C00230000,AMZN,2025-11-28,29,230.0,C,,,,,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,247.87
O:AMZN251128C00235000,AMZN,2025-11-28,29,235.0,C,0.9732609617298396,0.008610814402069018,-0.036701468656433374,0.049046876198554815,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,247.87
O:AMZN251128C00240000,AMZN,2025-11-28,29,240.0,C,0.7727955446813992,0.02608153546876431,-0.1160492166953377,0.18487202129525562,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,247.87
O:AMZN251128C00245000,AMZN,2025-11-28,29,245.0,C,0.6110803804624276,0.02971131829698026,-0.15077074484245617,0.21786916652308855,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,247.87
O:AMZN251128C00250000,AMZN,2025-11-28,29,250.0,C,0.4630614988304378,0.02901592793061253,-0.16046625436044396,0.22317650030043365,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,247.87
O:AMZN251128C00255000,AMZN,2025-11-28,29,255.0,C,0.33569135770187963,0.025409410400590773,-0.15199397543626458,0.1994184341761166,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,247.87
O:AMZN251128C00260000,AMZN,2025-11-28,29,260.0,C,0.2347978447434394,0.02049984092186315,-0.13384581717701527,0.15532956941364587,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,247.87
O:AMZN251128C00265000,AMZN,2025-11-28,29,265.0,C,0.1572693248059826,0.015530395029284641,-0.10702478667637189,0.15806976911506734,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,247.87
O:AMZN251128C00270000,AMZN,2025-11-28,29,270.0,C,0.108108278888262,0.01137243870011492,-0.08471484834206497,0.10699860779211201,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,247.87
O:AMZN251128C00275000,AMZN,2025-11-28,29,275.0,C,0.07584743770699992,0.008273296484809086,-0.07053394248642506,0.06265192915557677,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,247.87
O:AMZN251128C00280000,AMZN,2025-11-28,29,280.0,C,0.0512816404048758,0.005859614655352994,-0.051993689716335154,0.06354469310404887,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,247.87
O:AMZN251128C00285000,AMZN,2025-11-28,29,285.0,C,0.036203484909577296,0.0042248773286993925,-0.042106605566108825,0.06415535612892245,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,247.87
O:AMZN251128C00290000,AMZN,2025-11-28,29,290.0,C,0.025675424539537823,0.0030514072167770897,-0.03192072067410508,0.032463631675899975,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,247.87
O:AMZN251128C00295000,AMZN,2025-11-28,29,295.0,C,0.01825925300429,0.0021947016671515253,-0.024884256535733652,0.032776019518332346,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,247.87
O:AMZN251128C00300000,AMZN,2025-11-28,29,300.0,C,0.014030667393949066,0.0016758433474747382,-0.021222741431302202,0.014149821419337374,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,247.87
O:AMZN251128C00305000,AMZN,2025-11-28,29,305.0,C,0.007828555410763183,0.0010093817435512984,-0.012228884664357908,0.01436535454066569,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,247.87
O:AMZN251128C00310000,AMZN,2025-11-28,29,310.0,C,0.006817201043555971,0.0008433225252600129,-0.011484788438611646,0.014446668501200457,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,247.87
O:AMZN251128C00315000,AMZN,2025-11-28,29,315.0,C,0.004822648189874315,0.000606446567812631,-0.008855140745575325,0.005294728267034143,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,247.87
O:AMZN251128C00320000,AMZN,2025-11-28,29,320.0,C,0.003465308243079406,0.0004402098881789815,-0.006545419324757803,0.005349896038936905,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,247.87
O:AMZN251128C00325000,AMZN,2025-11-28,29,325.0,C,0.010767303776559472,0.000983039816248438,-0.022082906836726077,0.014566776561052265,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,247.87
O:AMZN251128C00330000,AMZN,2025-11-28,29,330.0,C,0.008265184888967547,0.000764646001227309,-0.017671904990592596,0.01469329765894898,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,247.87
O:AMZN251128C00335000,AMZN,2025-11-28,29,335.0,C,0.002501109869283847,0.00028706832588116816,-0.005496244033347395,0.005445360543029807,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,247.87
O:AMZN251128C00340000,AMZN,2025-11-28,29,340.0,C,0.0018780768118940418,0.0002166840611435557,-0.004362453670735365,0.005484740153025095,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,247.87
O:AMZN251128C00345000,AMZN,2025-11-28,29,345.0,C,0.0023163475572063525,0.0002458712545977057,-0.005580539222563014,0.005502943616572808,,0,0,0.02,,0,4,,,,,,,,,345.01,247.87
O:AMZN251128C00350000,AMZN,2025-11-28,29,350.0,C,0.00223670954999234,0.00022908906552787772,-0.005622612984914217,0.005532430422190985,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,247.87
O:AMZN251128P00125000,AMZN,2025-11-28,29,125.0,P,-0.0021611198281556686,0.00010599102290987278,-0.011563739443299107,0.0030704392392144762,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,247.87
O:AMZN251128P00130000,AMZN,2025-11-28,29,130.0,P,-0.0009008622986029768,5.504832519885708e-05,-0.0044756825615655405,0.003121336333991193,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,247.87
O:AMZN251128P00135000,AMZN,2025-11-28,29,135.0,P,-0.001216823152573046,7.501008225188085e-05,-0.005611407484274687,0.0031802144124175517,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,247.87
O:AMZN251128P00140000,AMZN,2025-11-28,29,140.0,P,-0.001558917157255473,9.804088073843493e-05,-0.006746902444839925,0.003238057695784224,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,247.87
O:AMZN251128P00145000,AMZN,2025-11-28,29,145.0,P,-0.001929020798268451,0.00012455288589612888,-0.00788219446624812,0.0032949417668121993,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,247.87
O:AMZN251128P00150000,AMZN,2025-11-28,29,150.0,P,-0.002329209293257749,0.00015501980490619443,-0.009017304664356789,0.0033509367935240226,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,247.87
O:AMZN251128P00155000,AMZN,2025-11-28,29,155.0,P,-0.002761785263233748,0.00018998813007678155,-0.010152284309979864,0.0034064067818546984,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,247.87
O:AMZN251128P00160000,AMZN,2025-11-28,29,160.0,P,-0.0038034200946373865,0.0002609992311266433,-0.012973330897602825,0.009518992428239517,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,247.87
O:AMZN251128P00165000,AMZN,2025-11-28,29,165.0,P,-0.00435503103249531,0.0003122066983661434,-0.01372176019434942,0.009656461058621961,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,247.87
O:AMZN251128P00170000,AMZN,2025-11-28,29,170.0,P,-0.00588875084282934,0.00042542597222540636,-0.01721821518835234,0.009802302407921869,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,247.87
O:AMZN251128P00175000,AMZN,2025-11-28,29,175.0,P,-0.007846678002129608,0.000572112189718209,-0.02163073928445152,0.009951628189288618,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,247.87
O:AMZN251128P00180000,AMZN,2025-11-28,29,180.0,P,-0.009646705444073336,0.0007228273137406963,-0.025130247222919577,0.014134872951072838,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,247.87
O:AMZN251128P00185000,AMZN,2025-11-28,29,185.0,P,-0.012563070565536294,0.000951668045143837,-0.029406398495106893,0.02386824732903013,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,247.87
O:AMZN251128P00190000,AMZN,2025-11-28,29,190.0,P,-0.013922390219898292,0.0011268145876627063,-0.029505978724244396,0.02414400192866171,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,247.87
O:AMZN251128P00195000,AMZN,2025-11-28,29,195.0,P,-0.02014369106829745,0.0016054552168875112,-0.03932227470203648,0.024493258245140943,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,247.87
O:AMZN251128P00200000,AMZN,2025-11-28,29,200.0,P,-0.025878311186354325,0.002103510096208462,-0.04706594534212738,0.027396214891336593,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,247.87
O:AMZN251128P00205000,AMZN,2025-11-28,29,205.0,P,-0.03394486309829983,0.002792309906650434,-0.053954134665139056,0.05024503043804726,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,247.87
O:AMZN251128P00210000,AMZN,2025-11-28,29,210.0,P,-0.045157001754427745,0.0037560917468337767,-0.06384755451705801,0.05088270782237697,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,247.87
O:AMZN251128P00215000,AMZN,2025-11-28,29,215.0,P,-0.06262934218277319,0.0051268491882691695,-0.08041329926636044,0.08913569492912489,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,247.87
O:AMZN251128P00220000,AMZN,2025-11-28,29,220.0,P,-0.08651337758656738,0.006948629841372768,-0.0946822630485445,0.09027888379046745,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,247.87
O:AMZN251128P00225000,AMZN,2025-11-28,29,225.0,P,-0.12246055027070779,0.009366416494235872,-0.11977118688560413,0.13749859102023165,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,247.87
O:AMZN251128P00230000,AMZN,2025-11-28,29,230.0,P,-0.17610996669869197,0.012248964322199837,-0.14514875176139427,0.13964242019060757,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,247.87
O:AMZN251128P00235000,AMZN,2025-11-28,29,235.0,P,-0.2444956297059064,0.015167160125485248,-0.1723169355121902,0.1855219337980516,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,247.87
O:AMZN251128P00240000,AMZN,2025-11-28,29,240.0,P,-0.32990838448912096,0.017506728103729944,-0.2036030898163426,0.19116705764405645,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,247.87
O:AMZN251128P00245000,AMZN,2025-11-28,29,245.0,P,-0.4236691495408628,0.018435465022748895,-0.21858900183464974,0.21903592148287065,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,247.87
O:AMZN251128P00250000,AMZN,2025-11-28,29,250.0,P,-0.5147343918016242,0.018382925956278995,-0.2271806899565319,0.22229147892075388,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,247.87
O:AMZN251128P00255000,AMZN,2025-11-28,29,255.0,P,-0.5931670828432369,0.016596615443635526,-0.23910461088544557,0.22479838810118177,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,247.87
O:AMZN251128P00260000,AMZN,2025-11-28,29,260.0,P,-0.6657876634067879,0.015328189045416971,-0.22454824009928662,0.19940792951103142,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,247.87
O:AMZN251128P00265000,AMZN,2025-11-28,29,265.0,P,-0.7139484712994609,0.013147603979798044,-0.22840779583709936,0.20083169087153233,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,247.87
O:AMZN251128P00270000,AMZN,2025-11-28,29,270.0,P,-0.7467915644373917,0.011272785620960804,-0.24229608653578824,0.1981435294910043,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,247.87
O:AMZN251128P00275000,AMZN,2025-11-28,29,275.0,P,-0.7758629862662717,0.009864335075123095,-0.23713068962937742,0.15666515657517477,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,247.87
O:AMZN251128P00280000,AMZN,2025-11-28,29,280.0,P,-0.7937415790645468,0.008642520960074443,-0.24357199076121636,0.15754973887374502,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,247.87
O:AMZN251128P00285000,AMZN,2025-11-28,29,285.0,P,-0.8074710103454887,0.007669631530633029,-0.2524639610706262,0.15863840007768348,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,247.87
O:AMZN251128P00290000,AMZN,2025-11-28,29,290.0,P,-0.8184472558260697,0.006889744996827807,-0.2626000427042085,0.15947269225713764,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,247.87
O:AMZN251128P00295000,AMZN,2025-11-28,29,295.0,P,-0.8271733320448564,0.0062548606350397275,-0.27391033078882776,0.16039246311689367,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,247.87
O:AMZN251128P00300000,AMZN,2025-11-28,29,300.0,P,-0.8346957558501087,0.005729475864509055,-0.28504384626830576,0.16019061943080984,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,247.87
O:AMZN251128P00305000,AMZN,2025-11-28,29,305.0,P,-0.8412513576811758,0.005288895623945404,-0.2960303582664604,0.15974432216782428,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,247.87
O:AMZN251128P00310000,AMZN,2025-11-28,29,310.0,P,-0.8476113654039141,0.004911604016067794,-0.3034207670618403,0.11006302566716662,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,247.87
O:AMZN251128P00315000,AMZN,2025-11-28,29,315.0,P,-0.8519859576860096,0.004592041638205424,-0.30998982311090556,0.11086579144223657,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,247.87
