ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00575000,MSFT,2025-11-21,22,575.0,C,0.010747001146697502,0.0009096890965232429,-0.037931727384938954,0.02175446745067318,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,497.8
O:MSFT251121C00580000,MSFT,2025-11-21,22,580.0,C,0.00954191169439185,0.0007867916529213236,-0.03529783624986517,0.021836016189968874,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,497.8
O:MSFT251121C00585000,MSFT,2025-11-21,22,585.0,C,0.00768897190748471,0.000633829576833853,-0.029756122233336183,0.02193645422799409,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,497.8
O:MSFT251121C00590000,MSFT,2025-11-21,22,590.0,C,0.007020669745869207,0.0005621424212761573,-0.028576013076452807,0.022006611992987483,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,497.8
O:MSFT251121C00595000,MSFT,2025-11-21,22,595.0,C,0.005693675075342345,0.00045685545289815457,-0.024487924590180215,0.022095268432658542,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,497.8
O:MSFT251121C00600000,MSFT,2025-11-21,22,600.0,C,0.004790442043809653,0.00038313712092899157,-0.02185398909921864,0.022174288079667134,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,497.8
O:MSFT251121C00605000,MSFT,2025-11-21,22,605.0,C,0.004629567763427372,0.0003576893921945816,-0.022041537698220988,0.008087149770314123,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,497.8
O:MSFT251121C00610000,MSFT,2025-11-21,22,610.0,C,0.0037967217479706254,0.0002947218276696649,-0.01837830142060446,0.008128360343393442,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,497.8
O:MSFT251121C00615000,MSFT,2025-11-21,22,615.0,C,0.0036775224838609243,0.0002764067431743749,-0.018445470172097824,0.00815328512189144,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,497.8
O:MSFT251121C00620000,MSFT,2025-11-21,22,620.0,C,0.0028827874748838266,0.00021912061842282763,-0.014782227279691888,0.008193615366723191,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,497.8
O:MSFT251121C00625000,MSFT,2025-11-21,22,625.0,C,0.002798296127699063,0.00020640179741981306,-0.014849356265444895,0.008218227117719377,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,497.8
O:MSFT251121C00630000,MSFT,2025-11-21,22,630.0,C,0.0027196599857509775,0.0001949043421798661,-0.014916458024731833,0.008243130640991313,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,497.8
O:MSFT251121C00635000,MSFT,2025-11-21,22,635.0,C,0.0019822792531975493,0.00014568279065104274,-0.011253197522603273,0.00828216799391725,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,497.8
O:MSFT251121C00640000,MSFT,2025-11-21,22,640.0,C,0.0019307661256720405,0.00013816806999619572,-0.01132024937560449,0.008306842088906911,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,497.8
O:MSFT251121C00645000,MSFT,2025-11-21,22,645.0,C,0.0018825691490428748,0.00013131522577714086,-0.011387264051137026,0.00833178230210433,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,497.8
O:MSFT251121C00650000,MSFT,2025-11-21,22,650.0,C,0.001190119040571477,8.796622093857076e-05,-0.0074478076508666235,0.002549974562332496,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,497.8
O:MSFT251121C00655000,MSFT,2025-11-21,22,655.0,C,0.0017949252835788771,0.00011929477394790961,-0.011521178420055636,0.008382286727004083,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,497.8
O:MSFT251121C00660000,MSFT,2025-11-21,22,660.0,C,0.001754966904700944,0.0001140032798924905,-0.011588076519549087,0.00840779171803451,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,497.8
O:MSFT251121C00665000,MSFT,2025-11-21,22,665.0,C,0.0014208716649845732,9.364259591569947e-05,-0.00978986670492085,0.008438939284123677,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,497.8
O:MSFT251121C00670000,MSFT,2025-11-21,22,670.0,C,0.0013918406600662765,8.981485140767222e-05,-0.009838079244257286,0.0025762883871063543,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,497.8
O:MSFT251121C00675000,MSFT,2025-11-21,22,675.0,C,0.0013642699391782456,8.625319810125402e-05,-0.009851805120027321,0.002584473903908342,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,497.8
O:MSFT251121C00680000,MSFT,2025-11-21,22,680.0,C,0.00133801793093673,8.292882752098387e-05,-0.009865522006627958,0.00259266422572486,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,497.8
O:MSFT251121C00685000,MSFT,2025-11-21,22,685.0,C,0.00185296784624634,0.00010543215563364561,-0.013786933534871485,0.008532593838329742,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,497.8
O:MSFT251121C00690000,MSFT,2025-11-21,22,690.0,C,0.001557204528113308,8.955402932137746e-05,-0.011988594427369213,0.008563249163688563,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,497.8
O:MSFT251121C00695000,MSFT,2025-11-21,22,695.0,C,0.0012662859853602574,7.41781216499303e-05,-0.00990661772490292,0.002617231125038749,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,497.8
O:MSFT251121C00700000,MSFT,2025-11-21,22,700.0,C,0.0012444597716382512,7.161222812394221e-05,-0.009920297678182713,0.0026254118041653235,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,497.8
O:MSFT251121P00260000,MSFT,2025-11-21,22,260.0,P,-0.0004940068740527399,1.653698546418529e-05,-0.0076371204953886865,0.0015306126154396,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,497.8
O:MSFT251121P00265000,MSFT,2025-11-21,22,265.0,P,-0.0009180395203079733,2.854076403584859e-05,-0.01421033818683749,0.005083247246614011,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,497.8
O:MSFT251121P00270000,MSFT,2025-11-21,22,270.0,P,-0.0009439730357777593,3.0120859545495357e-05,-0.014148026842980664,0.0051307523977410265,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,497.8
O:MSFT251121P00275000,MSFT,2025-11-21,22,275.0,P,-0.0006896138804782998,2.404968041818261e-05,-0.009933075621686108,0.0015746817832465068,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,497.8
O:MSFT251121P00280000,MSFT,2025-11-21,22,280.0,P,-0.0007095565143669745,2.541886534125884e-05,-0.009920222274592353,0.0015887637170765622,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,497.8
O:MSFT251121P00285000,MSFT,2025-11-21,22,285.0,P,-0.001028070102874243,3.553396420450237e-05,-0.0139590889573398,0.005269703142331633,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,497.8
O:MSFT251121P00290000,MSFT,2025-11-21,22,290.0,P,-0.0007518165335116679,2.8445028686208095e-05,-0.009894312865487802,0.0016164207293259375,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,497.8
O:MSFT251121P00295000,MSFT,2025-11-21,22,295.0,P,-0.0007742384415982943,3.0119444539976025e-05,-0.009881264583872073,0.0016299972923645206,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,497.8
O:MSFT251121P00300000,MSFT,2025-11-21,22,300.0,P,-0.0007975988097296597,3.191469176655882e-05,-0.009868158160844966,0.0016434094830874374,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,497.8
O:MSFT251121P00305000,MSFT,2025-11-21,22,305.0,P,-0.00082196208647546,3.3842185386680324e-05,-0.009854999985908377,0.0016567033566427746,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,497.8
O:MSFT251121P00310000,MSFT,2025-11-21,22,310.0,P,-0.0008473985610546412,3.5914693809702794e-05,-0.009841795895791481,0.0016703097237224594,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,497.8
O:MSFT251121P00315000,MSFT,2025-11-21,22,315.0,P,-0.0008739960557197575,3.814757557223823e-05,-0.009828732481506626,0.0017158445679033177,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,497.8
O:MSFT251121P00320000,MSFT,2025-11-21,22,320.0,P,-0.00090195185879942,4.056644418282625e-05,-0.009779546336468603,0.0055703309162153,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,497.8
O:MSFT251121P00325000,MSFT,2025-11-21,22,325.0,P,-0.0007298441525347792,3.536180979286391e-05,-0.0074669791183919745,0.0017057148310168067,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,497.8
O:MSFT251121P00330000,MSFT,2025-11-21,22,330.0,P,-0.0009621321452882181,4.6022528094746936e-05,-0.009648697680440282,0.005651282898207927,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,497.8
O:MSFT251121P00335000,MSFT,2025-11-21,22,335.0,P,-0.0009947271887444805,4.9119267021285523e-05,-0.009583016916793537,0.005690828410254574,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,497.8
O:MSFT251121P00340000,MSFT,2025-11-21,22,340.0,P,-0.001244156593840407,6.132291582264894e-05,-0.011381982529393986,0.005732242523757623,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,497.8
O:MSFT251121P00345000,MSFT,2025-11-21,22,345.0,P,-0.0010657127793973812,5.6207382009375846e-05,-0.009451178397953086,0.005767983525799088,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,497.8
O:MSFT251121P00350000,MSFT,2025-11-21,22,350.0,P,-0.0013358615031598717,7.045974592253843e-05,-0.01124996071950028,0.005808569732129262,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,497.8
O:MSFT251121P00355000,MSFT,2025-11-21,22,355.0,P,-0.0013860569605506049,7.572664907585873e-05,-0.011183745714196756,0.00584573394963369,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,497.8
O:MSFT251121P00360000,MSFT,2025-11-21,22,360.0,P,-0.0016826531582362044,9.272870051428603e-05,-0.012982369281636277,0.005885689006565326,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,497.8
O:MSFT251121P00365000,MSFT,2025-11-21,22,365.0,P,-0.001995165227375075,0.0001114380804433733,-0.014780939272924879,0.005925428941305723,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,497.8
O:MSFT251121P00370000,MSFT,2025-11-21,22,370.0,P,-0.0025660066479850593,0.00014291798270947632,-0.018444461668472564,0.005968695807668035,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,497.8
O:MSFT251121P00375000,MSFT,2025-11-21,22,375.0,P,-0.002671885392611248,0.00015468786840851277,-0.01837793167737195,0.006004371740489995,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,497.8
O:MSFT251121P00380000,MSFT,2025-11-21,22,380.0,P,-0.0032838983039363483,0.00019072350702241113,-0.022041680898336604,0.006051854593339698,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,497.8
O:MSFT251121P00385000,MSFT,2025-11-21,22,385.0,P,-0.003922815002372092,0.00022971866326431244,-0.0248732078184804,0.016735440706001234,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,497.8
O:MSFT251121P00390000,MSFT,2025-11-21,22,390.0,P,-0.004608267217372186,0.0002738681653458421,-0.027508665548853218,0.01683541794229731,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,497.8
O:MSFT251121P00395000,MSFT,2025-11-21,22,395.0,P,-0.00508672403378682,0.0003119600794071992,-0.028690184362998493,0.0169297868296855,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,497.8
O:MSFT251121P00400000,MSFT,2025-11-21,22,400.0,P,-0.006662595173637671,0.0004056771890581251,-0.035686515289095916,0.017042446981078728,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,497.8
O:MSFT251121P00405000,MSFT,2025-11-21,22,405.0,P,-0.008053341836024578,0.0004959109060832523,-0.0412290610173785,0.017150751166608115,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,497.8
O:MSFT251121P00410000,MSFT,2025-11-21,22,410.0,P,-0.009523079254511546,0.0005957295361162042,-0.04677178269091358,0.017262621334638892,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,497.8
O:MSFT251121P00415000,MSFT,2025-11-21,22,415.0,P,-0.011598468895516611,0.00072950203086953,-0.05377134475498844,0.040521385416628204,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,497.8
O:MSFT251121P00420000,MSFT,2025-11-21,22,420.0,P,-0.013848169411092369,0.0008835375023294776,-0.05942776095916148,0.04074339978770072,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,497.8
O:MSFT251121P00425000,MSFT,2025-11-21,22,425.0,P,-0.016842617949377046,0.0010871489703357894,-0.06728627123898522,0.040976605054011433,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,497.8
O:MSFT251121P00430000,MSFT,2025-11-21,22,430.0,P,-0.02062347455879916,0.0013453537650481137,-0.0773473880480665,0.04122311955598115,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,497.8
O:MSFT251121P00435000,MSFT,2025-11-21,22,435.0,P,-0.02494981277523801,0.0016501234748475659,-0.08851147945859149,0.04149340300549549,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,497.8
O:MSFT251121P00440000,MSFT,2025-11-21,22,440.0,P,-0.03065599720217323,0.002039245182266072,-0.10069372751701716,0.08345169397410565,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,497.8
O:MSFT251121P00445000,MSFT,2025-11-21,22,445.0,P,-0.03803525182265027,0.002543662190075148,-0.11314953673086017,0.0839144308467521,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,497.8
O:MSFT251121P00450000,MSFT,2025-11-21,22,450.0,P,-0.04802730665748387,0.0032110811403938283,-0.13126009890313325,0.0844345661699924,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,497.8
O:MSFT251121P00455000,MSFT,2025-11-21,22,455.0,P,-0.060848059038723736,0.004044099107030037,-0.15586137385453447,0.0857787844550897,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,497.8
O:MSFT251121P00460000,MSFT,2025-11-21,22,460.0,P,-0.07870376958160231,0.005116204524886601,-0.17817224853766034,0.14778393292445563,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,497.8
O:MSFT251121P00465000,MSFT,2025-11-21,22,465.0,P,-0.10168786536122035,0.006462820328947642,-0.20710556526004012,0.14883387698443099,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,497.8
O:MSFT251121P00470000,MSFT,2025-11-21,22,470.0,P,-0.13247705414561212,0.008070469940149155,-0.24477812145920583,0.22495548768923093,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,497.8
O:MSFT251121P00475000,MSFT,2025-11-21,22,475.0,P,-0.1733213605611404,0.009946593726429608,-0.27827951562284226,0.22668717630278215,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,497.8
O:MSFT251121P00480000,MSFT,2025-11-21,22,480.0,P,-0.22423191567900672,0.011940649457154721,-0.32403048742754326,0.29900938402580435,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,497.8
O:MSFT251121P00485000,MSFT,2025-11-21,22,485.0,P,-0.28658101557292287,0.013870276479843124,-0.35125722052368663,0.3016243612143053,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,497.8
O:MSFT251121P00490000,MSFT,2025-11-21,22,490.0,P,-0.35849816398987744,0.015475410671708779,-0.38486110021487896,0.3477808763056356,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,497.8
O:MSFT251121P00495000,MSFT,2025-11-21,22,495.0,P,-0.43841807231553725,0.016457664843922037,-0.39595934385838544,0.3509494874390458,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,497.8
O:MSFT251121P00497500,MSFT,2025-11-21,22,497.5,P,-0.4794771409455557,0.016400358723301995,-0.4163131191217363,0.35253048054463276,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,497.8
O:MSFT251121P00500000,MSFT,2025-11-21,22,500.0,P,-0.5197824618762155,0.016491014558671323,-0.40373156712591696,0.3539842601191132,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,497.8
O:MSFT251121P00502500,MSFT,2025-11-21,22,502.5,P,-0.5607141381478065,0.01640889687226576,-0.39237527363856733,0.35554662105021506,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,497.8
O:MSFT251121P00505000,MSFT,2025-11-21,22,505.0,P,-0.5997488959528545,0.015970832168854733,-0.3909140604813062,0.3563905394630274,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,497.8
O:MSFT251121P00507500,MSFT,2025-11-21,22,507.5,P,-0.6419424905822363,0.0158948455320948,-0.3700709033945361,0.3135159246499992,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,497.8
O:MSFT251121P00510000,MSFT,2025-11-21,22,510.0,P,-0.666182726963595,0.014398132830593333,-0.3815580391516178,0.31437535061557137,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,497.8
O:MSFT251121P00512500,MSFT,2025-11-21,22,512.5,P,-0.7049671449582554,0.013992691649173218,-0.34858344549413983,0.3151725438183275,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,497.8
O:MSFT251121P00515000,MSFT,2025-11-21,22,515.0,P,-0.7252299808913357,0.012792966068078409,-0.35859124735941444,0.3154555443989309,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,497.8
O:MSFT251121P00517500,MSFT,2025-11-21,22,517.5,P,-0.7547896897254186,0.012092996396588628,-0.3444648025816237,0.3094705607576244,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,497.8
O:MSFT251121P00520000,MSFT,2025-11-21,22,520.0,P,-0.7874314816737166,0.01144645867099189,-0.3024328327956303,0.24274104556022658,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,497.8
O:MSFT251121P00522500,MSFT,2025-11-21,22,522.5,P,-0.7981910303668235,0.010458820724344892,-0.309563001267153,0.24327933948136496,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,497.8
O:MSFT251121P00525000,MSFT,2025-11-21,22,525.0,P,-0.8206125219295197,0.009707383929952292,-0.28696812101677444,0.2427472271217928,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,497.8
O:MSFT251121P00527500,MSFT,2025-11-21,22,527.5,P,-0.8308606105049962,0.00894918593850942,-0.2899998162846738,0.2418159491920931,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,497.8
O:MSFT251121P00530000,MSFT,2025-11-21,22,530.0,P,-0.8495170119322711,0.008280976387898905,-0.2726717767097426,0.24052135934329386,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,497.8
O:MSFT251121P00532500,MSFT,2025-11-21,22,532.5,P,-0.8524747753286194,0.007694001688263636,-0.28760569166319677,0.23905449042672322,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,497.8
O:MSFT251121P00535000,MSFT,2025-11-21,22,535.0,P,-0.8482161490944105,0.007200343914783147,-0.3188281904836664,0.2414802716736758,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,497.8
O:MSFT251121P00540000,MSFT,2025-11-21,22,540.0,P,-0.8618154601117982,0.006339788838010371,-0.3238647051327561,0.16413432724440236,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,497.8
O:MSFT251121P00545000,MSFT,2025-11-21,22,545.0,P,-0.880162118363279,0.005590903129318838,-0.29398728571154387,0.16450575326384623,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,497.8
O:MSFT251121P00550000,MSFT,2025-11-21,22,550.0,P,-0.8890537136709054,0.005000110932558505,-0.293005150898266,0.16438146788493696,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,497.8
O:MSFT251121P00555000,MSFT,2025-11-21,22,555.0,P,-0.9048743166279191,0.004405523028524686,-0.2654486532155459,0.16385708261434812,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,497.8
O:MSFT251121P00560000,MSFT,2025-11-21,22,560.0,P,-0.9101950439659622,0.003998129242877614,-0.269870018335397,0.1631665120307889,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,497.8
O:MSFT251121P00565000,MSFT,2025-11-21,22,565.0,P,-0.9132512834825257,0.003675168910884211,-0.28014287160607454,0.16375949896883835,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,497.8
O:MSFT251121P00570000,MSFT,2025-11-21,22,570.0,P,-0.9217766830448142,0.0033193712764627457,-0.26913722887645963,0.1606379931078159,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,497.8
O:MSFT251121P00575000,MSFT,2025-11-21,22,575.0,P,-0.9175422039535917,0.003172929573989044,-0.3036162291774184,0.16284089938565002,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,497.8
O:MSFT251121P00580000,MSFT,2025-11-21,22,580.0,P,-0.9219783220453097,0.002936665174630079,-0.30454914600977245,0.16173866567293552,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,497.8
O:MSFT251121P00585000,MSFT,2025-11-21,22,585.0,P,-0.9345019832144238,0.0026132856267851536,-0.2604432767352852,0.09682375433697706,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,497.8
O:MSFT251121P00590000,MSFT,2025-11-21,22,590.0,P,-0.9269154411906748,0.0025798019243479307,-0.3167806587597936,0.0983170928328705,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,497.8
O:MSFT251121P00595000,MSFT,2025-11-21,22,595.0,P,-0.934670611936794,0.0023592383265243137,-0.2867381313634964,0.09790128196071808,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,497.8
O:MSFT251121P00600000,MSFT,2025-11-21,22,600.0,P,-0.932279492180186,0.0022840442596214748,-0.31430991550387727,0.09870042249774022,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,497.8
O:MSFT251121P00605000,MSFT,2025-11-21,22,605.0,P,-0.938907301924772,0.002100937254790404,-0.2884319555283866,0.09824926399477628,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,497.8
O:MSFT251121P00610000,MSFT,2025-11-21,22,610.0,P,-0.9404691575848289,0.0019942421415096194,-0.2913222580923186,0.0986157995286092,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,497.8
O:MSFT251121P00615000,MSFT,2025-11-21,22,615.0,P,-0.9433148155483103,0.0018778806967354985,-0.2858690936151306,0.09836832688116409,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,497.8
O:MSFT251121P00620000,MSFT,2025-11-21,22,620.0,P,-0.9419469076576626,0.001826369893797466,-0.3052828861880147,0.09869238434415868,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,497.8
O:MSFT251121P00625000,MSFT,2025-11-21,22,625.0,P,-0.9458986550876763,0.0017090435352128826,-0.29152263538229517,0.0985046448201538,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,497.8
O:MSFT251121P00630000,MSFT,2025-11-21,22,630.0,P,-0.9470759792619738,0.001634869851808843,-0.2942996967483298,0.09886171919694131,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,497.8
