ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00635000,TSLA,2025-11-21,22,635.0,C,0.00941557493248419,0.0003726996735317161,-0.07271451767551089,0.02099177790891626,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,440.93
O:TSLA251121C00640000,TSLA,2025-11-21,22,640.0,C,0.008531688608192027,0.00033894539594883877,-0.0671112959210392,0.021076148001656067,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,440.93
O:TSLA251121C00645000,TSLA,2025-11-21,22,645.0,C,0.008031088624636666,0.0003173210061723608,-0.06444542782219123,0.021154823953362246,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,440.93
O:TSLA251121C00650000,TSLA,2025-11-21,22,650.0,C,0.00717494151404606,0.0002856586714001802,-0.05884210167083576,0.021238552362770023,,2930,0.15,0.17,0.16,63,68,0.16,12,768,0.29,0.29,0.15,0.16,0.1789,650.16,440.93
O:TSLA251121C00655000,TSLA,2025-11-21,22,655.0,C,0.00670133512054377,0.0002661067076952779,-0.05617605088019223,0.02131656426635672,,923,0.14,0.16,0.15000000000000002,44,49,0.19,1,8,0.2,0.24,0.16,0.19,0.1888,655.15,440.93
O:TSLA251121C00660000,TSLA,2025-11-21,22,660.0,C,0.006239444181561208,0.0002474557038080861,-0.05350988368068903,0.021394273177865245,,465,0.13,0.15,0.14,78,141,0.16,1,24,0.14,0.22,0.14,0.16,0.1988,660.14,440.93
O:TSLA251121P00225000,TSLA,2025-11-21,22,225.0,P,-0.005090825338995053,0.00011775234449254928,-0.07749950133296232,0.012035676984237713,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,440.93
O:TSLA251121P00230000,TSLA,2025-11-21,22,230.0,P,-0.00571224016616165,0.00013304583088365985,-0.08458588637764333,0.012172703574794013,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,440.93
O:TSLA251121P00235000,TSLA,2025-11-21,22,235.0,P,-0.006262345910262121,0.00014764289040214096,-0.09020490513884433,0.012308469685116546,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,440.93
O:TSLA251121P00240000,TSLA,2025-11-21,22,240.0,P,-0.006832636614845142,0.00016318904145223035,-0.09582303168048982,0.012443026120161526,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,440.93
O:TSLA251121P00245000,TSLA,2025-11-21,22,245.0,P,-0.007423680093091408,0.00017973657731046877,-0.10144034858311403,0.012576432559699903,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,440.93
O:TSLA251121P00250000,TSLA,2025-11-21,22,250.0,P,-0.008129201196042284,0.00019894653469969988,-0.10852409944048788,0.01270935103584203,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,440.93
O:TSLA251121P00255000,TSLA,2025-11-21,22,255.0,P,-0.008859129788102011,0.0002193395726984027,-0.11467344411040807,0.029959111540258127,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,440.93
O:TSLA251121P00260000,TSLA,2025-11-21,22,260.0,P,-0.009527416603807246,0.00023967261960882705,-0.11821611432369106,0.030256333027528684,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,440.93
O:TSLA251121P00265000,TSLA,2025-11-21,22,265.0,P,-0.010426612310676174,0.00026525748509329526,-0.12397682363900255,0.030550599813224215,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,440.93
O:TSLA251121P00270000,TSLA,2025-11-21,22,270.0,P,-0.011272212653793155,0.0002912737123828143,-0.12862360401727152,0.030841758480998776,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,440.93
O:TSLA251121P00275000,TSLA,2025-11-21,22,275.0,P,-0.012263622476992099,0.00032142888255322615,-0.13437847804225814,0.031130275959839745,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,440.93
O:TSLA251121P00280000,TSLA,2025-11-21,22,280.0,P,-0.01340874855357632,0.00035609741957715475,-0.14124197177687622,0.03141649914152233,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,440.93
O:TSLA251121P00285000,TSLA,2025-11-21,22,285.0,P,-0.01450668537789612,0.00039181401768139616,-0.14699186366685404,0.03169977353196547,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,440.93
O:TSLA251121P00290000,TSLA,2025-11-21,22,290.0,P,-0.015661633690583706,0.0004306812447580366,-0.15273944203524228,0.03198053992382415,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,440.93
O:TSLA251121P00295000,TSLA,2025-11-21,22,295.0,P,-0.016984581123499105,0.0004750073670381415,-0.15959636227465698,0.0322594841568934,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,440.93
O:TSLA251121P00300000,TSLA,2025-11-21,22,300.0,P,-0.018374624726643467,0.0005231894787324022,-0.16645137454762074,0.032536262524112194,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,440.93
O:TSLA251121P00305000,TSLA,2025-11-21,22,305.0,P,-0.019835644823404767,0.0005755886483343014,-0.17330470737709136,0.03281116074664099,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,440.93
O:TSLA251121P00310000,TSLA,2025-11-21,22,310.0,P,-0.0213718269045295,0.0006326052934161261,-0.18015649728942587,0.03308382935080527,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,440.93
O:TSLA251121P00315000,TSLA,2025-11-21,22,315.0,P,-0.02321179563238755,0.0006987806103089887,-0.1892317796192282,0.033358279618665006,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,440.93
O:TSLA251121P00320000,TSLA,2025-11-21,22,320.0,P,-0.025257083923613158,0.0007727561947634038,-0.1982876035624746,0.06725234571142436,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,440.93
O:TSLA251121P00325000,TSLA,2025-11-21,22,325.0,P,-0.0276560190737079,0.0008583082507474081,-0.2052121688596973,0.06777313532681234,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,440.93
O:TSLA251121P00330000,TSLA,2025-11-21,22,330.0,P,-0.030454022398494016,0.0009578289931086974,-0.2137626256185246,0.06829144234621878,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,440.93
O:TSLA251121P00335000,TSLA,2025-11-21,22,335.0,P,-0.03379641548587738,0.0010750227555825955,-0.22475511666047646,0.06880944389834666,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,440.93
O:TSLA251121P00340000,TSLA,2025-11-21,22,340.0,P,-0.03794894492784903,0.001215621416235688,-0.23982111250719335,0.06933045320211198,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,440.93
O:TSLA251121P00345000,TSLA,2025-11-21,22,345.0,P,-0.04293010309584263,0.0013803305249756779,-0.2589616001188132,0.06985614291838935,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,440.93
O:TSLA251121P00350000,TSLA,2025-11-21,22,350.0,P,-0.048737760585234415,0.0015687653398756515,-0.2821792622453634,0.07038918935102421,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,440.93
O:TSLA251121P00355000,TSLA,2025-11-21,22,355.0,P,-0.055682779718604615,0.0017840940557196912,-0.3119314568957228,0.07097156539314745,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,440.93
O:TSLA251121P00360000,TSLA,2025-11-21,22,360.0,P,-0.06399438591663416,0.002028593752920482,-0.3382641908375887,0.12342174255030697,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,440.93
O:TSLA251121P00365000,TSLA,2025-11-21,22,365.0,P,-0.07397933346952888,0.002311725181908691,-0.3657899919210503,0.12431750824398655,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,440.93
O:TSLA251121P00370000,TSLA,2025-11-21,22,370.0,P,-0.08583410587716069,0.0026345150557579677,-0.4008274638788318,0.12523065880544842,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,440.93
O:TSLA251121P00375000,TSLA,2025-11-21,22,375.0,P,-0.10019428614718585,0.0029953686522406274,-0.4480088107799984,0.12617795013450586,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,440.93
O:TSLA251121P00380000,TSLA,2025-11-21,22,380.0,P,-0.1158725399684152,0.00337248902155049,-0.5021990996419586,0.1282834702332164,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,440.93
O:TSLA251121P00385000,TSLA,2025-11-21,22,385.0,P,-0.13479704845475365,0.0037730008820405702,-0.5419567945168949,0.19206573947648628,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,440.93
O:TSLA251121P00390000,TSLA,2025-11-21,22,390.0,P,-0.15599793422192454,0.004197816596129294,-0.5874199830467116,0.19345108504886796,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,440.93
O:TSLA251121P00395000,TSLA,2025-11-21,22,395.0,P,-0.17981852332269377,0.0046301890627258434,-0.644897818137941,0.19488156396093564,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,440.93
O:TSLA251121P00400000,TSLA,2025-11-21,22,400.0,P,-0.20615376895570975,0.005040312880142606,-0.7184855951789543,0.1979028319573231,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,440.93
O:TSLA251121P00405000,TSLA,2025-11-21,22,405.0,P,-0.23423118001210683,0.005425870163437355,-0.7538878044216495,0.25851654101898563,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,440.93
O:TSLA251121P00410000,TSLA,2025-11-21,22,410.0,P,-0.2652608896802325,0.005775947078274334,-0.8010423660309256,0.2603387983860713,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,440.93
O:TSLA251121P00412500,TSLA,2025-11-21,22,412.5,P,-0.28157170701552625,0.005928979236453677,-0.830252360838299,0.261271616013915,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,440.93
O:TSLA251121P00415000,TSLA,2025-11-21,22,415.0,P,-0.29806864404138517,0.006067497770843431,-0.8623053953640761,0.2621988509711534,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,440.93
O:TSLA251121P00417500,TSLA,2025-11-21,22,417.5,P,-0.31462939651239324,0.006189862331587773,-0.8972027901889528,0.2633070351059208,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,440.93
O:TSLA251121P00420000,TSLA,2025-11-21,22,420.0,P,-0.3313475072978091,0.0062901268353055305,-0.9300320019465796,0.30171802948168036,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,440.93
O:TSLA251121P00422500,TSLA,2025-11-21,22,422.5,P,-0.34810182234852327,0.006372774925272648,-0.9394001219001098,0.30273067121194197,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,440.93
O:TSLA251121P00425000,TSLA,2025-11-21,22,425.0,P,-0.36507366692188026,0.006442348926478029,-0.9509914858797017,0.30374272458026585,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,440.93
O:TSLA251121P00427500,TSLA,2025-11-21,22,427.5,P,-0.38222129752028833,0.0064915106887353064,-0.965928023560859,0.3047546012973688,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,440.93
O:TSLA251121P00430000,TSLA,2025-11-21,22,430.0,P,-0.3993212351681945,0.006526275110128062,-0.9830796926860851,0.3057629525270869,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,440.93
O:TSLA251121P00432500,TSLA,2025-11-21,22,432.5,P,-0.4163010215018744,0.006539809376803469,-1.0035622106906594,0.3067671535087706,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,440.93
O:TSLA251121P00435000,TSLA,2025-11-21,22,435.0,P,-0.43303296438202765,0.0065190666969323985,-1.0296294987021017,0.3077584134774112,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,440.93
O:TSLA251121P00437500,TSLA,2025-11-21,22,437.5,P,-0.44928976687907746,0.006491584797196867,-1.0568071834404784,0.3087450022558226,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,440.93
O:TSLA251121P00440000,TSLA,2025-11-21,22,440.0,P,-0.4650956676791316,0.006458656450993276,-1.085031559954441,0.3097129781518571,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,440.93
O:TSLA251121P00442500,TSLA,2025-11-21,22,442.5,P,-0.48060863756132366,0.00643761467971503,-1.0862461858502208,0.310691983810251,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,440.93
O:TSLA251121P00445000,TSLA,2025-11-21,22,445.0,P,-0.49552053087091147,0.006352728445137996,-1.0912210000885438,0.31162899484633416,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,440.93
O:TSLA251121P00447500,TSLA,2025-11-21,22,447.5,P,-0.5102906528662616,0.006282706516894478,-1.093989761192796,0.31258300041096865,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,440.93
O:TSLA251121P00450000,TSLA,2025-11-21,22,450.0,P,-0.524609904448724,0.006197019984739686,-1.100102540320817,0.3135043144562328,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,440.93
O:TSLA251121P00452500,TSLA,2025-11-21,22,452.5,P,-0.5389277359800084,0.006131323819437205,-1.1029038895341767,0.3144533146788479,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,440.93
O:TSLA251121P00455000,TSLA,2025-11-21,22,455.0,P,-0.5524028679285212,0.006034022258080968,-1.1123417451585198,0.31533133069122465,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,440.93
O:TSLA251121P00457500,TSLA,2025-11-21,22,457.5,P,-0.5653129239507807,0.005929927708330607,-1.123982640663871,0.3162399695982289,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,440.93
O:TSLA251121P00460000,TSLA,2025-11-21,22,460.0,P,-0.5778716040755848,0.005830478155248368,-1.1356638766707956,0.31708086731321145,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,440.93
O:TSLA251121P00462500,TSLA,2025-11-21,22,462.5,P,-0.5891287311564628,0.005700983924155538,-1.1550529526612536,0.31784157360501036,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,440.93
O:TSLA251121P00465000,TSLA,2025-11-21,22,465.0,P,-0.6003902622722046,0.00559215694081143,-1.1710648033845037,0.3183164510700298,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,440.93
O:TSLA251121P00467500,TSLA,2025-11-21,22,467.5,P,-0.611374406551472,0.005488400917650889,-1.1864128135039824,0.3142219200395162,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,440.93
O:TSLA251121P00470000,TSLA,2025-11-21,22,470.0,P,-0.6211772282103597,0.0053664104947091255,-1.185171893928984,0.28064398037680804,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,440.93
O:TSLA251121P00472500,TSLA,2025-11-21,22,472.5,P,-0.6319392438475311,0.0052769802594672165,-1.172809647726508,0.28143614732918776,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,440.93
O:TSLA251121P00475000,TSLA,2025-11-21,22,475.0,P,-0.6413569860212667,0.005162228229771833,-1.170261067721262,0.28219993163739615,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,440.93
O:TSLA251121P00477500,TSLA,2025-11-21,22,477.5,P,-0.6502075262319531,0.005044382131028529,-1.1705025724320897,0.28289082853304237,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,440.93
O:TSLA251121P00480000,TSLA,2025-11-21,22,480.0,P,-0.6588429513827841,0.004931222849489735,-1.170746772966202,0.28362238870271345,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,440.93
O:TSLA251121P00482500,TSLA,2025-11-21,22,482.5,P,-0.6668754661336924,0.004816183453582741,-1.1738031273765985,0.2842545770583673,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,440.93
O:TSLA251121P00485000,TSLA,2025-11-21,22,485.0,P,-0.6734747256606693,0.004688231274479228,-1.1852570147229704,0.2849683353948222,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,440.93
O:TSLA251121P00487500,TSLA,2025-11-21,22,487.5,P,-0.683354519874958,0.00461480453676253,-1.1729102347291163,0.2857472277352898,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,440.93
O:TSLA251121P00490000,TSLA,2025-11-21,22,490.0,P,-0.68971352699345,0.004499572075369347,-1.1829576391778294,0.2864581904116386,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,440.93
O:TSLA251121P00492500,TSLA,2025-11-21,22,492.5,P,-0.6969332769524605,0.004402541945369181,-1.1859851307823066,0.28703565764970707,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,440.93
O:TSLA251121P00495000,TSLA,2025-11-21,22,495.0,P,-0.7121983366732363,0.004395660359974239,-1.1386223958116652,0.28756702525878963,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,440.93
O:TSLA251121P00497500,TSLA,2025-11-21,22,497.5,P,-0.7106237352083585,0.00421787499231918,-1.1934356230895746,0.28823490530800167,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,440.93
O:TSLA251121P00500000,TSLA,2025-11-21,22,500.0,P,-0.7112602422484754,0.004075880901479209,-1.2342212017727465,0.2888374608928342,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,440.93
O:TSLA251121P00505000,TSLA,2025-11-21,22,505.0,P,-0.7218050556053218,0.0039016991815732475,-1.2541226065205144,0.2897865163861566,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,440.93
O:TSLA251121P00510000,TSLA,2025-11-21,22,510.0,P,-0.7330996875535887,0.0037521109320681864,-1.2653113619686212,0.29014098268573923,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,440.93
O:TSLA251121P00515000,TSLA,2025-11-21,22,515.0,P,-0.7413516648845849,0.0035964467539126186,-1.2792522117172225,0.22440389038553307,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,440.93
O:TSLA251121P00520000,TSLA,2025-11-21,22,520.0,P,-0.7483985410439835,0.0034493753239634327,-1.2855438233802,0.22530825923321385,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,440.93
O:TSLA251121P00525000,TSLA,2025-11-21,22,525.0,P,-0.7541501857270506,0.0033089988060248966,-1.2997801632871766,0.22631305876248534,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,440.93
O:TSLA251121P00530000,TSLA,2025-11-21,22,530.0,P,-0.7623944518522431,0.003190235800042351,-1.2901198724137322,0.22736029364773674,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,440.93
O:TSLA251121P00535000,TSLA,2025-11-21,22,535.0,P,-0.7696544829340937,0.0030756431836988403,-1.2864220522132999,0.2283894416327286,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,440.93
O:TSLA251121P00540000,TSLA,2025-11-21,22,540.0,P,-0.771834921101818,0.00295582136653564,-1.3224931195849177,0.22932584964305583,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,440.93
O:TSLA251121P00545000,TSLA,2025-11-21,22,545.0,P,-0.7782923765410455,0.0028561170680569104,-1.3207569735463995,0.23033737827400877,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,440.93
O:TSLA251121P00550000,TSLA,2025-11-21,22,550.0,P,-0.7835595605976361,0.00276050863528105,-1.3269323129746875,0.23115868280411928,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,440.93
O:TSLA251121P00555000,TSLA,2025-11-21,22,555.0,P,-0.7881228131625237,0.0026703179419579055,-1.3370891482337761,0.23213144477477182,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,440.93
O:TSLA251121P00560000,TSLA,2025-11-21,22,560.0,P,-0.790804436277472,0.0025841684464239117,-1.3611341144888218,0.2330665555735168,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,440.93
O:TSLA251121P00565000,TSLA,2025-11-21,22,565.0,P,-0.7956828920303443,0.002506075454821505,-1.3652976016361595,0.23378391141476507,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,440.93
O:TSLA251121P00570000,TSLA,2025-11-21,22,570.0,P,-0.7994355289015416,0.002431869227674833,-1.3773459826442356,0.2346066341010475,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,440.93
O:TSLA251121P00575000,TSLA,2025-11-21,22,575.0,P,-0.8025490655576155,0.0023619939717598876,-1.3933412392472422,0.2355411125940684,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,440.93
O:TSLA251121P00580000,TSLA,2025-11-21,22,580.0,P,-0.8045736739453861,0.0022962297958109778,-1.417262769922514,0.23645034031720422,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,440.93
O:TSLA251121P00585000,TSLA,2025-11-21,22,585.0,P,-0.8078680779307825,0.00223472409087395,-1.4292403504586713,0.23738338485169616,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,440.93
O:TSLA251121P00590000,TSLA,2025-11-21,22,590.0,P,-0.810104213488999,0.002176720107110393,-1.4490886224250108,0.23800744039726252,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,440.93
O:TSLA251121P00595000,TSLA,2025-11-21,22,595.0,P,-0.8131453536520804,0.0021219452970638332,-1.460976975841863,0.23890555947811618,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,440.93
O:TSLA251121P00600000,TSLA,2025-11-21,22,600.0,P,-0.8133365615795632,0.002070933018023922,-1.4966844884270314,0.23976081164561505,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,440.93
O:TSLA251121P00605000,TSLA,2025-11-21,22,605.0,P,-0.818195735444392,0.002021284401839198,-1.4906777009092849,0.24071794212933528,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,440.93
O:TSLA251121P00610000,TSLA,2025-11-21,22,610.0,P,-0.8209141683400757,0.001974679242631717,-1.5024190639852892,0.2405835279031264,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,440.93
O:TSLA251121P00615000,TSLA,2025-11-21,22,615.0,P,-0.8239959223883098,0.0019300432679516468,-1.5100418105445819,0.2410219462131687,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,440.93
O:TSLA251121P00620000,TSLA,2025-11-21,22,620.0,P,-0.8213961830918565,0.0018913461008159367,-1.5675599258182815,0.24226305709721868,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,440.93
O:TSLA251121P00625000,TSLA,2025-11-21,22,625.0,P,-0.8245294664319578,0.0018510717664382914,-1.5730970080641309,0.24153218089314865,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,440.93
O:TSLA251121P00630000,TSLA,2025-11-21,22,630.0,P,-0.8280369002386497,0.0018119098066107975,-1.5741107121022326,0.24019963010041212,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,440.93
O:TSLA251121P00635000,TSLA,2025-11-21,22,635.0,P,-0.8305747631540943,0.0017749247710970213,-1.5770560298095442,0.16454918010544112,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,440.93
O:TSLA251121P00640000,TSLA,2025-11-21,22,640.0,P,-0.8323497265986458,0.0017405162403041836,-1.5815995344131013,0.16513415851953644,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,440.93
