ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,22,230.0,P,-0.8194861923559239,0.007445857980297097,-0.39030079548397484,0.098900191793437,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,22,232.5,P,-0.8549806350533582,0.006976782186933173,-0.31759512971559434,0.06643199134027035,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,22,235.0,P,-0.8368133006437061,0.0067202299080338914,-0.3863087619329862,0.09931400487227662,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,22,237.5,P,-0.8657591829373233,0.00626894001721137,-0.3137761214016205,0.06711276636037736,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,22,240.0,P,-0.8456545892168422,0.0061259059294105495,-0.3976618945673224,0.06742121856174145,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,22,242.5,P,-0.8736640574159089,0.005687756916251727,-0.3156423252816095,0.06762455154186955,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,22,245.0,P,-0.8548539730300011,0.005620415021338904,-0.3937649569684206,0.06797295762073233,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,22,247.5,P,-0.8576379478751553,0.00540257228500972,-0.3975255341384656,0.06829182820993596,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,22,250.0,P,-0.8813256753477174,0.005009743140083862,-0.3269604218900971,0.06847521180616839,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,22,252.5,P,-0.8776577981391905,0.004883258815326348,-0.3507625272717324,0.06885361347360555,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,22,255.0,P,-0.8790247065405025,0.004715690389361871,-0.3573806463545336,0.06916030902120418,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,22,257.5,P,-0.8818994884028888,0.004543855471057985,-0.35827124214684425,0.06937114958389765,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,22,260.0,P,-0.8830501315501884,0.004400482390223567,-0.3648719347351945,0.06967357053457338,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,22,262.5,P,-0.8897094391343136,0.004204483681056855,-0.3513056700546363,0.06979393668149021,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,22,265.0,P,-0.8874469827454203,0.004117761566370774,-0.369406534847648,0.07006970275792115,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,22,267.5,P,-0.8930285778370278,0.003948882628312019,-0.3586879979372005,0.07039859748298385,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,22,270.0,P,-0.8945625130099766,0.0038332203409443774,-0.36236836469500894,0.07046002699519667,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,22,272.5,P,-0.8921898511883619,0.0037688104181807375,-0.3804484023356318,0.07096831912657088,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,22,275.0,P,-0.893619521886014,0.0036663310733862533,-0.38411897801307193,0.07126459027390779,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,22,277.5,P,-0.8949838666458004,0.003569722590016784,-0.387765429442149,0.07139928963015876,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,22,280.0,P,-0.8962895707908478,0.0034787142200661094,-0.39141588218099843,0.07160962319199711,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,22,282.5,P,-0.8975371348103354,0.003392771708508796,-0.39506302862951376,0.07189995130756556,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,22,285.0,P,-0.898729738736796,0.0033114864917064236,-0.3987050679317105,0.07218832028995964,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
O:NVDA251128C00100000,NVDA,2025-11-28,29,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,190.2
O:NVDA251128C00105000,NVDA,2025-11-28,29,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,190.2
O:NVDA251128C00110000,NVDA,2025-11-28,29,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,190.2
O:NVDA251128C00115000,NVDA,2025-11-28,29,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,190.2
O:NVDA251128C00120000,NVDA,2025-11-28,29,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,190.2
O:NVDA251128C00125000,NVDA,2025-11-28,29,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,190.2
O:NVDA251128C00130000,NVDA,2025-11-28,29,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,190.2
O:NVDA251128C00135000,NVDA,2025-11-28,29,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,190.2
O:NVDA251128C00140000,NVDA,2025-11-28,29,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,190.2
O:NVDA251128C00145000,NVDA,2025-11-28,29,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,190.2
O:NVDA251128C00150000,NVDA,2025-11-28,29,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,190.2
O:NVDA251128C00155000,NVDA,2025-11-28,29,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,190.2
O:NVDA251128C00160000,NVDA,2025-11-28,29,160.0,C,0.9999895641656967,-7.438111698545889e-11,-0.017040580646510057,0.00016538737829015503,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,190.2
O:NVDA251128C00165000,NVDA,2025-11-28,29,165.0,C,0.9508002309669475,0.005967510579111295,-0.06346957955692925,0.03951153444521413,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,190.2
O:NVDA251128C00170000,NVDA,2025-11-28,29,170.0,C,0.8776096092537738,0.010420756679162684,-0.12480377098347921,0.10537294150978545,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,190.2
O:NVDA251128C00175000,NVDA,2025-11-28,29,175.0,C,0.7983142785899014,0.01367584983794649,-0.1752768108018349,0.10764745141294899,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,190.2
O:NVDA251128C00180000,NVDA,2025-11-28,29,180.0,C,0.7130758537604429,0.016050358884732187,-0.20976437893546024,0.14346775131807005,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,190.2
O:NVDA251128C00185000,NVDA,2025-11-28,29,185.0,C,0.6247197592393191,0.01765324627321443,-0.23323981890834009,0.16695569628187712,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,190.2
O:NVDA251128C00190000,NVDA,2025-11-28,29,190.0,C,0.5334255563874505,0.018331222029406798,-0.25120011522503816,0.16988789623236678,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,190.2
O:NVDA251128C00195000,NVDA,2025-11-28,29,195.0,C,0.4444365963964689,0.018075393457466022,-0.24264677601419923,0.17277254299041067,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,190.2
O:NVDA251128C00200000,NVDA,2025-11-28,29,200.0,C,0.3620045520090035,0.017019061855130323,-0.23421917520611174,0.1536423825890729,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,190.2
O:NVDA251128C00205000,NVDA,2025-11-28,29,205.0,C,0.2884923023567755,0.015289427130313452,-0.21291183567847788,0.15607604602397293,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,190.2
O:NVDA251128C00210000,NVDA,2025-11-28,29,210.0,C,0.22604759668927132,0.013336361391267938,-0.18932835601627873,0.12117235720731707,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,190.2
O:NVDA251128C00215000,NVDA,2025-11-28,29,215.0,C,0.17438234273798942,0.011221994489381278,-0.16317718332079456,0.1229492021862303,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,190.2
O:NVDA251128C00220000,NVDA,2025-11-28,29,220.0,C,0.13436778956071596,0.00929262187749985,-0.14008518593548047,0.08310577020632857,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,190.2
O:NVDA251128C00225000,NVDA,2025-11-28,29,225.0,C,0.10243221755728153,0.00751401899919179,-0.11588633005041311,0.08424281920595471,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,190.2
O:NVDA251128C00230000,NVDA,2025-11-28,29,230.0,C,0.07876061210018957,0.006056042785586037,-0.10013974947313162,0.049362711906024766,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,190.2
O:NVDA251128C00235000,NVDA,2025-11-28,29,235.0,C,0.06091171506691336,0.004856840276062904,-0.08121603559126331,0.050004624580090945,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,190.2
O:NVDA251128C00240000,NVDA,2025-11-28,29,240.0,C,0.047558771308646594,0.0038846677792759242,-0.06835622493210974,0.050583923998488475,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,190.2
O:NVDA251128C00245000,NVDA,2025-11-28,29,245.0,C,0.038089439418781595,0.0031589588867379794,-0.060043586348310515,0.05111037002048119,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,190.2
O:NVDA251128C00250000,NVDA,2025-11-28,29,250.0,C,0.030909355183393102,0.0025920864078620353,-0.050925805564669864,0.025840811564786143,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,190.2
O:NVDA251128C00255000,NVDA,2025-11-28,29,255.0,C,0.024663288970666372,0.0020946683093988074,-0.04255471916371733,0.026121320411792895,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,190.2
O:NVDA251128C00260000,NVDA,2025-11-28,29,260.0,C,0.020178846887615433,0.0017203935490443139,-0.036940713832548204,0.026378960019186125,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,190.2
O:NVDA251128C00265000,NVDA,2025-11-28,29,265.0,C,0.01670528051397309,0.0014289543764996184,-0.032704912525218954,0.026623632171634992,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,190.2
O:NVDA251128C00270000,NVDA,2025-11-28,29,270.0,C,0.01419377433686121,0.001213052566109258,-0.029259634848080685,0.011515970028852454,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,190.2
O:NVDA251128C00275000,NVDA,2025-11-28,29,275.0,C,0.011761030951079152,0.0010100669901947318,-0.024877477431435657,0.011630701475358987,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,190.2
O:NVDA251128C00280000,NVDA,2025-11-28,29,280.0,C,0.009782122636168953,0.0008415927214675681,-0.021405389342144684,0.011739913558414503,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,190.2
O:NVDA251128C00285000,NVDA,2025-11-28,29,285.0,C,0.00866921924737041,0.0007356939960487994,-0.019753363271256014,0.011838820479814995,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,190.2
O:NVDA251128P00100000,NVDA,2025-11-28,29,100.0,P,-0.003338968911325342,0.00020643779970883498,-0.012955328463086242,0.006645902257541423,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,190.2
O:NVDA251128P00105000,NVDA,2025-11-28,29,105.0,P,-0.0035883014071718317,0.0002369560797328302,-0.012797265977418261,0.006807861704200101,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,190.2
O:NVDA251128P00110000,NVDA,2025-11-28,29,110.0,P,-0.004427596055291888,0.0003032780281925728,-0.014455879264376808,0.006966977566681215,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,190.2
O:NVDA251128P00115000,NVDA,2025-11-28,29,115.0,P,-0.0056559405076726426,0.00039933480932121773,-0.017022766000272943,0.007123825251115231,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,190.2
O:NVDA251128P00120000,NVDA,2025-11-28,29,120.0,P,-0.007876335308200734,0.0005594996427276634,-0.02231799406923817,0.007284026489468758,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,190.2
O:NVDA251128P00125000,NVDA,2025-11-28,29,125.0,P,-0.009119925069519676,0.0006835319827860871,-0.023976499420621657,0.007638802226453084,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,190.2
O:NVDA251128P00130000,NVDA,2025-11-28,29,130.0,P,-0.012359624311126065,0.0009345904087204519,-0.028948864121229833,0.01768594435912091,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,190.2
O:NVDA251128P00135000,NVDA,2025-11-28,29,135.0,P,-0.016917772689961464,0.0012906340066031372,-0.03594705367306304,0.018029240360679842,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,190.2
O:NVDA251128P00140000,NVDA,2025-11-28,29,140.0,P,-0.023702104663533074,0.0017988816704606926,-0.047081525352540204,0.018419638330866347,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,190.2
O:NVDA251128P00145000,NVDA,2025-11-28,29,145.0,P,-0.03422877224990125,0.0025292798477364337,-0.06015562780223587,0.03745716119522552,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,190.2
O:NVDA251128P00150000,NVDA,2025-11-28,29,150.0,P,-0.04982620793074827,0.0035483547730338623,-0.08009910057419713,0.03817495579685656,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,190.2
O:NVDA251128P00155000,NVDA,2025-11-28,29,155.0,P,-0.07145208411554756,0.004829690065842204,-0.10254915829575453,0.06714663618052802,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,190.2
O:NVDA251128P00160000,NVDA,2025-11-28,29,160.0,P,-0.10211877246039618,0.006453430872128174,-0.13249958170404436,0.06840445803253029,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,190.2
O:NVDA251128P00165000,NVDA,2025-11-28,29,165.0,P,-0.1418090345686791,0.00824988189705399,-0.16269656337407296,0.10442846610768547,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,190.2
O:NVDA251128P00170000,NVDA,2025-11-28,29,170.0,P,-0.19157866051669273,0.01017575952636123,-0.19807899460062736,0.10640228164559236,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,190.2
O:NVDA251128P00175000,NVDA,2025-11-28,29,175.0,P,-0.25014553609670154,0.011982465184293417,-0.22390083930501242,0.1414117053133196,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,190.2
O:NVDA251128P00180000,NVDA,2025-11-28,29,180.0,P,-0.31722421073549695,0.013559682069323741,-0.25493378814052853,0.14416468036633934,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,190.2
O:NVDA251128P00185000,NVDA,2025-11-28,29,185.0,P,-0.3896791009395426,0.014653432054996732,-0.26535030027570566,0.16709330392516417,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,190.2
O:NVDA251128P00190000,NVDA,2025-11-28,29,190.0,P,-0.46496271643164705,0.01519155570181533,-0.2831864809301206,0.16977990858557884,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,190.2
O:NVDA251128P00195000,NVDA,2025-11-28,29,195.0,P,-0.5386217191725412,0.015090318894427303,-0.27424841686386187,0.17237920005997506,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,190.2
O:NVDA251128P00200000,NVDA,2025-11-28,29,200.0,P,-0.6072709645535651,0.014411495213228194,-0.2763071553994743,0.17405272450398038,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,190.2
O:NVDA251128P00205000,NVDA,2025-11-28,29,205.0,P,-0.6553353732555223,0.012759328966241604,-0.27915839829007916,0.15509310473953436,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,190.2
O:NVDA251128P00210000,NVDA,2025-11-28,29,210.0,P,-0.7039349897756856,0.01160738398906149,-0.2690649930709572,0.1566914875126415,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,190.2
O:NVDA251128P00215000,NVDA,2025-11-28,29,215.0,P,-0.7769868675843853,0.01102226761186544,-0.21008506792543177,0.1216254250109875,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,190.2
O:NVDA251128P00220000,NVDA,2025-11-28,29,220.0,P,-0.7929802174160882,0.00952831532233599,-0.22143149169202142,0.12262399644363732,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,190.2
O:NVDA251128P00225000,NVDA,2025-11-28,29,225.0,P,-0.7974749269735614,0.008358037811324819,-0.2463697126187019,0.12378465237296254,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,190.2
O:NVDA251128P00230000,NVDA,2025-11-28,29,230.0,P,-0.8584306025414811,0.007418630835842711,-0.17797710643397674,0.08333733679823217,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,190.2
O:NVDA251128P00235000,NVDA,2025-11-28,29,235.0,P,-0.8749610084304128,0.006562825179905682,-0.16647612065472792,0.08398528828234611,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,190.2
O:NVDA251128P00240000,NVDA,2025-11-28,29,240.0,P,-0.8429415767970329,0.006191611197593582,-0.24954235937575925,0.12228393644843971,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,190.2
O:NVDA251128P00245000,NVDA,2025-11-28,29,245.0,P,-0.8673760205335024,0.005591687509213723,-0.21376837356937586,0.08565074730181894,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,190.2
O:NVDA251128P00250000,NVDA,2025-11-28,29,250.0,P,-0.8784266750105847,0.005103940642149703,-0.2058376353493603,0.08631012365267982,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,190.2
O:NVDA251128P00255000,NVDA,2025-11-28,29,255.0,P,-0.8970879784288129,0.004568505496537602,-0.18148940886086026,0.08600019979314341,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,190.2
O:NVDA251128P00260000,NVDA,2025-11-28,29,260.0,P,-0.8818781014364568,0.004465677018955459,-0.22598630702519298,0.08780273200218046,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,190.2
O:NVDA251128P00265000,NVDA,2025-11-28,29,265.0,P,-0.8886587282394184,0.004157564163927063,-0.2234182694334642,0.08806844434917796,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,190.2
O:NVDA251128P00270000,NVDA,2025-11-28,29,270.0,P,-0.8918597192502933,0.003916230654202393,-0.22802159988320345,0.08834056700549092,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,190.2
O:NVDA251128P00275000,NVDA,2025-11-28,29,275.0,P,-0.8947627028987899,0.0037030660642375026,-0.2325525264154136,0.08907455712518664,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,190.2
O:NVDA251128P00280000,NVDA,2025-11-28,29,280.0,P,-0.8944182456898172,0.0035454634977151777,-0.24435293308825623,0.08976625073437011,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,190.2
O:NVDA251128P00285000,NVDA,2025-11-28,29,285.0,P,-0.8968829408283078,0.0033761647616843992,-0.24885535409892967,0.09048390160633721,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,190.2
