ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128P00180000,AAPL,2025-11-28,29,180.0,P,-0.0062049122667895635,0.00037911372676934516,-0.021287761195754703,0.010576078771261245,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,269.62
O:AAPL251128P00185000,AAPL,2025-11-28,29,185.0,P,-0.0024705281293832004,0.00020055926591862905,-0.007736048866880458,0.0038695116125228783,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,269.62
O:AAPL251128P00190000,AAPL,2025-11-28,29,190.0,P,-0.002991636714291666,0.00025118296692562596,-0.00887033686097565,0.003920841125142814,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,269.62
O:AAPL251128P00195000,AAPL,2025-11-28,29,195.0,P,-0.004274122143288595,0.00035718194170548647,-0.011617976970009205,0.010922637123391922,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,269.62
O:AAPL251128P00200000,AAPL,2025-11-28,29,200.0,P,-0.0049586208388760974,0.00043500485090864016,-0.012363821552912558,0.01104426126082022,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,269.62
O:AAPL251128P00205000,AAPL,2025-11-28,29,205.0,P,-0.0065022735630900505,0.0005840696509437177,-0.014942319226778184,0.011176076478779742,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,269.62
O:AAPL251128P00210000,AAPL,2025-11-28,29,210.0,P,-0.008211957324419946,0.0007629042289305651,-0.01752069817717588,0.011307554278155758,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,269.62
O:AAPL251128P00215000,AAPL,2025-11-28,29,215.0,P,-0.010881104341441546,0.0010293036314428681,-0.02150043708507534,0.026705227935367514,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,269.62
O:AAPL251128P00220000,AAPL,2025-11-28,29,220.0,P,-0.014303388073378675,0.0013868137377884635,-0.02506731466504204,0.0269818965253009,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,269.62
O:AAPL251128P00225000,AAPL,2025-11-28,29,225.0,P,-0.019059116918183544,0.0018976268083529771,-0.030022321817106134,0.02727647272048128,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,269.62
O:AAPL251128P00230000,AAPL,2025-11-28,29,230.0,P,-0.025281470543523137,0.0025902764653333377,-0.03637011032664759,0.027642094233866977,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,269.62
O:AAPL251128P00235000,AAPL,2025-11-28,29,235.0,P,-0.03492666260131379,0.0036270853132833476,-0.04336426550937067,0.05576119472124629,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,269.62
O:AAPL251128P00240000,AAPL,2025-11-28,29,240.0,P,-0.05001701523143817,0.00521753976855579,-0.054275095445124495,0.05642664910479442,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,269.62
O:AAPL251128P00245000,AAPL,2025-11-28,29,245.0,P,-0.07353668153842233,0.0075295944097279145,-0.06851505993491845,0.09870638638716592,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,269.62
O:AAPL251128P00250000,AAPL,2025-11-28,29,250.0,P,-0.11164224980786175,0.010918943891203084,-0.0889453956334275,0.10044189124505101,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,269.62
O:AAPL251128P00255000,AAPL,2025-11-28,29,255.0,P,-0.1701968703288915,0.015289324058816259,-0.11029965733226983,0.15257966852141167,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,269.62
O:AAPL251128P00260000,AAPL,2025-11-28,29,260.0,P,-0.2544329648323553,0.020115214686291384,-0.1340413619131993,0.20302697804004058,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,269.62
O:AAPL251128P00265000,AAPL,2025-11-28,29,265.0,P,-0.3648102483962432,0.024043488154267375,-0.15446182601960434,0.23634306525827892,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,269.62
O:AAPL251128P00270000,AAPL,2025-11-28,29,270.0,P,-0.4898794201158969,0.02574049056870502,-0.16351527962289933,0.2406896994329355,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,269.62
O:AAPL251128P00275000,AAPL,2025-11-28,29,275.0,P,-0.6103468400705718,0.024091566928607925,-0.15959178394727638,0.24330794929538763,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,269.62
O:AAPL251128P00280000,AAPL,2025-11-28,29,280.0,P,-0.7088105116077509,0.020614520795886052,-0.14481200288254645,0.21602040909609557,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,269.62
O:AAPL251128P00285000,AAPL,2025-11-28,29,285.0,P,-0.7825465882645027,0.016844055876822545,-0.13118474625041543,0.16681598063082123,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,269.62
O:AAPL251128P00290000,AAPL,2025-11-28,29,290.0,P,-0.8177962503221035,0.013339848410558765,-0.13252391791683082,0.16692870457636227,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,269.62
O:AAPL251128P00295000,AAPL,2025-11-28,29,295.0,P,-0.8471690665769999,0.010894800586493725,-0.13221502693351556,0.16432603178939087,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,269.62
O:AAPL251128P00300000,AAPL,2025-11-28,29,300.0,P,-0.8652557281253542,0.009120656097453663,-0.13462016365151414,0.11334624547191631,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,269.62
O:AAPL251128P00305000,AAPL,2025-11-28,29,305.0,P,-0.8776639576929389,0.007805442854415423,-0.13570224902052785,0.1132851708671618,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,269.62
O:AAPL251128P00310000,AAPL,2025-11-28,29,310.0,P,-0.8858181655059715,0.006808989063657302,-0.14039151329257024,0.11379983499949928,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,269.62
O:AAPL251128P00315000,AAPL,2025-11-28,29,315.0,P,-0.8937289300451873,0.0060116308155941265,-0.1432132575468251,0.11412025987123109,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,269.62
O:AAPL251128P00320000,AAPL,2025-11-28,29,320.0,P,-0.8963058217929052,0.005427422565521312,-0.1534364436252674,0.11484273225612492,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,269.62
O:AAPL251128P00325000,AAPL,2025-11-28,29,325.0,P,-0.903388217018907,0.004885693884317702,-0.1543425878123357,0.114771837430349,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,269.62
O:AAPL251128P00330000,AAPL,2025-11-28,29,330.0,P,-0.9047825276592389,0.004500627163565737,-0.1645339048667759,0.11549295479867842,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,269.62
O:AAPL251128P00335000,AAPL,2025-11-28,29,335.0,P,-0.911525312784993,0.00410025846910503,-0.16338965292835494,0.11479180324109105,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,269.62
O:AAPL251128P00340000,AAPL,2025-11-28,29,340.0,P,-0.9130481970870277,0.003820609308751565,-0.17164538271877816,0.11551531360326706,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,269.62
O:AAPL251128P00345000,AAPL,2025-11-28,29,345.0,P,-0.921595280284648,0.0034775214060027175,-0.16437312650378966,0.11043825495384085,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,269.62
O:AAPL251128P00350000,AAPL,2025-11-28,29,350.0,P,-0.9197190193894283,0.0033129463232734477,-0.17830866926454292,0.11410518062925638,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,269.62
O:AAPL251128P00355000,AAPL,2025-11-28,29,355.0,P,-0.9238435860894423,0.003091806811267593,-0.176825026605367,0.06999209805722334,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,269.62
O:AAPL251128P00360000,AAPL,2025-11-28,29,360.0,P,-0.9235105836034772,0.0029494152707290485,-0.1863867718871859,0.07041002159084274,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,269.62
O:AAPL251128P00365000,AAPL,2025-11-28,29,365.0,P,-0.9279000807156988,0.002762963213059829,-0.18052852899948488,0.07059639059902992,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,269.62
O:AAPL251128P00370000,AAPL,2025-11-28,29,370.0,P,-0.9281126791232119,0.0026441695452008923,-0.18753620228043055,0.07101645498312505,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,269.62
O:AAPL251128P00375000,AAPL,2025-11-28,29,375.0,P,-0.9337298231325405,0.002463673743858423,-0.17639647071288572,0.07104397976264948,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,269.62
O:AAPL251128P00380000,AAPL,2025-11-28,29,380.0,P,-0.9306123875707614,0.002412666263978046,-0.19379495889498086,0.07187674966908016,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.62
O:AAPL251128P00385000,AAPL,2025-11-28,29,385.0,P,-0.9328269764672485,0.0022980868373502013,-0.19303543000037662,0.07204936780959455,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,269.62
O:AAPL251128P00390000,AAPL,2025-11-28,29,390.0,P,-0.9327310809713022,0.002221398534353289,-0.20003739194491416,0.07245667724757182,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,269.62
O:AAPL251128P00395000,AAPL,2025-11-28,29,395.0,P,-0.9369317516214797,0.002094420663036939,-0.1913562933820986,0.07228739396474629,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,269.62
O:AAPL251128P00400000,AAPL,2025-11-28,29,400.0,P,-0.9359523926698331,0.002042699671878067,-0.201007706018297,0.07310732398784782,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,269.62
