ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00347500,COIN,2025-11-21,22,347.5,P,-0.6433619685101555,0.006397725212464775,-0.9392480964264608,0.20508919098566614,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,318.89
O:COIN251121P00350000,COIN,2025-11-21,22,350.0,P,-0.6503471588773772,0.006137362791142612,-0.9618607131044374,0.20572233997712286,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,318.89
O:COIN251121P00352500,COIN,2025-11-21,22,352.5,P,-0.6644735931179351,0.00604986240236401,-0.9410891264318042,0.20649846434738364,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,318.89
O:COIN251121P00355000,COIN,2025-11-21,22,355.0,P,-0.6705456088961603,0.005817670826637984,-0.9636912309739366,0.20716942011531386,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,318.89
O:COIN251121P00357500,COIN,2025-11-21,22,357.5,P,-0.6832854955045755,0.005718232385787765,-0.9485410640347651,0.20786138505760987,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,318.89
O:COIN251121P00360000,COIN,2025-11-21,22,360.0,P,-0.6882810363004281,0.0055079634291381185,-0.972522934143012,0.20851901240260162,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,318.89
O:COIN251121P00362500,COIN,2025-11-21,22,362.5,P,-0.6994811233391592,0.005401554881151648,-0.9629376390175968,0.20915915084861245,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,318.89
O:COIN251121P00365000,COIN,2025-11-21,22,365.0,P,-0.7029319464539577,0.005205299186501614,-0.9910699183081543,0.2097809760778903,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,318.89
O:COIN251121P00367500,COIN,2025-11-21,22,367.5,P,-0.71251351037476,0.0050967787523091826,-0.9870667975782283,0.2103443944807448,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,318.89
O:COIN251121P00370000,COIN,2025-11-21,22,370.0,P,-0.7190562808404775,0.004962393598080535,-0.9969750355010151,0.21070938234158199,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,318.89
O:COIN251121P00372500,COIN,2025-11-21,22,372.5,P,-0.7279871623915711,0.0048599342719034214,-0.994178529085571,0.21089437285648596,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,318.89
O:COIN251121P00375000,COIN,2025-11-21,22,375.0,P,-0.730553811142953,0.0047071600745048695,-1.0207078350341123,0.21022148151997752,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,318.89
O:COIN251121P00377500,COIN,2025-11-21,22,377.5,P,-0.7384955462182321,0.00460884906465643,-1.0109080532239731,0.16322846896145696,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,318.89
O:COIN251121P00380000,COIN,2025-11-21,22,380.0,P,-0.7409062349823288,0.004474894008334605,-1.0279528914414684,0.1637090410135722,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,318.89
O:COIN251121P00382500,COIN,2025-11-21,22,382.5,P,-0.7506598764375102,0.0043972842454047525,-0.9952825521686549,0.16417256753863696,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,318.89
O:COIN251121P00385000,COIN,2025-11-21,22,385.0,P,-0.749413945746003,0.004256185203690245,-1.0341907415971945,0.16464166568588542,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,318.89
O:COIN251121P00387500,COIN,2025-11-21,22,387.5,P,-0.7630611132798518,0.00420143665340769,-0.9756569901926909,0.16523121133292243,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,318.89
O:COIN251121P00390000,COIN,2025-11-21,22,390.0,P,-0.7663971568181122,0.004096518481120459,-0.9827447092251471,0.16572242118932656,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,318.89
O:COIN251121P00392500,COIN,2025-11-21,22,392.5,P,-0.7621309335441097,0.003967775658882205,-1.037525659625465,0.16610980329089572,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,318.89
O:COIN251121P00395000,COIN,2025-11-21,22,395.0,P,-0.76553153394075,0.0038772233045405364,-1.0426022883863193,0.16659950848311364,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,318.89
O:COIN251121P00397500,COIN,2025-11-21,22,397.5,P,-0.7666988890211002,0.0037835535122830964,-1.0615756924701178,0.16705721849512328,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,318.89
O:COIN251121P00400000,COIN,2025-11-21,22,400.0,P,-0.7686814766049744,0.0036979089421778654,-1.0745792802720493,0.1675250304041202,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,318.89
O:COIN251121P00402500,COIN,2025-11-21,22,402.5,P,-0.7754064650418603,0.003629721155382155,-1.0558118533884455,0.1680601205830543,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,318.89
O:COIN251121P00405000,COIN,2025-11-21,22,405.0,P,-0.7759676399791423,0.0035481922727889355,-1.0767434509892515,0.168506356886997,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,318.89
O:COIN251121P00407500,COIN,2025-11-21,22,407.5,P,-0.7743970164696755,0.0034661694576836434,-1.1115455331889552,0.16891863083523678,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,318.89
O:COIN251121P00410000,COIN,2025-11-21,22,410.0,P,-0.7766300075055367,0.003397130547790077,-1.1205428251263085,0.16938619316137604,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,318.89
O:COIN251121P00412500,COIN,2025-11-21,22,412.5,P,-0.7773268463278787,0.003328219633324784,-1.1394441049849142,0.1698290909644427,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,318.89
O:COIN251121P00415000,COIN,2025-11-21,22,415.0,P,-0.7886242644404454,0.003279270556490131,-1.0869283367939113,0.17031090108351454,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,318.89
O:COIN251121P00417500,COIN,2025-11-21,22,417.5,P,-0.7870013815203478,0.0032128294851613815,-1.119699493414487,0.1707169966316061,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,318.89
O:COIN251121P00420000,COIN,2025-11-21,22,420.0,P,-0.7937382987806793,0.0031586718807793597,-1.096959698874211,0.17125212046065336,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,318.89
O:COIN251121P00422500,COIN,2025-11-21,22,422.5,P,-0.7952841794840368,0.00310116108537404,-1.1079124702120342,0.1716367588076319,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,318.89
O:COIN251121P00425000,COIN,2025-11-21,22,425.0,P,-0.7911424056916226,0.0030418950417277183,-1.156483716292326,0.17206638176323674,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,318.89
O:COIN251121P00430000,COIN,2025-11-21,22,430.0,P,-0.8056422620127737,0.002943694990443246,-1.1010036602758924,0.17286929061091302,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,318.89
O:COIN251121P00440000,COIN,2025-11-21,22,440.0,P,-0.8081767364475265,0.002758002045785989,-1.1603926378615157,0.17439225459996222,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,318.89
O:COIN251121P00450000,COIN,2025-11-21,22,450.0,P,-0.8162874723255373,0.002596722455104735,-1.1779675014048012,0.17618283735334933,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,318.89
O:COIN251121P00460000,COIN,2025-11-21,22,460.0,P,-0.8194070803166469,0.0024581543333833246,-1.2249749172329054,0.17711799180439983,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,318.89
O:COIN251121P00470000,COIN,2025-11-21,22,470.0,P,-0.8221115342175077,0.0023370717282619855,-1.2716317131342287,0.17758225005295877,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,318.89
O:COIN251128C00160000,COIN,2025-11-28,29,160.0,C,,,,,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,318.89
O:COIN251128C00165000,COIN,2025-11-28,29,165.0,C,,,,,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,318.89
O:COIN251128C00170000,COIN,2025-11-28,29,170.0,C,,,,,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,318.89
O:COIN251128C00175000,COIN,2025-11-28,29,175.0,C,,,,,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,318.89
O:COIN251128C00180000,COIN,2025-11-28,29,180.0,C,,,,,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,318.89
O:COIN251128C00185000,COIN,2025-11-28,29,185.0,C,,,,,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,318.89
O:COIN251128C00190000,COIN,2025-11-28,29,190.0,C,,,,,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,318.89
O:COIN251128C00195000,COIN,2025-11-28,29,195.0,C,,,,,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,318.89
O:COIN251128C00200000,COIN,2025-11-28,29,200.0,C,,,,,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,318.89
O:COIN251128C00205000,COIN,2025-11-28,29,205.0,C,,,,,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,318.89
O:COIN251128C00210000,COIN,2025-11-28,29,210.0,C,,,,,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,318.89
O:COIN251128C00215000,COIN,2025-11-28,29,215.0,C,,,,,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,318.89
O:COIN251128C00220000,COIN,2025-11-28,29,220.0,C,,,,,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,318.89
O:COIN251128C00225000,COIN,2025-11-28,29,225.0,C,,,,,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,318.89
O:COIN251128C00230000,COIN,2025-11-28,29,230.0,C,,,,,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,318.89
O:COIN251128C00235000,COIN,2025-11-28,29,235.0,C,,,,,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,318.89
O:COIN251128C00240000,COIN,2025-11-28,29,240.0,C,,,,,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,318.89
O:COIN251128C00245000,COIN,2025-11-28,29,245.0,C,,,,,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,318.89
O:COIN251128C00250000,COIN,2025-11-28,29,250.0,C,,,,,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,318.89
O:COIN251128C00255000,COIN,2025-11-28,29,255.0,C,,,,,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,318.89
O:COIN251128C00260000,COIN,2025-11-28,29,260.0,C,,,,,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,318.89
O:COIN251128C00265000,COIN,2025-11-28,29,265.0,C,,,,,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,318.89
O:COIN251128C00270000,COIN,2025-11-28,29,270.0,C,,,,,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,318.89
O:COIN251128C00275000,COIN,2025-11-28,29,275.0,C,,,,,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,318.89
O:COIN251128C00280000,COIN,2025-11-28,29,280.0,C,,,,,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,318.89
O:COIN251128C00285000,COIN,2025-11-28,29,285.0,C,,,,,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,318.89
O:COIN251128C00290000,COIN,2025-11-28,29,290.0,C,0.9135904565856243,0.006797248303232893,-0.12685182932215625,0.11670369359943118,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,318.89
O:COIN251128C00295000,COIN,2025-11-28,29,295.0,C,0.8257379013773061,0.009125768384245555,-0.22317425294335924,0.17936845441686575,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,318.89
O:COIN251128C00300000,COIN,2025-11-28,29,300.0,C,0.7603594181114275,0.01032178164820606,-0.27997032952624196,0.23797950014249744,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,318.89
O:COIN251128C00305000,COIN,2025-11-28,29,305.0,C,0.6902764525755722,0.01077384295173817,-0.3419436219291792,0.2411682350274492,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,318.89
O:COIN251128C00310000,COIN,2025-11-28,29,310.0,C,0.6318260736927039,0.01128317372450378,-0.3657349773937521,0.2787306509788743,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,318.89
O:COIN251128C00315000,COIN,2025-11-28,29,315.0,C,0.5714049157068815,0.011090353933778753,-0.39971690232805795,0.28179126698517537,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,318.89
O:COIN251128C00320000,COIN,2025-11-28,29,320.0,C,0.5162606167332807,0.011292807895226712,-0.40956925734244026,0.2847289620421786,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,318.89
O:COIN251128C00325000,COIN,2025-11-28,29,325.0,C,0.4648853634385234,0.010730701375726875,-0.41663408390100987,0.28753989936967705,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,318.89
O:COIN251128C00330000,COIN,2025-11-28,29,330.0,C,0.4164447885325498,0.010275895891026766,-0.42162311170273115,0.290280727486821,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,318.89
O:COIN251128C00335000,COIN,2025-11-28,29,335.0,C,0.36939698576043645,0.009916828792500488,-0.41192462085559267,0.2564125497808884,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,318.89
O:COIN251128C00340000,COIN,2025-11-28,29,340.0,C,0.32825660822495795,0.009291711402914698,-0.3939782847691152,0.25876789188131744,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,318.89
O:COIN251128C00345000,COIN,2025-11-28,29,345.0,C,0.29142689279306017,0.008616749022483947,-0.3830401968754442,0.26101420736778197,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,318.89
O:COIN251128C00350000,COIN,2025-11-28,29,350.0,C,0.2554147225978864,0.008015521920010184,-0.37034861195972246,0.263243247991894,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,318.89
O:COIN251128C00355000,COIN,2025-11-28,29,355.0,C,0.22713095721827495,0.0073477694979096194,-0.3471197479385924,0.20300403983776377,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,318.89
O:COIN251128C00360000,COIN,2025-11-28,29,360.0,C,0.19705017386734142,0.0067141002306499165,-0.31755095567682406,0.20475605849197678,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,318.89
O:COIN251128C00365000,COIN,2025-11-28,29,365.0,C,0.1808285852957399,0.00608943421321562,-0.31540228235010004,0.20617899407106072,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,318.89
O:COIN251128C00370000,COIN,2025-11-28,29,370.0,C,0.15861923457354085,0.005536688509528421,-0.298295266224237,0.20774646543552255,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,318.89
O:COIN251128C00375000,COIN,2025-11-28,29,375.0,C,0.14011148643271834,0.005029313057119019,-0.2767010733409297,0.13956290794688972,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,318.89
O:COIN251128C00380000,COIN,2025-11-28,29,380.0,C,0.1193100769105909,0.00450092690732444,-0.24260764338775714,0.14073023730165427,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,318.89
O:COIN251128C00385000,COIN,2025-11-28,29,385.0,C,0.10379808506615956,0.00402592563489832,-0.22148889168854832,0.14178001741859428,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,318.89
O:COIN251128C00390000,COIN,2025-11-28,29,390.0,C,0.0949709796219934,0.003662865892153794,-0.2147849538693605,0.14268123237638777,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,318.89
O:COIN251128C00395000,COIN,2025-11-28,29,395.0,C,0.0824395743650112,0.0032746879768622904,-0.19834976377049712,0.14366473744320718,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,318.89
O:COIN251128C00400000,COIN,2025-11-28,29,400.0,C,0.0727792404005313,0.0029450653263944897,-0.18051270502235317,0.08376801482152774,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,318.89
O:COIN251128C00405000,COIN,2025-11-28,29,405.0,C,0.0636648354760285,0.0026274944554781003,-0.16197026676375684,0.08436929662927492,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,318.89
O:COIN251128C00410000,COIN,2025-11-28,29,410.0,C,0.0587229868396185,0.002403556781116989,-0.1551248599137271,0.08488349296621779,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,318.89
O:COIN251128C00415000,COIN,2025-11-28,29,415.0,C,0.058155302808553466,0.0022852248266559834,-0.1604828830971474,0.0853089363041016,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,318.89
O:COIN251128C00420000,COIN,2025-11-28,29,420.0,C,0.05280804364868857,0.002080407300664579,-0.15109281213846237,0.085831258603431,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,318.89
O:COIN251128C00425000,COIN,2025-11-28,29,425.0,C,0.04359868855744406,0.001797670176855425,-0.13000767489122547,0.08643068598307962,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,318.89
O:COIN251128C00430000,COIN,2025-11-28,29,430.0,C,0.04419762277050738,0.001743063200176921,-0.13688682685172726,0.08683286273130866,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,318.89
O:COIN251128C00435000,COIN,2025-11-28,29,435.0,C,0.03901993819232308,0.0015669705523362258,-0.12647819813754507,0.08735016837187994,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,318.89
O:COIN251128C00440000,COIN,2025-11-28,29,440.0,C,0.037087428974778486,0.0014705924660230877,-0.12407667679845864,0.04390983523060454,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,318.89
O:COIN251128C00445000,COIN,2025-11-28,29,445.0,C,0.034538219307011495,0.001364498272656774,-0.11772901901116455,0.04416387109093909,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,318.89
O:COIN251128C00450000,COIN,2025-11-28,29,450.0,C,0.03547310263570078,0.0013430260487235597,-0.12525348391763613,0.04435591610297415,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,318.89
O:COIN251128C00455000,COIN,2025-11-28,29,455.0,C,0.029077239323075425,0.0011524236864831905,-0.10295239405841612,0.044676944825148605,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,318.89
O:COIN251128C00460000,COIN,2025-11-28,29,460.0,C,0.017015879487497595,0.0007829973654000891,-0.061920901907479564,0.04510874531547633,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,318.89
O:COIN251128C00465000,COIN,2025-11-28,29,465.0,C,0.025078651728700645,0.0009882382820231086,-0.09303050969098883,0.04516171301963128,,91,0.21,0.87,0.54,286,87,0.74,1,3,0.72,0.74,0.72,0.74,0.7267,465.54,318.89
O:COIN251128C00470000,COIN,2025-11-28,29,470.0,C,0.02243175407274848,0.0008929593527095184,-0.08529498346184504,0.04541514988930543,,17,0.18,0.78,0.48,250,109,0.66,1,9,0.56,0.68,0.25,0.66,0.61,470.48,318.89
O:COIN251128C00475000,COIN,2025-11-28,29,475.0,C,0.021828385299356098,0.0008542197429663593,-0.08518828895486052,0.04563093525532687,,10,0.15,0.8,0.47500000000000003,275,140,0.29,3,12,0.67,0.69,0.29,0.29,0.5667,475.475,318.89
O:COIN251128P00160000,COIN,2025-11-28,29,160.0,P,-0.008427890259738814,0.00022849619748009555,-0.06253998548059815,0.025352168199237503,,0,0,0.6,,0,66,,,,,,,,,159.7,318.89
O:COIN251128P00165000,COIN,2025-11-28,29,165.0,P,-0.007387621748736868,0.0002188342893200945,-0.051733796132678006,0.011035868629993322,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,318.89
O:COIN251128P00170000,COIN,2025-11-28,29,170.0,P,-0.008158353610374187,0.00024657902696140297,-0.055234133740028696,0.026153031223522586,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,318.89
O:COIN251128P00175000,COIN,2025-11-28,29,175.0,P,-0.010888682089884276,0.0003169441843114784,-0.06922524453056272,0.026544729341275875,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,318.89
O:COIN251128P00180000,COIN,2025-11-28,29,180.0,P,-0.00875120037410931,0.00028652020940486396,-0.053438020640243014,0.02691922538764311,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,318.89
O:COIN251128P00185000,COIN,2025-11-28,29,185.0,P,-0.00939273304108789,0.00031701110564507506,-0.054264057835720185,0.027291939172408144,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,318.89
O:COIN251128P00190000,COIN,2025-11-28,29,190.0,P,-0.010346241372926963,0.0003575108512179277,-0.0564720464659009,0.02765942011841326,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,318.89
O:COIN251128P00195000,COIN,2025-11-28,29,195.0,P,-0.012045690801736246,0.0004194460390232109,-0.06214220206656567,0.02802576499652957,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,318.89
O:COIN251128P00200000,COIN,2025-11-28,29,200.0,P,-0.015441611188394233,0.0005255932942805148,-0.0761277345342257,0.02840087189269104,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,318.89
O:COIN251128P00205000,COIN,2025-11-28,29,205.0,P,-0.017765801266788412,0.0006108570083642892,-0.08387510474391188,0.028765169900334314,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,318.89
O:COIN251128P00210000,COIN,2025-11-28,29,210.0,P,-0.020208914161894437,0.0007039056977221898,-0.09162160762635617,0.029128172162312786,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,318.89
O:COIN251128P00215000,COIN,2025-11-28,29,215.0,P,-0.02328773626502482,0.0008161574916544889,-0.10214936909228058,0.029717670115156723,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,318.89
O:COIN251128P00220000,COIN,2025-11-28,29,220.0,P,-0.02881231855676663,0.0009853212290300156,-0.11808316560742345,0.05969143425951744,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,318.89
O:COIN251128P00225000,COIN,2025-11-28,29,225.0,P,-0.0323512528737903,0.001125016498938667,-0.12444868620748195,0.060372015455265604,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,318.89
O:COIN251128P00230000,COIN,2025-11-28,29,230.0,P,-0.04321632964346035,0.0014113061985577496,-0.16028120808625923,0.061121901470538094,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,318.89
O:COIN251128P00235000,COIN,2025-11-28,29,235.0,P,-0.05178991589773892,0.0016556123408059174,-0.18646945821514355,0.061882796255223874,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,318.89
O:COIN251128P00240000,COIN,2025-11-28,29,240.0,P,-0.05864579057845971,0.001884573894332507,-0.19890337301142597,0.10800636330486947,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,318.89
O:COIN251128P00245000,COIN,2025-11-28,29,245.0,P,-0.06504718958824307,0.0021295306703797215,-0.20421673443468116,0.10913743565958413,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,318.89
O:COIN251128P00250000,COIN,2025-11-28,29,250.0,P,-0.07744917048668731,0.0024745475338934673,-0.2275233811398611,0.11032142251067947,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,318.89
