ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00609000,QQQ,2025-11-14,15,609.0,P,-0.4282565863621676,0.019436071712882207,-0.8307282804244646,0.27449330204627725,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,612.14
O:QQQ251114P00610000,QQQ,2025-11-14,15,610.0,P,-0.44757176474327587,0.019693577514131613,-0.8367744174190048,0.27490068729584005,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,612.14
O:QQQ251114P00611000,QQQ,2025-11-14,15,611.0,P,-0.46712628630819625,0.019846337358876604,-0.8477913671638141,0.27529851797981814,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,612.14
O:QQQ251114P00612000,QQQ,2025-11-14,15,612.0,P,-0.48667130608797826,0.020076743152604305,-0.8552627098874047,0.27567922291191604,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,612.14
O:QQQ251114P00613000,QQQ,2025-11-14,15,613.0,P,-0.5063067076338524,0.02015086457309426,-0.8415568483604448,0.27607661585805715,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,612.14
O:QQQ251114P00614000,QQQ,2025-11-14,15,614.0,P,-0.526269578601933,0.020208422165361537,-0.8247660363601633,0.2764926289070237,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,612.14
O:QQQ251114P00615000,QQQ,2025-11-14,15,615.0,P,-0.5462819254487418,0.020138164594493774,-0.813438509521328,0.27685690765126486,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,612.14
O:QQQ251114P00616000,QQQ,2025-11-14,15,616.0,P,-0.5666445148056896,0.02010522292132055,-0.800507952343375,0.277216044485168,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,612.14
O:QQQ251114P00617000,QQQ,2025-11-14,15,617.0,P,-0.5867601941224412,0.019972400124668836,-0.7919652949471124,0.2776269201522096,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,612.14
O:QQQ251114P00618000,QQQ,2025-11-14,15,618.0,P,-0.6066693029291124,0.01979386363327562,-0.7855899679823332,0.27773509082318915,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,612.14
O:QQQ251114P00619000,QQQ,2025-11-14,15,619.0,P,-0.626083513479835,0.01954892758702021,-0.7823179830743965,0.27728013072023,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,612.14
O:QQQ251114P00620000,QQQ,2025-11-14,15,620.0,P,-0.6451827983135862,0.019266712954426383,-0.7639995169692381,0.24392909695590742,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,612.14
O:QQQ251114P00621000,QQQ,2025-11-14,15,621.0,P,-0.6601224259758128,0.018567541204365042,-0.7588576501489118,0.2442460998162623,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,612.14
O:QQQ251114P00622000,QQQ,2025-11-14,15,622.0,P,-0.6831183525220214,0.018571980598008925,-0.7068426307084584,0.2445117085413612,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,612.14
O:QQQ251114P00623000,QQQ,2025-11-14,15,623.0,P,-0.7056338495608012,0.01839733077844201,-0.6644425213842358,0.24473884499761867,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,612.14
O:QQQ251114P00624000,QQQ,2025-11-14,15,624.0,P,-0.7098754461382704,0.01711422491307681,-0.7062272638146977,0.24484899024001194,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,612.14
O:QQQ251114P00625000,QQQ,2025-11-14,15,625.0,P,-0.7542094860502351,0.017924117897818732,-0.5799021395576672,0.24275566913172633,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,612.14
O:QQQ251114P00626000,QQQ,2025-11-14,15,626.0,P,-0.7517590917218866,0.016545465818251552,-0.635533658609064,0.24410648074866678,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,612.14
O:QQQ251114P00627000,QQQ,2025-11-14,15,627.0,P,-0.7654931599085142,0.015926157287922786,-0.6271765214096937,0.18791726844737444,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,612.14
O:QQQ251114P00628000,QQQ,2025-11-14,15,628.0,P,-0.7795915362673073,0.015350578137798148,-0.5970111557681164,0.18820908896019845,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,612.14
O:QQQ251114P00629000,QQQ,2025-11-14,15,629.0,P,-0.7755862766544644,0.01434977707986029,-0.6562200194599259,0.18816928081649764,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,612.14
O:QQQ251114P00630000,QQQ,2025-11-14,15,630.0,P,-0.8031719451857061,0.014104060140674375,-0.5583287210448178,0.18820061656789044,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,612.14
O:QQQ251114P00631000,QQQ,2025-11-14,15,631.0,P,-0.8120163149139804,0.013473472387879132,-0.5506774754812508,0.18815536878358852,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,612.14
O:QQQ251114P00632000,QQQ,2025-11-14,15,632.0,P,-0.8330670823650377,0.012946258736423619,-0.4926654928878586,0.18749073317312434,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,612.14
O:QQQ251114P00633000,QQQ,2025-11-14,15,633.0,P,-0.8310529267867423,0.01232288708317243,-0.5263923587594469,0.18798762682538964,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,612.14
O:QQQ251114P00634000,QQQ,2025-11-14,15,634.0,P,-0.8488732510119052,0.011780765714489628,-0.4808388951537407,0.1863395775014521,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,612.14
O:QQQ251114P00635000,QQQ,2025-11-14,15,635.0,P,-0.8553460249448773,0.011250131659289144,-0.4786193214533541,0.1856931335837175,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,612.14
O:QQQ251114P00636000,QQQ,2025-11-14,15,636.0,P,-0.8613093600019259,0.010752229244448552,-0.47710213131926743,0.180187476498159,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,612.14
O:QQQ251114P00637000,QQQ,2025-11-14,15,637.0,P,-0.8662187533474829,0.010288588851954251,-0.47487289118296294,0.12585226269308136,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,612.14
O:QQQ251114P00638000,QQQ,2025-11-14,15,638.0,P,-0.849742007827626,0.009974421539167787,-0.5674285910373011,0.18684095532801134,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,612.14
O:QQQ251114P00639000,QQQ,2025-11-14,15,639.0,P,-0.8732351847072145,0.00947251363669112,-0.4738178028900014,0.12570884037408164,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,612.14
O:QQQ251114P00640000,QQQ,2025-11-14,15,640.0,P,-0.8564498627385991,0.009248288515629028,-0.5810702466936818,0.18627326318196033,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,612.14
O:QQQ251114P00641000,QQQ,2025-11-14,15,641.0,P,-0.8686377338490431,0.008863383435113429,-0.5371699928879187,0.12626263145477254,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,612.14
O:QQQ251114P00642000,QQQ,2025-11-14,15,642.0,P,-0.8610320960896646,0.008618596011838701,-0.6014378085441456,0.1815788207390798,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,612.14
O:QQQ251114P00643000,QQQ,2025-11-14,15,643.0,P,-0.8592655484550151,0.00835447039721241,-0.6305478418976662,0.18492413074396008,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,612.14
O:QQQ251114P00644000,QQQ,2025-11-14,15,644.0,P,-0.8633004329628848,0.008075206024426851,-0.6296986796273499,0.1268124293562171,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,612.14
O:QQQ251114P00645000,QQQ,2025-11-14,15,645.0,P,-0.8654970339854433,0.007824212350585119,-0.6335223921499437,0.1267744359153319,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,612.14
O:QQQ251114P00646000,QQQ,2025-11-14,15,646.0,P,-0.8706372028787014,0.007565229055870118,-0.616027768420542,0.1267458769915577,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,612.14
O:QQQ251114P00647000,QQQ,2025-11-14,15,647.0,P,-0.8869761049064601,0.007177239880584029,-0.5255250564951293,0.1262857920027751,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,612.14
O:QQQ251114P00648000,QQQ,2025-11-14,15,648.0,P,-0.8745840565439131,0.007121896945924839,-0.6236486978414202,0.12691805867458392,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,612.14
O:QQQ251114P00649000,QQQ,2025-11-14,15,649.0,P,-0.8717558719120989,0.00695718438542211,-0.661598955985677,0.12709780453820876,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,612.14
O:QQQ251114P00650000,QQQ,2025-11-14,15,650.0,P,-0.8751215931173807,0.0067513219489645105,-0.6540405809847306,0.12704885962961526,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,612.14
O:QQQ251114P00655000,QQQ,2025-11-14,15,655.0,P,-0.8815132009274371,0.005930050557588914,-0.6873187449872934,0.12745734914686177,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,612.14
O:QQQ251114P00660000,QQQ,2025-11-14,15,660.0,P,-0.8894557666868085,0.005249339075785126,-0.6992264974017406,0.1277008345515097,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,612.14
O:QQQ251114P00665000,QQQ,2025-11-14,15,665.0,P,-0.8946612861786024,0.004712961420153508,-0.7253261884955381,0.12791059185153678,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,612.14
O:QQQ251114P00670000,QQQ,2025-11-14,15,670.0,P,-0.898344298108143,0.0042806151479816215,-0.7585023013504528,0.12812957122710017,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,612.14
O:QQQ251114P00675000,QQQ,2025-11-14,15,675.0,P,-0.9068375596541605,0.003851467733157972,-0.7428761325375763,0.12859023488287155,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,612.14
O:QQQ251114P00680000,QQQ,2025-11-14,15,680.0,P,-0.9047108678406125,0.003609449776795804,-0.8205100221046147,0.12896254360460024,,0,68,71.61,69.805,11,2,66.07,70,110,62.99,66.07,62.99,66.07,64.95,610.195,612.14
O:QQQ251114P00685000,QQQ,2025-11-14,15,685.0,P,-0.916291914063455,0.003231945439782723,-0.763147123138478,0.1283521634491777,,0,72.6,76.48,74.53999999999999,22,22,58.51,2190,4490,56.59,58.51,55.84,58.51,57.2425,610.46,612.14
O:QQQ251114P00690000,QQQ,2025-11-14,15,690.0,P,-0.919473539906408,0.0029952760670887008,-0.7816209856442862,0.12790863669757743,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,612.14
O:QQQ251114P00695000,QQQ,2025-11-14,15,695.0,P,-0.9185538247573434,0.0028382978853036334,-0.8392978825397086,0.12863606631976354,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,612.14
O:QQQ251114P00700000,QQQ,2025-11-14,15,700.0,P,-0.9190075619306577,0.0026830002363952706,-0.8823904281205572,0.1293165811193173,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00705000,QQQ,2025-11-14,15,705.0,P,-0.921416618301602,0.002521453803021024,-0.9021896707457899,0.12909779381590672,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,612.14
O:QQQ251114P00710000,QQQ,2025-11-14,15,710.0,P,-0.9257855947440614,0.0023505455952183953,-0.8957849620951706,0.11813518284067479,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,612.14
O:QQQ251114P00715000,QQQ,2025-11-14,15,715.0,P,-0.9260288222495648,0.002243325835858264,-0.9336567981551559,0.07674155480535078,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00720000,QQQ,2025-11-14,15,720.0,P,-0.930822039169406,0.002092502713199775,-0.8924742832798414,0.07701236399035202,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,612.14
O:QQQ251114P00725000,QQQ,2025-11-14,15,725.0,P,-0.9297705450395195,0.0020209773318993975,-0.9479959289180127,0.07724536545993295,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00730000,QQQ,2025-11-14,15,730.0,P,-0.9331807494719194,0.0019034464048388797,-0.9249398418974057,0.07740847540199469,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,612.14
O:QQQ251114P00735000,QQQ,2025-11-14,15,735.0,P,-0.9355438909466969,0.00180519705007681,-0.918020007167165,0.07761004275805605,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,612.14
O:QQQ251114P00740000,QQQ,2025-11-14,15,740.0,P,-0.9349872661517191,0.0017484346564797747,-0.9613985505347866,0.07789699320029825,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,612.14
O:QQQ251114P00745000,QQQ,2025-11-14,15,745.0,P,-0.9387038136649266,0.0016454743901459503,-0.9263517995045034,0.07810683442482094,,0,132.79,136.48,134.635,10,22,,,,,,,,,610.365,612.14
O:QQQ251114P00750000,QQQ,2025-11-14,15,750.0,P,-0.9396616483368934,0.0015806870160490144,-0.9395517055424545,0.07835044985493102,,0,137.82,141.48,139.64999999999998,10,22,,,,,,,,,610.35,612.14
O:QQQ251117C00500000,QQQ,2025-11-17,18,500.0,C,,,,,,40,109.13,112.58,110.85499999999999,25,10,114.81,1,40,114.81,114.81,114.81,114.81,114.81,610.855,612.14
O:QQQ251117C00505000,QQQ,2025-11-17,18,505.0,C,,,,,,0,104.14,107.58,105.86,45,10,,,,,,,,,610.86,612.14
O:QQQ251117C00510000,QQQ,2025-11-17,18,510.0,C,,,,,,0,99.16,102.6,100.88,45,10,,,,,,,,,610.88,612.14
O:QQQ251117C00515000,QQQ,2025-11-17,18,515.0,C,,,,,,0,94.18,97.6,95.89,25,10,,,,,,,,,610.89,612.14
O:QQQ251117C00520000,QQQ,2025-11-17,18,520.0,C,,,,,,0,89.2,92.66,90.93,25,11,,,,,,,,,610.93,612.14
O:QQQ251117C00525000,QQQ,2025-11-17,18,525.0,C,,,,,,0,84.22,87.68,85.95,45,10,,,,,,,,,610.95,612.14
O:QQQ251117C00530000,QQQ,2025-11-17,18,530.0,C,,,,,,0,79.24,82.67,80.955,63,63,,,,,,,,,610.955,612.14
O:QQQ251117C00535000,QQQ,2025-11-17,18,535.0,C,,,,,,0,74.27,77.72,75.995,45,10,,,,,,,,,610.995,612.14
O:QQQ251117C00540000,QQQ,2025-11-17,18,540.0,C,,,,,,0,69.31,72.78,71.045,46,10,,,,,,,,,611.045,612.14
O:QQQ251117C00545000,QQQ,2025-11-17,18,545.0,C,,,,,,0,64.35,67.83,66.09,46,10,,,,,,,,,611.09,612.14
O:QQQ251117C00550000,QQQ,2025-11-17,18,550.0,C,,,,,,1,59.4,62.83,61.114999999999995,46,11,51.52,1,1,51.52,51.52,51.52,51.52,51.52,611.115,612.14
O:QQQ251117C00555000,QQQ,2025-11-17,18,555.0,C,,,,,,1,54.47,57.93,56.2,47,10,51.66,1,1,51.66,51.66,51.66,51.66,51.66,611.2,612.14
O:QQQ251117C00560000,QQQ,2025-11-17,18,560.0,C,,,,,,0,49.57,53.17,51.370000000000005,47,10,,,,,,,,,611.37,612.14
O:QQQ251117C00565000,QQQ,2025-11-17,18,565.0,C,,,,,,0,44.7,48.07,46.385000000000005,62,1,37.42,1,2,38.3,38.3,37.42,37.42,37.86,611.385,612.14
O:QQQ251117C00570000,QQQ,2025-11-17,18,570.0,C,,,,,,11,39.88,43.26,41.57,55,1,38.13,1,2,37.43,38.13,37.43,38.13,37.78,611.57,612.14
O:QQQ251117C00575000,QQQ,2025-11-17,18,575.0,C,0.9999050921808728,1.4087963081960084e-10,-0.053936278215475024,0.000272310945345679,,4,35.95,38.51,37.230000000000004,1,1,28.79,99,234,29.33,29.33,28.12,28.79,28.8809,612.23,612.14
O:QQQ251117C00580000,QQQ,2025-11-17,18,580.0,C,0.9999050921841629,1.8760546809146194e-10,-0.054472833366291336,0.000354518023192834,,20,30.49,34.37,32.43,48,48,32.27,2,42,26.28,32.27,23.93,32.27,25.7314,612.43,612.14
O:QQQ251117C00585000,QQQ,2025-11-17,18,585.0,C,0.9801168284960085,0.0034467995266167775,-0.0968531138619231,0.04168613193966734,,2,25.97,29.37,27.67,53,16,25.91,1,35,21.85,26.32,20.99,25.91,23.6003,612.67,612.14
O:QQQ251117C00590000,QQQ,2025-11-17,18,590.0,C,0.8920231569596101,0.009910508023210184,-0.2779627842854154,0.14997516232670696,,30,23.28,23.87,23.575000000000003,11,10,23.45,2,50,21.56,23.45,16.71,23.45,20.4868,613.575,612.14
O:QQQ251117C00595000,QQQ,2025-11-17,18,595.0,C,0.8207557471276165,0.01335116044391608,-0.38185245809357615,0.22780423108775388,,30,19.21,19.88,19.545,1,7,17.75,3,65,16.54,18.04,12.58,17.75,16.2655,614.545,612.14
O:QQQ251117C00600000,QQQ,2025-11-17,18,600.0,C,0.7487556844044158,0.01655027593133248,-0.4459383957664074,0.3007806734659764,,64,15.26,15.89,15.575,1,2,15.7,1,670,12.7,15.7,9.66,15.7,10.9224,615.575,612.14
O:QQQ251117C00603000,QQQ,2025-11-17,18,603.0,C,0.6935466761876331,0.018041237523583886,-0.49061276498259515,0.3027095064798499,,3,12.59,14.47,13.530000000000001,1,2,12,5,584,10.72,12,8,12,9.0167,616.53,612.14
O:QQQ251117C00604000,QQQ,2025-11-17,18,604.0,C,0.675732755425244,0.01854924557563939,-0.5043765565843986,0.30332649072180895,,1,12.41,13.26,12.835,1,2,11.4,2,364,10.2,11.65,7.89,11.4,8.9285,616.835,612.14
O:QQQ251117C00605000,QQQ,2025-11-17,18,605.0,C,0.6528558118643615,0.018430868801266143,-0.536541822805508,0.3475629672058192,,5,11.79,13.06,12.425,10,2,12.32,1,531,9.87,12.32,7,12.32,8.7988,617.425,612.14
O:QQQ251117C00606000,QQQ,2025-11-17,18,606.0,C,0.6352655906423907,0.018888433027783955,-0.5338697255795669,0.34816064294565685,,8,11.08,12.4,11.74,10,2,10,2,326,8.82,10.05,6.61,10,8.0296,617.74,612.14
O:QQQ251117C00607000,QQQ,2025-11-17,18,607.0,C,0.6214749200093308,0.020114383278132142,-0.5105062601428194,0.34860262768884775,,1,9.74,11.75,10.745000000000001,20,2,10.55,2,541,10.06,10.55,6.23,10.55,7.9331,617.745,612.14
O:QQQ251117C00608000,QQQ,2025-11-17,18,608.0,C,0.6008993512728141,0.02037357547396099,-0.514842687221469,0.3493163317697732,,10,10.09,10.24,10.165,7,14,10.09,1,602,9.01,10.09,6.05,10.09,8.0497,618.165,612.14
O:QQQ251117C00609000,QQQ,2025-11-17,18,609.0,C,0.5808402006226908,0.020793250406474846,-0.5151743812007238,0.35001409774422415,,9,9.47,9.58,9.525,7,15,9,2,180,8.53,9,5.47,9,7.3215,618.525,612.14
O:QQQ251117C00610000,QQQ,2025-11-17,18,610.0,C,0.5602347788430739,0.021140507767827006,-0.5175084515527221,0.3507304712575073,,41,8.86,8.97,8.915,2,12,8.86,25,769,8.24,8.99,4.86,8.86,6.8715,618.915,612.14
O:QQQ251117C00611000,QQQ,2025-11-17,18,611.0,C,0.5392713112963848,0.021365054960005677,-0.5228460597290625,0.3514607348899152,,18,8.32,8.38,8.350000000000001,12,12,8.3,1,223,7.38,8.3,4.65,8.3,5.8817,619.35,612.14
O:QQQ251117C00612000,QQQ,2025-11-17,18,612.0,C,0.5183435647857871,0.021516576300499062,-0.5298523029860386,0.3521918962583005,,118,7.78,7.84,7.8100000000000005,18,18,7.55,5,373,7.4,7.55,4.28,7.55,5.6734,619.81,612.14
O:QQQ251117C00613000,QQQ,2025-11-17,18,613.0,C,0.4972506192484898,0.021752680001667735,-0.5182579898620261,0.35293130290332514,,124,7.21,7.27,7.24,12,12,7.18,25,293,6.17,7.18,4.07,7.18,5.4526,620.24,612.14
O:QQQ251117C00614000,QQQ,2025-11-17,18,614.0,C,0.4756328634686614,0.02182707542700243,-0.5076326760174444,0.35369104393590994,,111,6.7,6.75,6.725,12,12,6.62,10,259,6.43,6.62,3.56,6.62,4.5747,620.725,612.14
O:QQQ251117C00615000,QQQ,2025-11-17,18,615.0,C,0.4538356367052115,0.021780882396122213,-0.49967716089393166,0.35445925921440036,,156,6.2,6.3,6.25,64,56,5.9,1,645,5.29,5.9,3.17,5.9,4.3799,621.25,612.14
O:QQQ251117C00616000,QQQ,2025-11-17,18,616.0,C,0.43149728125579156,0.021804255873627998,-0.49005306697811823,0.35525080825066624,,42,5.7,5.8,5.75,12,17,5.51,1,491,5.06,5.51,2.97,5.51,3.6305,621.75,612.14
O:QQQ251117C00617000,QQQ,2025-11-17,18,617.0,C,0.40944816220420854,0.021678975426585232,-0.48376616775309367,0.3560294889254711,,118,5.25,5.35,5.3,21,74,5.24,1,249,4.65,5.24,2.72,5.24,4.0571,622.3,612.14
O:QQQ251117C00618000,QQQ,2025-11-17,18,618.0,C,0.38693878248957103,0.021608839602514873,-0.47614440609808506,0.3568292256576058,,116,4.8,4.86,4.83,40,24,4.54,90,442,4.34,4.54,2.49,4.54,3.6993,622.83,612.14
O:QQQ251117C00619000,QQQ,2025-11-17,18,619.0,C,0.36549605824829823,0.02135256238736307,-0.4687044382165128,0.3129102293813524,,61,4.38,4.47,4.425,15,19,4.21,2,245,3.99,4.21,2.24,4.21,2.642,623.425,612.14
O:QQQ251117C00620000,QQQ,2025-11-17,18,620.0,C,0.34357611533151045,0.021074514371466093,-0.4465206161024211,0.313708270385071,,191,3.99,4.05,4.02,15,1,3.99,20,1348,3.84,4.02,1.99,3.99,2.877,624.02,612.14
O:QQQ251117C00621000,QQQ,2025-11-17,18,621.0,C,0.3218648649254938,0.020673730824094547,-0.4272968461595932,0.31450014053493197,,137,3.61,3.69,3.65,17,17,3.58,1,927,3.37,3.58,1.98,3.58,2.2357,624.65,612.14
O:QQQ251117C00622000,QQQ,2025-11-17,18,622.0,C,0.3002674726258522,0.020199768384974778,-0.40976451718153445,0.3152869879832526,,115,3.26,3.34,3.3,17,22,3.28,1,120,2.97,3.28,1.69,3.28,2.5273,625.3,612.14
O:QQQ251117C00623000,QQQ,2025-11-17,18,623.0,C,0.27917908095309574,0.01965176244443503,-0.39434644715417977,0.3160492329489177,,234,2.94,3.01,2.9749999999999996,20,17,2.5,1,149,2.31,2.5,1.54,2.5,1.8801,625.975,612.14
O:QQQ251117C00624000,QQQ,2025-11-17,18,624.0,C,0.2584774792101147,0.019063241311524756,-0.3801969227935157,0.31679607619554606,,180,2.63,2.7,2.665,10,23,2.55,2,231,2.52,2.55,1.32,2.55,1.8936,626.665,612.14
O:QQQ251117C00625000,QQQ,2025-11-17,18,625.0,C,0.2385189414515651,0.01843384218995702,-0.3653909095095532,0.24282941028305746,,213,2.34,2.41,2.375,20,20,2.35,1,193,1.86,2.35,1.19,2.35,1.5477,627.375,612.14
O:QQQ251117C00626000,QQQ,2025-11-17,18,626.0,C,0.21941855598354792,0.017715739233584396,-0.3397268334751991,0.24355282211854912,,143,2.08,2.15,2.115,20,20,2.1,1,218,2.01,2.1,1.05,2.1,1.6289,628.115,612.14
O:QQQ251117C00627000,QQQ,2025-11-17,18,627.0,C,0.2009807243770888,0.016915788588264927,-0.31706844717170507,0.24424655706657947,,591,1.85,1.91,1.88,10,35,1.69,1,537,1.72,1.72,0.93,1.69,1.1659,628.88,612.14
O:QQQ251117C00628000,QQQ,2025-11-17,18,628.0,C,0.18241167986547263,0.016072352742208428,-0.29501121714862594,0.24494659354123943,,102,1.62,1.68,1.65,22,22,1.48,1,49,1.61,1.61,0.88,1.48,1.2655,629.65,612.14
O:QQQ251117C00629000,QQQ,2025-11-17,18,629.0,C,0.16528839944206103,0.01518994924308081,-0.27656072408103805,0.24557874145050324,,182,1.42,1.48,1.45,25,25,1.09,6,80,1.4,1.4,0.72,1.09,0.9868,630.45,612.14
O:QQQ251117C00630000,QQQ,2025-11-17,18,630.0,C,0.14964609955596186,0.014303767928542398,-0.26111582762441266,0.24613795198833702,,554,1.25,1.3,1.275,10,25,1.25,1,811,1.24,1.25,0.66,1.25,0.9805,631.275,612.14
O:QQQ251117C00631000,QQQ,2025-11-17,18,631.0,C,0.1336374107715789,0.013408346226735004,-0.2389838101598534,0.16460119677744559,,155,1.08,1.11,1.0950000000000002,38,35,0.66,1,16,0.96,0.96,0.58,0.66,0.7931,632.095,612.14
O:QQQ251117C00632000,QQQ,2025-11-17,18,632.0,C,0.12065412124761021,0.012502984937824457,-0.21874426500697494,0.16509927567029337,,479,0.94,0.99,0.965,85,34,0.88,3,47,1,1,0.53,0.88,0.6894,632.965,612.14
O:QQQ251117C00633000,QQQ,2025-11-17,18,633.0,C,0.10664173065543762,0.01153709724370025,-0.19676766046392066,0.1656486773333131,,51,0.81,0.84,0.825,116,83,0.7,1,137,0.74,0.74,0.44,0.7,0.6179,633.825,612.14
O:QQQ251117C00634000,QQQ,2025-11-17,18,634.0,C,0.09480549640027168,0.010614507027933389,-0.180002299464966,0.16609037826362585,,91,0.7,0.73,0.715,117,32,0.57,4,37,0.63,0.65,0.4,0.57,0.5046,634.715,612.14
O:QQQ251117C00635000,QQQ,2025-11-17,18,635.0,C,0.08422110052258235,0.009738938345644363,-0.16584255037351495,0.16646956013234215,,535,0.61,0.63,0.62,91,74,0.62,5,879,0.68,0.71,0.33,0.62,0.4731,635.62,612.14
