ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00730000,META,2025-11-14,15,730.0,P,-0.7716824516815476,0.002839042092230263,-3.528331522883134,0.2020033046112746,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,633.85
O:META251114P00732500,META,2025-11-14,15,732.5,P,-0.7718327758115746,0.002778197785771077,-3.601739246485276,0.202308523421396,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,633.85
O:META251114P00735000,META,2025-11-14,15,735.0,P,-0.7761146762057931,0.0027320037753581113,-3.5746471722482167,0.20263287880187777,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,633.85
O:META251114P00737500,META,2025-11-14,15,737.5,P,-0.7803554429763505,0.002686644350795366,-3.5475590397782066,0.20297437991551429,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,633.85
O:META251114P00740000,META,2025-11-14,15,740.0,P,-0.7802940778314104,0.002632788257523839,-3.620934309033556,0.20327647548813751,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,633.85
O:META251114P00742500,META,2025-11-14,15,742.5,P,-0.7812512358483746,0.0025836301266627,-3.6691776696224006,0.20358740222980032,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,633.85
O:META251114P00745000,META,2025-11-14,15,745.0,P,-0.7844502326783295,0.002541011747408371,-3.6621678107361433,0.20391874642446786,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,633.85
O:META251114P00747500,META,2025-11-14,15,747.5,P,-0.788443102602753,0.0025008954118958923,-3.6350681073055306,0.20425749857409653,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,633.85
O:META251114P00750000,META,2025-11-14,15,750.0,P,-0.786938456363672,0.0024530753970239644,-3.738516977871542,0.2045440211026085,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,633.85
O:META251114P00752500,META,2025-11-14,15,752.5,P,-0.7914326747640421,0.0024164346520188004,-3.696337478037648,0.2048327039773674,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,633.85
O:META251114P00755000,META,2025-11-14,15,755.0,P,-0.7904804309328326,0.0023732931602227832,-3.7847024052693437,0.20517794375207316,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,633.85
O:META251114P00757500,META,2025-11-14,15,757.5,P,-0.7913660511275764,0.0023343341787562086,-3.8278544354308557,0.20543070533373237,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,633.85
O:META251114P00760000,META,2025-11-14,15,760.0,P,-0.7950705359577203,0.002300039342101098,-3.800699712485387,0.20576598733097795,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,633.85
O:META251114P00765000,META,2025-11-14,15,765.0,P,-0.7982548798200251,0.002229866428623917,-3.846793379187172,0.20639404773173464,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,633.85
O:META251114P00770000,META,2025-11-14,15,770.0,P,-0.8000698793372093,0.0021632055415915087,-3.922965907833663,0.20700628781270897,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,633.85
O:META251114P00775000,META,2025-11-14,15,775.0,P,-0.8029601145314755,0.002101554370641907,-3.9689849246524447,0.20762839181850481,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,633.85
O:META251114P00780000,META,2025-11-14,15,780.0,P,-0.8059133289948648,0.0020435844171292237,-4.009952829437155,0.20824951173613887,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,633.85
O:META251114P00785000,META,2025-11-14,15,785.0,P,-0.8083426820034887,0.0019887859007245955,-4.060918632276424,0.20886379882237055,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,633.85
O:META251114P00790000,META,2025-11-14,15,790.0,P,-0.8120312427419205,0.001937194864121784,-4.076729331750921,0.2094211181919232,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,633.85
O:META251114P00795000,META,2025-11-14,15,795.0,P,-0.8154037649914735,0.001888127027002147,-4.097537490925616,0.21003873536937628,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,633.85
O:META251114P00800000,META,2025-11-14,15,800.0,P,-0.8167121022413417,0.001841837351807369,-4.168452703749508,0.2105584312744134,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.85
O:META251114P00805000,META,2025-11-14,15,805.0,P,-0.8189067460749283,0.0017978927258205798,-4.214226637748949,0.21104041513840308,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.85
O:META251114P00810000,META,2025-11-14,15,810.0,P,-0.8210101720450708,0.0017561886106021766,-4.259948605272412,0.21164293374523147,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.85
O:META251114P00815000,META,2025-11-14,15,815.0,P,-0.8230274046997632,0.0017165679500258779,-4.305633798320587,0.21224249387893443,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.85
O:META251114P00820000,META,2025-11-14,15,820.0,P,-0.8238354936359252,0.0016794168623587764,-4.381346555004602,0.21282553309101157,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.85
O:META251114P00825000,META,2025-11-14,15,825.0,P,-0.8260760066545324,0.0016434112569358042,-4.416931004355427,0.21342493818383462,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.85
O:META251114P00830000,META,2025-11-14,15,830.0,P,-0.8286116567218103,0.001608799384764664,-4.442393825742688,0.2137505105108357,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.85
O:META251114P00835000,META,2025-11-14,15,835.0,P,-0.8295979080422826,0.001576636091094443,-4.50783006770019,0.21418921003701713,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.85
O:META251114P00840000,META,2025-11-14,15,840.0,P,-0.8319947412372802,0.0015449588644912075,-4.533016619358347,0.21478552961898753,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.85
O:META251114P00845000,META,2025-11-14,15,845.0,P,-0.8335963178396893,0.0015151180805799917,-4.5780524209818,0.2148126744413095,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.85
O:META251114P00850000,META,2025-11-14,15,850.0,P,-0.8340581130705929,0.0014874415675297586,-4.653243284697311,0.21537697313211968,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.85
O:META251114P00855000,META,2025-11-14,15,855.0,P,-0.8366520692649391,0.0014589557967323037,-4.663396833341155,0.14486973254772914,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.85
O:META251114P00860000,META,2025-11-14,15,860.0,P,-0.8366631487273309,0.0014340297422150044,-4.740272998024295,0.1452413419187726,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.85
O:META251114P00865000,META,2025-11-14,15,865.0,P,-0.8394679461408691,0.0014075305158109954,-4.701246618582516,0.1456429549036859,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.85
O:META251114P00870000,META,2025-11-14,15,870.0,P,-0.8394080715036865,0.0013846891985124065,-4.77807363202331,0.14601181924118356,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.85
O:META251114P00875000,META,2025-11-14,15,875.0,P,-0.8421306957718656,0.0013597349977431947,-4.739050043894013,0.1463804921578633,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.85
O:META251114P00880000,META,2025-11-14,15,880.0,P,-0.8423556284513696,0.0013383537963235301,-4.801350789422117,0.14674985471938692,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.85
O:META251114P00885000,META,2025-11-14,15,885.0,P,-0.8439518655869918,0.0013161110582728009,-4.805739507006752,0.1471339888528572,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.85
O:META251114P00890000,META,2025-11-14,15,890.0,P,-0.8458639559755242,0.0012940871684039498,-4.7956468128284735,0.14752132633298845,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.85
O:META251114P00895000,META,2025-11-14,15,895.0,P,-0.8458268989730224,0.0012753412192009323,-4.865112202958424,0.14788370793523076,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.85
O:META251114P00900000,META,2025-11-14,15,900.0,P,-0.8481934337736985,0.0012539109316519722,-4.833295832635879,0.14827506424739345,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.85
O:META251114P00910000,META,2025-11-14,15,910.0,P,-0.8504063918207354,0.001216303107602255,-4.870878846871554,0.14902294155282403,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.85
O:META251114P00920000,META,2025-11-14,15,920.0,P,-0.8537184634196402,0.0011790298217616093,-4.857774717140298,0.14973691484169918,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.85
O:META251114P00930000,META,2025-11-14,15,930.0,P,-0.8545162067136006,0.001147907307282376,-4.945806285257263,0.15045794367301796,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.85
O:META251114P00940000,META,2025-11-14,15,940.0,P,-0.8559197097823389,0.0011176316712952462,-5.004829093470039,0.15118284661915748,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.85
O:META251114P00950000,META,2025-11-14,15,950.0,P,-0.8582516523059455,0.0010873691489435315,-5.020421934324622,0.15191717239260563,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.85
O:META251121C00320000,META,2025-11-21,22,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,633.85
O:META251121C00330000,META,2025-11-21,22,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,633.85
O:META251121C00340000,META,2025-11-21,22,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,633.85
O:META251121C00350000,META,2025-11-21,22,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,633.85
O:META251121C00360000,META,2025-11-21,22,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,633.85
O:META251121C00370000,META,2025-11-21,22,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,633.85
O:META251121C00380000,META,2025-11-21,22,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,633.85
O:META251121C00390000,META,2025-11-21,22,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,633.85
O:META251121C00400000,META,2025-11-21,22,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,633.85
O:META251121C00410000,META,2025-11-21,22,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,633.85
O:META251121C00420000,META,2025-11-21,22,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,633.85
O:META251121C00425000,META,2025-11-21,22,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,633.85
O:META251121C00430000,META,2025-11-21,22,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,633.85
O:META251121C00435000,META,2025-11-21,22,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,633.85
O:META251121C00440000,META,2025-11-21,22,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,633.85
O:META251121C00445000,META,2025-11-21,22,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,633.85
O:META251121C00450000,META,2025-11-21,22,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,633.85
O:META251121C00455000,META,2025-11-21,22,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,633.85
O:META251121C00460000,META,2025-11-21,22,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,633.85
O:META251121C00465000,META,2025-11-21,22,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,633.85
O:META251121C00470000,META,2025-11-21,22,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,633.85
O:META251121C00475000,META,2025-11-21,22,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,633.85
O:META251121C00480000,META,2025-11-21,22,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,633.85
O:META251121C00485000,META,2025-11-21,22,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,633.85
O:META251121C00490000,META,2025-11-21,22,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,633.85
O:META251121C00495000,META,2025-11-21,22,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,633.85
O:META251121C00500000,META,2025-11-21,22,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,633.85
O:META251121C00505000,META,2025-11-21,22,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,633.85
O:META251121C00510000,META,2025-11-21,22,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,633.85
O:META251121C00515000,META,2025-11-21,22,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,633.85
O:META251121C00520000,META,2025-11-21,22,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,633.85
O:META251121C00525000,META,2025-11-21,22,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,633.85
O:META251121C00530000,META,2025-11-21,22,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,633.85
O:META251121C00535000,META,2025-11-21,22,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,633.85
O:META251121C00540000,META,2025-11-21,22,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,633.85
O:META251121C00545000,META,2025-11-21,22,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,633.85
O:META251121C00550000,META,2025-11-21,22,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,633.85
O:META251121C00555000,META,2025-11-21,22,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,633.85
O:META251121C00560000,META,2025-11-21,22,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,633.85
O:META251121C00565000,META,2025-11-21,22,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,633.85
O:META251121C00570000,META,2025-11-21,22,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,633.85
O:META251121C00575000,META,2025-11-21,22,575.0,C,,,,,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,633.85
O:META251121C00577500,META,2025-11-21,22,577.5,C,,,,,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,633.85
O:META251121C00580000,META,2025-11-21,22,580.0,C,,,,,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,633.85
O:META251121C00582500,META,2025-11-21,22,582.5,C,,,,,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,633.85
O:META251121C00585000,META,2025-11-21,22,585.0,C,,,,,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,633.85
O:META251121C00587500,META,2025-11-21,22,587.5,C,,,,,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,633.85
O:META251121C00590000,META,2025-11-21,22,590.0,C,,,,,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,633.85
O:META251121C00592500,META,2025-11-21,22,592.5,C,,,,,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,633.85
O:META251121C00595000,META,2025-11-21,22,595.0,C,,,,,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,633.85
O:META251121C00597500,META,2025-11-21,22,597.5,C,,,,,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,633.85
O:META251121C00600000,META,2025-11-21,22,600.0,C,,,,,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,633.85
O:META251121C00602500,META,2025-11-21,22,602.5,C,,,,,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,633.85
O:META251121C00605000,META,2025-11-21,22,605.0,C,,,,,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,633.85
O:META251121C00607500,META,2025-11-21,22,607.5,C,,,,,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,633.85
O:META251121C00610000,META,2025-11-21,22,610.0,C,,,,,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,633.85
O:META251121C00612500,META,2025-11-21,22,612.5,C,0.979224939808795,0.004457933171880964,-0.08279619238106987,0.0499234578928539,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,633.85
O:META251121C00615000,META,2025-11-21,22,615.0,C,0.8637075973076602,0.011913270021665473,-0.22819651153351173,0.28269166517503697,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,633.85
O:META251121C00617500,META,2025-11-21,22,617.5,C,0.8122350539492507,0.01362851189745481,-0.282952841154479,0.2862115019413745,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,633.85
O:META251121C00620000,META,2025-11-21,22,620.0,C,0.7539323269151671,0.01435856144480602,-0.34898973202306827,0.3786239410105013,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,633.85
O:META251121C00622500,META,2025-11-21,22,622.5,C,0.6997715531783905,0.01449685973729265,-0.40923683151279044,0.3819099475232784,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,633.85
O:META251121C00625000,META,2025-11-21,22,625.0,C,0.6555186193168009,0.014556399645623464,-0.4583162645526209,0.4393059202943459,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,633.85
O:META251121C00627500,META,2025-11-21,22,627.5,C,0.6165182318976354,0.014787885730951609,-0.47000585914155224,0.44144874672034135,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,633.85
O:META251121C00630000,META,2025-11-21,22,630.0,C,0.5763099718807633,0.014568312979967617,-0.49613822098946797,0.44366392611062466,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,633.85
O:META251121C00632500,META,2025-11-21,22,632.5,C,0.5390975530911534,0.01434424821740205,-0.5222709189036682,0.4456911728840992,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,633.85
O:META251121C00635000,META,2025-11-21,22,635.0,C,0.5045135397069418,0.013936698776121574,-0.5414434206302119,0.44756325644065936,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,633.85
O:META251121C00637500,META,2025-11-21,22,637.5,C,0.47104392846967325,0.013663218980971297,-0.5376604596292984,0.4493746826239953,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,633.85
O:META251121C00640000,META,2025-11-21,22,640.0,C,0.43946306349105124,0.013181163161606406,-0.5427656497496954,0.4510805634480258,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,633.85
O:META251121C00642500,META,2025-11-21,22,642.5,C,0.4091708302453329,0.012756100427404736,-0.5467598287304938,0.45271944860886953,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,633.85
O:META251121C00645000,META,2025-11-21,22,645.0,C,0.38126919173311735,0.01226490909808398,-0.5551980472088989,0.4542340549716378,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,633.85
O:META251121C00647500,META,2025-11-21,22,647.5,C,0.35621824279200476,0.011699941409889746,-0.551117470905763,0.3987659880325212,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,633.85
O:META251121C00650000,META,2025-11-21,22,650.0,C,0.330396844627713,0.011235821962249941,-0.5331983779635814,0.4001684926589071,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,633.85
O:META251121C00652500,META,2025-11-21,22,652.5,C,0.3073602305748666,0.010682446679460715,-0.5237272234706675,0.40143133155091315,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,633.85
O:META251121C00655000,META,2025-11-21,22,655.0,C,0.2846425073340179,0.010175066238771813,-0.5128480304913579,0.402681038376413,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,633.85
O:META251121C00657500,META,2025-11-21,22,657.5,C,0.2640771445387803,0.0096567276340693,-0.5061927011783901,0.40382920809417266,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,633.85
O:META251121C00660000,META,2025-11-21,22,660.0,C,0.2464197684670637,0.009130758709364768,-0.5051690671430643,0.40484629031163455,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,633.85
O:META251121C00662500,META,2025-11-21,22,662.5,C,0.22947437582027375,0.008638411086945616,-0.4873826357416118,0.31050154220684667,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,633.85
O:META251121C00665000,META,2025-11-21,22,665.0,C,0.21337524545641123,0.008154223105263213,-0.46867315402445503,0.31140355183975166,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,633.85
O:META251121C00667500,META,2025-11-21,22,667.5,C,0.1982099339491017,0.007683719345260789,-0.4519655451885707,0.3122651893826223,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,633.85
O:META251121C00670000,META,2025-11-21,22,670.0,C,0.18470128742941364,0.007229796976534976,-0.439261664026956,0.31305376096805054,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,633.85
O:META251121C00672500,META,2025-11-21,22,672.5,C,0.17029836361223202,0.006802693077549427,-0.42255392940278746,0.3138845848106914,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,633.85
O:META251121C00675000,META,2025-11-21,22,675.0,C,0.16035515765871453,0.006400216289308964,-0.41785727293031427,0.31452361195208156,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,633.85
O:META251121C00677500,META,2025-11-21,22,677.5,C,0.14786201047585723,0.006020677300754864,-0.40435228112333554,0.3152775824899506,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,633.85
O:META251121C00680000,META,2025-11-21,22,680.0,C,0.1379578751664254,0.005668690441156571,-0.3904592571694005,0.21068955577554627,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,633.85
O:META251121C00682500,META,2025-11-21,22,682.5,C,0.12669038992105844,0.005313732713511416,-0.36485397633201494,0.2113159885200784,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,633.85
O:META251121C00685000,META,2025-11-21,22,685.0,C,0.12250867127870671,0.005029500334988111,-0.3658621392398492,0.21165176015538115,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,633.85
O:META251121C00687500,META,2025-11-21,22,687.5,C,0.11325125914407858,0.004712793592451331,-0.3466209068161932,0.21219620911192602,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,633.85
O:META251121C00690000,META,2025-11-21,22,690.0,C,0.10836029989595616,0.004457036135195732,-0.34300032637725075,0.21256706389766994,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,633.85
