ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117C00644000,QQQ,2025-11-17,27,644.0,C,0.031189109220661322,0.0054242372384192905,-0.06264079495539457,0.04963119174875986,,19,0.15,0.17,0.16,118,18,0.13,6,59,0.18,0.2,0.11,0.13,0.1269,644.16,619.35
O:QQQ251117C00645000,QQQ,2025-11-17,27,645.0,C,0.02892005202301122,0.004985171183942287,-0.059540589432310366,0.04968381259452638,,1163,0.13,0.17,0.15000000000000002,68,572,0.14,1,124,0.22,0.22,0.1,0.14,0.1453,645.15,619.35
O:QQQ251117C00646000,QQQ,2025-11-17,27,646.0,C,0.023792120150345476,0.004243560554617116,-0.04965296027217118,0.04991053996301903,,26,0.11,0.13,0.12,97,95,0.11,1,6,0.14,0.14,0.1,0.11,0.1267,646.12,619.35
O:QQQ251117C00647000,QQQ,2025-11-17,27,647.0,C,0.020903467471484243,0.003758740609747558,-0.04485590268063533,0.050001658874303585,,107,0.1,0.11,0.10500000000000001,70,47,0.1,1,119,0.16,0.16,0.09,0.1,0.1098,647.105,619.35
O:QQQ251117C00648000,QQQ,2025-11-17,27,648.0,C,0.01807297727786117,0.003292577592187806,-0.04005885357946365,0.05008960763471996,,22,0.08,0.1,0.09,273,108,0.27,5,8,0.27,0.27,0.27,0.27,0.27,648.09,619.35
O:QQQ251117C00649000,QQQ,2025-11-17,27,649.0,C,0.016080720878258417,0.0029419938179064834,-0.03695868517187854,0.0501295828708759,,19,0.07,0.09,0.08,302,138,0.11,1,2,0.1,0.11,0.1,0.11,0.105,649.08,619.35
O:QQQ251117C00650000,QQQ,2025-11-17,27,650.0,C,0.014924607626564607,0.0027078524033845664,-0.03555542187372379,0.050123178001952186,,106,0.07,0.08,0.07500000000000001,1,53,0.09,1,30,0.15,0.15,0.09,0.09,0.1163,650.075,619.35
O:QQQ251117C00651000,QQQ,2025-11-17,27,651.0,C,0.013818980302394968,0.0024912175273092245,-0.03415219652504581,0.05011740576117288,,10,0.06,0.08,0.07,70,117,0.11,3,5,0.11,0.11,0.11,0.11,0.11,651.07,619.35
O:QQQ251117C00652000,QQQ,2025-11-17,27,652.0,C,0.011985277723666041,0.0021920196479556747,-0.03002902597382533,0.02154099060900172,,5,0.05,0.07,0.060000000000000005,91,91,0.08,5,5,0.08,0.08,0.08,0.08,0.08,652.06,619.35
O:QQQ251117C00653000,QQQ,2025-11-17,27,653.0,C,0.010937395776017406,0.001994766276102593,-0.027873291167709775,0.021571339241498025,,16,0.05,0.06,0.055,47,25,0.47,5,6,0.4,0.47,0.4,0.47,0.4583,653.055,619.35
O:QQQ251117C00654000,QQQ,2025-11-17,27,654.0,C,0.009910453401684682,0.0018049523296207676,-0.025717543576832858,0.02160079172495713,,5,0.04,0.06,0.05,86,86,0.17,3,3,0.17,0.17,0.17,0.17,0.17,654.05,619.35
O:QQQ251117C00655000,QQQ,2025-11-17,27,655.0,C,0.008903715272677545,0.0016222150971009364,-0.02356180665354839,0.02162967832578603,,89,0.04,0.05,0.045,47,47,0.05,1,17,0.08,0.08,0.05,0.05,0.07765,655.045,619.35
O:QQQ251117C00656000,QQQ,2025-11-17,27,656.0,C,0.008713758690491574,0.0015541454458198375,-0.023646206808181927,0.021614983472393524,,352,0.03,0.06,0.045,931,1166,0.04,10,362,0.07,0.07,0.04,0.04,0.06917,656.045,619.35
O:QQQ251117C00657000,QQQ,2025-11-17,27,657.0,C,0.007751079330147504,0.0013867787261149774,-0.021490478690224125,0.021642568440217058,,0,0.03,0.05,0.04,88,88,,,,,,,,,657.04,619.35
O:QQQ251117C00658000,QQQ,2025-11-17,27,658.0,C,0.0075933534904653755,0.0013312495665907986,-0.021574899000284278,0.021628474938825266,,21,0.03,0.05,0.04,50,142,0.24,1,1,0.24,0.24,0.24,0.24,0.24,658.04,619.35
O:QQQ251117C00659000,QQQ,2025-11-17,27,659.0,C,0.0066709102317254396,0.0011773827487628,-0.019419178548547873,0.021654919443720638,,0,0.02,0.05,0.035,1257,1400,,,,,,,,,659.035,619.35
O:QQQ251117C00660000,QQQ,2025-11-17,27,660.0,C,0.006541648743809961,0.001132450580624421,-0.019503616499392386,0.0216417199550525,,46,0.02,0.05,0.035,1098,1404,0.05,2,2,0.05,0.05,0.05,0.05,0.05,660.035,619.35
O:QQQ251117C00665000,QQQ,2025-11-17,27,665.0,C,0.0037819672590591797,0.0006678310096355628,-0.012560457115854426,0.007911357239427602,,133,0.01,0.03,0.02,585,60,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.02,619.35
O:QQQ251117C00670000,QQQ,2025-11-17,27,670.0,C,0.0034828590665278137,0.0005665425406676909,-0.012664298016528332,0.00790108183241579,,130,0.01,0.03,0.02,439,178,0.03,1,2,0.03,0.03,0.03,0.03,0.03,670.02,619.35
O:QQQ251117C00675000,QQQ,2025-11-17,27,675.0,C,0.0032316863757694,0.00048789790091950886,-0.0127681786588332,0.007896150439342641,,59,0.01,0.03,0.02,178,1276,0.05,1,41,0.05,0.05,0.05,0.05,0.05,675.02,619.35
O:QQQ251117C00680000,QQQ,2025-11-17,27,680.0,C,0.003017729782187878,0.000425522962394037,-0.012872083422721076,0.007895402162702344,,30,0,0.02,,0,54,0.04,25,25,0.04,0.04,0.04,0.04,0.04,680.01,619.35
O:QQQ251117C00685000,QQQ,2025-11-17,27,685.0,C,0.0028332587676034417,0.0003751542713035237,-0.012976000742338492,0.007898098474371168,,22,0,0.02,,0,821,0.04,1,1,0.04,0.04,0.04,0.04,0.04,685.01,619.35
O:QQQ251117C00690000,QQQ,2025-11-17,27,690.0,C,0.0020890141186902756,0.0002730451163673252,-0.010205959012128537,0.007923022670373705,,2,0,0.02,,0,1151,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.01,619.35
O:QQQ251117C00695000,QQQ,2025-11-17,27,695.0,C,0.001978073118609336,0.0002448460344358883,-0.01030987878601564,0.007928753962469786,,0,0,0.02,,0,1294,,,,,,,,,695.01,619.35
O:QQQ251117C00700000,QQQ,2025-11-17,27,700.0,C,0.0018800399019763324,0.0002211955872362052,-0.01041379177333082,0.007936706528923615,,0,0,0.02,,0,1413,,,,,,,,,700.01,619.35
O:QQQ251117C00705000,QQQ,2025-11-17,27,705.0,C,0.0022944822095077623,0.0002461273129413742,-0.013391644082970264,0.007932406723858422,,0,0,0.02,,0,1516,,,,,,,,,705.01,619.35
O:QQQ251117C00710000,QQQ,2025-11-17,27,710.0,C,0.002194254783858479,0.00022509685982879658,-0.013495522317420275,0.007945110953526416,,1,0,0.02,,0,19,0.04,1,1,0.04,0.04,0.04,0.04,0.04,710.01,619.35
O:QQQ251117C00715000,QQQ,2025-11-17,27,715.0,C,0.0016442239638849994,0.00016917605347895346,-0.01072544461722274,0.007970807872006276,,0,0,0.02,,0,1650,,,,,,,,,715.01,619.35
O:QQQ251117C00720000,QQQ,2025-11-17,27,720.0,C,0.0015804692832424375,0.00015629352035808694,-0.0108292884161151,0.007984735967772074,,0,0,0.02,,0,1650,,,,,,,,,720.01,619.35
O:QQQ251117C00725000,QQQ,2025-11-17,27,725.0,C,0.0015224702032890466,0.00014501060914024621,-0.010933107255187643,0.007999663905516364,,0,0,0.01,,0,47,,,,,,,,,725.005,619.35
O:QQQ251117C00730000,QQQ,2025-11-17,27,730.0,C,0.0014694864685042724,0.00013506656680233186,-0.011036916105522203,0.008015440861270123,,0,0,0.01,,0,47,,,,,,,,,730.005,619.35
O:QQQ251117P00500000,QQQ,2025-11-17,27,500.0,P,-0.006353602537681936,0.00032278364164429037,-0.0635212487598618,0.017229890096211398,,15,0.11,0.13,0.12,56,119,0.14,1,18,0.16,0.21,0.14,0.14,0.1822,499.88,619.35
O:QQQ251117P00505000,QQQ,2025-11-17,27,505.0,P,-0.0070596644866384025,0.0003668624504528216,-0.06758115856758892,0.01731072508253458,,6,0.12,0.14,0.13,73,125,0.23,1,3,0.19,0.25,0.19,0.23,0.2233,504.87,619.35
O:QQQ251117P00510000,QQQ,2025-11-17,27,510.0,P,-0.007812383456702064,0.0004160854448182234,-0.07164087548728605,0.017391114919827855,,0,0.13,0.15,0.14,159,112,0.23,1,1,0.23,0.23,0.23,0.23,0.23,509.86,619.35
O:QQQ251117P00515000,QQQ,2025-11-17,27,515.0,P,-0.009066862422317398,0.0004888839026404508,-0.08018041703577988,0.017478164402051216,,1,0.15,0.17,0.16,224,128,0.25,1,7,0.19,0.27,0.19,0.25,0.25,514.84,619.35
O:QQQ251117P00520000,QQQ,2025-11-17,27,520.0,P,-0.010159243316691487,0.0005597548843654157,-0.08648093736417328,0.017565119959372516,,10,0.16,0.19,0.175,185,458,0.22,17,77,0.24,0.24,0.22,0.22,0.2336,519.825,619.35
O:QQQ251117P00525000,QQQ,2025-11-17,27,525.0,P,-0.011324561665915223,0.0006390265388032212,-0.09131653481365518,0.04115866031289208,,1,0.18,0.2,0.19,146,89,0.21,2,504,0.3,0.3,0.21,0.21,0.2698,524.81,619.35
O:QQQ251117P00530000,QQQ,2025-11-17,27,530.0,P,-0.01330016323303393,0.0007582317313570212,-0.1000313220938585,0.04133858604266329,,0,0.21,0.23,0.22,109,302,0.22,2,6,0.28,0.4,0.22,0.22,0.2983,529.78,619.35
O:QQQ251117P00535000,QQQ,2025-11-17,27,535.0,P,-0.014958138383695798,0.0008757778955864794,-0.10535193958409296,0.04150896284899587,,24,0.23,0.25,0.24,129,72,0.21,1,105,0.4,0.54,0.21,0.21,0.4682,534.76,619.35
O:QQQ251117P00540000,QQQ,2025-11-17,27,540.0,P,-0.017021299563269948,0.001022608628950939,-0.1123689224952828,0.04168222360339298,,32,0.26,0.27,0.265,80,10,0.25,1,62,0.4,0.55,0.25,0.25,0.4597,539.735,619.35
O:QQQ251117P00545000,QQQ,2025-11-17,27,545.0,P,-0.0202790854263081,0.0012340705124435358,-0.12617335492673684,0.04187494460122131,,50,0.3,0.32,0.31,140,47,0.29,2,108,0.44,0.76,0.29,0.29,0.6234,544.69,619.35
O:QQQ251117P00550000,QQQ,2025-11-17,27,550.0,P,-0.024024298935058058,0.0014837250677442308,-0.1416754321890849,0.04207647724866395,,84,0.35,0.37,0.36,50,58,0.38,1,127,0.56,0.92,0.34,0.38,0.7404,549.64,619.35
O:QQQ251117P00555000,QQQ,2025-11-17,27,555.0,P,-0.028525954904118543,0.0017842159479457848,-0.15962624030405864,0.08456135084341655,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,619.35
O:QQQ251117P00560000,QQQ,2025-11-17,27,560.0,P,-0.034439784405184665,0.0021701612834669963,-0.17508563709074207,0.08491295436529647,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,619.35
O:QQQ251117P00565000,QQQ,2025-11-17,27,565.0,P,-0.04297501681342154,0.0026996318137325354,-0.20049939685951235,0.08531574817446903,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,619.35
O:QQQ251117P00570000,QQQ,2025-11-17,27,570.0,P,-0.05506875335070532,0.003398697981150418,-0.24085194410644356,0.08580593347410004,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,619.35
O:QQQ251117P00575000,QQQ,2025-11-17,27,575.0,P,-0.07024825336868458,0.004229481155405844,-0.2835264369375983,0.14901716103597254,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,619.35
O:QQQ251117P00580000,QQQ,2025-11-17,27,580.0,P,-0.09083104318028531,0.005278007986209687,-0.3298604675770316,0.14983398930848385,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,619.35
O:QQQ251117P00585000,QQQ,2025-11-17,27,585.0,P,-0.11830051915848823,0.006525275177925806,-0.40184034405170266,0.15093382181643705,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,619.35
O:QQQ251117P00590000,QQQ,2025-11-17,27,590.0,P,-0.15236578492108788,0.007885529465877021,-0.46045935580827113,0.22758177932819693,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,619.35
O:QQQ251117P00595000,QQQ,2025-11-17,27,595.0,P,-0.19530758574388488,0.009351068762807712,-0.5377763371815519,0.22917914891980842,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,619.35
O:QQQ251117P00600000,QQQ,2025-11-17,27,600.0,P,-0.2453637864146749,0.010724848484266915,-0.6071100459625035,0.30159457392447925,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,619.35
O:QQQ251117P00603000,QQQ,2025-11-17,27,603.0,P,-0.2794588640343278,0.011484959423425898,-0.641723988703833,0.3028189001890943,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,619.35
O:QQQ251117P00604000,QQQ,2025-11-17,27,604.0,P,-0.2913086821279512,0.011722911304335067,-0.6552797637099724,0.3032314263572713,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,619.35
O:QQQ251117P00605000,QQQ,2025-11-17,27,605.0,P,-0.3039383304886755,0.011917545088179287,-0.6731419267433885,0.30371742222422987,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,619.35
O:QQQ251117P00606000,QQQ,2025-11-17,27,606.0,P,-0.31593927400083194,0.012140194301221213,-0.6880337909519755,0.30416461514115734,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,619.35
O:QQQ251117P00607000,QQQ,2025-11-17,27,607.0,P,-0.3281742187804673,0.012343298281836178,-0.704658833178084,0.30472943189878504,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,619.35
O:QQQ251117P00608000,QQQ,2025-11-17,27,608.0,P,-0.3407594539349973,0.01251821526308273,-0.7236958462893921,0.3088825420798419,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,619.35
O:QQQ251117P00609000,QQQ,2025-11-17,27,609.0,P,-0.35356609988323534,0.012656233879784907,-0.7279804156731298,0.34891430468302465,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,619.35
O:QQQ251117P00610000,QQQ,2025-11-17,27,610.0,P,-0.3665046807800379,0.012783823314978156,-0.731349642471362,0.3493696982962182,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,619.35
O:QQQ251117P00611000,QQQ,2025-11-17,27,611.0,P,-0.3797161929553042,0.012886340241269544,-0.7364140605800383,0.34983208096294766,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,619.35
O:QQQ251117P00612000,QQQ,2025-11-17,27,612.0,P,-0.39304623044095416,0.012973455452522507,-0.7425060582547595,0.3502979618433992,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,619.35
O:QQQ251117P00613000,QQQ,2025-11-17,27,613.0,P,-0.40641461871075085,0.013050118385206328,-0.7492973055390344,0.35076127602359514,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,619.35
O:QQQ251117P00614000,QQQ,2025-11-17,27,614.0,P,-0.4199621904687735,0.013078265387614408,-0.7591494298631134,0.3512319800556434,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,619.35
O:QQQ251117P00615000,QQQ,2025-11-17,27,615.0,P,-0.4336266780275104,0.013030802647445163,-0.7737511816929405,0.35170452037139877,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,619.35
O:QQQ251117P00616000,QQQ,2025-11-17,27,616.0,P,-0.4468687586173479,0.013030606436900924,-0.7853106609410342,0.3521653757974974,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,619.35
O:QQQ251117P00617000,QQQ,2025-11-17,27,617.0,P,-0.45944855828666953,0.013338287309828752,-0.7775990252731738,0.352598381552785,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,619.35
O:QQQ251117P00618000,QQQ,2025-11-17,27,618.0,P,-0.4728550930124821,0.012967557639462439,-0.8125504416346149,0.3530609794465766,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,619.35
O:QQQ251117P00619000,QQQ,2025-11-17,27,619.0,P,-0.48576290022826235,0.013251015337852242,-0.8052399101675596,0.3534675345114973,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,619.35
O:QQQ251117P00620000,QQQ,2025-11-17,27,620.0,P,-0.4984984090683649,0.013176019437146325,-0.8016645708397672,0.3539147439329771,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,619.35
O:QQQ251117P00621000,QQQ,2025-11-17,27,621.0,P,-0.5115485827315627,0.01324609700084071,-0.7888490630173315,0.35437201662288864,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,619.35
O:QQQ251117P00622000,QQQ,2025-11-17,27,622.0,P,-0.5235371645583683,0.012928598433681129,-0.8007631059096022,0.3548005400680638,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,619.35
O:QQQ251117P00623000,QQQ,2025-11-17,27,623.0,P,-0.5335861248943863,0.012301253625775018,-0.8357094273310115,0.35517933506905086,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,619.35
O:QQQ251117P00624000,QQQ,2025-11-17,27,624.0,P,-0.5496158274744203,0.012963173019696446,-0.7816026431000512,0.35556154306272414,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,619.35
O:QQQ251117P00625000,QQQ,2025-11-17,27,625.0,P,-0.5572400130904014,0.012127149291072913,-0.8317936131427232,0.35587875990462087,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,619.35
O:QQQ251117P00626000,QQQ,2025-11-17,27,626.0,P,-0.5660501403729558,0.011667293438706667,-0.8593001753390503,0.356230519199207,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,619.35
O:QQQ251117P00627000,QQQ,2025-11-17,27,627.0,P,-0.5761558864346853,0.01145477397758469,-0.8685257762174277,0.3566153297665133,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,619.35
O:QQQ251117P00628000,QQQ,2025-11-17,27,628.0,P,-0.5860469770140456,0.01125798273719668,-0.8770867166456479,0.35698353476396005,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,619.35
O:QQQ251117P00629000,QQQ,2025-11-17,27,629.0,P,-0.5978707751138356,0.01126241256035582,-0.8683654274867233,0.35722459704960147,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,619.35
O:QQQ251117P00630000,QQQ,2025-11-17,27,630.0,P,-0.6040012211319387,0.010799629982934246,-0.9022946332478681,0.35730909875686223,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,619.35
O:QQQ251117P00631000,QQQ,2025-11-17,27,631.0,P,-0.6121219271124093,0.010554656215731881,-0.9179177764810685,0.3573307397315705,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,619.35
O:QQQ251117P00632000,QQQ,2025-11-17,27,632.0,P,-0.6243798301751136,0.010617495625637083,-0.90320184018191,0.3569785756068859,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,619.35
O:QQQ251117P00633000,QQQ,2025-11-17,27,633.0,P,-0.6273859670948585,0.010091370272214746,-0.9493662750900258,0.35542550881687957,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,619.35
O:QQQ251117P00634000,QQQ,2025-11-17,27,634.0,P,-0.6365872212900809,0.00998644954263382,-0.9392952574094395,0.3142258329328854,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,619.35
O:QQQ251117P00635000,QQQ,2025-11-17,27,635.0,P,-0.643177506263269,0.009748873394163735,-0.9446655847490605,0.31446150106286475,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,619.35
O:QQQ251117P00636000,QQQ,2025-11-17,27,636.0,P,-0.6494588912341562,0.00951597199161731,-0.9508932623352182,0.3146777185376488,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,619.35
O:QQQ251117P00637000,QQQ,2025-11-17,27,637.0,P,-0.6554291893098713,0.009287931426125778,-0.957977278655169,0.3149556767128979,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,619.35
O:QQQ251117P00638000,QQQ,2025-11-17,27,638.0,P,-0.6610895494794387,0.009064958922410727,-0.9659186968601798,0.315228537472443,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,619.35
O:QQQ251117P00639000,QQQ,2025-11-17,27,639.0,P,-0.660418071001039,0.008614949251477948,-1.0193230682650918,0.3153779064863101,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,619.35
O:QQQ251117P00640000,QQQ,2025-11-17,27,640.0,P,-0.671372240541446,0.00863052465086135,-0.9852312492485265,0.31575749316214163,,43,27.64,31.52,29.58,46,46,37.2,1,21,38.03,38.03,37.2,37.2,37.9905,610.42,619.35
O:QQQ251117P00641000,QQQ,2025-11-17,27,641.0,P,-0.6750273747411644,0.008387123584175466,-1.0034643381989035,0.31599292972323956,,3,28.81,32.49,30.65,10,26,28.96,1,3,25.94,28.96,25.94,28.96,27.95,610.35,619.35
O:QQQ251117P00642000,QQQ,2025-11-17,27,642.0,P,-0.6807675749220998,0.008228437445219257,-1.0058280119305583,0.31627045134862525,,24,29.6,33.47,31.535,45,42,27.1,24,144,28.17,28.23,27.07,27.1,27.6183,610.465,619.35
O:QQQ251117P00643000,QQQ,2025-11-17,27,643.0,P,-0.6848173767003012,0.008028741518955754,-1.0189130038644878,0.3165153675799991,,0,30.62,34.47,32.545,1,61,,,,,,,,,610.455,619.35
O:QQQ251117P00644000,QQQ,2025-11-17,27,644.0,P,-0.6885869776287016,0.007834939601101818,-1.032854832344315,0.31675857589775464,,0,31.66,35.47,33.565,1,35,,,,,,,,,610.435,619.35
O:QQQ251117P00645000,QQQ,2025-11-17,27,645.0,P,-0.691525154577956,0.007632180528144568,-1.0515128421549382,0.31698529829197675,,0,32.8,36.48,34.64,10,45,,,,,,,,,610.36,619.35
O:QQQ251117P00646000,QQQ,2025-11-17,27,646.0,P,-0.6951325560557835,0.007460098783832392,-1.064603540075926,0.31720383298608096,,1,33.64,37.66,35.65,1,10,33.35,3,3,33.35,33.35,33.35,33.35,33.35,610.35,619.35
O:QQQ251117P00647000,QQQ,2025-11-17,27,647.0,P,-0.6991085630539644,0.00730745031365606,-1.074264479936512,0.31728530058346005,,1,34.76,38.48,36.62,10,45,22.06,1,2,22.12,22.12,22.06,22.06,22.09,610.38,619.35
O:QQQ251117P00648000,QQQ,2025-11-17,27,648.0,P,-0.7024642232973178,0.00714943170693777,-1.0873380730300037,0.3175230100511841,,0,35.65,39.61,37.629999999999995,13,1,,,,,,,,,610.37,619.35
O:QQQ251117P00649000,QQQ,2025-11-17,27,649.0,P,-0.7060157741204375,0.0070048375229838766,-1.0982664958722472,0.3177648862345133,,0,36.7,40.53,38.615,13,61,,,,,,,,,610.385,619.35
O:QQQ251117P00650000,QQQ,2025-11-17,27,650.0,P,-0.7153332638514959,0.006984511232219099,-1.0701849158946277,0.31774038366712615,,0,37.62,40.67,39.144999999999996,1,1,27.24,2,4,24.26,27.24,24.26,27.24,26.4175,610.855,619.35
O:QQQ251117P00651000,QQQ,2025-11-17,27,651.0,P,-0.7123511077117034,0.006723807484759817,-1.1231271585809937,0.31816239642419436,,0,38.7,42.54,40.620000000000005,13,61,,,,,,,,,610.38,619.35
O:QQQ251117P00652000,QQQ,2025-11-17,27,652.0,P,-0.7150830576018342,0.00658639171897057,-1.1374898433507947,0.3183929277231522,,0,39.81,43.48,41.644999999999996,58,45,,,,,,,,,610.355,619.35
O:QQQ251117P00653000,QQQ,2025-11-17,27,653.0,P,-0.7168467933429677,0.006438982064548359,-1.1578504606090245,0.31860666995476467,,0,41,44.48,42.739999999999995,10,45,,,,,,,,,610.26,619.35
O:QQQ251117P00654000,QQQ,2025-11-17,27,654.0,P,-0.7202704497667315,0.00632805322636532,-1.1661959142854539,0.3185576087073844,,0,41.85,45.54,43.695,57,12,,,,,,,,,610.305,619.35
O:QQQ251117P00655000,QQQ,2025-11-17,27,655.0,P,-0.7239863772773719,0.006226948628755961,-1.171965337029062,0.31880575802948047,,0,42.7,46.54,44.620000000000005,1,1,,,,,,,,,610.38,619.35
O:QQQ251117P00656000,QQQ,2025-11-17,27,656.0,P,-0.7276855757818796,0.0061298297031205816,-1.177305353834894,0.3190537870375276,,0,43.6,47.48,45.54,45,45,,,,,,,,,610.46,619.35
O:QQQ251117P00657000,QQQ,2025-11-17,27,657.0,P,-0.7274818027084993,0.005978166140717239,-1.2088059367933124,0.3192388752987139,,0,44.99,48.54,46.765,57,12,,,,,,,,,610.235,619.35
O:QQQ251117P00658000,QQQ,2025-11-17,27,658.0,P,-0.7328289080359903,0.005914818748766454,-1.2016704082381393,0.31915020266640926,,0,45.6,49.48,47.54,45,45,,,,,,,,,610.46,619.35
O:QQQ251117P00659000,QQQ,2025-11-17,27,659.0,P,-0.7324856185980618,0.0057741488927795966,-1.2331757135565593,0.3193350203125553,,0,46.99,50.54,48.765,56,11,,,,,,,,,610.235,619.35
O:QQQ251117P00660000,QQQ,2025-11-17,27,660.0,P,-0.7351912678649666,0.00568145933889851,-1.2431858474048938,0.319569276320395,,0,48,51.48,49.739999999999995,10,45,,,,,,,,,610.26,619.35
O:QQQ251117P00665000,QQQ,2025-11-17,27,665.0,P,-0.7487002619846699,0.005269771333990065,-1.2865829428247426,0.31950924091800226,,0,52.6,56.48,54.54,45,45,,,,,,,,,610.46,619.35
O:QQQ251117P00670000,QQQ,2025-11-17,27,670.0,P,-0.7568746823769932,0.004875179415490271,-1.3461757881574994,0.24674794236954767,,0,57.85,61.48,59.665,10,45,,,,,,,,,610.335,619.35
O:QQQ251117P00675000,QQQ,2025-11-17,27,675.0,P,-0.7656563048168675,0.004549143802146981,-1.372577625374178,0.2476324854621512,,0,62.82,66.48,64.65,10,45,,,,,,,,,610.35,619.35
O:QQQ251117P00680000,QQQ,2025-11-17,27,680.0,P,-0.7723840712462571,0.004254486464681652,-1.4117664256366995,0.24849014010776277,,0,68,71.48,69.74000000000001,10,45,,,,,,,,,610.26,619.35
