ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128P00180000,AAPL,2025-11-28,25,180.0,P,-0.006211075889152368,0.0003798474716700571,-0.02128665327053737,0.010573791131360812,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,269.5
O:AAPL251128P00185000,AAPL,2025-11-28,25,185.0,P,-0.002473156008162284,0.0002009778388963119,-0.0077359959470766375,0.0038686478344380935,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,269.5
O:AAPL251128P00190000,AAPL,2025-11-28,25,190.0,P,-0.0029949263122048555,0.00025172532768876523,-0.008870383694755093,0.003919965112247143,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,269.5
O:AAPL251128P00195000,AAPL,2025-11-28,25,195.0,P,-0.004279116165773484,0.000357998494603814,-0.011615980336225776,0.010920113790249186,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,269.5
O:AAPL251128P00200000,AAPL,2025-11-28,25,200.0,P,-0.004964777337017492,0.0004360612851988062,-0.012361884765869371,0.011041683115576153,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,269.5
O:AAPL251128P00205000,AAPL,2025-11-28,25,205.0,P,-0.006510808522359555,0.0005855693763148656,-0.014940606157441786,0.011173458891315085,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,269.5
O:AAPL251128P00210000,AAPL,2025-11-28,25,210.0,P,-0.00822328884579359,0.0007649654901186083,-0.01751921027143244,0.011304908772400675,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,269.5
O:AAPL251128P00215000,AAPL,2025-11-28,25,215.0,P,-0.0108969358618129,0.001032233227165919,-0.02149171248745269,0.0266986492844173,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,269.5
O:AAPL251128P00220000,AAPL,2025-11-28,25,220.0,P,-0.014326165279665948,0.0013911183398715424,-0.02505889504047538,0.026975204685155886,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,269.5
O:AAPL251128P00225000,AAPL,2025-11-28,25,225.0,P,-0.019091904780374182,0.0019039884870472984,-0.030014338421292582,0.02726973292355675,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,269.5
O:AAPL251128P00230000,AAPL,2025-11-28,25,230.0,P,-0.025327853513018788,0.002599552879075028,-0.0363628126192398,0.027635342192540012,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,269.5
O:AAPL251128P00235000,AAPL,2025-11-28,25,235.0,P,-0.03499841364941863,0.0036415256191393583,-0.04333572543808255,0.05574645740883892,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,269.5
O:AAPL251128P00240000,AAPL,2025-11-28,25,240.0,P,-0.05013032742413102,0.005240416075809438,-0.05424755412922171,0.05641221625641528,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,269.5
O:AAPL251128P00245000,AAPL,2025-11-28,25,245.0,P,-0.07372332374033772,0.007566266688832278,-0.06843433471888094,0.09867983127048795,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,269.5
O:AAPL251128P00250000,AAPL,2025-11-28,25,250.0,P,-0.11195888362788838,0.010978111859098848,-0.08886756338919065,0.10041791058668582,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,269.5
O:AAPL251128P00255000,AAPL,2025-11-28,25,255.0,P,-0.17075460249976646,0.015382918572484616,-0.11010239498547969,0.15254392909634198,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,269.5
O:AAPL251128P00260000,AAPL,2025-11-28,25,260.0,P,-0.25538826376106394,0.020251930108706514,-0.13360586192845836,0.2029848454690897,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,269.5
O:AAPL251128P00265000,AAPL,2025-11-28,25,265.0,P,-0.36636593425247077,0.024219915731101428,-0.15359363608160737,0.23630966981443158,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,269.5
O:AAPL251128P00270000,AAPL,2025-11-28,25,270.0,P,-0.4922458615382163,0.02593693636327363,-0.1619301361621324,0.24065459061329722,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,269.5
O:AAPL251128P00275000,AAPL,2025-11-28,25,275.0,P,-0.6136845191325172,0.024264779204388576,-0.15799273031800504,0.24333150349458066,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,269.5
O:AAPL251128P00280000,AAPL,2025-11-28,25,280.0,P,-0.7130579026732892,0.020721770321685155,-0.14212449138071884,0.2158986781604592,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,269.5
O:AAPL251128P00285000,AAPL,2025-11-28,25,285.0,P,-0.7874758515583666,0.016877516114858493,-0.12689806266946635,0.1666369808077745,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,269.5
O:AAPL251128P00290000,AAPL,2025-11-28,25,290.0,P,-0.822737811652779,0.01332376623054443,-0.12817832032974674,0.1662764876692066,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,269.5
O:AAPL251128P00295000,AAPL,2025-11-28,25,295.0,P,-0.8521414563470386,0.010852425600700112,-0.12773334544651715,0.1631473059056271,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,269.5
O:AAPL251128P00300000,AAPL,2025-11-28,25,300.0,P,-0.8699445270106538,0.009066599724931465,-0.12812630868917085,0.1125054952037952,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,269.5
O:AAPL251128P00305000,AAPL,2025-11-28,25,305.0,P,-0.8822139775726044,0.007737617574386777,-0.12914298801848342,0.11307363306574197,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,269.5
O:AAPL251128P00310000,AAPL,2025-11-28,25,310.0,P,-0.8901430358939698,0.006739656161437657,-0.1338229722312558,0.11337210090355362,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,269.5
O:AAPL251128P00315000,AAPL,2025-11-28,25,315.0,P,-0.8979267229729121,0.005941868837303994,-0.13661104019980524,0.11372831331945184,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,269.5
O:AAPL251128P00320000,AAPL,2025-11-28,25,320.0,P,-0.9002169610615556,0.005364467009434597,-0.14683098756536536,0.11443968038541762,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,269.5
O:AAPL251128P00325000,AAPL,2025-11-28,25,325.0,P,-0.9072211886505182,0.004822588920503593,-0.14767375398435492,0.11428052982313487,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,269.5
O:AAPL251128P00330000,AAPL,2025-11-28,25,330.0,P,-0.9083894702560181,0.004444035388098832,-0.15786865110117398,0.11499268992504032,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,269.5
O:AAPL251128P00335000,AAPL,2025-11-28,25,335.0,P,-0.9150849951687304,0.004041516117483796,-0.15655696322236276,0.11340182444942196,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,269.5
O:AAPL251128P00340000,AAPL,2025-11-28,25,340.0,P,-0.9164424569802913,0.003766525649131689,-0.1647777140075842,0.11411324151641136,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,269.5
O:AAPL251128P00345000,AAPL,2025-11-28,25,345.0,P,-0.9250211271183866,0.0034243029520182895,-0.1561129366433519,0.06886499611577146,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,269.5
O:AAPL251128P00350000,AAPL,2025-11-28,25,350.0,P,-0.922963348864444,0.0032653684507183713,-0.17088748104224735,0.06954185512421962,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,269.5
O:AAPL251128P00355000,AAPL,2025-11-28,25,355.0,P,-0.9269606864476643,0.003047355418959585,-0.167576445522419,0.06972974428811801,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,269.5
O:AAPL251128P00360000,AAPL,2025-11-28,25,360.0,P,-0.9264882752163489,0.002908920236482106,-0.1771765941347366,0.07014387969086774,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,269.5
O:AAPL251128P00365000,AAPL,2025-11-28,25,365.0,P,-0.9308931754278483,0.002719564613354619,-0.17126324775078697,0.07035680962422451,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,269.5
O:AAPL251128P00370000,AAPL,2025-11-28,25,370.0,P,-0.9310037862162761,0.0026034824413865916,-0.1782837532278897,0.07077363386306175,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,269.5
O:AAPL251128P00375000,AAPL,2025-11-28,25,375.0,P,-0.9367066109477121,0.0024177445226916832,-0.16693456496759013,0.07064483204419744,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,269.5
O:AAPL251128P00380000,AAPL,2025-11-28,25,380.0,P,-0.9333830850482482,0.002374040613265469,-0.18450331387888888,0.07143419310105117,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.5
O:AAPL251128P00385000,AAPL,2025-11-28,25,385.0,P,-0.9355765505417473,0.0022590577742055192,-0.1836685679289687,0.07144654533722446,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,269.5
O:AAPL251128P00390000,AAPL,2025-11-28,25,390.0,P,-0.9353942121592083,0.002184787959095925,-0.19069890120170227,0.07227495645211367,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,269.5
O:AAPL251128P00395000,AAPL,2025-11-28,25,395.0,P,-0.9396441131118964,0.0020552348037288074,-0.18189206063821267,0.07230344990818537,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,269.5
O:AAPL251128P00400000,AAPL,2025-11-28,25,400.0,P,-0.9385679871771984,0.0020064780209681555,-0.1915644527766009,0.07269148553118579,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,269.5
