ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00732500,META,2025-11-14,11,732.5,P,-0.7716498997456077,0.002778098572558229,-3.6068789819697313,0.2022736167172324,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,633.9
O:META251114P00735000,META,2025-11-14,11,735.0,P,-0.7759301810661147,0.0027319439991113454,-3.579776336536992,0.20259808014403938,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,633.9
O:META251114P00737500,META,2025-11-14,11,737.5,P,-0.7801694348806979,0.0026866236362672016,-3.552678303578888,0.20293945713327372,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,633.9
O:META251114P00740000,META,2025-11-14,11,740.0,P,-0.7801113188596832,0.0026327702368731994,-3.626079602075782,0.2032417192299653,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,633.9
O:META251114P00742500,META,2025-11-14,11,742.5,P,-0.7810704821179872,0.0025836224573189365,-3.6743399968828867,0.20355234599900587,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,633.9
O:META251114P00745000,META,2025-11-14,11,745.0,P,-0.7842690075372737,0.0025410311179638535,-3.6673274126452613,0.20388377914889383,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,633.9
O:META251114P00747500,META,2025-11-14,11,747.5,P,-0.7882605457926646,0.0025009472860236565,-3.640217801571378,0.20422252069943106,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,633.9
O:META251114P00750000,META,2025-11-14,11,750.0,P,-0.78676029287379,0.0024531158362427283,-3.743703431066327,0.20450874254756152,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,633.9
O:META251114P00752500,META,2025-11-14,11,752.5,P,-0.7912525308559316,0.002416509911903503,-3.7015107219899104,0.204797561362898,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,633.9
O:META251114P00755000,META,2025-11-14,11,755.0,P,-0.7903040006401323,0.002373360062197939,-3.789904915717139,0.20514248968626522,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,633.9
O:META251114P00757500,META,2025-11-14,11,757.5,P,-0.7911912085691645,0.0023344073477260556,-3.8330742294597555,0.20539533810296262,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,633.9
O:META251114P00760000,META,2025-11-14,11,760.0,P,-0.7948945478263126,0.002300138386200037,-3.805909576849813,0.20573049263790522,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,633.9
O:META251114P00765000,META,2025-11-14,11,765.0,P,-0.7980806524808307,0.0022299846836797373,-3.852019251700775,0.20635845525583124,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,633.9
O:META251114P00770000,META,2025-11-14,11,770.0,P,-0.79989852272877,0.0021633317920356577,-3.9282185205069426,0.20697049037372126,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,633.9
O:META251114P00775000,META,2025-11-14,11,775.0,P,-0.8027904487215172,0.0021016949153788815,-3.9742534973023638,0.207592396247884,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,633.9
O:META251114P00780000,META,2025-11-14,11,780.0,P,-0.8057451590053463,0.002043738470624043,-4.015235549648069,0.20821360105750972,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,633.9
O:META251114P00785000,META,2025-11-14,11,785.0,P,-0.8081763356472026,0.0019889490454299634,-4.066219060023027,0.20882767356265916,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,633.9
O:META251114P00790000,META,2025-11-14,11,790.0,P,-0.8118654047761394,0.001937374310084685,-4.082036723255594,0.20938474477266555,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,633.9
O:META251114P00795000,META,2025-11-14,11,795.0,P,-0.8152387238414552,0.0018883189314053718,-4.102850244309517,0.210002443121624,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,633.9
O:META251114P00800000,META,2025-11-14,11,800.0,P,-0.8165492725450615,0.0018420277106885586,-4.173788356969811,0.2105219562904259,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.9
O:META251114P00805000,META,2025-11-14,11,805.0,P,-0.8187453642841896,0.0017980891128622288,-4.21958299497078,0.21100358330680902,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.9
O:META251114P00810000,META,2025-11-14,11,810.0,P,-0.8208503367204779,0.0017563891171701828,-4.265320758052173,0.21160617405943782,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.9
O:META251114P00815000,META,2025-11-14,11,815.0,P,-0.8228690868169931,0.0017167717783385622,-4.31102172614013,0.21220629715704767,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.9
O:META251114P00820000,META,2025-11-14,11,820.0,P,-0.8236794986689361,0.0016796173441220154,-4.386760952431942,0.21278871672573385,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.9
O:META251114P00825000,META,2025-11-14,11,825.0,P,-0.8259211783783053,0.001643615865535158,-4.422357560546803,0.21338830675954829,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.9
O:META251114P00830000,META,2025-11-14,11,830.0,P,-0.8284574988542733,0.001609011237772605,-4.4478395314207955,0.21371366352060775,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.9
O:META251114P00835000,META,2025-11-14,11,835.0,P,-0.8294454944138089,0.0015768460745809437,-4.513303459569328,0.21415186229427718,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.9
O:META251114P00840000,META,2025-11-14,11,840.0,P,-0.8318431861112743,0.0015451730616252016,-4.538498449415345,0.21474808615252858,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.9
O:META251114P00845000,META,2025-11-14,11,845.0,P,-0.8334457729415085,0.0015153359009121919,-4.583570282310659,0.21477550046182045,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.9
O:META251114P00850000,META,2025-11-14,11,850.0,P,-0.8339096047676058,0.0014876542961637952,-4.658787378533506,0.2153395772180896,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.9
O:META251114P00855000,META,2025-11-14,11,855.0,P,-0.8365051163904047,0.0014591680054865518,-4.670801506038124,0.14484415096184786,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.9
O:META251114P00860000,META,2025-11-14,11,860.0,P,-0.836518129470454,0.0014342381775487517,-4.747704361659989,0.1452161336929159,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.9
O:META251114P00865000,META,2025-11-14,11,865.0,P,-0.8393220723815196,0.0014077594737650595,-4.708663498726248,0.1456174848121503,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.9
O:META251114P00870000,META,2025-11-14,11,870.0,P,-0.8392640960361163,0.001384913295080156,-4.785517172338227,0.145985953419651,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.9
O:META251114P00875000,META,2025-11-14,11,875.0,P,-0.8419858090765998,0.0013599768090387032,-4.746476872463121,0.14635481533565417,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.9
O:META251114P00880000,META,2025-11-14,11,880.0,P,-0.8422122796025258,0.001338592809462197,-4.80879910559427,0.14672385428640256,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.9
O:META251114P00885000,META,2025-11-14,11,885.0,P,-0.8438087366705184,0.001316358520894687,-4.813188746948828,0.1471082613754997,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.9
O:META251114P00890000,META,2025-11-14,11,890.0,P,-0.8457207397581954,0.0012943453233719064,-4.8030918346453,0.14749522213261063,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.9
O:META251114P00895000,META,2025-11-14,11,895.0,P,-0.8456853337254511,0.0012755940953421204,-4.872581239009884,0.14785745122753788,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.9
O:META251114P00900000,META,2025-11-14,11,900.0,P,-0.8480513371801223,0.001254177503834969,-4.8407529374826,0.14824897873464069,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.9
O:META251114P00910000,META,2025-11-14,11,910.0,P,-0.8502654143672328,0.0012165764535334634,-4.878347998922955,0.148996729590987,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.9
O:META251114P00920000,META,2025-11-14,11,920.0,P,-0.8535775195960197,0.001179318002031043,-4.865241308437415,0.14971043055708738,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.9
O:META251114P00930000,META,2025-11-14,11,930.0,P,-0.8543773928371726,0.0011481905897851286,-4.953302798123238,0.15043117052809854,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.9
O:META251114P00940000,META,2025-11-14,11,940.0,P,-0.8557824031751323,0.0011179145385812918,-5.012345224412225,0.15115594498911958,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.9
O:META251114P00950000,META,2025-11-14,11,950.0,P,-0.8581150245132413,0.0010876578336446398,-5.027942277902693,0.15189066962714448,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.9
O:META251121C00320000,META,2025-11-21,18,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,633.9
O:META251121C00330000,META,2025-11-21,18,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,633.9
O:META251121C00340000,META,2025-11-21,18,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,633.9
O:META251121C00350000,META,2025-11-21,18,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,633.9
O:META251121C00360000,META,2025-11-21,18,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,633.9
O:META251121C00370000,META,2025-11-21,18,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,633.9
O:META251121C00380000,META,2025-11-21,18,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,633.9
O:META251121C00390000,META,2025-11-21,18,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,633.9
O:META251121C00400000,META,2025-11-21,18,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,633.9
O:META251121C00410000,META,2025-11-21,18,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,633.9
O:META251121C00420000,META,2025-11-21,18,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,633.9
O:META251121C00425000,META,2025-11-21,18,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,633.9
O:META251121C00430000,META,2025-11-21,18,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,633.9
O:META251121C00435000,META,2025-11-21,18,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,633.9
O:META251121C00440000,META,2025-11-21,18,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,633.9
O:META251121C00445000,META,2025-11-21,18,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,633.9
O:META251121C00450000,META,2025-11-21,18,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,633.9
O:META251121C00455000,META,2025-11-21,18,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,633.9
O:META251121C00460000,META,2025-11-21,18,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,633.9
O:META251121C00465000,META,2025-11-21,18,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,633.9
O:META251121C00470000,META,2025-11-21,18,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,633.9
O:META251121C00475000,META,2025-11-21,18,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,633.9
O:META251121C00480000,META,2025-11-21,18,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,633.9
O:META251121C00485000,META,2025-11-21,18,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,633.9
O:META251121C00490000,META,2025-11-21,18,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,633.9
O:META251121C00495000,META,2025-11-21,18,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,633.9
O:META251121C00500000,META,2025-11-21,18,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,633.9
O:META251121C00505000,META,2025-11-21,18,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,633.9
O:META251121C00510000,META,2025-11-21,18,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,633.9
O:META251121C00515000,META,2025-11-21,18,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,633.9
O:META251121C00520000,META,2025-11-21,18,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,633.9
O:META251121C00525000,META,2025-11-21,18,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,633.9
O:META251121C00530000,META,2025-11-21,18,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,633.9
O:META251121C00535000,META,2025-11-21,18,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,633.9
O:META251121C00540000,META,2025-11-21,18,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,633.9
O:META251121C00545000,META,2025-11-21,18,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,633.9
O:META251121C00550000,META,2025-11-21,18,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,633.9
O:META251121C00555000,META,2025-11-21,18,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,633.9
O:META251121C00560000,META,2025-11-21,18,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,633.9
O:META251121C00565000,META,2025-11-21,18,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,633.9
O:META251121C00570000,META,2025-11-21,18,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,633.9
O:META251121C00575000,META,2025-11-21,18,575.0,C,,,,,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,633.9
O:META251121C00577500,META,2025-11-21,18,577.5,C,,,,,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,633.9
O:META251121C00580000,META,2025-11-21,18,580.0,C,,,,,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,633.9
O:META251121C00582500,META,2025-11-21,18,582.5,C,,,,,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,633.9
O:META251121C00585000,META,2025-11-21,18,585.0,C,,,,,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,633.9
O:META251121C00587500,META,2025-11-21,18,587.5,C,,,,,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,633.9
O:META251121C00590000,META,2025-11-21,18,590.0,C,,,,,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,633.9
O:META251121C00592500,META,2025-11-21,18,592.5,C,,,,,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,633.9
O:META251121C00595000,META,2025-11-21,18,595.0,C,,,,,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,633.9
O:META251121C00597500,META,2025-11-21,18,597.5,C,,,,,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,633.9
O:META251121C00600000,META,2025-11-21,18,600.0,C,,,,,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,633.9
O:META251121C00602500,META,2025-11-21,18,602.5,C,,,,,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,633.9
O:META251121C00605000,META,2025-11-21,18,605.0,C,,,,,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,633.9
O:META251121C00607500,META,2025-11-21,18,607.5,C,,,,,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,633.9
O:META251121C00610000,META,2025-11-21,18,610.0,C,,,,,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,633.9
O:META251121C00612500,META,2025-11-21,18,612.5,C,0.9829432892607374,0.003898970110394573,-0.07837467014682334,0.0493749500312412,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,633.9
O:META251121C00615000,META,2025-11-21,18,615.0,C,0.8649284650340324,0.01188960615146327,-0.226702627235362,0.282579767189957,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,633.9
O:META251121C00617500,META,2025-11-21,18,617.5,C,0.8131972885959401,0.013624835354415017,-0.28146670840763355,0.28612850901004744,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,633.9
O:META251121C00620000,META,2025-11-21,18,620.0,C,0.7546577683250466,0.014365809039566649,-0.3480724412478924,0.37856356531126517,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,633.9
O:META251121C00622500,META,2025-11-21,18,622.5,C,0.7003380869371767,0.014507575212610015,-0.40832812707064775,0.381859845193652,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,633.9
O:META251121C00625000,META,2025-11-21,18,625.0,C,0.6559803951128325,0.014568747432166297,-0.457806925960383,0.43926440093551583,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,633.9
O:META251121C00627500,META,2025-11-21,18,627.5,C,0.6169316769396912,0.014800757007055108,-0.4694981875490573,0.44140765011100014,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,633.9
O:META251121C00630000,META,2025-11-21,18,630.0,C,0.5766633122740668,0.014580887783386228,-0.4956342862466028,0.4436255234838428,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,633.9
O:META251121C00632500,META,2025-11-21,18,632.5,C,0.5393989364824108,0.014356482195130504,-0.5217707246482478,0.44565640177077115,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,633.9
O:META251121C00635000,META,2025-11-21,18,635.0,C,0.5047731101935566,0.013948246573256199,-0.541203111577373,0.4475317429793905,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,633.9
O:META251121C00637500,META,2025-11-21,18,637.5,C,0.4712766928828088,0.013674300298850913,-0.5374195992297497,0.4493433478411617,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,633.9
O:META251121C00640000,META,2025-11-21,18,640.0,C,0.43966734215564296,0.013191450463667636,-0.5425255165504855,0.4510504267138134,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,633.9
O:META251121C00642500,META,2025-11-21,18,642.5,C,0.40934949414369115,0.012765709332253735,-0.5465202637881009,0.4526896666424941,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,633.9
O:META251121C00645000,META,2025-11-21,18,645.0,C,0.3814238140056392,0.012273763159394763,-0.5549596910778909,0.45420642521403415,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,633.9
O:META251121C00647500,META,2025-11-21,18,647.5,C,0.35635548474265094,0.011708070144213361,-0.5510344806055542,0.3987417727199506,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,633.9
O:META251121C00650000,META,2025-11-21,18,650.0,C,0.33052036715627064,0.011243437412675333,-0.5331128093152308,0.4001447549729995,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,633.9
O:META251121C00652500,META,2025-11-21,18,652.5,C,0.307470096337464,0.010689419811168957,-0.5236402923887222,0.40140792140465303,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,633.9
O:META251121C00655000,META,2025-11-21,18,655.0,C,0.284739652050018,0.0101814720849539,-0.5127595345351699,0.40265909329734406,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,633.9
O:META251121C00657500,META,2025-11-21,18,657.5,C,0.26416246548578554,0.009662556981026972,-0.506103248657594,0.4038070092792077,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,633.9
O:META251121C00660000,META,2025-11-21,18,660.0,C,0.24649449154240585,0.009136009215570931,-0.5050794694773625,0.4048235779206096,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,633.9
O:META251121C00662500,META,2025-11-21,18,662.5,C,0.22954185020047077,0.008643241324986967,-0.4873771580133723,0.31048358705629236,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,633.9
O:META251121C00665000,META,2025-11-21,18,665.0,C,0.21343620843645597,0.008158658127585969,-0.46866498823867886,0.31138640053205313,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,633.9
O:META251121C00667500,META,2025-11-21,18,667.5,C,0.19826473131294903,0.007687771358250686,-0.45195497941136087,0.3122473817019392,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,633.9
O:META251121C00670000,META,2025-11-21,18,670.0,C,0.18475041050115312,0.0072334759268372255,-0.43924927431899174,0.31303681223446644,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,633.9
O:META251121C00672500,META,2025-11-21,18,672.5,C,0.1703419691708434,0.0068060418509817075,-0.4225391398605627,0.3138674893509909,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,633.9
O:META251121C00675000,META,2025-11-21,18,675.0,C,0.16039426291447978,0.006403232291824526,-0.41784181188351205,0.31450712852723417,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,633.9
O:META251121C00677500,META,2025-11-21,18,677.5,C,0.14789644772677019,0.0060234097836306885,-0.4043348813167951,0.315260721854175,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,633.9
O:META251121C00680000,META,2025-11-21,18,680.0,C,0.1379889384764545,0.005671187201104551,-0.39048357325488814,0.21067807678752978,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,633.9
O:META251121C00682500,META,2025-11-21,18,682.5,C,0.12671852076304235,0.005316039490999151,-0.3648746140469591,0.21130437646835357,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,633.9
O:META251121C00685000,META,2025-11-21,18,685.0,C,0.12253480962245726,0.005031599329354877,-0.3658829247502532,0.2116400995723613,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,633.9
O:META251121C00687500,META,2025-11-21,18,687.5,C,0.1132748859549275,0.004714717360734802,-0.34663892893075465,0.21218456326504337,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,633.9
O:META251121C00690000,META,2025-11-21,18,690.0,C,0.10838210841368186,0.004458792703304635,-0.34301783101321004,0.21255560312445015,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,633.9
O:META251121C00692500,META,2025-11-21,18,692.5,C,0.10215485861892133,0.0042011693432887935,-0.33361030650500323,0.21298277145312525,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,633.9
