ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00347500,COIN,2025-11-21,18,347.5,P,-0.6464775698566406,0.006429636929110922,-0.9273669359060321,0.20502169378968715,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,319.01
O:COIN251121P00350000,COIN,2025-11-21,18,350.0,P,-0.6534402242693919,0.0061662135883188305,-0.9499828074659196,0.2056565527239062,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,319.01
O:COIN251121P00352500,COIN,2025-11-21,18,352.5,P,-0.6676957802016688,0.006076789193477224,-0.929215638155783,0.20643354704260602,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,319.01
O:COIN251121P00355000,COIN,2025-11-21,18,355.0,P,-0.6737367818952308,0.0058421482226358205,-0.9518244811569171,0.20702527158811648,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,319.01
O:COIN251121P00357500,COIN,2025-11-21,18,357.5,P,-0.6865779489527527,0.005740868019546809,-0.9366733612691268,0.20779738204656797,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,319.01
O:COIN251121P00360000,COIN,2025-11-21,18,360.0,P,-0.6915273908224961,0.005528590874619208,-0.9606628783202531,0.20845480607749883,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,319.01
O:COIN251121P00362500,COIN,2025-11-21,18,362.5,P,-0.7028038717640818,0.005420526119788198,-0.9510657345749376,0.20908140291562258,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,319.01
O:COIN251121P00365000,COIN,2025-11-21,18,365.0,P,-0.7061907546069804,0.005222716231323901,-0.9792142117552647,0.20971717804070797,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,319.01
O:COIN251121P00367500,COIN,2025-11-21,18,367.5,P,-0.7158293892463817,0.005112863797357407,-0.9752062753092487,0.21020359679172335,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,319.01
O:COIN251121P00370000,COIN,2025-11-21,18,370.0,P,-0.7223739730877857,0.004977109551944131,-0.9850782119011652,0.21064637334891712,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,319.01
O:COIN251121P00372500,COIN,2025-11-21,18,372.5,P,-0.7313540092160693,0.004873290789653743,-0.9821977909756129,0.21060573483306025,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,319.01
O:COIN251121P00375000,COIN,2025-11-21,18,375.0,P,-0.733881256347848,0.004719110778481249,-1.0084447045358684,0.20805153074190066,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,319.01
O:COIN251121P00377500,COIN,2025-11-21,18,377.5,P,-0.7418289709103166,0.004619506666994589,-0.9920612865975384,0.16316347439739723,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,319.01
O:COIN251121P00380000,COIN,2025-11-21,18,380.0,P,-0.7442031097316041,0.0044843629229952085,-1.009116233833713,0.16364369574902454,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,319.01
O:COIN251121P00382500,COIN,2025-11-21,18,382.5,P,-0.7540796109479231,0.004404402841160456,-0.9764307285143983,0.16413068681316695,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,319.01
O:COIN251121P00385000,COIN,2025-11-21,18,385.0,P,-0.7527241541864729,0.004262968923980261,-1.0153521868333686,0.16456076964368968,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,319.01
O:COIN251121P00387500,COIN,2025-11-21,18,387.5,P,-0.7665675289427668,0.004205205297760913,-0.9568053210395941,0.16519051108042238,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,319.01
O:COIN251121P00390000,COIN,2025-11-21,18,390.0,P,-0.7698893012123041,0.0040992990987131555,-0.9638976136414779,0.1656816208618825,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,319.01
O:COIN251121P00392500,COIN,2025-11-21,18,392.5,P,-0.7654633731555122,0.003971112499167044,-1.0186960481256773,0.1660678974168878,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,319.01
O:COIN251121P00395000,COIN,2025-11-21,18,395.0,P,-0.7688572954954664,0.0038796888146499856,-1.0237768453406981,0.1665580345015914,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,319.01
O:COIN251121P00397500,COIN,2025-11-21,18,397.5,P,-0.7699783356966979,0.0037856047330095902,-1.0427582660024493,0.1670153645887133,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,319.01
O:COIN251121P00400000,COIN,2025-11-21,18,400.0,P,-0.7719320391486647,0.0036994408359359047,-1.055768290412052,0.16748329654127375,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,319.01
O:COIN251121P00402500,COIN,2025-11-21,18,402.5,P,-0.7787136278173172,0.0036299336403542997,-1.0369985089983713,0.16801926405918788,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,319.01
O:COIN251121P00405000,COIN,2025-11-21,18,405.0,P,-0.7792233217077136,0.0035482262898288205,-1.0579387977971548,0.16846504974802967,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,319.01
O:COIN251121P00407500,COIN,2025-11-21,18,407.5,P,-0.7775682500504862,0.0034663978865688027,-1.0927535743720613,0.16887719992460923,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,319.01
O:COIN251121P00410000,COIN,2025-11-21,18,410.0,P,-0.7797835073641743,0.003396930408750523,-1.1017563545912072,0.16934476639012444,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,319.01
O:COIN251121P00412500,COIN,2025-11-21,18,412.5,P,-0.7804393216541737,0.0033278590401583687,-1.12066398999159,0.16968894947865273,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,319.01
O:COIN251121P00415000,COIN,2025-11-21,18,415.0,P,-0.7918713626949588,0.0032770845916074284,-1.0681364675389384,0.17027082908855987,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,319.01
O:COIN251121P00417500,COIN,2025-11-21,18,417.5,P,-0.7901707871983803,0.0032109451640587893,-1.1009199413801936,0.17067690925003862,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,319.01
O:COIN251121P00420000,COIN,2025-11-21,18,420.0,P,-0.7969687608957997,0.0031557322504446425,-1.0781686613204953,0.17102418569082134,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,319.01
O:COIN251121P00422500,COIN,2025-11-21,18,422.5,P,-0.7984925167540532,0.003098024185057496,-1.089113626097494,0.1713844871953313,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,319.01
O:COIN251121P00425000,COIN,2025-11-21,18,425.0,P,-0.7942333339247608,0.00303946716053684,-1.137723831923029,0.17202626542488023,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,319.01
O:COIN251121P00430000,COIN,2025-11-21,18,430.0,P,-0.8088726296893165,0.0029391016416887477,-1.0821712423682572,0.1726248888499801,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,319.01
O:COIN251121P00440000,COIN,2025-11-21,18,440.0,P,-0.8112755844643342,0.002753463807420725,-1.1415683582019827,0.17435415906486426,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,319.01
O:COIN251121P00450000,COIN,2025-11-21,18,450.0,P,-0.8193555110068796,0.0025914851748138614,-1.159102797703613,0.17538703866363373,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,319.01
O:COIN251121P00460000,COIN,2025-11-21,18,460.0,P,-0.8223910234958824,0.0024529745996494105,-1.206077931961617,0.17673695133715292,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,319.01
O:COIN251121P00470000,COIN,2025-11-21,18,470.0,P,-0.8250302597828669,0.002331701475889533,-1.252374894457467,0.17590838536286924,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,319.01
O:COIN251128C00160000,COIN,2025-11-28,25,160.0,C,,,,,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,319.01
O:COIN251128C00165000,COIN,2025-11-28,25,165.0,C,,,,,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,319.01
O:COIN251128C00170000,COIN,2025-11-28,25,170.0,C,,,,,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,319.01
O:COIN251128C00175000,COIN,2025-11-28,25,175.0,C,,,,,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,319.01
O:COIN251128C00180000,COIN,2025-11-28,25,180.0,C,,,,,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,319.01
O:COIN251128C00185000,COIN,2025-11-28,25,185.0,C,,,,,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,319.01
O:COIN251128C00190000,COIN,2025-11-28,25,190.0,C,,,,,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,319.01
O:COIN251128C00195000,COIN,2025-11-28,25,195.0,C,,,,,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,319.01
O:COIN251128C00200000,COIN,2025-11-28,25,200.0,C,,,,,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,319.01
O:COIN251128C00205000,COIN,2025-11-28,25,205.0,C,,,,,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,319.01
O:COIN251128C00210000,COIN,2025-11-28,25,210.0,C,,,,,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,319.01
O:COIN251128C00215000,COIN,2025-11-28,25,215.0,C,,,,,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,319.01
O:COIN251128C00220000,COIN,2025-11-28,25,220.0,C,,,,,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,319.01
O:COIN251128C00225000,COIN,2025-11-28,25,225.0,C,,,,,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,319.01
O:COIN251128C00230000,COIN,2025-11-28,25,230.0,C,,,,,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,319.01
O:COIN251128C00235000,COIN,2025-11-28,25,235.0,C,,,,,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,319.01
O:COIN251128C00240000,COIN,2025-11-28,25,240.0,C,,,,,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,319.01
O:COIN251128C00245000,COIN,2025-11-28,25,245.0,C,,,,,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,319.01
O:COIN251128C00250000,COIN,2025-11-28,25,250.0,C,,,,,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,319.01
O:COIN251128C00255000,COIN,2025-11-28,25,255.0,C,,,,,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,319.01
O:COIN251128C00260000,COIN,2025-11-28,25,260.0,C,,,,,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,319.01
O:COIN251128C00265000,COIN,2025-11-28,25,265.0,C,,,,,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,319.01
O:COIN251128C00270000,COIN,2025-11-28,25,270.0,C,,,,,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,319.01
O:COIN251128C00275000,COIN,2025-11-28,25,275.0,C,,,,,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,319.01
O:COIN251128C00280000,COIN,2025-11-28,25,280.0,C,,,,,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,319.01
O:COIN251128C00285000,COIN,2025-11-28,25,285.0,C,,,,,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,319.01
O:COIN251128C00290000,COIN,2025-11-28,25,290.0,C,0.9000714796549537,0.007176572773861338,-0.1446628509966693,0.11713737961070805,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,319.01
O:COIN251128C00295000,COIN,2025-11-28,25,295.0,C,0.8175430878082149,0.00915502442755185,-0.23509495770301223,0.1795146431024987,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,319.01
O:COIN251128C00300000,COIN,2025-11-28,25,300.0,C,0.7540967442313994,0.010273673643490841,-0.2875180443820968,0.23801883686234893,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,319.01
O:COIN251128C00305000,COIN,2025-11-28,25,305.0,C,0.685677325301064,0.010695725076223203,-0.34949495499962474,0.24115110839374196,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,319.01
O:COIN251128C00310000,COIN,2025-11-28,25,310.0,C,0.6279924509457432,0.011192794985134327,-0.37022426317531365,0.27867008745895677,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,319.01
O:COIN251128C00315000,COIN,2025-11-28,25,315.0,C,0.568409501276255,0.01100333159956787,-0.4042079506715478,0.2817056230032538,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,319.01
O:COIN251128C00320000,COIN,2025-11-28,25,320.0,C,0.5137786695592862,0.011203224678510596,-0.4120586773773516,0.2846288290286449,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,319.01
O:COIN251128C00325000,COIN,2025-11-28,25,325.0,C,0.4628610316161268,0.010651087882757548,-0.41912346093985714,0.2874277308247244,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,319.01
O:COIN251128C00330000,COIN,2025-11-28,25,330.0,C,0.4148077098582165,0.010204065016524388,-0.42411234171032924,0.2901576987250321,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,319.01
O:COIN251128C00335000,COIN,2025-11-28,25,335.0,C,0.36805333420497904,0.009850189412320144,-0.4132035132313715,0.2563022481648524,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,319.01
O:COIN251128C00340000,COIN,2025-11-28,25,340.0,C,0.32713370347137294,0.009232448552450182,-0.39525544064156626,0.258651443306897,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,319.01
O:COIN251128C00345000,COIN,2025-11-28,25,345.0,C,0.290510516782689,0.008565406912306674,-0.3843160212325349,0.26089217547701526,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,319.01
O:COIN251128C00350000,COIN,2025-11-28,25,350.0,C,0.25468360808329876,0.0079708565221588,-0.3716229998185165,0.2631162154690943,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,319.01
O:COIN251128C00355000,COIN,2025-11-28,25,355.0,C,0.2265129264262096,0.007308769807153565,-0.3477237955525684,0.20290815002011425,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,319.01
O:COIN251128C00360000,COIN,2025-11-28,25,360.0,C,0.1965390469451048,0.006680005102992496,-0.31815240335235967,0.20465675733541258,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,319.01
O:COIN251128C00365000,COIN,2025-11-28,25,365.0,C,0.18040064532811287,0.006061014970241008,-0.31600303910336086,0.2060780742631926,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,319.01
O:COIN251128C00370000,COIN,2025-11-28,25,370.0,C,0.15827285694940665,0.00551253796642725,-0.2988942866074866,0.2076434338515824,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,319.01
O:COIN251128C00375000,COIN,2025-11-28,25,375.0,C,0.13982160023088377,0.005008412803431531,-0.27696395529205975,0.13949534264020721,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,319.01
O:COIN251128C00380000,COIN,2025-11-28,25,380.0,C,0.11906983521051161,0.004482741327990336,-0.24286761019716402,0.140660915137804,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,319.01
O:COIN251128C00385000,COIN,2025-11-28,25,385.0,C,0.103600010500145,0.0040104712158916265,-0.22174694002483944,0.14170927926445917,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,319.01
O:COIN251128C00390000,COIN,2025-11-28,25,390.0,C,0.09480259058879076,0.0036497377460715224,-0.21504218815473486,0.14260995685170175,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,319.01
O:COIN251128C00395000,COIN,2025-11-28,25,395.0,C,0.08230372267678174,0.0032636808251571264,-0.19860543666383923,0.14359248462605892,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,319.01
O:COIN251128C00400000,COIN,2025-11-28,25,400.0,C,0.0726638875214097,0.0029355305913901946,-0.18061705120967297,0.08372683567235209,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,319.01
O:COIN251128C00405000,COIN,2025-11-28,25,405.0,C,0.06356718264945739,0.0026192687281891397,-0.1620729803048109,0.08432751346408482,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,319.01
O:COIN251128C00410000,COIN,2025-11-28,25,410.0,C,0.05863759065978855,0.00239641275492121,-0.15522688548512806,0.08484135744353904,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,319.01
O:COIN251128C00415000,COIN,2025-11-28,25,415.0,C,0.05807632227487675,0.002278861196403671,-0.16058520080024924,0.08526676858682315,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,319.01
O:COIN251128C00420000,COIN,2025-11-28,25,420.0,C,0.0527398787032458,0.0020748913506489627,-0.1511942333344272,0.08578874012356444,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,319.01
O:COIN251128C00425000,COIN,2025-11-28,25,425.0,C,0.043545116474148986,0.0017931181064201342,-0.13010726095313616,0.08638757963236308,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,319.01
O:COIN251128C00430000,COIN,2025-11-28,25,430.0,C,0.0441467271514694,0.0017389128785827133,-0.1369868192214279,0.08678988152771643,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,319.01
O:COIN251128C00435000,COIN,2025-11-28,25,435.0,C,0.03897776671994289,0.0015634466665121313,-0.12657721056192797,0.08730683610457093,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,319.01
O:COIN251128C00440000,COIN,2025-11-28,25,440.0,C,0.037049391891054266,0.0014674437015789344,-0.12411622843337977,0.04388848103467719,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,319.01
O:COIN251128C00445000,COIN,2025-11-28,25,445.0,C,0.03450398465083376,0.0013616730996345756,-0.11776798988817828,0.044142386196996466,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,319.01
O:COIN251128C00450000,COIN,2025-11-28,25,450.0,C,0.03544015618600353,0.001340408910740285,-0.1252930177135538,0.044334432790687064,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,319.01
O:COIN251128C00455000,COIN,2025-11-28,25,455.0,C,0.029050292430565696,0.0011501912160029363,-0.10299003154759478,0.04465513665735047,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,319.01
O:COIN251128C00460000,COIN,2025-11-28,25,460.0,C,0.017000318852329575,0.0007815044270525293,-0.06195508995053794,0.045086275757082815,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,319.01
O:COIN251128C00465000,COIN,2025-11-28,25,465.0,C,0.02505724477379111,0.0009864703269627394,-0.09306721415339277,0.04513962620454941,,91,0.21,0.87,0.54,286,87,0.74,1,3,0.72,0.74,0.72,0.74,0.7267,465.54,319.01
O:COIN251128C00470000,COIN,2025-11-28,25,470.0,C,0.022413372366860508,0.0008914238521287517,-0.08533099260354701,0.04539290461291601,,17,0.18,0.78,0.48,250,109,0.66,1,9,0.56,0.68,0.25,0.66,0.61,470.48,319.01
O:COIN251128C00475000,COIN,2025-11-28,25,475.0,C,0.02181136805437849,0.0008528181337754432,-0.08522423094134948,0.045608625997404714,,10,0.15,0.8,0.47500000000000003,275,140,0.29,3,12,0.67,0.69,0.29,0.29,0.5667,475.475,319.01
O:COIN251128P00160000,COIN,2025-11-28,25,160.0,P,-0.008441594365076513,0.0002292147464187881,-0.06251782649731914,0.02534146524158628,,0,0,0.6,,0,66,,,,,,,,,159.7,319.01
O:COIN251128P00165000,COIN,2025-11-28,25,165.0,P,-0.007400014197360132,0.00021954598094294037,-0.0517304224962566,0.011031211670102393,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,319.01
O:COIN251128P00170000,COIN,2025-11-28,25,170.0,P,-0.008172245685519067,0.000247393542269643,-0.05521097047084782,0.026141846960048107,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,319.01
O:COIN251128P00175000,COIN,2025-11-28,25,175.0,P,-0.01090793680345826,0.00031802487575960365,-0.06920326283042369,0.026533411380763837,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,319.01
O:COIN251128P00180000,COIN,2025-11-28,25,180.0,P,-0.008766981976541424,0.0002875223435093445,-0.05341441544083286,0.026907590586713423,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,319.01
O:COIN251128P00185000,COIN,2025-11-28,25,185.0,P,-0.009410228558543796,0.0003181551497777041,-0.05424040590427322,0.027280083111974843,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,319.01
O:COIN251128P00190000,COIN,2025-11-28,25,190.0,P,-0.010366173313247424,0.000358843458222647,-0.05644848427017635,0.027647366237064624,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,319.01
O:COIN251128P00195000,COIN,2025-11-28,25,195.0,P,-0.012069681748017983,0.00042105963338578885,-0.062119057918588176,0.028013532450881385,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,319.01
O:COIN251128P00200000,COIN,2025-11-28,25,200.0,P,-0.015473106916893135,0.0005276609516797645,-0.07610578677199914,0.02838855236742109,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,319.01
O:COIN251128P00205000,COIN,2025-11-28,25,205.0,P,-0.017802879385337957,0.000613316316332052,-0.08385377766436745,0.02875270333941999,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,319.01
O:COIN251128P00210000,COIN,2025-11-28,25,210.0,P,-0.020251991676277916,0.000706801508930891,-0.09160092130382094,0.029115576555679326,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,319.01
O:COIN251128P00215000,COIN,2025-11-28,25,215.0,P,-0.023338339934386665,0.0008195829636716751,-0.10213040181282057,0.02970485048756097,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,319.01
O:COIN251128P00220000,COIN,2025-11-28,25,220.0,P,-0.028877495826172973,0.0009895979842315847,-0.11800556423862116,0.05966525947640242,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,319.01
O:COIN251128P00225000,COIN,2025-11-28,25,225.0,P,-0.03242740089912375,0.0011300889913375281,-0.12437145099427377,0.060345493423276414,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,319.01
O:COIN251128P00230000,COIN,2025-11-28,25,230.0,P,-0.04331963268491294,0.0014177511954715995,-0.16020719720614549,0.06109548266328318,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,319.01
O:COIN251128P00235000,COIN,2025-11-28,25,235.0,P,-0.05191520352686658,0.0016632659670349247,-0.18639813376784592,0.06185633544048159,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,319.01
O:COIN251128P00240000,COIN,2025-11-28,25,240.0,P,-0.05879305453669238,0.0018935859251004426,-0.1986834701077355,0.10795911448068968,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,319.01
O:COIN251128P00245000,COIN,2025-11-28,25,245.0,P,-0.06521918221208095,0.0021402095022496686,-0.2039968620499229,0.10908957549353022,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,319.01
O:COIN251128P00250000,COIN,2025-11-28,25,250.0,P,-0.07766245400825494,0.002487404894743095,-0.22730536723003952,0.11027344932211885,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,319.01
