ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00250000,AMZN,2025-11-21,18,250.0,P,-0.5288365286719097,0.02081002290739246,-0.32313813772325845,0.1755740094992973,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,247.85
O:AMZN251121P00252500,AMZN,2025-11-21,18,252.5,P,-0.5790137828085449,0.020361442255096524,-0.3182820047899341,0.17667545110372923,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,247.85
O:AMZN251121P00255000,AMZN,2025-11-21,18,255.0,P,-0.620143998590963,0.018914935630309916,-0.3332244684198006,0.1761039682760379,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,247.85
O:AMZN251121P00257500,AMZN,2025-11-21,18,257.5,P,-0.6481642618625874,0.016889492537408735,-0.349269322142946,0.15641177239978388,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,247.85
O:AMZN251121P00260000,AMZN,2025-11-21,18,260.0,P,-0.685990086861575,0.01604385539030325,-0.3299542868304028,0.15712639271753123,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,247.85
O:AMZN251121P00262500,AMZN,2025-11-21,18,262.5,P,-0.7136205672930309,0.014782874037003828,-0.3302983994765236,0.15775786144059276,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,247.85
O:AMZN251121P00265000,AMZN,2025-11-21,18,265.0,P,-0.7302768286912154,0.013395496870060206,-0.3474200586434674,0.15808235078525024,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,247.85
O:AMZN251121P00267500,AMZN,2025-11-21,18,267.5,P,-0.7566349669042508,0.012546725105236873,-0.3387270505228755,0.12198500243841467,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,247.85
O:AMZN251121P00270000,AMZN,2025-11-21,18,270.0,P,-0.755806026754674,0.011249772585684478,-0.3799693413590459,0.12248054316242131,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,247.85
O:AMZN251121P00272500,AMZN,2025-11-21,18,272.5,P,-0.7803117302709988,0.010622164130717083,-0.3492026280009431,0.1230070010434837,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,247.85
O:AMZN251121P00275000,AMZN,2025-11-21,18,275.0,P,-0.7769821098893416,0.009703854409397542,-0.3904328455995131,0.12342634412263913,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,247.85
O:AMZN251121P00277500,AMZN,2025-11-21,18,277.5,P,-0.7996571546393508,0.009174403683407422,-0.3596765269488976,0.12402062101444519,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,247.85
O:AMZN251121P00280000,AMZN,2025-11-21,18,280.0,P,-0.7918322324682247,0.008488057860346418,-0.4088650159585111,0.12445813317737738,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,247.85
O:AMZN251121P00282500,AMZN,2025-11-21,18,282.5,P,-0.799624484675135,0.007993357823611198,-0.41407709991061914,0.124985449483016,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,247.85
O:AMZN251121P00285000,AMZN,2025-11-21,18,285.0,P,-0.8198914311240229,0.007580306787639428,-0.383241092849804,0.12498548622563792,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,247.85
O:AMZN251121P00287500,AMZN,2025-11-21,18,287.5,P,-0.8242824498026257,0.007163048093989919,-0.3943742343881389,0.12547876849250666,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,247.85
O:AMZN251121P00290000,AMZN,2025-11-21,18,290.0,P,-0.8157006719899016,0.006785936801209521,-0.44163571578085675,0.1262892860627964,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,247.85
O:AMZN251121P00292500,AMZN,2025-11-21,18,292.5,P,-0.8340548882174323,0.006455501346560427,-0.41055640160135215,0.12611953916804855,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,247.85
O:AMZN251121P00295000,AMZN,2025-11-21,18,295.0,P,-0.8373351943329256,0.006154436817028599,-0.42163917910131715,0.12660350200800397,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,247.85
O:AMZN251121P00297500,AMZN,2025-11-21,18,297.5,P,-0.8417430429757672,0.005878499968346973,-0.42860002314253104,0.1260416008704195,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,247.85
O:AMZN251121P00300000,AMZN,2025-11-21,18,300.0,P,-0.844500731682658,0.005629954626110814,-0.4395016005306484,0.12539408629100676,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,247.85
O:AMZN251121P00305000,AMZN,2025-11-21,18,305.0,P,-0.8384968492387042,0.005226811025926405,-0.49601825793729787,0.12781642268155355,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,247.85
O:AMZN251121P00310000,AMZN,2025-11-21,18,310.0,P,-0.8561118614318709,0.004815713377739328,-0.45911412328211365,0.0869330333451698,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,247.85
O:AMZN251121P00315000,AMZN,2025-11-21,18,315.0,P,-0.8609742743179837,0.004491325323868951,-0.4667741488421756,0.08755716306581039,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,247.85
O:AMZN251121P00320000,AMZN,2025-11-21,18,320.0,P,-0.8659947220390051,0.0042038612210573995,-0.4715424513531028,0.08820066277732085,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,247.85
O:AMZN251121P00325000,AMZN,2025-11-21,18,325.0,P,-0.8699649773514646,0.003954080188011834,-0.4791839344427379,0.0888326901387469,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,247.85
O:AMZN251121P00330000,AMZN,2025-11-21,18,330.0,P,-0.8735811367391385,0.003732827974403005,-0.48680217477210247,0.08934949236089249,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,247.85
O:AMZN251121P00335000,AMZN,2025-11-21,18,335.0,P,-0.8768938383893217,0.0035357173907093835,-0.4943861506061085,0.08988088966177277,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,247.85
O:AMZN251121P00340000,AMZN,2025-11-21,18,340.0,P,-0.8799350449615198,0.003359218123135194,-0.5019554390380467,0.09049325751669636,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,247.85
O:AMZN251121P00345000,AMZN,2025-11-21,18,345.0,P,-0.8715119723306937,0.0032802020749550633,-0.5672346132204593,0.09119617196296691,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,247.85
O:AMZN251121P00350000,AMZN,2025-11-21,18,350.0,P,-0.8742618312687372,0.003137019581153225,-0.5747745986910383,0.09168584282824074,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,247.85
O:AMZN251128C00125000,AMZN,2025-11-28,25,125.0,C,,,,,,2,118.75,120.95,119.85,115,1,131.8,1,6,131.87,131.9,131.72,131.8,131.81,244.85,247.85
O:AMZN251128C00130000,AMZN,2025-11-28,25,130.0,C,,,,,,1,114.75,116,115.375,1,1,117.58,1,2,120.17,120.17,117.58,117.58,118.875,245.375,247.85
O:AMZN251128C00135000,AMZN,2025-11-28,25,135.0,C,,,,,,0,109.75,111,110.375,1,1,,,,,,,,,245.375,247.85
O:AMZN251128C00140000,AMZN,2025-11-28,25,140.0,C,,,,,,13,103.8,106,104.9,112,1,109.93,1,70,108.83,111.29,107.9,109.93,109.5434,244.9,247.85
O:AMZN251128C00145000,AMZN,2025-11-28,25,145.0,C,,,,,,1,99.8,101.05,100.425,1,1,111.82,1,6,111.97,111.97,111.82,111.82,111.87,245.425,247.85
O:AMZN251128C00150000,AMZN,2025-11-28,25,150.0,C,,,,,,30,93.85,96.05,94.94999999999999,109,1,97.6,1,2,100.25,100.25,97.6,97.6,98.925,244.95,247.85
O:AMZN251128C00155000,AMZN,2025-11-28,25,155.0,C,,,,,,5,89.85,91.1,90.475,1,2,75.6,2,2,75.6,75.6,75.6,75.6,75.6,245.475,247.85
O:AMZN251128C00160000,AMZN,2025-11-28,25,160.0,C,,,,,,7,83.9,86.75,85.325,110,10,79.84,1,1,79.84,79.84,79.84,79.84,79.84,245.325,247.85
O:AMZN251128C00165000,AMZN,2025-11-28,25,165.0,C,,,,,,18,79.9,81.15,80.525,1,2,84.61,10,10,84.61,84.61,84.61,84.61,84.61,245.525,247.85
O:AMZN251128C00170000,AMZN,2025-11-28,25,170.0,C,,,,,,13,73.95,76.8,75.375,109,10,57.95,3,6,57.9,57.95,57.9,57.95,57.925,245.375,247.85
O:AMZN251128C00175000,AMZN,2025-11-28,25,175.0,C,,,,,,17,69.95,71.2,70.575,1,1,64.9,1,1,64.9,64.9,64.9,64.9,64.9,245.575,247.85
O:AMZN251128C00180000,AMZN,2025-11-28,25,180.0,C,,,,,,68,65,66.25,65.625,1,2,60.31,20,40,60.31,60.31,60.31,60.31,60.31,245.625,247.85
O:AMZN251128C00185000,AMZN,2025-11-28,25,185.0,C,,,,,,1,60.05,61.3,60.675,1,1,44.9,1,1,66.05,66.05,66.05,66.05,66.05,245.675,247.85
O:AMZN251128C00190000,AMZN,2025-11-28,25,190.0,C,,,,,,49,55.1,56.35,55.725,1,1,50.4,2,2,50.4,50.4,50.4,50.4,50.4,245.725,247.85
O:AMZN251128C00195000,AMZN,2025-11-28,25,195.0,C,,,,,,72,49.15,50.35,49.75,121,15,49.1,1,33,46.75,49.1,44.6,49.1,44.8015,244.75,247.85
O:AMZN251128C00200000,AMZN,2025-11-28,25,200.0,C,,,,,,285,44.25,45.45,44.85,20,40,43.55,1,11,40.39,43.55,39.6,43.55,40.7091,244.85,247.85
O:AMZN251128C00205000,AMZN,2025-11-28,25,205.0,C,,,,,,185,40.35,40.55,40.45,2,29,40.85,1,7,35.96,40.85,35.96,40.85,39.35,245.45,247.85
O:AMZN251128C00210000,AMZN,2025-11-28,25,210.0,C,,,,,,283,34.5,35.65,35.075,38,16,30.91,5,6,31.25,31.25,30.91,30.91,30.9667,245.075,247.85
O:AMZN251128C00215000,AMZN,2025-11-28,25,215.0,C,,,,,,470,29.65,31.85,30.75,105,6,28.6,2,10,28,28.6,26.11,28.6,27.37,245.75,247.85
O:AMZN251128C00220000,AMZN,2025-11-28,25,220.0,C,,,,,,512,25.65,26.2,25.924999999999997,13,13,24.8,1,24,23.45,24.8,21.67,24.8,22.3946,245.925,247.85
O:AMZN251128C00225000,AMZN,2025-11-28,25,225.0,C,,,,,,545,21.35,21.9,21.625,19,21,21.5,1,58,18.8,21.74,16.92,21.5,18.135,246.625,247.85
O:AMZN251128C00230000,AMZN,2025-11-28,25,230.0,C,,,,,,1589,16.95,17.45,17.2,42,8,17.2,1,65,16.25,17.6,13.2,17.2,14.5508,247.2,247.85
O:AMZN251128C00235000,AMZN,2025-11-28,25,235.0,C,0.9270153889450591,0.014835773057256134,-0.05843724688474698,0.08918797898992674,,1218,13.2,13.55,13.375,10,15,13.62,3,349,11.75,13.62,9.8,13.62,10.8614,248.375,247.85
O:AMZN251128C00240000,AMZN,2025-11-28,25,240.0,C,0.7563826588406437,0.02582790149897814,-0.12328383803038613,0.18537746580686257,,5311,9.85,9.95,9.899999999999999,13,15,9.9,2,647,8.65,10.1,6.9,9.9,8.0047,249.9,247.85
O:AMZN251128C00245000,AMZN,2025-11-28,25,245.0,C,0.6016391269336504,0.02910062393528697,-0.15506710374269572,0.21800097662200393,,3596,6.95,7.1,7.025,9,61,7.13,1,932,6.4,7.3,4.8,7.13,5.7429,252.025,247.85
O:AMZN251128C00250000,AMZN,2025-11-28,25,250.0,C,0.45741672542792267,0.028431322075428173,-0.16284008199166397,0.22314641385163875,,2698,4.7,4.85,4.775,61,62,4.81,10,1930,4.45,5.05,3.09,4.81,4.0118,254.775,247.85
O:AMZN251128C00255000,AMZN,2025-11-28,25,255.0,C,0.3323568538816741,0.024953213560126832,-0.15320441848916813,0.19932777856701633,,2202,3.1,3.2,3.1500000000000004,42,97,3.15,1,1370,3,3.35,2,3.15,2.5125,258.15,247.85
O:AMZN251128C00260000,AMZN,2025-11-28,25,260.0,C,0.2328738210621918,0.020181394098501993,-0.13441140646675712,0.15523794445676173,,2798,2,2.08,2.04,7,28,2.05,1,2710,1.73,2.17,1.28,2.05,1.6444,262.04,247.85
O:AMZN251128C00265000,AMZN,2025-11-28,25,265.0,C,0.15616389982257653,0.01531921162469256,-0.10758802026205193,0.1579492239705919,,1501,1.22,1.32,1.27,87,53,1.31,5,471,1.23,1.4,0.85,1.31,0.958,266.27,247.85
O:AMZN251128C00270000,AMZN,2025-11-28,25,270.0,C,0.10744355436840507,0.011235881990358031,-0.08495359163713043,0.10691707343536505,,1569,0.83,0.86,0.845,3,32,0.84,3,704,0.68,0.92,0.58,0.84,0.7755,270.845,247.85
O:AMZN251128C00275000,AMZN,2025-11-28,25,275.0,C,0.07545526662434743,0.00818844769930571,-0.07062637821376604,0.06260694497710081,,1845,0.55,0.62,0.585,5,27,0.56,3,361,0.5,0.64,0.4,0.56,0.4952,275.585,247.85
O:AMZN251128C00280000,AMZN,2025-11-28,25,280.0,C,0.05103905280227532,0.005804656984551473,-0.05208449065593162,0.06349496897431123,,1014,0.37,0.4,0.385,51,63,0.39,1,176,0.31,0.44,0.27,0.39,0.3299,280.385,247.85
O:AMZN251128C00285000,AMZN,2025-11-28,25,285.0,C,0.036055758847867665,0.004190371919030512,-0.04219651241997024,0.06410444774934966,,2368,0.26,0.28,0.27,71,81,0.28,3,179,0.23,0.29,0.2,0.28,0.2182,285.27,247.85
O:AMZN251128C00290000,AMZN,2025-11-28,25,290.0,C,0.025578406812420067,0.003028334520552719,-0.03195186917761519,0.03243894191693756,,799,0.18,0.2,0.19,43,46,0.19,1,26,0.15,0.19,0.15,0.19,0.1677,290.19,247.85
O:AMZN251128C00295000,AMZN,2025-11-28,25,295.0,C,0.018197111840057446,0.0021797248271562806,-0.02491477628608369,0.03275083889937774,,132,0.12,0.15,0.135,84,93,0.12,3,16,0.11,0.12,0.11,0.12,0.1119,295.135,247.85
O:AMZN251128C00300000,AMZN,2025-11-28,25,300.0,C,0.013988457953395074,0.0016656675308584891,-0.021232699513498127,0.014139738180407925,,721,0.1,0.11,0.10500000000000001,8,28,0.1,1,103,0.1,0.1,0.07,0.1,0.07845,300.105,247.85
O:AMZN251128C00305000,AMZN,2025-11-28,25,305.0,C,0.007805845598111186,0.0010034875133073658,-0.012238056177107909,0.014354430169192365,,130,0.03,0.08,0.055,9,24,0.07,1,3,0.06,0.07,0.06,0.07,0.06333,305.055,247.85
O:AMZN251128C00310000,AMZN,2025-11-28,25,310.0,C,0.00679924020198179,0.0008388474183519434,-0.011493821705364041,0.014435933761395587,,102,0.04,0.06,0.05,9,47,0.05,5,11,0.05,0.05,0.05,0.05,0.05,310.05,247.85
O:AMZN251128C00315000,AMZN,2025-11-28,25,315.0,C,0.00481123641654985,0.0006035371882515999,-0.00885789278029252,0.005291003235823336,,61,0.02,0.05,0.035,99,95,0.03,1,3,0.02,0.03,0.02,0.03,0.02333,315.035,247.85
O:AMZN251128C00320000,AMZN,2025-11-28,25,320.0,C,0.0034574551387807962,0.00043818940962793006,-0.006547968194131776,0.005346058602332323,,72,0.01,0.04,0.025,177,102,0.01,1,15,0.01,0.01,0.01,0.01,0.01,320.025,247.85
O:AMZN251128C00325000,AMZN,2025-11-28,25,325.0,C,0.010746289711272462,0.00097913433941292,-0.022092879562086234,0.014557277735584923,,1,0,0.2,,0,12,0.02,4,4,0.02,0.02,0.02,0.02,0.02,325.1,247.85
O:AMZN251128C00330000,AMZN,2025-11-28,25,330.0,C,0.00824995457670524,0.0007617781400236275,-0.01768148612788215,0.01468363613646638,,149,0.01,0.15,0.08,20,89,0.03,1,1,0.03,0.03,0.03,0.03,0.03,330.08,247.85
O:AMZN251128C00335000,AMZN,2025-11-28,25,335.0,C,0.002496562569348374,0.0002860085352785338,-0.005498677740233091,0.0054416033364962126,,385,0,0.02,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,335.01,247.85
O:AMZN251128C00340000,AMZN,2025-11-28,25,340.0,C,0.0018749189874589182,0.00021594235803451038,-0.004364800913434459,0.005480970912814006,,15,0.01,0.02,0.015,1,11,0.01,1,1,0.01,0.01,0.01,0.01,0.01,340.015,247.85
O:AMZN251128C00345000,AMZN,2025-11-28,25,345.0,C,0.0023127067670898403,0.00024508304232672437,-0.0055829881248103865,0.005499269501258094,,0,0,0.02,,0,4,,,,,,,,,345.01,247.85
O:AMZN251128C00350000,AMZN,2025-11-28,25,350.0,C,0.0022334286322003745,0.00022840237506719838,-0.005625061706525727,0.005528785282269808,,4,0,0.02,,0,5,0.02,10,10,0.02,0.02,0.02,0.02,0.02,350.01,247.85
O:AMZN251128P00125000,AMZN,2025-11-28,25,125.0,P,-0.0021656964489549474,0.0001064292780506268,-0.011562880933242313,0.0030688285416590865,,2,0,0.02,,0,2,0.01,1,1,0.01,0.01,0.01,0.01,0.01,124.99,247.85
O:AMZN251128P00130000,AMZN,2025-11-28,25,130.0,P,-0.0009028598699862547,5.528741969435984e-05,-0.004474178323853253,0.003119640859195061,,8,0,0.03,,0,3,0.07,1,3,0.01,0.02,0.01,0.02,0.01333,129.985,247.85
O:AMZN251128P00135000,AMZN,2025-11-28,25,135.0,P,-0.0012196398822284231,7.534985324914339e-05,-0.005609982516076864,0.003178483040487157,,5,0.01,0.03,0.02,25,10,0.09,1,1,0.09,0.09,0.09,0.09,0.09,134.98,247.85
O:AMZN251128P00140000,AMZN,2025-11-28,25,140.0,P,-0.0015626580133512168,9.850113028196391e-05,-0.0067455721604809124,0.0032362905240132783,,29,0.01,0.04,0.025,16,26,0.06,1,1,0.02,0.02,0.02,0.02,0.02,139.975,247.85
O:AMZN251128P00145000,AMZN,2025-11-28,25,145.0,P,-0.0019337985135218806,0.00012515663728586434,-0.007880956799162016,0.0032931387291249047,,32,0.02,0.04,0.03,7,12,0.03,2,6,0.03,0.03,0.03,0.03,0.03,144.97,247.85
O:AMZN251128P00150000,AMZN,2025-11-28,25,150.0,P,-0.002335150320767008,0.00015579415619086957,-0.00901616004411287,0.003349103275189794,,81,0.02,0.05,0.035,10,17,0.03,3,3,0.03,0.03,0.03,0.03,0.03,149.965,247.85
O:AMZN251128P00155000,AMZN,2025-11-28,25,155.0,P,-0.002769031451699061,0.00019096505904393654,-0.01015123603624906,0.0034045392509170374,,47,0.03,0.05,0.04,13,2,0.03,1,1,0.03,0.03,0.03,0.03,0.03,154.96,247.85
O:AMZN251128P00160000,AMZN,2025-11-28,25,160.0,P,-0.003813887678632859,0.0002624026721895535,-0.012966489681839088,0.009513633332239054,,281,0.04,0.07,0.05500000000000001,70,76,0.06,1,14,0.07,0.07,0.06,0.06,0.06214,159.945,247.85
O:AMZN251128P00165000,AMZN,2025-11-28,25,165.0,P,-0.004367649730011101,0.00031397333511600076,-0.013714958311983627,0.009650962397443383,,130,0.04,0.08,0.06,10,13,0.08,6,6,0.08,0.08,0.08,0.08,0.08,164.94,247.85
O:AMZN251128P00170000,AMZN,2025-11-28,25,170.0,P,-0.005906627975620245,0.00042794686896326903,-0.017211704526111066,0.00979674311958279,,355,0.07,0.09,0.08,46,26,0.09,65,126,0.1,0.11,0.08,0.09,0.09802,169.92,247.85
O:AMZN251128P00175000,AMZN,2025-11-28,25,175.0,P,-0.007871318181188795,0.0005756213301829694,-0.021624606700851375,0.009946009431203605,,155,0.09,0.12,0.105,15,45,0.11,40,267,0.12,0.13,0.11,0.11,0.112,174.895,247.85
O:AMZN251128P00180000,AMZN,2025-11-28,25,180.0,P,-0.009678750579790039,0.0007275110930337344,-0.025115362716120478,0.02354373020267044,,1233,0.11,0.14,0.125,25,24,0.13,1,23,0.18,0.18,0.13,0.13,0.1578,179.875,247.85
O:AMZN251128P00185000,AMZN,2025-11-28,25,185.0,P,-0.012607089737406823,0.0009581566981137399,-0.029380766080655162,0.023854210649039875,,2769,0.15,0.17,0.16,9,19,0.16,6,76,0.22,0.24,0.16,0.16,0.2013,184.84,247.85
O:AMZN251128P00190000,AMZN,2025-11-28,25,190.0,P,-0.013974747971806294,0.0011350605012436096,-0.029480294712717563,0.024129507427499246,,1116,0.12,0.21,0.16499999999999998,11,98,0.2,16,121,0.3,0.3,0.19,0.2,0.2105,189.835,247.85
O:AMZN251128P00195000,AMZN,2025-11-28,25,195.0,P,-0.020223491822230957,0.0016178252729293122,-0.03929745019149091,0.024478852574864353,,767,0.23,0.25,0.24,38,61,0.25,5,48,0.35,0.38,0.25,0.25,0.3242,194.76,247.85
O:AMZN251128P00200000,AMZN,2025-11-28,25,200.0,P,-0.02598857067437322,0.002120908090273123,-0.047029378511852175,0.033083758558894935,,584,0.29,0.31,0.3,152,197,0.31,1,89,0.42,0.47,0.31,0.31,0.4171,199.7,247.85
O:AMZN251128P00205000,AMZN,2025-11-28,25,205.0,P,-0.03410038996539264,0.002817050557251934,-0.053872688507335516,0.05021394189062829,,528,0.37,0.4,0.385,68,122,0.4,16,159,0.63,0.68,0.4,0.4,0.4682,204.615,247.85
O:AMZN251128P00210000,AMZN,2025-11-28,25,210.0,P,-0.045381629408897395,0.0037921683212659664,-0.06376699563470711,0.05085172837851928,,1377,0.49,0.51,0.5,19,19,0.52,1,134,0.75,0.92,0.51,0.52,0.7389,209.5,247.85
O:AMZN251128P00215000,AMZN,2025-11-28,25,215.0,P,-0.06296145634813871,0.005179238322186905,-0.08018909565546734,0.08907906243103264,,733,0.66,0.73,0.6950000000000001,33,1,0.7,2,152,1.05,1.25,0.7,0.7,1.0531,214.305,247.85
O:AMZN251128P00220000,AMZN,2025-11-28,25,220.0,P,-0.0870288406077087,0.007027589182357689,-0.09445922556160946,0.09022359714374,,1153,0.94,0.98,0.96,46,13,1,1,398,1.38,1.83,0.99,1,1.4264,219.04,247.85
O:AMZN251128P00225000,AMZN,2025-11-28,25,225.0,P,-0.12324420830580082,0.00948030930186181,-0.11922801545243174,0.13741299058248915,,1018,1.34,1.45,1.395,118,54,1.46,1,212,2.01,2.63,1.42,1.46,2.2925,223.605,247.85
O:AMZN251128P00230000,AMZN,2025-11-28,25,230.0,P,-0.17737480824816104,0.012412675201442989,-0.14460955900966763,0.1395656903901033,,1292,2.1,2.17,2.135,59,46,2.2,1,1230,3.15,3.82,2.15,2.2,3.2996,227.865,247.85
O:AMZN251128P00235000,AMZN,2025-11-28,25,235.0,P,-0.24643314297012464,0.015384721682465826,-0.1711367602973647,0.18542527613902696,,1142,3.15,3.25,3.2,117,23,3.2,2,621,4.3,5.45,3.2,3.2,4.5777,231.8,247.85
O:AMZN251128P00240000,AMZN,2025-11-28,25,240.0,P,-0.3327733907079267,0.017772804762173404,-0.202269337106912,0.20116619301180283,,4343,4.75,4.85,4.8,45,40,5,1,481,5.75,7.76,4.74,5,6.3887,235.2,247.85
O:AMZN251128P00245000,AMZN,2025-11-28,25,245.0,P,-0.42762273918208427,0.018716962894460218,-0.21626373685984837,0.21896674706622662,,636,6.9,7.25,7.075,39,73,7,4,362,8.61,10.55,6.87,7,9.1208,237.925,247.85
O:AMZN251128P00250000,AMZN,2025-11-28,25,250.0,P,-0.5198928797131279,0.01865567683880609,-0.22293362661243837,0.2222497012036084,,893,9.7,9.9,9.8,40,45,9.77,1,86,13.08,14,9.77,9.77,12.2424,240.2,247.85
O:AMZN251128P00255000,AMZN,2025-11-28,25,255.0,P,-0.5992070898798613,0.0168183778471972,-0.2348533685551772,0.2244623263519555,,575,13,13.9,13.45,33,32,13.64,16,103,15.75,17.92,13.64,13.64,15.0051,241.55,247.85
O:AMZN251128P00260000,AMZN,2025-11-28,25,260.0,P,-0.6730796984781029,0.01549781243275176,-0.21736846483078354,0.19943005265931477,,238,16.75,17.15,16.95,9,19,17.15,1,9,21.8,21.9,17.15,17.15,19.5456,243.05,247.85
O:AMZN251128P00265000,AMZN,2025-11-28,25,265.0,P,-0.7216571712071636,0.013256457654699108,-0.22121721700507613,0.20067264130094783,,23,21.2,21.5,21.35,9,19,23.66,1,2,23.97,23.97,23.66,23.66,23.815,243.65,247.85
O:AMZN251128P00270000,AMZN,2025-11-28,25,270.0,P,-0.7544461994883237,0.011335741675350746,-0.23293747118456182,0.1554854315187327,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,247.85
O:AMZN251128P00275000,AMZN,2025-11-28,25,275.0,P,-0.7837144841406432,0.009885553798924598,-0.22571888955937683,0.15642816984970467,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,247.85
O:AMZN251128P00280000,AMZN,2025-11-28,25,280.0,P,-0.8014437047563232,0.008638143499440849,-0.2321263863858691,0.15758300896170463,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,247.85
O:AMZN251128P00285000,AMZN,2025-11-28,25,285.0,P,-0.8149511520993994,0.00765260610070771,-0.24104813714926937,0.15860189543561246,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,247.85
O:AMZN251128P00290000,AMZN,2025-11-28,25,290.0,P,-0.8256827904764842,0.006864952431557532,-0.2511395947010333,0.15918270608264862,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,247.85
O:AMZN251128P00295000,AMZN,2025-11-28,25,295.0,P,-0.8341638169986003,0.0062247394090388045,-0.2623207414320768,0.15943481688124592,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,247.85
O:AMZN251128P00300000,AMZN,2025-11-28,25,300.0,P,-0.8414572736026357,0.005697068604907372,-0.27336572781030577,0.1585708427819381,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,247.85
O:AMZN251128P00305000,AMZN,2025-11-28,25,305.0,P,-0.8478147088186054,0.005252661019169741,-0.2833377703139742,0.10925442436332242,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,247.85
O:AMZN251128P00310000,AMZN,2025-11-28,25,310.0,P,-0.8538822108553188,0.004876444156300558,-0.2863025131888742,0.11008217576816172,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,247.85
O:AMZN251128P00315000,AMZN,2025-11-28,25,315.0,P,-0.8581176175873231,0.004554128119392006,-0.2928673915152396,0.11069624722355925,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,247.85
