ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,18,230.0,P,-0.8194868485156578,0.007445844629695923,-0.3903506432341314,0.09889377838342138,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,18,232.5,P,-0.8549813047446904,0.006976761466135702,-0.31763512513255704,0.06642772151548541,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,18,235.0,P,-0.8368139385203766,0.006720215222841753,-0.38635814849337147,0.09930764090817774,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,18,237.5,P,-0.8657598731361695,0.0062689180775321535,-0.3138156232860094,0.06710850436251818,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,18,240.0,P,-0.8456551895591906,0.006125892241412798,-0.39771207175204937,0.06741684417615419,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,18,242.5,P,-0.8736647318106786,0.005687734688218439,-0.3156820848588236,0.0676200378587413,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,18,245.0,P,-0.8548545729917645,0.005620400864032464,-0.39381471125275436,0.0679686749249806,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,18,247.5,P,-0.8576385492591503,0.005402558106607322,-0.39757576516576637,0.06828745459937434,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,18,250.0,P,-0.8813263309898898,0.005009722202117698,-0.32700165903311357,0.06847076239355877,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,18,252.5,P,-0.8776584395330995,0.004883239647818087,-0.3508067495622968,0.06884930063315217,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,18,255.0,P,-0.87902534365867,0.004715671699199563,-0.35742570890287656,0.06915576827464517,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,18,257.5,P,-0.8819001141573435,0.004543837096814421,-0.3583164614631351,0.0693667739661204,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,18,260.0,P,-0.8830507532971124,0.004400464469063382,-0.3649179926559994,0.0696690840963377,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,18,262.5,P,-0.889710066831229,0.004204465399019294,-0.35135008847792876,0.06978953460416326,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,18,265.0,P,-0.88744759253037,0.004117744526736458,-0.36945325832644504,0.07006513230618397,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,18,267.5,P,-0.8930292038106393,0.003948864880379445,-0.358733354009283,0.07039405059448396,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,18,270.0,P,-0.8945631164093727,0.0038332022750740876,-0.3624141546359819,0.0704555233299191,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,18,272.5,P,-0.8921904596453173,0.003768794046187713,-0.3804965283922577,0.07096391032705517,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,18,275.0,P,-0.8936201299036339,0.003666314917077787,-0.38416757036849275,0.07126005470907135,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,18,277.5,P,-0.8949844719695047,0.0035697067697351287,-0.3878145099476886,0.07139466510372411,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,18,280.0,P,-0.8962901570600667,0.0034786979770097706,-0.39146536610183363,0.07160501147052263,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,18,282.5,P,-0.897537720796228,0.0033927556814989713,-0.39511297547905777,0.07189522751466151,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,18,285.0,P,-0.8987303244520731,0.003311470675234799,-0.3987554770827883,0.0721838129020502,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
O:NVDA251128C00100000,NVDA,2025-11-28,25,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,190.2
O:NVDA251128C00105000,NVDA,2025-11-28,25,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,190.2
O:NVDA251128C00110000,NVDA,2025-11-28,25,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,190.2
O:NVDA251128C00115000,NVDA,2025-11-28,25,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,190.2
O:NVDA251128C00120000,NVDA,2025-11-28,25,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,190.2
O:NVDA251128C00125000,NVDA,2025-11-28,25,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,190.2
O:NVDA251128C00130000,NVDA,2025-11-28,25,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,190.2
O:NVDA251128C00135000,NVDA,2025-11-28,25,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,190.2
O:NVDA251128C00140000,NVDA,2025-11-28,25,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,190.2
O:NVDA251128C00145000,NVDA,2025-11-28,25,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,190.2
O:NVDA251128C00150000,NVDA,2025-11-28,25,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,190.2
O:NVDA251128C00155000,NVDA,2025-11-28,25,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,190.2
O:NVDA251128C00160000,NVDA,2025-11-28,25,160.0,C,0.9999895649987814,1.5684825579816662e-11,-0.017040583307440918,7.46468381239458e-05,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,190.2
O:NVDA251128C00165000,NVDA,2025-11-28,25,165.0,C,0.9507978232497715,0.00596766381280481,-0.06347595402426943,0.03951036762502119,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,190.2
O:NVDA251128C00170000,NVDA,2025-11-28,25,170.0,C,0.8776080847332169,0.010420787251563146,-0.12481382528387981,0.10536894051472624,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,190.2
O:NVDA251128C00175000,NVDA,2025-11-28,25,175.0,C,0.7983131489468809,0.01367584597396198,-0.17529089574226733,0.10764331697484116,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,190.2
O:NVDA251128C00180000,NVDA,2025-11-28,25,180.0,C,0.7130749780831411,0.0160503400187561,-0.20978089803638156,0.14346229566760385,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,190.2
O:NVDA251128C00185000,NVDA,2025-11-28,25,185.0,C,0.6247190814982537,0.017653219794357442,-0.23325806850958458,0.16694901993363132,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,190.2
O:NVDA251128C00190000,NVDA,2025-11-28,25,190.0,C,0.5334250401010527,0.018331193108621413,-0.251219788886606,0.16988115142747795,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,190.2
O:NVDA251128C00195000,NVDA,2025-11-28,25,195.0,C,0.44443621014096374,0.018075365427921087,-0.24266575735332263,0.1727656746848477,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,190.2
O:NVDA251128C00200000,NVDA,2025-11-28,25,200.0,C,0.36200426569092625,0.017019036734547775,-0.23423755509655436,0.1536361613792168,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,190.2
O:NVDA251128C00205000,NVDA,2025-11-28,25,205.0,C,0.288492097366625,0.015289405999224622,-0.21292850852147696,0.1560699071844272,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,190.2
O:NVDA251128C00210000,NVDA,2025-11-28,25,210.0,C,0.22604744984061803,0.01333634429472696,-0.18934324700108116,0.12116740672965337,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,190.2
O:NVDA251128C00215000,NVDA,2025-11-28,25,215.0,C,0.1743822397419542,0.01122198110684484,-0.16318998355213357,0.12294394030521649,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,190.2
O:NVDA251128C00220000,NVDA,2025-11-28,25,220.0,C,0.13436771584703572,0.009292611597718976,-0.1400962349008637,0.08310240105055096,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,190.2
O:NVDA251128C00225000,NVDA,2025-11-28,25,225.0,C,0.10243216768955109,0.007514011449123458,-0.11589544604059804,0.0842393495097729,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,190.2
O:NVDA251128C00230000,NVDA,2025-11-28,25,230.0,C,0.07876057257255734,0.006056036647751253,-0.10014767402676963,0.04936064893895032,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,190.2
O:NVDA251128C00235000,NVDA,2025-11-28,25,235.0,C,0.06091168995632481,0.004856836125767346,-0.08122244926354943,0.05000254035911695,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,190.2
O:NVDA251128C00240000,NVDA,2025-11-28,25,240.0,C,0.04755875298162738,0.0038846646434702536,-0.06836161171917013,0.0505818596173891,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,190.2
O:NVDA251128C00245000,NVDA,2025-11-28,25,245.0,C,0.03808942389504717,0.003158956248195796,-0.06004830918703763,0.0511082369824981,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,190.2
O:NVDA251128C00250000,NVDA,2025-11-28,25,250.0,C,0.03090934447128367,0.0025920845472232634,-0.050929839584379244,0.025839726701476957,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,190.2
O:NVDA251128C00255000,NVDA,2025-11-28,25,255.0,C,0.02466328153180451,0.002094666975378355,-0.04255808495795231,0.026120217469064233,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,190.2
O:NVDA251128C00260000,NVDA,2025-11-28,25,260.0,C,0.02017884096541705,0.0017203924785288143,-0.03694363142058201,0.026377853843600262,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,190.2
O:NVDA251128C00265000,NVDA,2025-11-28,25,265.0,C,0.016705275288622562,0.0014289534439583937,-0.03270749188861681,0.026622518962327254,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,190.2
O:NVDA251128C00270000,NVDA,2025-11-28,25,270.0,C,0.014193769987453381,0.0012130517992870662,-0.029261958359492718,0.011515477066072484,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,190.2
O:NVDA251128C00275000,NVDA,2025-11-28,25,275.0,C,0.011761027974302155,0.001010066454057479,-0.024879451207448187,0.011630211736705608,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,190.2
O:NVDA251128C00280000,NVDA,2025-11-28,25,280.0,C,0.009782120449723458,0.0008415923206116926,-0.02140708599900309,0.011739418588284289,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,190.2
O:NVDA251128C00285000,NVDA,2025-11-28,25,285.0,C,0.008669217406564593,0.0007356936607319419,-0.019754928035789012,0.011838315224628635,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,190.2
O:NVDA251128P00100000,NVDA,2025-11-28,25,100.0,P,-0.003338969474113553,0.00020643786683621591,-0.012956368386059614,0.006645650278663512,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,190.2
O:NVDA251128P00105000,NVDA,2025-11-28,25,105.0,P,-0.0035883020354325833,0.00023695616033454084,-0.012798293423485476,0.006807601874484809,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,190.2
O:NVDA251128P00110000,NVDA,2025-11-28,25,110.0,P,-0.004427596825300765,0.00030327813145488125,-0.014457039181595455,0.006966712395236486,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,190.2
O:NVDA251128P00115000,NVDA,2025-11-28,25,115.0,P,-0.005655941585463371,0.0003993349573051142,-0.017024130855356787,0.007123559127903184,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,190.2
O:NVDA251128P00120000,NVDA,2025-11-28,25,120.0,P,-0.007876337269410451,0.0005594999082709865,-0.022319781532535783,0.007283748841713839,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,190.2
O:NVDA251128P00125000,NVDA,2025-11-28,25,125.0,P,-0.009119927527215027,0.0006835323305619289,-0.02397841870148983,0.007638517523960495,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,190.2
O:NVDA251128P00130000,NVDA,2025-11-28,25,130.0,P,-0.012359627475684289,0.000934590876277808,-0.028951193507115378,0.01768527845969176,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,190.2
O:NVDA251128P00135000,NVDA,2025-11-28,25,135.0,P,-0.0169177773992521,0.0012906347035960802,-0.035949941768850545,0.018028556368930103,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,190.2
O:NVDA251128P00140000,NVDA,2025-11-28,25,140.0,P,-0.02370211317226285,0.0017988828893228035,-0.04708530157403746,0.01841893921916135,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,190.2
O:NVDA251128P00145000,NVDA,2025-11-28,25,145.0,P,-0.03422878381584528,0.0025292815033878136,-0.060160476382326855,0.03745573100141658,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,190.2
O:NVDA251128P00150000,NVDA,2025-11-28,25,150.0,P,-0.049826228104187506,0.0035483574803583874,-0.08010554079893081,0.03817349693447314,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,190.2
O:NVDA251128P00155000,NVDA,2025-11-28,25,155.0,P,-0.07145211388524306,0.00482969389021111,-0.10255744274705128,0.0671440285870832,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,190.2
O:NVDA251128P00160000,NVDA,2025-11-28,25,160.0,P,-0.10211882168984679,0.006453436595073217,-0.13251025589532198,0.06840182565890562,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,190.2
O:NVDA251128P00165000,NVDA,2025-11-28,25,165.0,P,-0.14180910595100898,0.008249889528093397,-0.1627097283729104,0.10442446678821557,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,190.2
O:NVDA251128P00170000,NVDA,2025-11-28,25,170.0,P,-0.19157876975464289,0.010175769667776658,-0.19809497969123646,0.10639817819760129,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,190.2
O:NVDA251128P00175000,NVDA,2025-11-28,25,175.0,P,-0.25014568513930935,0.011982477381237368,-0.2239189825141089,0.1414060726760965,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,190.2
O:NVDA251128P00180000,NVDA,2025-11-28,25,180.0,P,-0.3172244165244473,0.0135596959469361,-0.25495440147570786,0.14415896701962436,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,190.2
O:NVDA251128P00185000,NVDA,2025-11-28,25,185.0,P,-0.3896793706523266,0.01465344695137254,-0.26537182771323004,0.16708688276619144,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,190.2
O:NVDA251128P00190000,NVDA,2025-11-28,25,190.0,P,-0.4649630507332428,0.015191569594664708,-0.28320943297364876,0.16977325443572014,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,190.2
O:NVDA251128P00195000,NVDA,2025-11-28,25,195.0,P,-0.5386221373673138,0.015090331004096846,-0.27427067214432693,0.1723721758624125,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,190.2
O:NVDA251128P00200000,NVDA,2025-11-28,25,200.0,P,-0.6072714394497466,0.014411502977368651,-0.2763295778426613,0.17404573576141144,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,190.2
O:NVDA251128P00205000,NVDA,2025-11-28,25,205.0,P,-0.6553358900306548,0.012759332686334704,-0.27918095717662716,0.1550868676177471,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,190.2
O:NVDA251128P00210000,NVDA,2025-11-28,25,210.0,P,-0.70393554628773,0.011607382870220319,-0.26908675270515153,0.15668499627768817,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,190.2
O:NVDA251128P00215000,NVDA,2025-11-28,25,215.0,P,-0.7769875153934813,0.01102225542114651,-0.21010189455739836,0.1216204487642454,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,190.2
O:NVDA251128P00220000,NVDA,2025-11-28,25,220.0,P,-0.7929808488313721,0.009528302991907671,-0.2214492585315119,0.12261914182436935,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,190.2
O:NVDA251128P00225000,NVDA,2025-11-28,25,225.0,P,-0.7974755211884943,0.008358026923375355,-0.24638947541334077,0.12377944140883768,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,190.2
O:NVDA251128P00230000,NVDA,2025-11-28,25,230.0,P,-0.858431233104508,0.007418607420754634,-0.1779910824542762,0.08333399831302865,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,190.2
O:NVDA251128P00235000,NVDA,2025-11-28,25,235.0,P,-0.8749616448257604,0.006562795867808578,-0.16648912163340368,0.0839817878849291,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,190.2
O:NVDA251128P00240000,NVDA,2025-11-28,25,240.0,P,-0.8429421424742475,0.006191596761993087,-0.24956238173663411,0.1222788756118965,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,190.2
O:NVDA251128P00245000,NVDA,2025-11-28,25,245.0,P,-0.8673765983839994,0.005591669065885312,-0.21378519842464955,0.08564722509269915,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,190.2
O:NVDA251128P00250000,NVDA,2025-11-28,25,250.0,P,-0.8784272621281259,0.005103921148906469,-0.2058538503516909,0.08630660853554191,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,190.2
O:NVDA251128P00255000,NVDA,2025-11-28,25,255.0,P,-0.8970885623492607,0.004568481925400575,-0.18150371086117467,0.08599684267685709,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,190.2
O:NVDA251128P00260000,NVDA,2025-11-28,25,260.0,P,-0.881878666255549,0.004465659860274225,-0.226004126468753,0.08779922871421647,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,190.2
O:NVDA251128P00265000,NVDA,2025-11-28,25,265.0,P,-0.8886592750694717,0.004157545687663946,-0.2234358463406717,0.08806487869716914,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,190.2
O:NVDA251128P00270000,NVDA,2025-11-28,25,270.0,P,-0.8918602569171292,0.003916213236386533,-0.22803959142826627,0.08833710152194221,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,190.2
O:NVDA251128P00275000,NVDA,2025-11-28,25,275.0,P,-0.89476324016104,0.0037030491541009958,-0.232570877700726,0.08907090442044809,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,190.2
O:NVDA251128P00280000,NVDA,2025-11-28,25,280.0,P,-0.8944187718123408,0.0035454476525564682,-0.24437222456371002,0.08976262443428737,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,190.2
O:NVDA251128P00285000,NVDA,2025-11-28,25,285.0,P,-0.896883466995536,0.003376149330443614,-0.24887500313676023,0.09048040050875837,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,190.2
