ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00594000,QQQ,2025-11-14,11,594.0,P,-0.16799299471023355,0.00912478583785535,-0.749295944702662,0.1787259674850261,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,619.28
O:QQQ251114P00595000,QQQ,2025-11-14,11,595.0,P,-0.17624628593464758,0.009474424038472094,-0.7681662502287256,0.17893274477237572,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,619.28
O:QQQ251114P00596000,QQQ,2025-11-14,11,596.0,P,-0.18615219818315262,0.009817682043389156,-0.7971388417628984,0.17915215523994868,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,619.28
O:QQQ251114P00597000,QQQ,2025-11-14,11,597.0,P,-0.19648141955549114,0.01015408823953438,-0.8291496134673227,0.1793807726168043,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,619.28
O:QQQ251114P00598000,QQQ,2025-11-14,11,598.0,P,-0.20703061818871382,0.010482054935878738,-0.86320100697633,0.1796433803962733,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,619.28
O:QQQ251114P00599000,QQQ,2025-11-14,11,599.0,P,-0.2177751036279072,0.010800868938797488,-0.8993389482650219,0.18128088460922115,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,619.28
O:QQQ251114P00600000,QQQ,2025-11-14,11,600.0,P,-0.22887876429310922,0.01110757995934042,-0.9177178813219796,0.23542500004087638,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,619.28
O:QQQ251114P00601000,QQQ,2025-11-14,11,601.0,P,-0.24030931843023456,0.01141052470608765,-0.9329722067804173,0.23569474338851015,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,619.28
O:QQQ251114P00602000,QQQ,2025-11-14,11,602.0,P,-0.25219270367991126,0.011707320036784158,-0.9503571597124004,0.23596844187887722,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,619.28
O:QQQ251114P00603000,QQQ,2025-11-14,11,603.0,P,-0.264476686689032,0.011995515571110213,-0.9698807914573309,0.23624569049301883,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,619.28
O:QQQ251114P00604000,QQQ,2025-11-14,11,604.0,P,-0.27730209207199896,0.012263601303970723,-0.9929546239388661,0.23653068924680326,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,619.28
O:QQQ251114P00605000,QQQ,2025-11-14,11,605.0,P,-0.2900129234425212,0.012535513273809007,-1.0153232495624136,0.2368267789360187,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,619.28
O:QQQ251114P00606000,QQQ,2025-11-14,11,606.0,P,-0.30331522002251,0.012772782903128336,-1.042681575786425,0.2371248178060663,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,619.28
O:QQQ251114P00607000,QQQ,2025-11-14,11,607.0,P,-0.31659071443876413,0.013001199802083955,-1.0707744211213188,0.23745474172107348,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,619.28
O:QQQ251114P00608000,QQQ,2025-11-14,11,608.0,P,-0.3301768158871214,0.013193574097090925,-1.1031578663328414,0.23788091240426074,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,619.28
O:QQQ251114P00609000,QQQ,2025-11-14,11,609.0,P,-0.34376461930742847,0.01337253591238834,-1.1367010522376184,0.24510238801838813,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,619.28
O:QQQ251114P00610000,QQQ,2025-11-14,11,610.0,P,-0.3575541423886558,0.013509205568064075,-1.1435982965735791,0.27229023669156427,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,619.28
O:QQQ251114P00611000,QQQ,2025-11-14,11,611.0,P,-0.37183333624072773,0.013594282532568178,-1.1547584113332736,0.27260904920118423,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,619.28
O:QQQ251114P00612000,QQQ,2025-11-14,11,612.0,P,-0.3857976280575064,0.013713872994993468,-1.1625610981454364,0.27292426178865253,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,619.28
O:QQQ251114P00613000,QQQ,2025-11-14,11,613.0,P,-0.40022415425376,0.013762790185393855,-1.1771070227649383,0.27324541033862537,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,619.28
O:QQQ251114P00614000,QQQ,2025-11-14,11,614.0,P,-0.4145457749841262,0.01380447293631112,-1.1922132491510213,0.27356505073501197,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,619.28
O:QQQ251114P00615000,QQQ,2025-11-14,11,615.0,P,-0.4289567163474195,0.013785588549126105,-1.2129262806098096,0.27388677145904927,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,619.28
O:QQQ251114P00616000,QQQ,2025-11-14,11,616.0,P,-0.44305328825034185,0.01378357973072953,-1.2319818577494233,0.27420054230528695,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,619.28
O:QQQ251114P00617000,QQQ,2025-11-14,11,617.0,P,-0.45701623230937544,0.013733911604768962,-1.255559983936823,0.2745151253727137,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,619.28
O:QQQ251114P00618000,QQQ,2025-11-14,11,618.0,P,-0.470694859750615,0.013660863398249049,-1.2813709947190315,0.2748197709541617,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,619.28
O:QQQ251114P00619000,QQQ,2025-11-14,11,619.0,P,-0.4840756320385359,0.013555851629004332,-1.310452136719033,0.27512080308334447,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,619.28
O:QQQ251114P00620000,QQQ,2025-11-14,11,620.0,P,-0.4971212422407069,0.0134327828512441,-1.3166405247736366,0.2754229833195437,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,619.28
O:QQQ251114P00621000,QQQ,2025-11-14,11,621.0,P,-0.50950488684344,0.013105680892240314,-1.3363078822042196,0.2757165705597994,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,619.28
O:QQQ251114P00622000,QQQ,2025-11-14,11,622.0,P,-0.5225650235289458,0.013146842896960336,-1.3178869525571613,0.2760035883462945,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,619.28
O:QQQ251114P00623000,QQQ,2025-11-14,11,623.0,P,-0.5355177942199932,0.013112954978514437,-1.3073181140271037,0.27630256715255846,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,619.28
O:QQQ251114P00624000,QQQ,2025-11-14,11,624.0,P,-0.545235647003423,0.012467915727545359,-1.3650881058305198,0.2765401022619661,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,619.28
O:QQQ251114P00625000,QQQ,2025-11-14,11,625.0,P,-0.5615863916983459,0.01303933485586243,-1.2868103583983834,0.27688623511424637,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,619.28
O:QQQ251114P00626000,QQQ,2025-11-14,11,626.0,P,-0.5694467945600312,0.012308811729829729,-1.3557800003813378,0.27712251558992135,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,619.28
O:QQQ251114P00627000,QQQ,2025-11-14,11,627.0,P,-0.5797780025935722,0.012034629729601738,-1.3754737305108147,0.2773446529381176,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,619.28
O:QQQ251114P00628000,QQQ,2025-11-14,11,628.0,P,-0.5899022169573479,0.011789754296928814,-1.392926498707371,0.2776020492004729,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,619.28
O:QQQ251114P00629000,QQQ,2025-11-14,11,629.0,P,-0.5957088067401287,0.011196605165672184,-1.4613318774109483,0.277776227061189,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,619.28
O:QQQ251114P00630000,QQQ,2025-11-14,11,630.0,P,-0.608146079012086,0.011245497809247636,-1.4402057308278895,0.2779371915847724,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,619.28
O:QQQ251114P00631000,QQQ,2025-11-14,11,631.0,P,-0.6161447979340047,0.010948686752907437,-1.4705191357199956,0.2781813599044922,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,619.28
O:QQQ251114P00632000,QQQ,2025-11-14,11,632.0,P,-0.6264432903910268,0.010846741110623908,-1.472079498341728,0.27750969750681287,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,619.28
O:QQQ251114P00633000,QQQ,2025-11-14,11,633.0,P,-0.6316309029418994,0.010430356958022415,-1.5244519644063053,0.2440052584790587,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,619.28
O:QQQ251114P00634000,QQQ,2025-11-14,11,634.0,P,-0.6407226050783759,0.0102939999017686,-1.5056735643813528,0.2442417156750302,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,619.28
O:QQQ251114P00635000,QQQ,2025-11-14,11,635.0,P,-0.6472185457188626,0.010024603825105416,-1.5180993218106784,0.24445214915601654,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,619.28
O:QQQ251114P00636000,QQQ,2025-11-14,11,636.0,P,-0.6534271617838932,0.009765100658427265,-1.5312334999027037,0.24465813177208173,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,619.28
O:QQQ251114P00637000,QQQ,2025-11-14,11,637.0,P,-0.6592355808062169,0.009509815207263158,-1.5464943222521357,0.24486292730753179,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,619.28
O:QQQ251114P00638000,QQQ,2025-11-14,11,638.0,P,-0.6596879822606481,0.009055475284923847,-1.6227375589561281,0.2450103455739486,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,619.28
O:QQQ251114P00639000,QQQ,2025-11-14,11,639.0,P,-0.6697237093276789,0.009016431713823407,-1.5826860676251175,0.2452568788491484,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,619.28
O:QQQ251114P00640000,QQQ,2025-11-14,11,640.0,P,-0.6695251850649535,0.008604187766906734,-1.6603418225957325,0.24540162101974736,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,619.28
O:QQQ251114P00641000,QQQ,2025-11-14,11,641.0,P,-0.6766061096255176,0.008476352669275664,-1.6507807727116057,0.24561963431491166,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,619.28
O:QQQ251114P00642000,QQQ,2025-11-14,11,642.0,P,-0.6782166069313516,0.008181110442502483,-1.7029043404948312,0.24578469692816693,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,619.28
O:QQQ251114P00643000,QQQ,2025-11-14,11,643.0,P,-0.6811928504790189,0.00795115365102445,-1.7372995205213702,0.2459631650248935,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,619.28
O:QQQ251114P00644000,QQQ,2025-11-14,11,644.0,P,-0.6857052592178361,0.0077816996943612,-1.7518355702349693,0.24610029780632295,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,619.28
O:QQQ251114P00645000,QQQ,2025-11-14,11,645.0,P,-0.6895910081905801,0.007606005553646158,-1.7720389009257111,0.2462892505850607,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,619.28
O:QQQ251114P00646000,QQQ,2025-11-14,11,646.0,P,-0.6942633128676077,0.007461186654558927,-1.781605279737017,0.24648260294318314,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,619.28
O:QQQ251114P00647000,QQQ,2025-11-14,11,647.0,P,-0.7020527284257907,0.007397595086208096,-1.7550172824554242,0.24670757741104946,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,619.28
O:QQQ251114P00648000,QQQ,2025-11-14,11,648.0,P,-0.7013819326358449,0.00714409079711368,-1.8220140050675906,0.24685507386312497,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,619.28
O:QQQ251114P00649000,QQQ,2025-11-14,11,649.0,P,-0.703276893828608,0.006963426111138267,-1.8592301244541074,0.24702739090052042,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,619.28
O:QQQ251114P00650000,QQQ,2025-11-14,11,650.0,P,-0.7070358041357582,0.00683239156188245,-1.8737591375224119,0.24721658380023392,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,619.28
O:QQQ251114P00655000,QQQ,2025-11-14,11,655.0,P,-0.7212678289290411,0.006192820432156519,-1.9818633269259762,0.24800983116701109,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,619.28
O:QQQ251114P00660000,QQQ,2025-11-14,11,660.0,P,-0.7343283742304434,0.0056765202983147375,-2.0792115107379887,0.2487834570349683,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,619.28
O:QQQ251114P00665000,QQQ,2025-11-14,11,665.0,P,-0.7450996410959089,0.005234072880995288,-2.183403912530914,0.2492435348910389,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,619.28
O:QQQ251114P00670000,QQQ,2025-11-14,11,670.0,P,-0.7542796250514496,0.004853781715020553,-2.28690599820617,0.19181508120752194,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,619.28
O:QQQ251114P00675000,QQQ,2025-11-14,11,675.0,P,-0.7643351813698369,0.004540795337942839,-2.309423884801036,0.1925116344606852,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,619.28
O:QQQ251114P00680000,QQQ,2025-11-14,11,680.0,P,-0.769755915363487,0.0042390865452752585,-2.3973871883912587,0.19317379439130777,,0,68,71.61,69.805,11,2,66.07,70,110,62.99,66.07,62.99,66.07,64.95,610.195,619.28
O:QQQ251114P00685000,QQQ,2025-11-14,11,685.0,P,-0.780037630308569,0.004002304455506921,-2.390645186363847,0.19382044874196938,,0,72.6,76.48,74.53999999999999,22,22,58.51,2190,4490,56.59,58.51,55.84,58.51,57.2425,610.46,619.28
O:QQQ251114P00690000,QQQ,2025-11-14,11,690.0,P,-0.7865808233834921,0.003774849925282398,-2.437238708924374,0.19449088741187953,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,619.28
O:QQQ251114P00695000,QQQ,2025-11-14,11,695.0,P,-0.7910184625638652,0.0035667746240244276,-2.5109990679600704,0.19514541426890472,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,619.28
O:QQQ251114P00700000,QQQ,2025-11-14,11,700.0,P,-0.7956020053082558,0.0033824929175976007,-2.5746549096384705,0.1958004040706295,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,619.28
O:QQQ251114P00705000,QQQ,2025-11-14,11,705.0,P,-0.8006949058884719,0.003218326385429916,-2.622170102611607,0.1964585210837275,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,619.28
O:QQQ251114P00710000,QQQ,2025-11-14,11,710.0,P,-0.8063695393455496,0.0030704644452893685,-2.652560438435342,0.197050631913515,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,619.28
O:QQQ251114P00715000,QQQ,2025-11-14,11,715.0,P,-0.8099757682290183,0.0029336930594596267,-2.714107092929672,0.19766954373304785,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,619.28
O:QQQ251114P00720000,QQQ,2025-11-14,11,720.0,P,-0.8154418960892763,0.002810145634849132,-2.7364065387528202,0.19828124221529989,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,619.28
O:QQQ251114P00725000,QQQ,2025-11-14,11,725.0,P,-0.8180023990896306,0.0026956690835329244,-2.8069589400551362,0.19891575954523633,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,619.28
O:QQQ251114P00730000,QQQ,2025-11-14,11,730.0,P,-0.8224383641410037,0.002590751961621077,-2.8381888234761035,0.1994476927451167,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,619.28
O:QQQ251114P00735000,QQQ,2025-11-14,11,735.0,P,-0.8262092093513593,0.002493688063296555,-2.8774262919825246,0.20008883389116763,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,619.28
O:QQQ251114P00740000,QQQ,2025-11-14,11,740.0,P,-0.828458280661621,0.0024044267808737228,-2.9417918928923297,0.20071605055702985,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,619.28
O:QQQ251114P00745000,QQQ,2025-11-14,11,745.0,P,-0.8325583117534129,0.002320589520693651,-2.9668788469763836,0.20121174830578936,,0,132.79,136.48,134.635,10,22,,,,,,,,,610.365,619.28
O:QQQ251114P00750000,QQQ,2025-11-14,11,750.0,P,-0.8352402184022363,0.0022432707460064392,-3.015939026866129,0.20159204769304695,,0,137.82,141.48,139.64999999999998,10,22,,,,,,,,,610.35,619.28
O:QQQ251117C00500000,QQQ,2025-11-17,14,500.0,C,,,,,,40,109.13,112.58,110.85499999999999,25,10,114.81,1,40,114.81,114.81,114.81,114.81,114.81,610.855,619.28
O:QQQ251117C00505000,QQQ,2025-11-17,14,505.0,C,,,,,,0,104.14,107.58,105.86,45,10,,,,,,,,,610.86,619.28
O:QQQ251117C00510000,QQQ,2025-11-17,14,510.0,C,,,,,,0,99.16,102.6,100.88,45,10,,,,,,,,,610.88,619.28
O:QQQ251117C00515000,QQQ,2025-11-17,14,515.0,C,,,,,,0,94.18,97.6,95.89,25,10,,,,,,,,,610.89,619.28
O:QQQ251117C00520000,QQQ,2025-11-17,14,520.0,C,,,,,,0,89.2,92.66,90.93,25,11,,,,,,,,,610.93,619.28
O:QQQ251117C00525000,QQQ,2025-11-17,14,525.0,C,,,,,,0,84.22,87.68,85.95,45,10,,,,,,,,,610.95,619.28
O:QQQ251117C00530000,QQQ,2025-11-17,14,530.0,C,,,,,,0,79.24,82.67,80.955,63,63,,,,,,,,,610.955,619.28
O:QQQ251117C00535000,QQQ,2025-11-17,14,535.0,C,,,,,,0,74.27,77.72,75.995,45,10,,,,,,,,,610.995,619.28
O:QQQ251117C00540000,QQQ,2025-11-17,14,540.0,C,,,,,,0,69.31,72.78,71.045,46,10,,,,,,,,,611.045,619.28
O:QQQ251117C00545000,QQQ,2025-11-17,14,545.0,C,,,,,,0,64.35,67.83,66.09,46,10,,,,,,,,,611.09,619.28
O:QQQ251117C00550000,QQQ,2025-11-17,14,550.0,C,,,,,,1,59.4,62.83,61.114999999999995,46,11,51.52,1,1,51.52,51.52,51.52,51.52,51.52,611.115,619.28
O:QQQ251117C00555000,QQQ,2025-11-17,14,555.0,C,,,,,,1,54.47,57.93,56.2,47,10,51.66,1,1,51.66,51.66,51.66,51.66,51.66,611.2,619.28
O:QQQ251117C00560000,QQQ,2025-11-17,14,560.0,C,,,,,,0,49.57,53.17,51.370000000000005,47,10,,,,,,,,,611.37,619.28
O:QQQ251117C00565000,QQQ,2025-11-17,14,565.0,C,,,,,,0,44.7,48.07,46.385000000000005,62,1,37.42,1,2,38.3,38.3,37.42,37.42,37.86,611.385,619.28
O:QQQ251117C00570000,QQQ,2025-11-17,14,570.0,C,,,,,,11,39.88,43.26,41.57,55,1,38.13,1,2,37.43,38.13,37.43,38.13,37.78,611.57,619.28
O:QQQ251117C00575000,QQQ,2025-11-17,14,575.0,C,,,,,,4,35.95,38.51,37.230000000000004,1,1,28.79,99,234,29.33,29.33,28.12,28.79,28.8809,612.23,619.28
O:QQQ251117C00580000,QQQ,2025-11-17,14,580.0,C,,,,,,20,30.49,34.37,32.43,48,48,32.27,2,42,26.28,32.27,23.93,32.27,25.7314,612.43,619.28
O:QQQ251117C00585000,QQQ,2025-11-17,14,585.0,C,,,,,,2,25.97,29.37,27.67,53,16,25.91,1,35,21.85,26.32,20.99,25.91,23.6003,612.67,619.28
O:QQQ251117C00590000,QQQ,2025-11-17,14,590.0,C,,,,,,30,23.28,23.87,23.575000000000003,11,10,23.45,2,50,21.56,23.45,16.71,23.45,20.4868,613.575,619.28
O:QQQ251117C00595000,QQQ,2025-11-17,14,595.0,C,,,,,,30,19.21,19.88,19.545,1,7,17.75,3,65,16.54,18.04,12.58,17.75,16.2655,614.545,619.28
O:QQQ251117C00600000,QQQ,2025-11-17,14,600.0,C,,,,,,64,15.26,15.89,15.575,1,2,15.7,1,670,12.7,15.7,9.66,15.7,10.9224,615.575,619.28
O:QQQ251117C00603000,QQQ,2025-11-17,14,603.0,C,,,,,,3,12.59,14.47,13.530000000000001,1,2,12,5,584,10.72,12,8,12,9.0167,616.53,619.28
O:QQQ251117C00604000,QQQ,2025-11-17,14,604.0,C,,,,,,1,12.41,13.26,12.835,1,2,11.4,2,364,10.2,11.65,7.89,11.4,8.9285,616.835,619.28
O:QQQ251117C00605000,QQQ,2025-11-17,14,605.0,C,,,,,,5,11.79,13.06,12.425,10,2,12.32,1,531,9.87,12.32,7,12.32,8.7988,617.425,619.28
O:QQQ251117C00606000,QQQ,2025-11-17,14,606.0,C,,,,,,8,11.08,12.4,11.74,10,2,10,2,326,8.82,10.05,6.61,10,8.0296,617.74,619.28
O:QQQ251117C00607000,QQQ,2025-11-17,14,607.0,C,,,,,,1,9.74,11.75,10.745000000000001,20,2,10.55,2,541,10.06,10.55,6.23,10.55,7.9331,617.745,619.28
O:QQQ251117C00608000,QQQ,2025-11-17,14,608.0,C,,,,,,10,10.09,10.24,10.165,7,14,10.09,1,602,9.01,10.09,6.05,10.09,8.0497,618.165,619.28
O:QQQ251117C00609000,QQQ,2025-11-17,14,609.0,C,,,,,,9,9.47,9.58,9.525,7,15,9,2,180,8.53,9,5.47,9,7.3215,618.525,619.28
O:QQQ251117C00610000,QQQ,2025-11-17,14,610.0,C,,,,,,41,8.86,8.97,8.915,2,12,8.86,25,769,8.24,8.99,4.86,8.86,6.8715,618.915,619.28
O:QQQ251117C00611000,QQQ,2025-11-17,14,611.0,C,0.9999077138521815,2.504292748534213e-10,-0.057800313315510374,0.0001978424513939889,,18,8.32,8.38,8.350000000000001,12,12,8.3,1,223,7.38,8.3,4.65,8.3,5.8817,619.35,619.28
O:QQQ251117C00612000,QQQ,2025-11-17,14,612.0,C,0.9505665416301234,0.021717116237677688,-0.08716319296865208,0.07819542780320837,,118,7.78,7.84,7.8100000000000005,18,18,7.55,5,373,7.4,7.55,4.28,7.55,5.6734,619.81,619.28
O:QQQ251117C00613000,QQQ,2025-11-17,14,613.0,C,0.8482981566680495,0.035902204389620704,-0.15122843492008803,0.22009856411419843,,124,7.21,7.27,7.24,12,12,7.18,25,293,6.17,7.18,4.07,7.18,5.4526,620.24,619.28
O:QQQ251117C00614000,QQQ,2025-11-17,14,614.0,C,0.7749462221522302,0.039522546315955455,-0.19920928307444427,0.29558875968520726,,111,6.7,6.75,6.725,12,12,6.62,10,259,6.43,6.62,3.56,6.62,4.5747,620.725,619.28
O:QQQ251117C00615000,QQQ,2025-11-17,14,615.0,C,0.7135473477164617,0.040600158765197084,-0.2320803362281786,0.2997978648431136,,156,6.2,6.3,6.25,64,56,5.9,1,645,5.29,5.9,3.17,5.9,4.3799,621.25,619.28
O:QQQ251117C00616000,QQQ,2025-11-17,14,616.0,C,0.6631309402441,0.04110410756071382,-0.2619599549154641,0.34607770457446363,,42,5.7,5.8,5.75,12,17,5.51,1,491,5.06,5.51,2.97,5.51,3.6305,621.75,619.28
O:QQQ251117C00617000,QQQ,2025-11-17,14,617.0,C,0.6158196113996075,0.04079285166945271,-0.2751752847679718,0.3485978794492445,,118,5.25,5.35,5.3,21,74,5.24,1,249,4.65,5.24,2.72,5.24,4.0571,622.3,619.28
O:QQQ251117C00618000,QQQ,2025-11-17,14,618.0,C,0.5722683213412202,0.04062676021342743,-0.28703670136664317,0.35078950296732253,,116,4.8,4.86,4.83,40,24,4.54,90,442,4.34,4.54,2.49,4.54,3.6993,622.83,619.28
O:QQQ251117C00619000,QQQ,2025-11-17,14,619.0,C,0.5308956600610256,0.03976645033222255,-0.3033044351538855,0.35279362938165304,,61,4.38,4.47,4.425,15,19,4.21,2,245,3.99,4.21,2.24,4.21,2.642,623.425,619.28
O:QQQ251117C00620000,QQQ,2025-11-17,14,620.0,C,0.492371865641187,0.038912034411749195,-0.30525849927933807,0.35456533288957087,,191,3.99,4.05,4.02,15,1,3.99,20,1348,3.84,4.02,1.99,3.99,2.877,624.02,619.28
O:QQQ251117C00621000,QQQ,2025-11-17,14,621.0,C,0.4550557816079206,0.03777138034086513,-0.3042905149297584,0.3562473868024062,,137,3.61,3.69,3.65,17,17,3.58,1,927,3.37,3.58,1.98,3.58,2.2357,624.65,619.28
O:QQQ251117C00622000,QQQ,2025-11-17,14,622.0,C,0.41938484092159245,0.036521491053192315,-0.3046785737086315,0.35780463702848136,,115,3.26,3.34,3.3,17,22,3.28,1,120,2.97,3.28,1.69,3.28,2.5273,625.3,619.28
O:QQQ251117C00623000,QQQ,2025-11-17,14,623.0,C,0.38586078974439764,0.035152985999214445,-0.30676188556215944,0.3592045801197653,,234,2.94,3.01,2.9749999999999996,20,17,2.5,1,149,2.31,2.5,1.54,2.5,1.8801,625.975,619.28
O:QQQ251117C00624000,QQQ,2025-11-17,14,624.0,C,0.3541556266254858,0.03374984283338841,-0.29903637151130064,0.31559508938210845,,180,2.63,2.7,2.665,10,23,2.55,2,231,2.52,2.55,1.32,2.55,1.8936,626.665,619.28
