ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00600000,MSFT,2025-11-21,18,600.0,C,0.004962624807227739,0.0004114024100743241,-0.02181493903022038,0.022198946478125526,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,502.27
O:MSFT251121C00605000,MSFT,2025-11-21,18,605.0,C,0.004786143706276198,0.0003825321767356633,-0.02209156185331717,0.022258989562663926,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,502.27
O:MSFT251121C00610000,MSFT,2025-11-21,18,610.0,C,0.003921944598165415,0.0003146640840670289,-0.01851017051280346,0.008134436869612108,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,502.27
O:MSFT251121C00615000,MSFT,2025-11-21,18,615.0,C,0.0037930062819264625,0.00029421018482616435,-0.018578109703996048,0.008158846966478749,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,502.27
O:MSFT251121C00620000,MSFT,2025-11-21,18,620.0,C,0.0029707920513321385,0.00023282374565479432,-0.014875056158127807,0.008199696713113318,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,502.27
O:MSFT251121C00625000,MSFT,2025-11-21,18,625.0,C,0.0028797423767573985,0.00021870704091500525,-0.01494295711303714,0.008223800407267392,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,502.27
O:MSFT251121C00630000,MSFT,2025-11-21,18,630.0,C,0.002795228894566235,0.00020599706124389597,-0.01501082869740963,0.008248241854625239,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,502.27
O:MSFT251121C00635000,MSFT,2025-11-21,18,635.0,C,0.0020351596310456605,0.00015363799172653827,-0.011307761782705242,0.008287660419080417,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,502.27
O:MSFT251121C00640000,MSFT,2025-11-21,18,640.0,C,0.001979964092269226,0.00014537626759355263,-0.011375588219396883,0.00831187060989097,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,502.27
O:MSFT251121C00645000,MSFT,2025-11-21,18,645.0,C,0.001928438618690291,0.00013786774238015758,-0.011443378643356915,0.008336373037070539,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,502.27
O:MSFT251121C00650000,MSFT,2025-11-21,18,650.0,C,0.0012179001995843875,9.218064352040207e-05,-0.007514853053251626,0.002551076289958912,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,502.27
O:MSFT251121C00655000,MSFT,2025-11-21,18,655.0,C,0.0018350300570310226,0.0001247575677687825,-0.011578847741569922,0.008386131175030214,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,502.27
O:MSFT251121C00660000,MSFT,2025-11-21,18,660.0,C,0.001792566206350249,0.0001190113958826154,-0.01164652470710024,0.008411316805969078,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,502.27
O:MSFT251121C00665000,MSFT,2025-11-21,18,665.0,C,0.0014496727806722863,9.754378742182436e-05,-0.009828804091226844,0.00844241257155436,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,502.27
O:MSFT251121C00670000,MSFT,2025-11-21,18,670.0,C,0.0014189122287064518,9.340812842235398e-05,-0.009896413904795507,0.008467674094341404,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,502.27
O:MSFT251121C00675000,MSFT,2025-11-21,18,675.0,C,0.0013898741361592505,8.958429782438352e-05,-0.00994505468735507,0.002584986646560733,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,502.27
O:MSFT251121C00680000,MSFT,2025-11-21,18,680.0,C,0.001362296648376949,8.602639539283184e-05,-0.009958933079455733,0.002593130643654193,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,502.27
O:MSFT251121C00685000,MSFT,2025-11-21,18,685.0,C,0.0018857954359379466,0.00010927084827563244,-0.01386958680760207,0.008534639320398569,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,502.27
O:MSFT251121C00690000,MSFT,2025-11-21,18,690.0,C,0.0015835256362728414,9.267026229051038e-05,-0.012051733901755374,0.008565275868828824,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,502.27
O:MSFT251121C00695000,MSFT,2025-11-21,18,695.0,C,0.0012871160481910686,7.669292387906508e-05,-0.010000514127684821,0.00261757299624292,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,502.27
O:MSFT251121C00700000,MSFT,2025-11-21,18,700.0,C,0.0012642905820319328,7.396516544009968e-05,-0.010014356107629631,0.002625716398743483,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,502.27
O:MSFT251121P00260000,MSFT,2025-11-21,18,260.0,P,-0.00048265726277143633,1.580009239349103e-05,-0.007733375188279824,0.001530222684568335,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,502.27
O:MSFT251121P00265000,MSFT,2025-11-21,18,265.0,P,-0.0008971255111220073,2.7281350708634075e-05,-0.014429466687112617,0.005081842776488205,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,502.27
O:MSFT251121P00270000,MSFT,2025-11-21,18,270.0,P,-0.0009220750319171153,2.8767665610155555e-05,-0.014366670331813042,0.0051294276971916505,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,502.27
O:MSFT251121P00275000,MSFT,2025-11-21,18,275.0,P,-0.0006732131777583452,2.2939925030367316e-05,-0.01005436537031058,0.0015742923117475591,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,502.27
O:MSFT251121P00280000,MSFT,2025-11-21,18,280.0,P,-0.0006923989902310812,2.422623298715047e-05,-0.010041410316331862,0.0015883954315522478,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,502.27
O:MSFT251121P00285000,MSFT,2025-11-21,18,285.0,P,-0.0010028266759472668,3.384516665252854e-05,-0.014176204358212567,0.005268652688081492,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,502.27
O:MSFT251121P00290000,MSFT,2025-11-21,18,290.0,P,-0.0007330033227391678,2.7063760322881655e-05,-0.010015291091492079,0.0016160976051963199,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,502.27
O:MSFT251121P00295000,MSFT,2025-11-21,18,295.0,P,-0.0007545181877107698,2.863069523179367e-05,-0.010002134503643501,0.0016297024596956295,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,502.27
O:MSFT251121P00300000,MSFT,2025-11-21,18,300.0,P,-0.0007769125514861896,3.0308346558903223e-05,-0.009988918316853437,0.001643143584946833,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,502.27
O:MSFT251121P00305000,MSFT,2025-11-21,18,305.0,P,-0.0008002454283285785,3.210693376478903e-05,-0.009975645347281903,0.0016564225905109217,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,502.27
O:MSFT251121P00310000,MSFT,2025-11-21,18,310.0,P,-0.0008245812131493564,3.403787534782765e-05,-0.009962321891560376,0.001669584133579523,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,502.27
O:MSFT251121P00315000,MSFT,2025-11-21,18,315.0,P,-0.0008499901224777697,3.611394157817276e-05,-0.00994895337769483,0.0016830674252114755,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,502.27
O:MSFT251121P00320000,MSFT,2025-11-21,18,320.0,P,-0.0008765595880387698,3.835046794570614e-05,-0.009935724032436406,0.0017002550333630436,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,502.27
O:MSFT251121P00325000,MSFT,2025-11-21,18,325.0,P,-0.0007084877794270712,3.335450915290479e-05,-0.0075618162168326515,0.001705748669315593,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,502.27
O:MSFT251121P00330000,MSFT,2025-11-21,18,330.0,P,-0.0009337614207367138,4.3391304562745254e-05,-0.009820313305000926,0.005651802848359807,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,502.27
O:MSFT251121P00335000,MSFT,2025-11-21,18,335.0,P,-0.0009646113354195457,4.623728451003161e-05,-0.009754030134527554,0.005691574729935383,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,502.27
O:MSFT251121P00340000,MSFT,2025-11-21,18,340.0,P,-0.0012051123296449263,5.760228207012613e-05,-0.01157262269457201,0.005733056983347811,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,502.27
O:MSFT251121P00345000,MSFT,2025-11-21,18,345.0,P,-0.0010316180095215185,5.2725685763985014e-05,-0.009620980633231161,0.005769258643600276,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,502.27
O:MSFT251121P00350000,MSFT,2025-11-21,18,350.0,P,-0.0012915541131366503,6.594429514629966e-05,-0.01143936743617027,0.005809925289636516,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,502.27
O:MSFT251121P00355000,MSFT,2025-11-21,18,355.0,P,-0.0013387307858062647,7.073234220881491e-05,-0.011372526590235394,0.005847388032792604,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,502.27
O:MSFT251121P00360000,MSFT,2025-11-21,18,360.0,P,-0.0016234423048359333,8.64308294215018e-05,-0.01319076078052763,0.0058874179107371695,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,502.27
O:MSFT251121P00365000,MSFT,2025-11-21,18,365.0,P,-0.001923054293067611,0.00010366658281018285,-0.01500893852460805,0.005927227426715461,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,502.27
O:MSFT251121P00370000,MSFT,2025-11-21,18,370.0,P,-0.0024716070510841254,0.00013277176761345208,-0.018712309364047493,0.00597028810377613,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,502.27
O:MSFT251121P00375000,MSFT,2025-11-21,18,375.0,P,-0.002570551575569245,0.00014336847064785272,-0.018645137503942127,0.00600626825420458,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,502.27
O:MSFT251121P00380000,MSFT,2025-11-21,18,380.0,P,-0.0031576623978919085,0.00017657284494560676,-0.02234852937107254,0.006049831702372363,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,502.27
O:MSFT251121P00385000,MSFT,2025-11-21,18,385.0,P,-0.0037662020468524605,0.00021206320982665452,-0.02541876951756353,0.016743722324985322,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,502.27
O:MSFT251121P00390000,MSFT,2025-11-21,18,390.0,P,-0.0044159950362913526,0.00025192295862071234,-0.02808308919094484,0.016844379571422444,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,502.27
O:MSFT251121P00395000,MSFT,2025-11-21,18,395.0,P,-0.004865581925596057,0.0002859431830706092,-0.02927768316209667,0.016939851526657074,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,502.27
O:MSFT251121P00400000,MSFT,2025-11-21,18,400.0,P,-0.006362499990043499,0.0003706655525562108,-0.036350175338555536,0.01705192624801321,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,502.27
O:MSFT251121P00405000,MSFT,2025-11-21,18,405.0,P,-0.00767939485756722,0.0004517981334858407,-0.04195308780157688,0.01715993252756175,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,502.27
O:MSFT251121P00410000,MSFT,2025-11-21,18,410.0,P,-0.009068533655915478,0.0005412540718307916,-0.04755604785129098,0.017268513454901612,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,502.27
O:MSFT251121P00415000,MSFT,2025-11-21,18,415.0,P,-0.011024314673024647,0.0006604729392194659,-0.05531774520491566,0.04055355782094359,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,502.27
O:MSFT251121P00420000,MSFT,2025-11-21,18,420.0,P,-0.013121376096797017,0.0007952713389530835,-0.06103615734226862,0.04077754305273087,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,502.27
O:MSFT251121P00425000,MSFT,2025-11-21,18,425.0,P,-0.015910996117721534,0.0009729796088771301,-0.06898051529807758,0.04101098238893644,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,502.27
O:MSFT251121P00430000,MSFT,2025-11-21,18,430.0,P,-0.019430523879286368,0.001197778241221628,-0.07915119900446276,0.04125637501728115,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,502.27
O:MSFT251121P00435000,MSFT,2025-11-21,18,435.0,P,-0.0234501642313134,0.0014620936095595383,-0.0904356871266976,0.04151145586005032,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,502.27
O:MSFT251121P00440000,MSFT,2025-11-21,18,440.0,P,-0.0287211090066487,0.0017961014558587655,-0.10470826475860294,0.08354697703035228,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,502.27
O:MSFT251121P00445000,MSFT,2025-11-21,18,445.0,P,-0.03544748490133333,0.0022190120032322086,-0.11730058395586977,0.0840074060588132,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,502.27
O:MSFT251121P00450000,MSFT,2025-11-21,18,450.0,P,-0.0445550868161281,0.0027770882325014526,-0.13560747578375487,0.08451895949736972,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,502.27
O:MSFT251121P00455000,MSFT,2025-11-21,18,455.0,P,-0.05625022344141972,0.003473192353226046,-0.16045176994406746,0.08513798248063857,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,502.27
O:MSFT251121P00460000,MSFT,2025-11-21,18,460.0,P,-0.07226545668265318,0.004343551736278211,-0.18791999742312127,0.14795202094135357,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,502.27
O:MSFT251121P00465000,MSFT,2025-11-21,18,465.0,P,-0.09273216655218973,0.005419831200303856,-0.2171615504183643,0.1489346943615163,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,502.27
O:MSFT251121P00470000,MSFT,2025-11-21,18,470.0,P,-0.12019071350474855,0.006705947406062324,-0.2632558283080469,0.15055033928543224,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,502.27
O:MSFT251121P00475000,MSFT,2025-11-21,18,475.0,P,-0.15567858499999507,0.008138307400221794,-0.29994378858229076,0.22679200213854084,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,502.27
O:MSFT251121P00480000,MSFT,2025-11-21,18,480.0,P,-0.2001316910028693,0.009667774221674107,-0.3526934686997251,0.22884324003926587,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,502.27
O:MSFT251121P00485000,MSFT,2025-11-21,18,485.0,P,-0.252829632255844,0.011072360796328897,-0.3952453071005608,0.30137858196566397,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,502.27
O:MSFT251121P00490000,MSFT,2025-11-21,18,490.0,P,-0.3138887620572588,0.012243872105338695,-0.4439713361243841,0.3039661018958531,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,502.27
O:MSFT251121P00495000,MSFT,2025-11-21,18,495.0,P,-0.3792021132270236,0.012930691548846908,-0.47921231732413166,0.35008229980731687,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,502.27
O:MSFT251121P00497500,MSFT,2025-11-21,18,497.5,P,-0.41385610056693195,0.012910698998721819,-0.4997903071284295,0.3514952933122835,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,502.27
O:MSFT251121P00500000,MSFT,2025-11-21,18,500.0,P,-0.4467951148048104,0.012989772941607669,-0.515971245433985,0.3528478658233857,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,502.27
O:MSFT251121P00502500,MSFT,2025-11-21,18,502.5,P,-0.4790046504218113,0.01296444296787782,-0.5364916651097593,0.3541406434298098,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,502.27
O:MSFT251121P00505000,MSFT,2025-11-21,18,505.0,P,-0.5098683382347136,0.01269990651252346,-0.5382844398089318,0.35544279754490793,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,502.27
O:MSFT251121P00507500,MSFT,2025-11-21,18,507.5,P,-0.5411977878694874,0.012662708372266133,-0.5267281720617436,0.3566094810632608,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,502.27
O:MSFT251121P00510000,MSFT,2025-11-21,18,510.0,P,-0.565673092208392,0.011718632301684209,-0.5595865252240225,0.35772293481831974,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,502.27
O:MSFT251121P00512500,MSFT,2025-11-21,18,512.5,P,-0.593835220564016,0.011525076660345746,-0.5569557169413123,0.35855346292497037,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,502.27
O:MSFT251121P00515000,MSFT,2025-11-21,18,515.0,P,-0.6136463589139959,0.010765257305867719,-0.5886368293701572,0.3591954953028545,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,502.27
O:MSFT251121P00517500,MSFT,2025-11-21,18,517.5,P,-0.6359741845621051,0.010369909841214945,-0.5903862014485945,0.31584480423471506,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,502.27
O:MSFT251121P00520000,MSFT,2025-11-21,18,520.0,P,-0.6588069035914809,0.010049228634184736,-0.5710510189672666,0.31685038883495253,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,502.27
O:MSFT251121P00522500,MSFT,2025-11-21,18,522.5,P,-0.6720935163745064,0.009375560918606274,-0.5896861738703794,0.3176486108023824,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,502.27
O:MSFT251121P00525000,MSFT,2025-11-21,18,525.0,P,-0.6893657438801017,0.008952503721958905,-0.5872280917868564,0.3183044033091398,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,502.27
O:MSFT251121P00527500,MSFT,2025-11-21,18,527.5,P,-0.7010397720422901,0.008428973161811817,-0.6030205289743318,0.3187734828464776,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,502.27
O:MSFT251121P00530000,MSFT,2025-11-21,18,530.0,P,-0.7155131003945374,0.008049329199875443,-0.6047564112612357,0.319611313155584,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,502.27
O:MSFT251121P00532500,MSFT,2025-11-21,18,532.5,P,-0.7230541028265819,0.007574536593894964,-0.6289697574112623,0.31985579839110634,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,502.27
O:MSFT251121P00535000,MSFT,2025-11-21,18,535.0,P,-0.7268697757860633,0.007100623277331621,-0.6644023857042456,0.32048084088243856,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,502.27
O:MSFT251121P00540000,MSFT,2025-11-21,18,540.0,P,-0.7427119378053709,0.006458242361164517,-0.6971050748583252,0.3203604193872514,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,502.27
O:MSFT251121P00545000,MSFT,2025-11-21,18,545.0,P,-0.7594639867479689,0.005953904319930389,-0.7068033082145654,0.24799898174287013,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,502.27
O:MSFT251121P00550000,MSFT,2025-11-21,18,550.0,P,-0.7708661133477033,0.005481070908021329,-0.7193035243664262,0.24895940840517053,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,502.27
O:MSFT251121P00555000,MSFT,2025-11-21,18,555.0,P,-0.784582358038072,0.0050928256212816395,-0.7137976186917618,0.2496961844215476,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,502.27
O:MSFT251121P00560000,MSFT,2025-11-21,18,560.0,P,-0.7930937495414692,0.004728579435888159,-0.7302261571048272,0.25075507041010625,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,502.27
O:MSFT251121P00565000,MSFT,2025-11-21,18,565.0,P,-0.8000036361675297,0.004409200294932826,-0.7506633700958483,0.2517661163907492,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,502.27
O:MSFT251121P00570000,MSFT,2025-11-21,18,570.0,P,-0.8088493935256975,0.004135178265733159,-0.757105798293369,0.2528362967285776,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,502.27
O:MSFT251121P00575000,MSFT,2025-11-21,18,575.0,P,-0.8114579857781657,0.0038840221834117827,-0.7935148354125425,0.2538073395355156,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,502.27
O:MSFT251121P00580000,MSFT,2025-11-21,18,580.0,P,-0.8176394289794424,0.0036673116688398736,-0.8078920782409903,0.2544056407653447,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,502.27
O:MSFT251121P00585000,MSFT,2025-11-21,18,585.0,P,-0.827332924551595,0.0034731167960365557,-0.8002161468474167,0.2548945974760318,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,502.27
O:MSFT251121P00590000,MSFT,2025-11-21,18,590.0,P,-0.827211127273166,0.003298699670486029,-0.8445718612286094,0.25582207584714184,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,502.27
O:MSFT251121P00595000,MSFT,2025-11-21,18,595.0,P,-0.8342405114877823,0.003139392223766087,-0.8466719066392556,0.2559860946251284,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,502.27
O:MSFT251121P00600000,MSFT,2025-11-21,18,600.0,P,-0.8360479885949006,0.002998080011237485,-0.8768673810475079,0.25694078338467746,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,502.27
O:MSFT251121P00605000,MSFT,2025-11-21,18,605.0,P,-0.8420446586803929,0.002865158671892062,-0.880741396840434,0.25659541759741783,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,502.27
O:MSFT251121P00610000,MSFT,2025-11-21,18,610.0,P,-0.8453920585116773,0.0027459210522796534,-0.8984927559095233,0.25467576119846685,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,502.27
O:MSFT251121P00615000,MSFT,2025-11-21,18,615.0,P,-0.8491696368336851,0.0026350921952026573,-0.906463388568193,0.17478024758558652,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,502.27
O:MSFT251121P00620000,MSFT,2025-11-21,18,620.0,P,-0.8507345336628099,0.002537201946152972,-0.9257214914788039,0.17542265300247906,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,502.27
O:MSFT251121P00625000,MSFT,2025-11-21,18,625.0,P,-0.8547450638775511,0.0024414166437799582,-0.921867281707947,0.1759772697425381,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,502.27
O:MSFT251121P00630000,MSFT,2025-11-21,18,630.0,P,-0.857311878415627,0.0023546597556501504,-0.9295531898394239,0.1764760216667074,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,502.27
O:MSFT251121P00635000,MSFT,2025-11-21,18,635.0,P,-0.859748433576272,0.0022737420969465693,-0.9372032143054227,0.17698657676909949,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,502.27
O:MSFT251121P00640000,MSFT,2025-11-21,18,640.0,P,-0.8620630232434744,0.0021981456294544654,-0.9448368092332708,0.17763150349211526,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,502.27
O:MSFT251121P00645000,MSFT,2025-11-21,18,645.0,P,-0.8642634842955685,0.0021273999783577636,-0.9524632934306169,0.1782732523125035,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,502.27
O:MSFT251121P00650000,MSFT,2025-11-21,18,650.0,P,-0.8663579248106985,0.0020610785987775775,-0.9600826025768032,0.17891144913461532,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,502.27
O:MSFT251121P00655000,MSFT,2025-11-21,18,655.0,P,-0.8683537018128625,0.001998801841477426,-0.967694675299412,0.1795464117698198,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,502.27
