ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121P00130000,AMD,2025-11-21,18,130.0,P,-0.0030453180637399595,0.00015693596741136437,-0.023592109631692008,0.006780651945799094,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,242.09
O:AMD251121P00135000,AMD,2025-11-21,18,135.0,P,-0.0032232671866611862,0.00017501437421966006,-0.023336140223016527,0.006910309709475575,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,242.09
O:AMD251121P00140000,AMD,2025-11-21,18,140.0,P,-0.004096543056853023,0.00022504580702850018,-0.027481169006207038,0.0070381998105958875,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,242.09
O:AMD251121P00145000,AMD,2025-11-21,18,145.0,P,-0.00504571881036747,0.00028296026613714706,-0.03162484022957062,0.007163950932406102,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,242.09
O:AMD251121P00150000,AMD,2025-11-21,18,150.0,P,-0.006537164927784258,0.00036961916800781747,-0.038703746810321155,0.007289354625931007,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,242.09
O:AMD251121P00155000,AMD,2025-11-21,18,155.0,P,-0.008348351568540333,0.0004757188622418561,-0.0472504463787687,0.007414631705058642,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,242.09
O:AMD251121P00160000,AMD,2025-11-21,18,160.0,P,-0.010269261039699317,0.0005936570889241024,-0.05427672749794702,0.017582695606919066,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,242.09
O:AMD251121P00162500,AMD,2025-11-21,18,162.5,P,-0.011527731781119578,0.0006693198954053417,-0.05825912057762614,0.017720055478227196,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,242.09
O:AMD251121P00165000,AMD,2025-11-21,18,165.0,P,-0.012846895847046708,0.0007514065338203726,-0.062240825661566294,0.01785648807472501,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,242.09
O:AMD251121P00167500,AMD,2025-11-21,18,167.5,P,-0.014691703280581123,0.0008590614928996041,-0.06844613490863502,0.017994060879207425,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,242.09
O:AMD251121P00170000,AMD,2025-11-21,18,170.0,P,-0.016607127851088227,0.0009741887661366643,-0.07465107892639984,0.018131077648922248,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,242.09
O:AMD251121P00172500,AMD,2025-11-21,18,172.5,P,-0.01859569214529867,0.0010972633615311065,-0.0808556575011331,0.018267605397371264,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,242.09
O:AMD251121P00175000,AMD,2025-11-21,18,175.0,P,-0.020660060634028178,0.0012287963081512633,-0.08706003918009797,0.01840381953496206,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,242.09
O:AMD251121P00177500,AMD,2025-11-21,18,177.5,P,-0.023916084557195006,0.001409499442862311,-0.0988273958857465,0.018552160683950106,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,242.09
O:AMD251121P00180000,AMD,2025-11-21,18,180.0,P,-0.027239332325812098,0.0015970221311326178,-0.10781454838942112,0.03736081712061178,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,242.09
O:AMD251121P00182500,AMD,2025-11-21,18,182.5,P,-0.030938589290955693,0.0018074638274786258,-0.11616534477138121,0.03762352209199943,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,242.09
O:AMD251121P00185000,AMD,2025-11-21,18,185.0,P,-0.03481878981524706,0.002036029426311098,-0.12451531228198476,0.03788551372918809,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,242.09
O:AMD251121P00187500,AMD,2025-11-21,18,187.5,P,-0.04039343112649214,0.0023320689272679045,-0.13857237044645498,0.038155184274126404,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,242.09
O:AMD251121P00190000,AMD,2025-11-21,18,190.0,P,-0.04694909920950737,0.0026672893493275658,-0.15589144852840534,0.03843044629216026,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,242.09
O:AMD251121P00192500,AMD,2025-11-21,18,192.5,P,-0.05419650234654062,0.0030274993411436276,-0.17566048310946153,0.038712647265914,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,242.09
O:AMD251121P00195000,AMD,2025-11-21,18,195.0,P,-0.061739914786889484,0.003401783265532238,-0.19171116057961587,0.06732293260701495,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,242.09
O:AMD251121P00197500,AMD,2025-11-21,18,197.5,P,-0.07036257359659552,0.003820132644715261,-0.20576768801596773,0.06777239068366428,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,242.09
O:AMD251121P00200000,AMD,2025-11-21,18,200.0,P,-0.0836346244065486,0.004348527517760095,-0.23369345705785396,0.06824677401089661,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,242.09
O:AMD251121P00202500,AMD,2025-11-21,18,202.5,P,-0.0941341892298071,0.004840612762682156,-0.2517963364395409,0.06870705294402735,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,242.09
O:AMD251121P00205000,AMD,2025-11-21,18,205.0,P,-0.11010383460149362,0.005409949395093162,-0.28898522526914333,0.06925159368067321,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,242.09
O:AMD251121P00207500,AMD,2025-11-21,18,207.5,P,-0.12586964261254255,0.005964198519053122,-0.31490435544734874,0.10449002432268678,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,242.09
O:AMD251121P00210000,AMD,2025-11-21,18,210.0,P,-0.1439169932989381,0.006543708852360202,-0.33963920419424753,0.10517947317937444,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,242.09
O:AMD251121P00212500,AMD,2025-11-21,18,212.5,P,-0.16298899141536194,0.007136739162716877,-0.3667748960656398,0.10587237793789164,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,242.09
O:AMD251121P00215000,AMD,2025-11-21,18,215.0,P,-0.18590367468870814,0.007696517274602567,-0.40751609286077395,0.10659357482431363,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,242.09
O:AMD251121P00217500,AMD,2025-11-21,18,217.5,P,-0.20867905248748317,0.008218586543689675,-0.4464512958820563,0.14030461116777482,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,242.09
O:AMD251121P00220000,AMD,2025-11-21,18,220.0,P,-0.2330888856480176,0.008690011466218943,-0.4686146535050327,0.14119315916183903,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,242.09
O:AMD251121P00222500,AMD,2025-11-21,18,222.5,P,-0.2587156764818813,0.009127624438270272,-0.4950007856883114,0.14208484580819908,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,242.09
O:AMD251121P00225000,AMD,2025-11-21,18,225.0,P,-0.2856384576531875,0.009487389530748614,-0.5284187907670965,0.14298667528655606,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,242.09
O:AMD251121P00227500,AMD,2025-11-21,18,227.5,P,-0.3116305624378205,0.009844989063470845,-0.5604804025092621,0.1439038280090147,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,242.09
O:AMD251121P00230000,AMD,2025-11-21,18,230.0,P,-0.33906201565151656,0.010026196214692414,-0.5892700911506075,0.16541767190980589,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,242.09
O:AMD251121P00232500,AMD,2025-11-21,18,232.5,P,-0.3663155878650694,0.010164333319714487,-0.6041742539353363,0.16640007453572345,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,242.09
O:AMD251121P00235000,AMD,2025-11-21,18,235.0,P,-0.3934689461535322,0.010249172748029405,-0.6224188024526647,0.1673765238264464,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,242.09
O:AMD251121P00237500,AMD,2025-11-21,18,237.5,P,-0.42000202280743176,0.010347668965943184,-0.639567530905197,0.168351278127696,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,242.09
O:AMD251121P00240000,AMD,2025-11-21,18,240.0,P,-0.4458441106059326,0.010192252390085373,-0.6733547763298449,0.1692975150615199,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,242.09
O:AMD251121P00242500,AMD,2025-11-21,18,242.5,P,-0.4702675940298818,0.010075765157426843,-0.6971113381663585,0.17023354315811942,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,242.09
O:AMD251121P00245000,AMD,2025-11-21,18,245.0,P,-0.4943986330987849,0.010036692829271486,-0.6910199542154798,0.1711795627182617,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,242.09
O:AMD251121P00247500,AMD,2025-11-21,18,247.5,P,-0.5173038700024429,0.009846090517841816,-0.6959803474756289,0.1720905397704004,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,242.09
O:AMD251121P00250000,AMD,2025-11-21,18,250.0,P,-0.5382943645294695,0.00955284678438897,-0.7098023595431611,0.17297334510746812,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,242.09
O:AMD251121P00252500,AMD,2025-11-21,18,252.5,P,-0.5567340986575329,0.009177949297105512,-0.732454400362427,0.17381036414646456,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,242.09
O:AMD251121P00255000,AMD,2025-11-21,18,255.0,P,-0.5753194132684528,0.00891946188661483,-0.747371324996809,0.17464034738360198,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,242.09
O:AMD251121P00257500,AMD,2025-11-21,18,257.5,P,-0.590747982476949,0.008569561894929524,-0.7733136383326592,0.17540879243278978,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,242.09
O:AMD251121P00260000,AMD,2025-11-21,18,260.0,P,-0.6060965858239057,0.008290865038601145,-0.7939294142220608,0.15434273561845238,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,242.09
O:AMD251121P00262500,AMD,2025-11-21,18,262.5,P,-0.6205921997159871,0.008030202657693171,-0.7913436320473884,0.15507821255150603,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,242.09
O:AMD251121P00265000,AMD,2025-11-21,18,265.0,P,-0.6332634955994523,0.007740504425357292,-0.7957452466448152,0.15580049060995585,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,242.09
O:AMD251121P00267500,AMD,2025-11-21,18,267.5,P,-0.645372032829292,0.00747043456514654,-0.8001400868237805,0.1565181469457436,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,242.09
O:AMD251121P00270000,AMD,2025-11-21,18,270.0,P,-0.658171060497051,0.0072466104243719374,-0.7989358059574978,0.1572089628158565,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,242.09
O:AMD251121P00272500,AMD,2025-11-21,18,272.5,P,-0.6674502091145157,0.0069692967279153615,-0.8116921775133334,0.157895276126635,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,242.09
O:AMD251121P00275000,AMD,2025-11-21,18,275.0,P,-0.6771410116562918,0.006731626398195701,-0.8202602776936437,0.15851584244804992,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,242.09
O:AMD251121P00277500,AMD,2025-11-21,18,277.5,P,-0.6896629793429454,0.006564923443196419,-0.8148729329730655,0.15924373360210464,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,242.09
O:AMD251121P00280000,AMD,2025-11-21,18,280.0,P,-0.6981972129497653,0.006348962062920745,-0.8248093207956887,0.15984044128363495,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,242.09
O:AMD251121P00282500,AMD,2025-11-21,18,282.5,P,-0.7012767607320827,0.006079354453608813,-0.8556391638094291,0.1604541466902767,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,242.09
O:AMD251121P00285000,AMD,2025-11-21,18,285.0,P,-0.7127060057073228,0.005943176867760915,-0.850198381203566,0.16103522466823186,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,242.09
O:AMD251121P00287500,AMD,2025-11-21,18,287.5,P,-0.7139801548722411,0.0056996333412010535,-0.8851451018834077,0.1613819151384759,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,242.09
O:AMD251121P00290000,AMD,2025-11-21,18,290.0,P,-0.7254989817671296,0.0055876064283382695,-0.8766891498508282,0.1616926172843793,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,242.09
O:AMD251121P00292500,AMD,2025-11-21,18,292.5,P,-0.7264564897833383,0.00537960463665589,-0.9100432136553077,0.1614330305206443,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,242.09
O:AMD251121P00295000,AMD,2025-11-21,18,295.0,P,-0.7305960584617204,0.005218353346277503,-0.9236887566033295,0.12529348427144982,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,242.09
O:AMD251121P00297500,AMD,2025-11-21,18,297.5,P,-0.7358240279693451,0.005078740248014188,-0.9247584794227106,0.1257856781910924,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,242.09
O:AMD251121P00300000,AMD,2025-11-21,18,300.0,P,-0.7398584632026975,0.004938741309667845,-0.9317777739223835,0.12626618500431722,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,242.09
O:AMD251121P00302500,AMD,2025-11-21,18,302.5,P,-0.7444087773564331,0.004810900342627774,-0.9348217831104773,0.12675215042762278,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,242.09
O:AMD251121P00305000,AMD,2025-11-21,18,305.0,P,-0.7484600662811702,0.004687457955462613,-0.9398413031078241,0.1272313046236539,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,242.09
O:AMD251121P00307500,AMD,2025-11-21,18,307.5,P,-0.7513286083804354,0.004565146966410382,-0.9508012474101066,0.12767831283619008,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,242.09
O:AMD251121P00310000,AMD,2025-11-21,18,310.0,P,-0.7621452510206879,0.004484564432529822,-0.9161808997668485,0.12816697376610267,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,242.09
O:AMD251121P00312500,AMD,2025-11-21,18,312.5,P,-0.7587253825490948,0.004349270276269499,-0.9608023766700159,0.12855249907005337,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,242.09
O:AMD251121P00315000,AMD,2025-11-21,18,315.0,P,-0.7608533662128549,0.004244115910464113,-0.9737050782300204,0.12900360201513236,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,242.09
O:AMD251121P00317500,AMD,2025-11-21,18,317.5,P,-0.7649357906045297,0.004151436614065231,-0.9747213473760101,0.12947858610719806,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,242.09
O:AMD251121P00320000,AMD,2025-11-21,18,320.0,P,-0.7671803796858685,0.004057711792019581,-0.9856224792593469,0.12992889820910394,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,242.09
O:AMD251121P00325000,AMD,2025-11-21,18,325.0,P,-0.7727426179952052,0.0038873491635378365,-0.9994805111367231,0.1308398377841467,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,242.09
O:AMD251121P00330000,AMD,2025-11-21,18,330.0,P,-0.7772446483280874,0.0037309495344160183,-1.0172495322974633,0.13173192020196667,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,242.09
O:AMD251121P00335000,AMD,2025-11-21,18,335.0,P,-0.7810794453792906,0.00358798682662398,-1.0369305944254072,0.1325325198648951,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,242.09
O:AMD251121P00340000,AMD,2025-11-21,18,340.0,P,-0.7935324871876395,0.0034637936588273973,-1.005253443891123,0.13351390287075,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,242.09
O:AMD251121P00345000,AMD,2025-11-21,18,345.0,P,-0.7970821984150299,0.003341762341415206,-1.022890864214217,0.1341603343796599,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,242.09
O:AMD251121P00350000,AMD,2025-11-21,18,350.0,P,-0.7997056969097586,0.003229660342318134,-1.044415689099496,0.1350059538676672,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,242.09
O:AMD251121P00355000,AMD,2025-11-21,18,355.0,P,-0.8004351650529977,0.0031268957390552556,-1.0757438790625458,0.1358149315932953,,1,120.5,122.35,121.425,129,138,109.65,1,2,109.65,109.65,109.65,109.65,109.65,233.575,242.09
O:AMD251121P00360000,AMD,2025-11-21,18,360.0,P,-0.8040288506903076,0.0030316287176982235,-1.0892140447925829,0.1365021011063708,,0,125.4,127.35,126.375,143,132,122.75,7,14,124.95,124.95,122.75,122.75,123.85,233.625,242.09
O:AMD251128C00125000,AMD,2025-11-28,25,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,242.09
O:AMD251128C00130000,AMD,2025-11-28,25,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,242.09
O:AMD251128C00135000,AMD,2025-11-28,25,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,242.09
O:AMD251128C00140000,AMD,2025-11-28,25,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,242.09
O:AMD251128C00145000,AMD,2025-11-28,25,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,242.09
O:AMD251128C00150000,AMD,2025-11-28,25,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,242.09
O:AMD251128C00155000,AMD,2025-11-28,25,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,242.09
O:AMD251128C00160000,AMD,2025-11-28,25,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,242.09
O:AMD251128C00165000,AMD,2025-11-28,25,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,242.09
O:AMD251128C00170000,AMD,2025-11-28,25,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,242.09
O:AMD251128C00175000,AMD,2025-11-28,25,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,242.09
O:AMD251128C00180000,AMD,2025-11-28,25,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,242.09
O:AMD251128C00185000,AMD,2025-11-28,25,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,242.09
O:AMD251128C00190000,AMD,2025-11-28,25,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,242.09
O:AMD251128C00195000,AMD,2025-11-28,25,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,242.09
O:AMD251128C00200000,AMD,2025-11-28,25,200.0,C,,,,,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,242.09
O:AMD251128C00205000,AMD,2025-11-28,25,205.0,C,,,,,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,242.09
O:AMD251128C00210000,AMD,2025-11-28,25,210.0,C,,,,,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,242.09
O:AMD251128C00215000,AMD,2025-11-28,25,215.0,C,,,,,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,242.09
O:AMD251128C00220000,AMD,2025-11-28,25,220.0,C,,,,,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,242.09
O:AMD251128C00225000,AMD,2025-11-28,25,225.0,C,0.9494377167684938,0.009330163197931148,-0.054442560790889966,0.05022111227337481,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,242.09
O:AMD251128C00230000,AMD,2025-11-28,25,230.0,C,0.7751983152829531,0.017099204811131388,-0.16442913159314418,0.18061678179389173,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,242.09
O:AMD251128C00235000,AMD,2025-11-28,25,235.0,C,0.6607849798354005,0.01836269276961573,-0.22060507129035314,0.21081416688672128,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,242.09
O:AMD251128C00240000,AMD,2025-11-28,25,240.0,C,0.5612849346837753,0.018042727428466552,-0.2511483460698375,0.21435897620860994,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,242.09
O:AMD251128C00245000,AMD,2025-11-28,25,245.0,C,0.47686181957652646,0.016892296325280207,-0.2688486225917411,0.2175295127081975,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,242.09
O:AMD251128C00250000,AMD,2025-11-28,25,250.0,C,0.4010437118285078,0.015772463032407452,-0.273157088245767,0.22050589201260756,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,242.09
O:AMD251128C00255000,AMD,2025-11-28,25,255.0,C,0.33708282010143215,0.014283184586178941,-0.2638957277769946,0.1954401231860218,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,242.09
O:AMD251128C00260000,AMD,2025-11-28,25,260.0,C,0.2807501213512432,0.012729566898773508,-0.25208773661751427,0.19782601654593132,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,242.09
O:AMD251128C00265000,AMD,2025-11-28,25,265.0,C,0.23459137480970074,0.01122047709049082,-0.23818339766821098,0.15302701258145143,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,242.09
O:AMD251128C00270000,AMD,2025-11-28,25,270.0,C,0.19731621628840873,0.009748937927065684,-0.21958672973622276,0.15473051905439125,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,242.09
O:AMD251128C00275000,AMD,2025-11-28,25,275.0,C,0.16334416485530728,0.00843982261369628,-0.2024851874687089,0.15637217982653243,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,242.09
O:AMD251128C00280000,AMD,2025-11-28,25,280.0,C,0.1342321133193185,0.0072757647800987,-0.17983366439200466,0.10537452417121962,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,242.09
O:AMD251128C00285000,AMD,2025-11-28,25,285.0,C,0.11439877836325216,0.006266209162930857,-0.16412326374159952,0.10641122838339957,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,242.09
O:AMD251128C00290000,AMD,2025-11-28,25,290.0,C,0.09411952506751849,0.00533101227546174,-0.14588833682139332,0.10745641684970737,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,242.09
O:AMD251128C00295000,AMD,2025-11-28,25,295.0,C,0.07800280585820366,0.004550192471389757,-0.13182434573468133,0.06278319197933807,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,242.09
O:AMD251128C00300000,AMD,2025-11-28,25,300.0,C,0.0654644171058232,0.003891062992160552,-0.11480680628485476,0.06339617384336642,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,242.09
O:AMD251128C00305000,AMD,2025-11-28,25,305.0,C,0.054203235702062424,0.0032903393781934086,-0.09982410427958588,0.06398700837233197,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,242.09
O:AMD251128C00310000,AMD,2025-11-28,25,310.0,C,0.045661385227773466,0.0028059439660318933,-0.08941955992721942,0.06453152764112667,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,242.09
