ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00390000,AVGO,2025-11-21,18,390.0,C,0.12929649849599154,0.006841753663253639,-0.2865799487379782,0.11855847234093712,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,351.34
O:AVGO251121C00392500,AVGO,2025-11-21,18,392.5,C,0.1166022458002749,0.006302898442344116,-0.26582247532677833,0.11902447730044967,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,351.34
O:AVGO251121C00395000,AVGO,2025-11-21,18,395.0,C,0.10464105695110329,0.005783153165109738,-0.24678229870387242,0.11947927893398201,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,351.34
O:AVGO251121C00397500,AVGO,2025-11-21,18,397.5,C,0.09370888997385106,0.005293684121109904,-0.23003053498813505,0.11991853769984638,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,351.34
O:AVGO251121C00400000,AVGO,2025-11-21,18,400.0,C,0.08500983004651946,0.004866279575103156,-0.21842960771384132,0.12032395312582457,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,351.34
O:AVGO251121C00402500,AVGO,2025-11-21,18,402.5,C,0.07382592455351142,0.004398862241909056,-0.19795320162473817,0.06992940332203887,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,351.34
O:AVGO251121C00405000,AVGO,2025-11-21,18,405.0,C,0.0658663325476861,0.004005864401773703,-0.17920818487186682,0.07020604406953923,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,351.34
O:AVGO251121C00407500,AVGO,2025-11-21,18,407.5,C,0.0643342488305903,0.003800876772965766,-0.18145504975319113,0.07038915721675579,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,351.34
O:AVGO251121C00410000,AVGO,2025-11-21,18,410.0,C,0.048178750900619,0.003148260267642126,-0.13687374620793666,0.07078621193523495,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,351.34
O:AVGO251121C00412500,AVGO,2025-11-21,18,412.5,C,0.04449096014465582,0.0029010265391097257,-0.1310470360662631,0.07099930220947943,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,351.34
O:AVGO251121C00415000,AVGO,2025-11-21,18,415.0,C,0.03732072961702413,0.0025343013355128437,-0.11472418766852892,0.07126422687000308,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,351.34
O:AVGO251121C00417500,AVGO,2025-11-21,18,417.5,C,0.03036756698784804,0.002170422337005111,-0.09465460091317765,0.03579510439899164,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,351.34
O:AVGO251121C00420000,AVGO,2025-11-21,18,420.0,C,0.03586161616065543,0.0023144280366994637,-0.11840975522337355,0.07160683296133115,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,351.34
O:AVGO251121C00422500,AVGO,2025-11-21,18,422.5,C,0.02533429387637811,0.0018125678827052294,-0.08238945921791098,0.036026822870935095,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,351.34
O:AVGO251121C00425000,AVGO,2025-11-21,18,425.0,C,0.02832117594934476,0.001887139817440862,-0.09607924889329207,0.03606467734295851,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,351.34
O:AVGO251121C00427500,AVGO,2025-11-21,18,427.5,C,0.0201865418503049,0.0014667175211274806,-0.06902295027992703,0.0362602728849093,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,351.34
O:AVGO251121C00430000,AVGO,2025-11-21,18,430.0,C,0.021911546418492207,0.001505686819583699,-0.07720636483921531,0.036316116385350934,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,351.34
O:AVGO251121C00432500,AVGO,2025-11-21,18,432.5,C,0.02436338202565918,0.0015710083806252193,-0.08869276447731586,0.03636462360922399,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,351.34
O:AVGO251121C00435000,AVGO,2025-11-21,18,435.0,C,0.015230356809778285,0.0011141185926485594,-0.057232254835631505,0.03657124813081164,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,351.34
O:AVGO251121C00437500,AVGO,2025-11-21,18,437.5,C,0.01917514548734674,0.0012694637180001155,-0.07312334673683166,0.036598972066148885,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,351.34
O:AVGO251121C00440000,AVGO,2025-11-21,18,440.0,C,0.01794593904327081,0.0011834226202814028,-0.0702938575200287,0.036697998949626796,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,351.34
O:AVGO251121C00442500,AVGO,2025-11-21,18,442.5,C,0.013786913279473392,0.0009654949091768037,-0.056076427003213344,0.015789071990632224,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,351.34
O:AVGO251121C00445000,AVGO,2025-11-21,18,445.0,C,0.016173677496302007,0.001050816858043735,-0.06683684144872157,0.03688756613906705,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,351.34
O:AVGO251121C00447500,AVGO,2025-11-21,18,447.5,C,0.011155780856512115,0.0007935937837536112,-0.04617164632792033,0.015893785852973106,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,351.34
O:AVGO251121C00450000,AVGO,2025-11-21,18,450.0,C,0.010327685446136195,0.0007335037609048497,-0.04340000439824672,0.015939825922960008,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,351.34
O:AVGO251121C00452500,AVGO,2025-11-21,18,452.5,C,0.011088030426165456,0.0007559302926343488,-0.047897397235479436,0.01596570044736149,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,351.34
O:AVGO251121C00455000,AVGO,2025-11-21,18,455.0,C,0.009355836262214373,0.0006529890025242807,-0.040764303232164165,0.016023112289434524,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,351.34
O:AVGO251121C00460000,AVGO,2025-11-21,18,460.0,C,0.010271627618352661,0.0006718645855425112,-0.04685105950995219,0.01608334672997916,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,351.34
O:AVGO251121C00465000,AVGO,2025-11-21,18,465.0,C,0.00787322951239372,0.0005296369524596375,-0.0369462536977725,0.01618429441919238,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,351.34
O:AVGO251121C00470000,AVGO,2025-11-21,18,470.0,C,0.006733126722485435,0.00045330772608359095,-0.032856430975257006,0.016269836441791228,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,351.34
O:AVGO251121C00475000,AVGO,2025-11-21,18,475.0,C,0.006846240043836543,0.000443228417324587,-0.03458129372939887,0.016340415155322186,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,351.34
O:AVGO251121C00480000,AVGO,2025-11-21,18,480.0,C,0.006666259208855118,0.0004200126251241187,-0.03485216950110518,0.016414744249755517,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,351.34
O:AVGO251121C00485000,AVGO,2025-11-21,18,485.0,C,0.010979663735480096,0.0005917035449015041,-0.059833287108556316,0.01644030872103192,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,351.34
O:AVGO251121C00490000,AVGO,2025-11-21,18,490.0,C,0.005788197918173263,0.00035437771518725194,-0.03248596818865906,0.016569583858301446,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,351.34
O:AVGO251121C00495000,AVGO,2025-11-21,18,495.0,C,0.005106001797133702,0.0003130855009013599,-0.02984902029134607,0.016649678190972263,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,351.34
O:AVGO251121C00500000,AVGO,2025-11-21,18,500.0,C,0.003863431783902355,0.0002455449923505269,-0.022573563185853143,0.006093200415286755,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,351.34
O:AVGO251121C00505000,AVGO,2025-11-21,18,505.0,C,0.0034864139088191053,0.00022018365842295894,-0.02077476454887267,0.006123410517129331,,0,0,0.16,,0,423,,,,,,,,,505.08,351.34
O:AVGO251121C00510000,AVGO,2025-11-21,18,510.0,C,0.005810697426360901,0.0003180268706810714,-0.036471698862252676,0.01685969768320769,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,351.34
O:AVGO251121C00515000,AVGO,2025-11-21,18,515.0,C,0.004170522480182082,0.00024095150387985978,-0.026501894228423487,0.006168927389795763,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,351.34
O:AVGO251121C00520000,AVGO,2025-11-21,18,520.0,C,0.0011691935305280599,8.396486194004406e-05,-0.007487283193298228,0.001897139084278462,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,351.34
O:AVGO251121C00525000,AVGO,2025-11-21,18,525.0,C,0.003212858323267329,0.00018654780201576705,-0.021039090078868415,0.006230871810646465,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,351.34
O:AVGO251121P00180000,AVGO,2025-11-21,18,180.0,P,-0.001953481231807779,7.070431639870653e-05,-0.022723371736003473,0.0035187982189194573,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,351.34
O:AVGO251121P00185000,AVGO,2025-11-21,18,185.0,P,-0.001040015137358972,4.400082735504276e-05,-0.011480503766425046,0.003565650834471555,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,351.34
O:AVGO251121P00190000,AVGO,2025-11-21,18,190.0,P,-0.004910398390516577,0.0001577802167157137,-0.053564033295635735,0.009952285240125546,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,351.34
O:AVGO251121P00195000,AVGO,2025-11-21,18,195.0,P,-0.004427429611018677,0.0001524398177611794,-0.046054222294547434,0.01008434141211306,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,351.34
O:AVGO251121P00200000,AVGO,2025-11-21,18,200.0,P,-0.0035686237283156694,0.00013515321611634674,-0.03563548028759838,0.01021271936182348,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,351.34
O:AVGO251121P00210000,AVGO,2025-11-21,18,210.0,P,-0.0037051567290742396,0.00015283590665290554,-0.03366808796595591,0.010464437064404046,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,351.34
O:AVGO251121P00220000,AVGO,2025-11-21,18,220.0,P,-0.003848807011769224,0.00017357968686343523,-0.03169376728050393,0.010707099240592235,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,351.34
O:AVGO251121P00230000,AVGO,2025-11-21,18,230.0,P,-0.004605041938211278,0.00022085208087239467,-0.03407292253350684,0.01094399232625082,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,351.34
O:AVGO251121P00240000,AVGO,2025-11-21,18,240.0,P,-0.006922625007404757,0.0003357540303314489,-0.046621197471157096,0.011183429024374419,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,351.34
O:AVGO251121P00250000,AVGO,2025-11-21,18,250.0,P,-0.010455302830259167,0.000506829875606484,-0.06507146294933809,0.02665573192974004,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,351.34
O:AVGO251121P00255000,AVGO,2025-11-21,18,255.0,P,-0.008479041124351732,0.0004655215134549621,-0.04872687261678432,0.011517736926713373,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,351.34
O:AVGO251121P00260000,AVGO,2025-11-21,18,260.0,P,-0.01581879181019556,0.0007651042903536549,-0.0863169373286119,0.027189457962795784,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,351.34
O:AVGO251121P00265000,AVGO,2025-11-21,18,265.0,P,-0.018475543857495707,0.0009082972301414224,-0.09528715110016273,0.027452027307744244,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,351.34
O:AVGO251121P00270000,AVGO,2025-11-21,18,270.0,P,-0.024679510930126342,0.0011711908183240603,-0.12407397853081878,0.02775154390540745,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,351.34
O:AVGO251121P00275000,AVGO,2025-11-21,18,275.0,P,-0.02647784233078787,0.0013158445226024685,-0.12455555861411997,0.05597981074256535,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,351.34
O:AVGO251121P00280000,AVGO,2025-11-21,18,280.0,P,-0.03287336045992956,0.00161446369497915,-0.14187494160504463,0.056495410463924964,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,351.34
O:AVGO251121P00285000,AVGO,2025-11-21,18,285.0,P,-0.03882420295464643,0.0019285430025439813,-0.15515695442907054,0.05700150839929507,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,351.34
O:AVGO251121P00290000,AVGO,2025-11-21,18,290.0,P,-0.04896031395915341,0.0023845393369053753,-0.1845810513957498,0.05754376622564901,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,351.34
O:AVGO251121P00295000,AVGO,2025-11-21,18,295.0,P,-0.06198806166835828,0.0029239445049451395,-0.22281750854195162,0.10035462984020327,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,351.34
O:AVGO251121P00300000,AVGO,2025-11-21,18,300.0,P,-0.07328283849771945,0.003471309952716413,-0.23802945489362284,0.10121301467229578,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,351.34
O:AVGO251121P00305000,AVGO,2025-11-21,18,305.0,P,-0.0944464431506624,0.004245207389518665,-0.2847074791155068,0.10216804577384832,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,351.34
O:AVGO251121P00310000,AVGO,2025-11-21,18,310.0,P,-0.11607072751271127,0.005051149871182284,-0.3314248961793305,0.10341069857486271,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,351.34
O:AVGO251121P00315000,AVGO,2025-11-21,18,315.0,P,-0.1417778322532089,0.005935851589062151,-0.36371928363833395,0.15604601613709201,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,351.34
O:AVGO251121P00320000,AVGO,2025-11-21,18,320.0,P,-0.1727213755974097,0.006922577951599101,-0.4031608821046167,0.15745113113517373,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,351.34
O:AVGO251121P00322500,AVGO,2025-11-21,18,322.5,P,-0.19003170669847258,0.007435313205016759,-0.4276504683815651,0.15820236423737902,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,351.34
O:AVGO251121P00325000,AVGO,2025-11-21,18,325.0,P,-0.20852470055839456,0.007944988907478577,-0.4561609105460395,0.1601781994877015,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,351.34
O:AVGO251121P00327500,AVGO,2025-11-21,18,327.5,P,-0.22913821226549527,0.008429724573111579,-0.4712344369467755,0.2087008144012416,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,351.34
O:AVGO251121P00330000,AVGO,2025-11-21,18,330.0,P,-0.2503597412895447,0.008936937254165915,-0.4834281302145711,0.2096163880399835,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,351.34
O:AVGO251121P00332500,AVGO,2025-11-21,18,332.5,P,-0.27403290111773915,0.009402653166835764,-0.5025849435548412,0.21056834549144163,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,351.34
O:AVGO251121P00335000,AVGO,2025-11-21,18,335.0,P,-0.29675701866219034,0.00993974576048192,-0.5162028459564321,0.2115053147487074,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,351.34
O:AVGO251121P00337500,AVGO,2025-11-21,18,337.5,P,-0.3234652036635299,0.010280155364490834,-0.5479790744326256,0.21263669082853742,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,351.34
O:AVGO251121P00340000,AVGO,2025-11-21,18,340.0,P,-0.349422284999836,0.010645950956027155,-0.5588263828967933,0.24388315885442519,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,351.34
O:AVGO251121P00342500,AVGO,2025-11-21,18,342.5,P,-0.3763750657946996,0.010983432753657159,-0.560432884343616,0.24494910603755368,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,351.34
O:AVGO251121P00345000,AVGO,2025-11-21,18,345.0,P,-0.4044735864780997,0.011252794699872172,-0.5664373234310034,0.246027054026418,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,351.34
O:AVGO251121P00347500,AVGO,2025-11-21,18,347.5,P,-0.43288507089308464,0.011549456863405229,-0.5713914405309574,0.247106723289312,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,351.34
O:AVGO251121P00350000,AVGO,2025-11-21,18,350.0,P,-0.46177867529639144,0.011598240834565997,-0.5895612699228913,0.24817862241780284,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,351.34
O:AVGO251121P00352500,AVGO,2025-11-21,18,352.5,P,-0.4895766148657483,0.011417547021659025,-0.6044361795971928,0.24922283315555618,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,351.34
O:AVGO251121P00355000,AVGO,2025-11-21,18,355.0,P,-0.5182546127706908,0.011558823336643329,-0.5852729004476053,0.25028315774315574,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,351.34
O:AVGO251121P00357500,AVGO,2025-11-21,18,357.5,P,-0.5441335302184588,0.011179138211678654,-0.5946525923907446,0.2513072729774453,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,351.34
O:AVGO251121P00360000,AVGO,2025-11-21,18,360.0,P,-0.5724676537848112,0.011176061107570603,-0.5832132160115573,0.25227060293364434,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,351.34
O:AVGO251121P00362500,AVGO,2025-11-21,18,362.5,P,-0.5988458093840724,0.010986895042573795,-0.5827522412631786,0.2531694030348974,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,351.34
O:AVGO251121P00365000,AVGO,2025-11-21,18,365.0,P,-0.623846145418936,0.01073590294780012,-0.5846163424615083,0.22256102610324935,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,351.34
O:AVGO251121P00367500,AVGO,2025-11-21,18,367.5,P,-0.6481352017700815,0.010467138338120869,-0.5612890968169995,0.2233785696971124,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,351.34
O:AVGO251121P00370000,AVGO,2025-11-21,18,370.0,P,-0.6743037432774464,0.010250175335707722,-0.5324083639811953,0.22432433467336144,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,351.34
O:AVGO251121P00372500,AVGO,2025-11-21,18,372.5,P,-0.6880492572976344,0.009605097276929748,-0.5466444649551759,0.2250739615483647,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,351.34
O:AVGO251121P00375000,AVGO,2025-11-21,18,375.0,P,-0.7090900054652548,0.009261446163071205,-0.5330472508910903,0.22556813195814096,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,351.34
O:AVGO251121P00377500,AVGO,2025-11-21,18,377.5,P,-0.7308668563368332,0.008948928068652964,-0.5166353514286687,0.2261215071928184,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,351.34
O:AVGO251121P00380000,AVGO,2025-11-21,18,380.0,P,-0.7465329852536251,0.008531395947317883,-0.5166147807109758,0.2246950440531236,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,351.34
O:AVGO251121P00382500,AVGO,2025-11-21,18,382.5,P,-0.756899136525034,0.008071740328302587,-0.5227572361640026,0.17456699981787083,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,351.34
O:AVGO251121P00385000,AVGO,2025-11-21,18,385.0,P,-0.7806606316812342,0.007808636292943803,-0.47056907904668044,0.17493802623042523,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,351.34
O:AVGO251121P00387500,AVGO,2025-11-21,18,387.5,P,-0.7854056500480368,0.007357263404396101,-0.4856385098191248,0.1754493217200994,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,351.34
O:AVGO251121P00390000,AVGO,2025-11-21,18,390.0,P,-0.8024202382407718,0.007028915220751249,-0.4571801985370441,0.1760113192318216,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,351.34
O:AVGO251121P00392500,AVGO,2025-11-21,18,392.5,P,-0.8120565046098148,0.006676162385827928,-0.45246531530557377,0.17637730818792138,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,351.34
O:AVGO251121P00395000,AVGO,2025-11-21,18,395.0,P,-0.8219355216118234,0.006348374624345014,-0.4456833907628451,0.1763471285762404,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,351.34
O:AVGO251121P00397500,AVGO,2025-11-21,18,397.5,P,-0.8302035205136896,0.006040996583289805,-0.44279246119894755,0.1768100418719402,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,351.34
O:AVGO251121P00400000,AVGO,2025-11-21,18,400.0,P,-0.8387692400146476,0.005754854850215627,-0.43787011741030946,0.17696089723930045,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,351.34
O:AVGO251121P00402500,AVGO,2025-11-21,18,402.5,P,-0.8406240388484415,0.005499160918253197,-0.45286549250558983,0.1772105466917186,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,351.34
O:AVGO251121P00405000,AVGO,2025-11-21,18,405.0,P,-0.8505130750608835,0.0052468207518539135,-0.4414229500117238,0.17429805346466115,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,351.34
O:AVGO251121P00407500,AVGO,2025-11-21,18,407.5,P,-0.8594977654053343,0.00500637800970043,-0.4230051177210968,0.11985194693444208,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,351.34
O:AVGO251121P00410000,AVGO,2025-11-21,18,410.0,P,-0.8650152962184148,0.004789484508985937,-0.41539587927768534,0.12010477371822333,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,351.34
O:AVGO251121P00412500,AVGO,2025-11-21,18,412.5,P,-0.8690439747001947,0.004591792091825918,-0.4135008733839199,0.12031307530433627,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,351.34
O:AVGO251121P00415000,AVGO,2025-11-21,18,415.0,P,-0.8683411719383181,0.004435451911250312,-0.4316592575702764,0.120759666250226,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,351.34
O:AVGO251121P00417500,AVGO,2025-11-21,18,417.5,P,-0.8720609675705413,0.004264124875838689,-0.42974901258502907,0.12096393913100632,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,351.34
O:AVGO251121P00420000,AVGO,2025-11-21,18,420.0,P,-0.8762824679081126,0.004098216528455133,-0.42496641583864475,0.12131863381316121,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,351.34
O:AVGO251121P00422500,AVGO,2025-11-21,18,422.5,P,-0.8784541698789572,0.003955493150568471,-0.42877088489930776,0.12146834003167553,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,351.34
O:AVGO251121P00425000,AVGO,2025-11-21,18,425.0,P,-0.8856717229353773,0.003779592394015349,-0.409494361420937,0.12147437459533882,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,351.34
O:AVGO251121P00427500,AVGO,2025-11-21,18,427.5,P,-0.8915397219273564,0.00361803443869883,-0.39594511724697007,0.12170397754997002,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,351.34
O:AVGO251121P00430000,AVGO,2025-11-21,18,430.0,P,-0.8900425372753952,0.003530645406107168,-0.4141345226805141,0.12213620867596674,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,351.34
O:AVGO251121P00432500,AVGO,2025-11-21,18,432.5,P,-0.8930555976102136,0.003408656672141297,-0.41214778608584013,0.12233411251761594,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,351.34
