ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00637000,QQQ,2025-11-14,17,637.0,C,0.045926670690619564,0.00673606280661073,-0.14789040793920677,0.075076410525942,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,612.14
O:QQQ251114C00638000,QQQ,2025-11-14,17,638.0,C,0.039323755989045715,0.005945436265669342,-0.1313158955843336,0.0752150541274684,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,612.14
O:QQQ251114C00639000,QQQ,2025-11-14,17,639.0,C,0.033394334669744785,0.005221366285583797,-0.11674212510643438,0.0753365098854061,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,612.14
O:QQQ251114C00640000,QQQ,2025-11-14,17,640.0,C,0.028733339483178015,0.004610651545048405,-0.10144667125640057,0.03776704766597516,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,612.14
O:QQQ251114C00641000,QQQ,2025-11-14,17,641.0,C,0.023269295051730338,0.003896105320656598,-0.0828202053598227,0.037894708735496024,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,612.14
O:QQQ251114C00642000,QQQ,2025-11-14,17,642.0,C,0.02056993053252033,0.0034729338727259953,-0.07510768162291277,0.03794783069364826,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,612.14
O:QQQ251114C00643000,QQQ,2025-11-14,17,643.0,C,0.017917506421964807,0.0030639019202181234,-0.06739516036537889,0.037999690415420416,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,612.14
O:QQQ251114C00644000,QQQ,2025-11-14,17,644.0,C,0.015310578335392181,0.002668404322381143,-0.05968264146472593,0.03805080876999658,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,612.14
O:QQQ251114C00645000,QQQ,2025-11-14,17,645.0,C,0.013494134940414,0.0023757463409341214,-0.054698616385520774,0.03808130689395812,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,612.14
O:QQQ251114C00646000,QQQ,2025-11-14,17,646.0,C,0.011710889252637238,0.002092980458280386,-0.0481712684965669,0.016353128794626387,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,612.14
O:QQQ251114C00647000,QQQ,2025-11-14,17,647.0,C,0.010694214874510232,0.0019071465535599377,-0.0447053978341106,0.016372565864495318,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,612.14
O:QQQ251114C00648000,QQQ,2025-11-14,17,648.0,C,0.009696205082145982,0.0017277808281915862,-0.041239528129532896,0.016391736033195756,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,612.14
O:QQQ251114C00649000,QQQ,2025-11-14,17,649.0,C,0.007919215509196553,0.0014467588992600022,-0.03417186687265399,0.016430871001061206,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,612.14
O:QQQ251114C00650000,QQQ,2025-11-14,17,650.0,C,0.007753841742044508,0.001387327581580554,-0.034307791342984804,0.016428955211264227,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,612.14
O:QQQ251114C00655000,QQQ,2025-11-14,17,655.0,C,0.004783946378437772,0.0008524902507154311,-0.024182065257807837,0.016478799521461134,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,612.14
O:QQQ251114C00660000,QQQ,2025-11-14,17,660.0,C,0.003656244609787111,0.000624141826820799,-0.020187642031215366,0.00600863155702667,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,612.14
O:QQQ251114C00665000,QQQ,2025-11-14,17,665.0,C,0.003378511273205242,0.000533057851157818,-0.020354762237047446,0.006014021715506978,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,612.14
O:QQQ251114C00670000,QQQ,2025-11-14,17,670.0,C,0.002461612029094613,0.0003788038533827229,-0.015901228505688016,0.006034525799936483,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,612.14
O:QQQ251114C00675000,QQQ,2025-11-14,17,675.0,C,0.0023020822161102057,0.00033138767913947105,-0.01606833712030626,0.006042132874195024,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,612.14
O:QQQ251114C00680000,QQQ,2025-11-14,17,680.0,C,0.0021643995700694695,0.00029299769217482985,-0.016235427330908603,0.006051407997220643,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,612.14
O:QQQ251114C00685000,QQQ,2025-11-14,17,685.0,C,0.002044364300963009,0.0002614428693272275,-0.016402492598765816,0.006062044513462431,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,612.14
O:QQQ251114C00690000,QQQ,2025-11-14,17,690.0,C,0.001938790134805192,0.0002351635675721648,-0.01656952750268414,0.006073824562897733,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,612.14
O:QQQ251114C00695000,QQQ,2025-11-14,17,695.0,C,0.00236187774839456,0.0002607245054652211,-0.021357122204686413,0.006079283632034254,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,612.14
O:QQQ251114C00700000,QQQ,2025-11-14,17,700.0,C,0.00176170827377273,0.00019418174722134326,-0.016903488429637036,0.006099987610929816,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,612.14
O:QQQ251114C00705000,QQQ,2025-11-14,17,705.0,C,0.0016867328962793333,0.00017799905989784257,-0.017070429634001016,0.0061141204340267015,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,612.14
O:QQQ251114C00710000,QQQ,2025-11-14,17,710.0,C,0.0016190427718910502,0.00016398661400014933,-0.01723727982463282,0.006128799669392198,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,612.14
O:QQQ251114C00715000,QQQ,2025-11-14,17,715.0,C,0.0015576412140753642,0.00015176502259736752,-0.01740417130353976,0.0061439441289377165,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,612.14
O:QQQ251114C00720000,QQQ,2025-11-14,17,720.0,C,0.0015016782363161923,0.00014103298324401887,-0.017570913046005856,0.006159494138124552,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,612.14
O:QQQ251114C00725000,QQQ,2025-11-14,17,725.0,C,0.0014504795625773026,0.00013155286038714448,-0.017737677763669114,0.006175381677021141,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,612.14
O:QQQ251114C00730000,QQQ,2025-11-14,17,730.0,C,0.001403448431453673,0.00012313093089617622,-0.017904261245840672,0.006191560352161058,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,612.14
O:QQQ251114C00735000,QQQ,2025-11-14,17,735.0,C,0.0013601145580203478,0.00011561214226867403,-0.01807086732963692,0.006208005704156525,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,612.14
O:QQQ251114C00740000,QQQ,2025-11-14,17,740.0,C,0.0013200556592389968,0.00010886776397779659,-0.018237413538065024,0.006224647221955851,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,612.14
O:QQQ251114C00745000,QQQ,2025-11-14,17,745.0,C,0.0012828189230485428,0.00010277753032662954,-0.01829449189677866,0.0018998029900477134,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,612.14
O:QQQ251114C00750000,QQQ,2025-11-14,17,750.0,C,0.0012479448000769005,9.723252125356269e-05,-0.018328723137721537,0.0019052156939759915,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,612.14
O:QQQ251114P00370000,QQQ,2025-11-14,17,370.0,P,-0.0006726731772434728,2.2690459679792743e-05,-0.02475955377758855,0.001298240386927647,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,612.14
O:QQQ251114P00375000,QQQ,2025-11-14,17,375.0,P,-0.0005370709098675008,1.9269930406127526e-05,-0.018943900739323238,0.001306560924121053,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,612.14
O:QQQ251114P00380000,QQQ,2025-11-14,17,380.0,P,-0.000550908063513983,2.0250630222964162e-05,-0.01891110224076198,0.0013151729775630044,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,612.14
O:QQQ251114P00385000,QQQ,2025-11-14,17,385.0,P,-0.0005652785651273717,2.1294784643480946e-05,-0.01887821017895673,0.0013237088407852128,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,612.14
O:QQQ251114P00390000,QQQ,2025-11-14,17,390.0,P,-0.0005802156365773075,2.240780892745902e-05,-0.018845228777905964,0.0013321698391171033,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,612.14
O:QQQ251114P00395000,QQQ,2025-11-14,17,395.0,P,-0.0005957552651745212,2.3595700667597503e-05,-0.018812162078968946,0.0013405556918804798,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,612.14
O:QQQ251114P00400000,QQQ,2025-11-14,17,400.0,P,-0.000611936499193733,2.4865116063621943e-05,-0.0187790139520473,0.0013488676402043567,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,612.14
O:QQQ251114P00405000,QQQ,2025-11-14,17,405.0,P,-0.0006288017819457521,2.622345805883789e-05,-0.018745788102362455,0.001357105395167323,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,612.14
O:QQQ251114P00410000,QQQ,2025-11-14,17,410.0,P,-0.0006463973304200653,2.7678978489622093e-05,-0.01871248808582448,0.0013652691411512891,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,612.14
O:QQQ251114P00415000,QQQ,2025-11-14,17,415.0,P,-0.0006647735655501817,2.9240896843620406e-05,-0.018679117309775617,0.0013733595563604547,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,612.14
O:QQQ251114P00420000,QQQ,2025-11-14,17,420.0,P,-0.0006839856025380608,3.091953877775083e-05,-0.018645679043670073,0.001381375363440159,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,612.14
O:QQQ251114P00425000,QQQ,2025-11-14,17,425.0,P,-0.0007040938112127202,3.272649823165822e-05,-0.018612176424940032,0.0013893153101502736,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,612.14
O:QQQ251114P00430000,QQQ,2025-11-14,17,430.0,P,-0.000926602452344019,4.244542371674663e-05,-0.02436267408489244,0.0013986289078086389,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,612.14
O:QQQ251114P00435000,QQQ,2025-11-14,17,435.0,P,-0.0009543195336767714,4.497198370465114e-05,-0.024286115916722337,0.004619688949324944,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,612.14
O:QQQ251114P00440000,QQQ,2025-11-14,17,440.0,P,-0.0009834166431870821,4.770198444821158e-05,-0.024122141604102323,0.004644988259785452,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,612.14
O:QQQ251114P00445000,QQQ,2025-11-14,17,445.0,P,-0.0014316775720452472,6.718403050015966e-05,-0.033197293236971424,0.004671971441368704,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,612.14
O:QQQ251114P00450000,QQQ,2025-11-14,17,450.0,P,-0.0014781000165330744,7.151307326961161e-05,-0.03303299891455624,0.004696894064618269,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,612.14
O:QQQ251114P00455000,QQQ,2025-11-14,17,455.0,P,-0.0015271976980501855,7.62372869938454e-05,-0.032868479601800234,0.004721552124466095,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,612.14
O:QQQ251114P00460000,QQQ,2025-11-14,17,460.0,P,-0.0020192612012970936,9.961016662254167e-05,-0.04194344865566172,0.0047483247989404094,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,612.14
O:QQQ251114P00465000,QQQ,2025-11-14,17,465.0,P,-0.0020895222896127417,0.00010651114625116245,-0.04177864686089071,0.0047726303069539466,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,612.14
O:QQQ251114P00470000,QQQ,2025-11-14,17,470.0,P,-0.002164146992608353,0.00011409229388226248,-0.04161364693727966,0.00479666139546009,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,612.14
O:QQQ251114P00475000,QQQ,2025-11-14,17,475.0,P,-0.0024781026730335627,0.00013268461238023522,-0.046068471006019455,0.004821866317083868,,522,0.04,0.05,0.045,184,125,0.05,2,157,0.07,0.08,0.05,0.05,0.07675,474.955,612.14
O:QQQ251114P00480000,QQQ,2025-11-14,17,480.0,P,-0.0028075119815585406,0.00015296720508357304,-0.05052321567369908,0.004846989046579046,,107,0.04,0.06,0.05,1008,117,0.06,10,125,0.06,0.07,0.06,0.06,0.068,479.95,612.14
O:QQQ251114P00485000,QQQ,2025-11-14,17,485.0,P,-0.0033852754680007945,0.00018493513483597987,-0.05959804857131247,0.004873997258879083,,619,0.05,0.07,0.060000000000000005,135,108,0.09,5,158,0.09,0.11,0.08,0.09,0.09582,484.94,612.14
O:QQQ251114P00490000,QQQ,2025-11-14,17,490.0,P,-0.003752066606129889,0.00020934647685756595,-0.06310633777915775,0.013468475491272025,,302,0.06,0.07,0.065,59,87,0.06,20,23,0.09,0.09,0.06,0.06,0.06391,489.935,612.14
O:QQQ251114P00495000,QQQ,2025-11-14,17,495.0,P,-0.004145892430127134,0.00023685649101878246,-0.06603287939459011,0.013532287205070524,,414,0.06,0.08,0.07,991,72,0.11,3,49,0.1,0.12,0.1,0.11,0.1141,494.93,612.14
O:QQQ251114P00500000,QQQ,2025-11-14,17,500.0,P,-0.00481894886930166,0.00027917344984531054,-0.07256030099415943,0.013597219390147191,,602,0.07,0.09,0.08,132,98,0.07,1,3478,0.1,0.15,0.07,0.07,0.1101,499.92,612.14
O:QQQ251114P00505000,QQQ,2025-11-14,17,505.0,P,-0.005540184543089381,0.00032696365967168473,-0.07908740119129289,0.01366170225123928,,589,0.08,0.1,0.09,120,106,0.08,1,22,0.1,0.16,0.08,0.08,0.1277,504.91,612.14
O:QQQ251114P00510000,QQQ,2025-11-14,17,510.0,P,-0.00605500393389999,0.0003690603152421435,-0.08201278386674908,0.013723710955037674,,4788,0.09,0.1,0.095,23,44,0.11,1,68,0.13,0.19,0.1,0.11,0.1437,509.905,612.14
O:QQQ251114P00515000,QQQ,2025-11-14,17,515.0,P,-0.006881629246027316,0.0004299593647800554,-0.08853961217927762,0.01378727239449222,,200,0.1,0.11,0.10500000000000001,61,33,0.12,1,76,0.14,0.23,0.11,0.12,0.1732,514.895,612.14
O:QQQ251114P00520000,QQQ,2025-11-14,17,520.0,P,-0.008042681995405475,0.0005121020589851267,-0.09866694887134313,0.013852819417631794,,5137,0.11,0.13,0.12,123,93,0.09,1,159,0.18,0.25,0.09,0.09,0.1858,519.88,612.14
O:QQQ251114P00525000,QQQ,2025-11-14,17,525.0,P,-0.009009874508205772,0.0005915896826204151,-0.10519296711880577,0.013915904092010722,,707,0.12,0.14,0.13,137,144,0.13,4,835,0.19,0.26,0.12,0.13,0.1448,524.87,612.14
O:QQQ251114P00530000,QQQ,2025-11-14,17,530.0,P,-0.010333615927537312,0.0006956450354287883,-0.11532078181360111,0.013983934639635837,,1983,0.14,0.15,0.14500000000000002,69,35,0.14,17,1157,0.2,0.32,0.12,0.14,0.1551,529.855,612.14
O:QQQ251114P00535000,QQQ,2025-11-14,17,535.0,P,-0.01204471539203059,0.0008278626305416085,-0.1257071113789946,0.03276789491599185,,1408,0.16,0.17,0.165,95,55,0.14,1,1552,0.22,0.38,0.14,0.14,0.235,534.835,612.14
O:QQQ251114P00540000,QQQ,2025-11-14,17,540.0,P,-0.014224041842882944,0.0009981219197399522,-0.1369885526423385,0.03290675960664888,,561,0.18,0.2,0.19,204,291,0.18,24,4926,0.28,0.44,0.16,0.18,0.2846,539.81,612.14
O:QQQ251114P00545000,QQQ,2025-11-14,17,545.0,P,-0.016932090882442765,0.001214939358404379,-0.15099732186917245,0.03304793969662605,,1058,0.21,0.23,0.22,168,313,0.21,3,887,0.3,0.52,0.21,0.21,0.2824,544.78,612.14
O:QQQ251114P00550000,QQQ,2025-11-14,17,550.0,P,-0.019921599540912615,0.0014720997631128242,-0.1650064524693432,0.03318871354247161,,13162,0.24,0.26,0.25,195,88,0.24,2,3781,0.35,9.72,0.2,0.24,0.3844,549.75,612.14
O:QQQ251114P00555000,QQQ,2025-11-14,17,555.0,P,-0.02384893606774347,0.001808424189885796,-0.18447199985571852,0.03333755155578613,,2039,0.28,0.3,0.29000000000000004,232,72,0.27,10,1501,0.45,0.85,0.26,0.27,0.3901,554.71,612.14
O:QQQ251114P00560000,QQQ,2025-11-14,17,560.0,P,-0.02937910568403242,0.002260380986693353,-0.2128253499214299,0.06699495062819152,,1544,0.34,0.36,0.35,103,75,0.35,5,1824,0.56,1.08,0.31,0.35,0.4699,559.65,612.14
O:QQQ251114P00565000,QQQ,2025-11-14,17,565.0,P,-0.036792199639890055,0.0028616224343733176,-0.2376797826934245,0.06727357100082614,,1790,0.42,0.44,0.43,21,59,0.42,12,1372,0.73,1.37,0.39,0.42,0.6645,564.57,612.14
O:QQQ251114P00570000,QQQ,2025-11-14,17,570.0,P,-0.04704814008261404,0.0036856481337200417,-0.2745383233776006,0.06758299633178368,,2522,0.53,0.55,0.54,121,57,0.55,10,5456,0.92,10.3,0.51,0.55,1.0091,569.46,612.14
O:QQQ251114P00574000,QQQ,2025-11-14,17,574.0,P,-0.05915105630800156,0.004580074036197841,-0.3248435294757864,0.06788934291278015,,4452,0.67,0.69,0.6799999999999999,19,41,0.7,11,1549,1.13,2.21,0.65,0.7,1.4278,573.32,612.14
O:QQQ251114P00575000,QQQ,2025-11-14,17,575.0,P,-0.06227124574455468,0.004816919383672996,-0.3374381881990805,0.06811714931275252,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,612.14
O:QQQ251114P00576000,QQQ,2025-11-14,17,576.0,P,-0.06629061969312175,0.0050885493690716625,-0.35153737840636456,0.11750805340630807,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,612.14
O:QQQ251114P00577000,QQQ,2025-11-14,17,577.0,P,-0.07010291173745452,0.005359730643466809,-0.36047814777917137,0.11761507174188214,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,612.14
O:QQQ251114P00578000,QQQ,2025-11-14,17,578.0,P,-0.07457164632800974,0.005660082650223757,-0.37225608586556147,0.11773110472383713,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,612.14
O:QQQ251114P00579000,QQQ,2025-11-14,17,579.0,P,-0.07859045188530682,0.005956664009929036,-0.3811969956449858,0.11783983339543451,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,612.14
O:QQQ251114P00580000,QQQ,2025-11-14,17,580.0,P,-0.08408245317861368,0.006304597157111769,-0.3972309799096186,0.11797066552946367,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,612.14
O:QQQ251114P00581000,QQQ,2025-11-14,17,581.0,P,-0.08992489900154588,0.006669102124619203,-0.41468357521991644,0.1181068779181345,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,612.14
O:QQQ251114P00582000,QQQ,2025-11-14,17,582.0,P,-0.09532139993158613,0.007030462470771616,-0.4293004489913508,0.11823998028272403,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,612.14
O:QQQ251114P00583000,QQQ,2025-11-14,17,583.0,P,-0.10107195996652468,0.0074090646043392435,-0.4453386325833948,0.11837511866774998,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,612.14
O:QQQ251114P00584000,QQQ,2025-11-14,17,584.0,P,-0.10791325105321163,0.00781677936335294,-0.46705348015683146,0.11852678794043228,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,612.14
O:QQQ251114P00585000,QQQ,2025-11-14,17,585.0,P,-0.11479499285070328,0.008229211510173496,-0.48877813238416257,0.11869681075689785,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,612.14
O:QQQ251114P00586000,QQQ,2025-11-14,17,586.0,P,-0.121720322561358,0.008646885884063297,-0.5105296066985364,0.118923984265376,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,612.14
O:QQQ251114P00587000,QQQ,2025-11-14,17,587.0,P,-0.12941427176141415,0.009080055887661873,-0.5304502111486121,0.17846199114030994,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,612.14
O:QQQ251114P00588000,QQQ,2025-11-14,17,588.0,P,-0.1379012710074986,0.009528123464708415,-0.5448816809271381,0.17866013084837454,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,612.14
O:QQQ251114P00589000,QQQ,2025-11-14,17,589.0,P,-0.1465672271255144,0.009992878340427183,-0.5593146022480437,0.17886109526034846,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,612.14
O:QQQ251114P00590000,QQQ,2025-11-14,17,590.0,P,-0.15562887038903045,0.010475102775248938,-0.5747295368334968,0.17906734747040534,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,612.14
O:QQQ251114P00591000,QQQ,2025-11-14,17,591.0,P,-0.16650411906384663,0.010969158710369624,-0.5980008219029614,0.179304247914908,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,612.14
O:QQQ251114P00592000,QQQ,2025-11-14,17,592.0,P,-0.17548473261004355,0.011483017564199281,-0.6114595118908835,0.17951826781493938,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,612.14
O:QQQ251114P00593000,QQQ,2025-11-14,17,593.0,P,-0.1863916426873009,0.011998958880853469,-0.6337665328339968,0.1797582792669434,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,612.14
O:QQQ251114P00594000,QQQ,2025-11-14,17,594.0,P,-0.1988192814290221,0.012498807821573572,-0.6639432801171897,0.1800548190259223,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,612.14
O:QQQ251114P00595000,QQQ,2025-11-14,17,595.0,P,-0.2091549662274193,0.013039970695118508,-0.6823670477464467,0.18040993472567315,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,612.14
O:QQQ251114P00596000,QQQ,2025-11-14,17,596.0,P,-0.221331568508223,0.013556008504584325,-0.7089029574852223,0.23602376197151875,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,612.14
O:QQQ251114P00597000,QQQ,2025-11-14,17,597.0,P,-0.23407256017543907,0.014060390759814531,-0.7175318942485547,0.23630795392664083,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,612.14
O:QQQ251114P00598000,QQQ,2025-11-14,17,598.0,P,-0.24741309197262537,0.014573141598386827,-0.7275464231643305,0.23660189149112928,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,612.14
O:QQQ251114P00599000,QQQ,2025-11-14,17,599.0,P,-0.26131699583483886,0.015091419839365731,-0.7389428795367775,0.23690404426465028,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,612.14
O:QQQ251114P00600000,QQQ,2025-11-14,17,600.0,P,-0.27587373984000535,0.015605285601761916,-0.7524175285936997,0.2372305460801272,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,612.14
O:QQQ251114P00601000,QQQ,2025-11-14,17,601.0,P,-0.2908907809283572,0.016117683188897676,-0.7672976071326407,0.23755895378771466,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,612.14
O:QQQ251114P00602000,QQQ,2025-11-14,17,602.0,P,-0.3064220521140851,0.01661639327871127,-0.7842642347678543,0.2378901547716317,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,612.14
O:QQQ251114P00603000,QQQ,2025-11-14,17,603.0,P,-0.32238915167030285,0.017097046415876165,-0.803341789159472,0.2382921888714356,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,612.14
O:QQQ251114P00604000,QQQ,2025-11-14,17,604.0,P,-0.33890088165349463,0.01753744881990095,-0.825914705847865,0.23905390458802792,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,612.14
O:QQQ251114P00605000,QQQ,2025-11-14,17,605.0,P,-0.3554522752275712,0.01799130648484049,-0.8299450774429379,0.27299882541949405,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,612.14
O:QQQ251114P00606000,QQQ,2025-11-14,17,606.0,P,-0.37287208590119475,0.018382490827640433,-0.827739889013674,0.2733689139050837,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,612.14
