ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00315000,COIN,2025-11-21,24,315.0,C,0.5743932685359351,0.014161368571181273,-0.49470950446879486,0.22277878031883389,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,319.01
O:COIN251121C00317500,COIN,2025-11-21,24,317.5,C,0.5387518723589985,0.013941308944730807,-0.5230429126021916,0.22394484141034085,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,319.01
O:COIN251121C00320000,COIN,2025-11-21,24,320.0,C,0.5054348032142258,0.01369484235039901,-0.5347555695951508,0.225074013727378,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,319.01
O:COIN251121C00322500,COIN,2025-11-21,24,322.5,C,0.4726772994779567,0.013483231078596102,-0.5309699599200977,0.22619496487534552,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,319.01
O:COIN251121C00325000,COIN,2025-11-21,24,325.0,C,0.44146690431513336,0.0131172851065606,-0.5338420653404249,0.22728880698653753,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,319.01
O:COIN251121C00327500,COIN,2025-11-21,24,327.5,C,0.4102805526070006,0.012870684699221452,-0.5322753687754117,0.22838461605476934,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,319.01
O:COIN251121C00330000,COIN,2025-11-21,24,330.0,C,0.38280474155199495,0.012398243257639257,-0.5418032673671196,0.22942012152594518,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,319.01
O:COIN251121C00332500,COIN,2025-11-21,24,332.5,C,0.35636163539362653,0.011951435137455328,-0.5280709085645111,0.20167659856973458,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,319.01
O:COIN251121C00335000,COIN,2025-11-21,24,335.0,C,0.3321520945881196,0.011415972432678117,-0.5171844264780187,0.20258223317221066,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,319.01
O:COIN251121C00337500,COIN,2025-11-21,24,337.5,C,0.307634922141427,0.01093842785948771,-0.503485093326001,0.20349372730796605,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,319.01
O:COIN251121C00340000,COIN,2025-11-21,24,340.0,C,0.2824911904369585,0.010505089874633475,-0.4869731601631246,0.20441534106497047,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,319.01
O:COIN251121C00342500,COIN,2025-11-21,24,342.5,C,0.26532172044274505,0.009906028268672384,-0.49014705026501115,0.20521635848116238,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,319.01
O:COIN251121C00345000,COIN,2025-11-21,24,345.0,C,0.24295884126453124,0.009478134578177254,-0.47120000589917743,0.15762299171756008,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,319.01
O:COIN251121C00347500,COIN,2025-11-21,24,347.5,C,0.2284737236201153,0.008932673496553807,-0.4604875842022682,0.15825369832441244,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,319.01
O:COIN251121C00350000,COIN,2025-11-21,24,350.0,C,0.20993503181932682,0.008458859464976458,-0.43577584730613184,0.15894266588151854,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,319.01
O:COIN251121C00352500,COIN,2025-11-21,24,352.5,C,0.1913925721258602,0.007984840770858283,-0.4110641103922878,0.15963150515279398,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,319.01
O:COIN251121C00355000,COIN,2025-11-21,24,355.0,C,0.18173622942325265,0.007505788480265602,-0.41034956317298793,0.16019461265145682,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,319.01
O:COIN251121C00357500,COIN,2025-11-21,24,357.5,C,0.16870961555349356,0.007068142660585321,-0.3988353886806514,0.16080633315228016,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,319.01
O:COIN251121C00360000,COIN,2025-11-21,24,360.0,C,0.15333314449635052,0.0066465519144979,-0.3801223476719633,0.1614509630430399,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,319.01
O:COIN251121C00362500,COIN,2025-11-21,24,362.5,C,0.14032836114204977,0.006243806670971529,-0.3586115962124672,0.1080713474038563,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,319.01
O:COIN251121C00365000,COIN,2025-11-21,24,365.0,C,0.13310845435344634,0.005886831812191877,-0.3503540365835993,0.10845699902852868,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,319.01
O:COIN251121C00367500,COIN,2025-11-21,24,367.5,C,0.12327308247248325,0.005521787311491909,-0.3322691803278552,0.10887707015744877,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,319.01
O:COIN251121C00370000,COIN,2025-11-21,24,370.0,C,0.11652543624353967,0.005202947156385014,-0.3240108749176551,0.10925659628945965,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,319.01
O:COIN251121C00372500,COIN,2025-11-21,24,372.5,C,0.11140411511998036,0.004922109078287997,-0.32037601001146904,0.10961547926543762,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,319.01
O:COIN251121C00375000,COIN,2025-11-21,24,375.0,C,0.0986893088311941,0.004544743317110806,-0.291308693832827,0.11007217366243903,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,319.01
O:COIN251121C00377500,COIN,2025-11-21,24,377.5,C,0.09145757551126361,0.004255432168380005,-0.27958139436901036,0.11045805554795475,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,319.01
O:COIN251121C00380000,COIN,2025-11-21,24,380.0,C,0.08756727369745762,0.004035530540765776,-0.277679166986811,0.11080128077482108,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,319.01
O:COIN251121C00382500,COIN,2025-11-21,24,382.5,C,0.08422479828699402,0.0038383839150480255,-0.27693156677717523,0.11113836656055939,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,319.01
O:COIN251121C00385000,COIN,2025-11-21,24,385.0,C,0.07739590720451504,0.0035902336751224236,-0.26360628123404156,0.06456747089942111,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,319.01
O:COIN251121C00387500,COIN,2025-11-21,24,387.5,C,0.06881224829842165,0.003304080011235104,-0.23488043434332603,0.06484104609903926,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,319.01
O:COIN251121C00390000,COIN,2025-11-21,24,390.0,C,0.0676249217497468,0.003176671782846819,-0.23714320039449374,0.06502653246189843,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,319.01
O:COIN251121C00392500,COIN,2025-11-21,24,392.5,C,0.06200374044057215,0.002956421788332819,-0.2206497600704151,0.06526458008214946,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,319.01
O:COIN251121C00395000,COIN,2025-11-21,24,395.0,C,0.058422547103410535,0.0027868372971380337,-0.212310925021438,0.06547833581602541,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,319.01
O:COIN251121C00397500,COIN,2025-11-21,24,397.5,C,0.05592950360115681,0.002649178546969693,-0.20804908685146278,0.0656791138745889,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,319.01
O:COIN251121C00400000,COIN,2025-11-21,24,400.0,C,0.05250229574436895,0.002493342794054608,-0.19970984527487265,0.0658908618245654,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,319.01
O:COIN251121C00402500,COIN,2025-11-21,24,402.5,C,0.05036515477875618,0.0023749416896261277,-0.1962627778069869,0.06608732768657397,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,319.01
O:COIN251121C00405000,COIN,2025-11-21,24,405.0,C,0.045229347811395156,0.0021823403169854735,-0.18058473311949913,0.06631890086825805,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,319.01
O:COIN251121C00407500,COIN,2025-11-21,24,407.5,C,0.04426684155269293,0.00210399098094614,-0.18121397980080672,0.0665014950663105,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,319.01
O:COIN251121C00410000,COIN,2025-11-21,24,410.0,C,0.04294252770268977,0.0020198740926759616,-0.18021185771422588,0.06668841589927295,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,319.01
O:COIN251121C00412500,COIN,2025-11-21,24,412.5,C,0.04045918430697523,0.0019087439467198157,-0.17431740137019175,0.06688870767324706,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,319.01
O:COIN251121C00415000,COIN,2025-11-21,24,415.0,C,0.03904175948570902,0.001829284418531615,-0.17249899057240473,0.06707672012449616,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,319.01
O:COIN251121C00417500,COIN,2025-11-21,24,417.5,C,0.03667215436373836,0.0017276713288379693,-0.16646245238465066,0.03363822913749901,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,319.01
O:COIN251121C00420000,COIN,2025-11-21,24,420.0,C,0.0351425225300734,0.0016506490270073173,-0.16137614278097592,0.033740368899315636,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,319.01
O:COIN251121C00422500,COIN,2025-11-21,24,422.5,C,0.03302196490603807,0.001558507836520701,-0.15295318096674484,0.03384854492743273,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,319.01
O:COIN251121C00425000,COIN,2025-11-21,24,425.0,C,0.03153375416673602,0.0014853071745470484,-0.1478667975558434,0.03395004998476258,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,319.01
O:COIN251121C00430000,COIN,2025-11-21,24,430.0,C,0.028412375810740312,0.0013386376880233023,-0.1365816945238036,0.03415428233251592,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,319.01
O:COIN251121C00440000,COIN,2025-11-21,24,440.0,C,0.030307708848311868,0.0012980818852911533,-0.1573806491954331,0.03447761535132459,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,319.01
O:COIN251121C00450000,COIN,2025-11-21,24,450.0,C,0.022159208817706368,0.00099115462475366,-0.12035195678992039,0.034901596371886216,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,319.01
O:COIN251121C00460000,COIN,2025-11-21,24,460.0,C,0.020811659388585105,0.000894943979175002,-0.12001610839555936,0.035254324979762004,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,319.01
O:COIN251121C00470000,COIN,2025-11-21,24,470.0,C,0.02472644265085804,0.000950643007930722,-0.15080221347560202,0.03555265363565048,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,319.01
O:COIN251121P00160000,COIN,2025-11-21,24,160.0,P,-0.005397829884312248,0.0001658895643944729,-0.061238072296224424,0.008628757131488496,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,319.01
O:COIN251121P00165000,COIN,2025-11-21,24,165.0,P,-0.004596836017957878,0.00015399615208066416,-0.04926267338587468,0.00876645306074252,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,319.01
O:COIN251121P00170000,COIN,2025-11-21,24,170.0,P,-0.007366031841484415,0.00023001912817843597,-0.07834345523022579,0.008904262323958549,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,319.01
O:COIN251121P00175000,COIN,2025-11-21,24,175.0,P,-0.008642464365781899,0.0002706108247119145,-0.08895139172580586,0.02109267646535676,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,319.01
O:COIN251121P00180000,COIN,2025-11-21,24,180.0,P,-0.007629054864809856,0.0002609334826338563,-0.07344561772775911,0.009169034894986206,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,319.01
O:COIN251121P00185000,COIN,2025-11-21,24,185.0,P,-0.00902764147393425,0.00030929165757870655,-0.0838408034122489,0.021701186552109807,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,319.01
O:COIN251121P00190000,COIN,2025-11-21,24,190.0,P,-0.008606629651894088,0.0003155335071867666,-0.07587218463340722,0.009437387929444527,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,319.01
O:COIN251121P00195000,COIN,2025-11-21,24,195.0,P,-0.01112290078145002,0.00039806101713014085,-0.09202866096405198,0.022289161292920672,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,319.01
O:COIN251121P00200000,COIN,2025-11-21,24,200.0,P,-0.01207520565128415,0.000445470410823921,-0.09444926011547278,0.02257623124611179,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,319.01
O:COIN251121P00210000,COIN,2025-11-21,24,210.0,P,-0.01466538133562944,0.0005716660568137132,-0.10261125590842834,0.02313906598284746,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,319.01
O:COIN251121P00220000,COIN,2025-11-21,24,220.0,P,-0.022329516965559022,0.0008512331469581349,-0.1452192504326812,0.023712776853081638,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,319.01
O:COIN251121P00222500,COIN,2025-11-21,24,222.5,P,-0.022461415768040137,0.0008825640252219647,-0.14142088591129987,0.023845280240394957,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,319.01
O:COIN251121P00225000,COIN,2025-11-21,24,225.0,P,-0.022891478170669242,0.0009229077410693999,-0.13984446865919622,0.023978020129426795,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,319.01
O:COIN251121P00227500,COIN,2025-11-21,24,227.5,P,-0.027731522182293775,0.0010690951453154564,-0.16515475430182325,0.04824522727856955,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,319.01
O:COIN251121P00230000,COIN,2025-11-21,24,230.0,P,-0.03145262640174564,0.0011904779959633583,-0.18084203108049612,0.04852027958332661,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,319.01
O:COIN251121P00232500,COIN,2025-11-21,24,232.5,P,-0.030277140929637646,0.0012065727253101483,-0.16801350131493015,0.04877110249997105,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,319.01
O:COIN251121P00235000,COIN,2025-11-21,24,235.0,P,-0.032756378939700806,0.0013088674776053357,-0.17555118292105876,0.04903717578354417,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,319.01
O:COIN251121P00237500,COIN,2025-11-21,24,237.5,P,-0.039061664089124246,0.001498690644415987,-0.20427448428885564,0.04932337022720852,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,319.01
O:COIN251121P00240000,COIN,2025-11-21,24,240.0,P,-0.03930976530575198,0.0015621274453099592,-0.1979584462034031,0.04957486605130131,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,319.01
O:COIN251121P00242500,COIN,2025-11-21,24,242.5,P,-0.04789759863709103,0.001799820099682847,-0.23972152413391798,0.0498754464363413,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,319.01
O:COIN251121P00245000,COIN,2025-11-21,24,245.0,P,-0.04860605154284547,0.0018872671036928134,-0.23421957143534242,0.050127329063758726,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,319.01
O:COIN251121P00247500,COIN,2025-11-21,24,247.5,P,-0.05707000681698465,0.002116397459591854,-0.27543201680591606,0.08709862743216107,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,319.01
O:COIN251121P00250000,COIN,2025-11-21,24,250.0,P,-0.06154696014451052,0.0022792987915941773,-0.28429745873104956,0.08754656070680084,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,319.01
O:COIN251121P00252500,COIN,2025-11-21,24,252.5,P,-0.06570837512016212,0.0024460560921085173,-0.2908511745489926,0.08799058161917842,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,319.01
O:COIN251121P00255000,COIN,2025-11-21,24,255.0,P,-0.07293163739867899,0.0026654933480178447,-0.31068436261834237,0.0884507589021402,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,319.01
O:COIN251121P00257500,COIN,2025-11-21,24,257.5,P,-0.07945564494753925,0.002882210870536085,-0.32647546092662166,0.08890552921679319,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,319.01
O:COIN251121P00260000,COIN,2025-11-21,24,260.0,P,-0.08745616749314844,0.0031239774142954456,-0.3486187526589018,0.08936843492738841,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,319.01
O:COIN251121P00262500,COIN,2025-11-21,24,262.5,P,-0.0946672462227715,0.003363674616233954,-0.36614309824475816,0.08982895612155518,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,319.01
O:COIN251121P00265000,COIN,2025-11-21,24,265.0,P,-0.10477855777005783,0.003633783104402341,-0.3981134763313197,0.09031941661044933,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,319.01
O:COIN251121P00267500,COIN,2025-11-21,24,267.5,P,-0.11495390522243928,0.003902716021228933,-0.43061389612955375,0.10893626021832964,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,319.01
O:COIN251121P00270000,COIN,2025-11-21,24,270.0,P,-0.12383942255163255,0.004170981917893601,-0.44097908629268334,0.13682962818055716,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,319.01
O:COIN251121P00272500,COIN,2025-11-21,24,272.5,P,-0.13656066405760606,0.004461874346120405,-0.4657073786225317,0.13751448376042896,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,319.01
O:COIN251121P00275000,COIN,2025-11-21,24,275.0,P,-0.14670844861328675,0.004761938743922252,-0.47845473454497717,0.1381826834291805,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,319.01
O:COIN251121P00277500,COIN,2025-11-21,24,277.5,P,-0.16499428698368196,0.0050527694518049185,-0.5271541134942284,0.1388982917876106,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,319.01
O:COIN251121P00280000,COIN,2025-11-21,24,280.0,P,-0.1748732294695963,0.005379056958361026,-0.5359142944647162,0.1395717897911041,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,319.01
O:COIN251121P00282500,COIN,2025-11-21,24,282.5,P,-0.1897879191560803,0.005683437503588511,-0.5686623502983553,0.14029763838323123,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,319.01
O:COIN251121P00285000,COIN,2025-11-21,24,285.0,P,-0.20571109724518652,0.0059728923083709595,-0.6058313256123746,0.18433213941285945,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,319.01
O:COIN251121P00287500,COIN,2025-11-21,24,287.5,P,-0.22355118649469272,0.006226815448045146,-0.6279858934480205,0.18521326345269742,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,319.01
O:COIN251121P00290000,COIN,2025-11-21,24,290.0,P,-0.24091781872789267,0.006496003492048094,-0.6473406855851158,0.18609608049819268,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,319.01
O:COIN251121P00292500,COIN,2025-11-21,24,292.5,P,-0.2592530643943453,0.006748805174004694,-0.6709135019033334,0.1869813716864712,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,319.01
O:COIN251121P00295000,COIN,2025-11-21,24,295.0,P,-0.27762318624967913,0.007002492721201551,-0.6944911791331828,0.187875982569897,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,319.01
O:COIN251121P00297500,COIN,2025-11-21,24,297.5,P,-0.29682201933757474,0.007223275249758122,-0.7237110951568896,0.18876855526545253,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,319.01
O:COIN251121P00300000,COIN,2025-11-21,24,300.0,P,-0.3164993526325643,0.007404567052685911,-0.7585919006186941,0.18979180747224372,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,319.01
O:COIN251121P00302500,COIN,2025-11-21,24,302.5,P,-0.3364661252127639,0.007543448555315565,-0.7800273610264933,0.21772253626995736,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,319.01
O:COIN251121P00305000,COIN,2025-11-21,24,305.0,P,-0.35630460490642746,0.007689578660832806,-0.78718177741835,0.2187075529802865,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,319.01
O:COIN251121P00307500,COIN,2025-11-21,24,307.5,P,-0.3765749012796601,0.007807937267783513,-0.7976648376660982,0.2196915892724991,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,319.01
O:COIN251121P00310000,COIN,2025-11-21,24,310.0,P,-0.3974088444726477,0.007826995773797807,-0.8192300017704173,0.22066591757687362,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,319.01
O:COIN251121P00312500,COIN,2025-11-21,24,312.5,P,-0.4176581159110558,0.007874045426069308,-0.8374801666571196,0.2216404824614674,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,319.01
O:COIN251121P00315000,COIN,2025-11-21,24,315.0,P,-0.4375878516254097,0.007910285244366143,-0.8568816123777349,0.22260748953386297,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,319.01
O:COIN251121P00317500,COIN,2025-11-21,24,317.5,P,-0.4570079188679817,0.007877166647707337,-0.8840161410347139,0.22355846350481215,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,319.01
O:COIN251121P00320000,COIN,2025-11-21,24,320.0,P,-0.47606440206733147,0.007873039820647952,-0.8894858338397479,0.22451344423040775,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,319.01
O:COIN251121P00322500,COIN,2025-11-21,24,322.5,P,-0.49457836505165004,0.00779990307532895,-0.8889212692271568,0.22545397350258306,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,319.01
O:COIN251121P00325000,COIN,2025-11-21,24,325.0,P,-0.512352929092597,0.007673744881203041,-0.8949867209489744,0.2263637500325852,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,319.01
O:COIN251121P00327500,COIN,2025-11-21,24,327.5,P,-0.5291384538209241,0.007509586212042888,-0.9065946894753439,0.2272538075972863,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,319.01
O:COIN251121P00330000,COIN,2025-11-21,24,330.0,P,-0.5466620136143001,0.007437050615276304,-0.9071756449199859,0.22818317504303676,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,319.01
O:COIN251121P00332500,COIN,2025-11-21,24,332.5,P,-0.5598086673394241,0.007144537844011252,-0.9386592257363741,0.22899155388694464,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,319.01
O:COIN251121P00335000,COIN,2025-11-21,24,335.0,P,-0.5746628452976521,0.007000034674532732,-0.9513776664422899,0.22981781425495482,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,319.01
O:COIN251121P00337500,COIN,2025-11-21,24,337.5,P,-0.5947992204706841,0.007094776439735312,-0.9287991674313,0.23071264656455423,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,319.01
O:COIN251121P00340000,COIN,2025-11-21,24,340.0,P,-0.6064381107780014,0.00685612649039689,-0.9566692575796548,0.22968503376066385,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,319.01
O:COIN251121P00342500,COIN,2025-11-21,24,342.5,P,-0.6213124032545125,0.006757541566113157,-0.9398096572054504,0.20355076679499706,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,319.01
O:COIN251121P00345000,COIN,2025-11-21,24,345.0,P,-0.6310319361001295,0.00651525048911308,-0.9512371726893878,0.2042706851546104,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,319.01
