ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00575000,MSFT,2025-11-21,24,575.0,C,0.010747006947857785,0.0009096901003636976,-0.037926938017999186,0.02175596378802462,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,497.8
O:MSFT251121C00580000,MSFT,2025-11-21,24,580.0,C,0.009541916253147818,0.0007867924295069879,-0.03529338183490095,0.02183750551171856,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,497.8
O:MSFT251121C00585000,MSFT,2025-11-21,24,585.0,C,0.0076889752661975725,0.000633830156561475,-0.029752372501823214,0.02193793233159901,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,497.8
O:MSFT251121C00590000,MSFT,2025-11-21,24,590.0,C,0.007020672713084288,0.0005621429196707225,-0.028572413453861696,0.022008092820570212,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,497.8
O:MSFT251121C00595000,MSFT,2025-11-21,24,595.0,C,0.005693678238479387,0.00045685591861133456,-0.024484847162727023,0.022096752423580446,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,497.8
O:MSFT251121C00600000,MSFT,2025-11-21,24,600.0,C,0.004790444488418763,0.0003831375172052999,-0.021851244300145435,0.022175797836247527,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,497.8
O:MSFT251121C00605000,MSFT,2025-11-21,24,605.0,C,0.004629570039163837,0.0003576897477180132,-0.022038745694348775,0.008087701796733432,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,497.8
O:MSFT251121C00610000,MSFT,2025-11-21,24,610.0,C,0.003796723230346664,0.0002947220633914724,-0.018375975184168163,0.008128908604639737,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,497.8
O:MSFT251121C00615000,MSFT,2025-11-21,24,615.0,C,0.00367752382278943,0.0002764069500070048,-0.018443135417682967,0.008153834322257103,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,497.8
O:MSFT251121C00620000,MSFT,2025-11-21,24,620.0,C,0.002882788350335414,0.00021912075795918595,-0.014780358293877511,0.00819415659610455,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,497.8
O:MSFT251121C00625000,MSFT,2025-11-21,24,625.0,C,0.002798296938248917,0.00020640192315859142,-0.014847478767213667,0.008218789438794808,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,497.8
O:MSFT251121C00630000,MSFT,2025-11-21,24,630.0,C,0.00271966058442964,0.00019490444714105067,-0.014914571218394504,0.008243694845167788,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,497.8
O:MSFT251121C00635000,MSFT,2025-11-21,24,635.0,C,0.0019822798293263047,0.00014568288025954896,-0.011251777345372733,0.00828273165631408,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,497.8
O:MSFT251121C00640000,MSFT,2025-11-21,24,640.0,C,0.00193076667932659,0.0001381681537572994,-0.01131882069856276,0.008307409085466875,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,497.8
O:MSFT251121C00645000,MSFT,2025-11-21,24,645.0,C,0.0018825696829026766,0.00013131530439659754,-0.011385826879864855,0.008332352932651858,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,497.8
O:MSFT251121C00650000,MSFT,2025-11-21,24,650.0,C,0.0011901194189261103,8.796627812582197e-05,-0.007446863470888918,0.0025501457880308604,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,497.8
O:MSFT251121C00655000,MSFT,2025-11-21,24,655.0,C,0.001794925784290459,0.00011929484396583789,-0.011519724275582588,0.008382844226142399,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,497.8
O:MSFT251121C00660000,MSFT,2025-11-21,24,660.0,C,0.0017549673914357803,0.00011400334628346355,-0.011586613896037724,0.008408363408339217,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,497.8
O:MSFT251121C00665000,MSFT,2025-11-21,24,665.0,C,0.0014208721474440649,9.364266072307916e-05,-0.009788632721901037,0.00843949888165677,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,497.8
O:MSFT251121C00670000,MSFT,2025-11-21,24,670.0,C,0.0013918411243073491,8.981491236455618e-05,-0.009836831219248627,0.002576460080262791,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,497.8
O:MSFT251121C00675000,MSFT,2025-11-21,24,675.0,C,0.0013642703708071078,8.625325371166892e-05,-0.009850555357075247,0.0025846467521184885,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,497.8
O:MSFT251121C00680000,MSFT,2025-11-21,24,680.0,C,0.00133801833310006,8.292887839383807e-05,-0.009864270506592124,0.0025928375278526316,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,497.8
O:MSFT251121C00685000,MSFT,2025-11-21,24,685.0,C,0.0018529682814988364,0.0001054322079853839,-0.013785191498411831,0.00853316650133892,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,497.8
O:MSFT251121C00690000,MSFT,2025-11-21,24,690.0,C,0.0015572049547089785,8.95540800746299e-05,-0.011987081048049979,0.00856382066827397,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,497.8
O:MSFT251121C00695000,MSFT,2025-11-21,24,695.0,C,0.0012662863145870046,7.417816120413105e-05,-0.009905361021441586,0.0026174063017201394,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,497.8
O:MSFT251121C00700000,MSFT,2025-11-21,24,700.0,C,0.0012444600807853775,7.161226467175553e-05,-0.009919039243172676,0.0026255891721142267,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,497.8
O:MSFT251121P00260000,MSFT,2025-11-21,24,260.0,P,-0.0004940068206402962,1.6536981970528114e-05,-0.00763614804114566,0.0015307063186130402,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,497.8
O:MSFT251121P00265000,MSFT,2025-11-21,24,265.0,P,-0.0009180393865433957,2.854075596122633e-05,-0.01420852524027121,0.005083560568341148,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,497.8
O:MSFT251121P00270000,MSFT,2025-11-21,24,270.0,P,-0.0009439728976558307,3.0120850937616184e-05,-0.014146221774696901,0.005131067867073121,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,497.8
O:MSFT251121P00275000,MSFT,2025-11-21,24,275.0,P,-0.0006896137723971363,2.4049673155828686e-05,-0.009931811249657122,0.0015747785979387601,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,497.8
O:MSFT251121P00280000,MSFT,2025-11-21,24,280.0,P,-0.0007095563976177874,2.5418857280106474e-05,-0.009918959524172244,0.0015888614427472755,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,497.8
O:MSFT251121P00285000,MSFT,2025-11-21,24,285.0,P,-0.0010280699473160255,3.5533953634855985e-05,-0.013957307747745644,0.005270030407402998,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,497.8
O:MSFT251121P00290000,MSFT,2025-11-21,24,290.0,P,-0.0007518163966794302,2.844501870143216e-05,-0.009893053384182551,0.0016165197829109996,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,497.8
O:MSFT251121P00295000,MSFT,2025-11-21,24,295.0,P,-0.0007742382931034554,3.011943339481097e-05,-0.009880006749277616,0.0016300970829931907,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,497.8
O:MSFT251121P00300000,MSFT,2025-11-21,24,300.0,P,-0.0007975986483098331,3.191467930091534e-05,-0.009866901980402193,0.001643510162184851,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,497.8
O:MSFT251121P00305000,MSFT,2025-11-21,24,305.0,P,-0.0008219619108553911,3.384217142973558e-05,-0.00985374547017641,0.0016568039488611028,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,497.8
O:MSFT251121P00310000,MSFT,2025-11-21,24,310.0,P,-0.0008473983703816264,3.591467821847266e-05,-0.009840543065307496,0.0016704113262691618,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,497.8
O:MSFT251121P00315000,MSFT,2025-11-21,24,315.0,P,-0.0008739958642574342,3.81475595872391e-05,-0.009827481499175608,0.0017159508082314132,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,497.8
O:MSFT251121P00320000,MSFT,2025-11-21,24,320.0,P,-0.0009019516530198938,4.056642626577433e-05,-0.00977829615040337,0.005570672544115266,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,497.8
O:MSFT251121P00325000,MSFT,2025-11-21,24,325.0,P,-0.0007298440034660196,3.536179570853575e-05,-0.007466028137343886,0.0017058177677838212,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,497.8
O:MSFT251121P00330000,MSFT,2025-11-21,24,330.0,P,-0.0009621331691425796,4.602255572020799e-05,-0.009647475507624067,0.005651628566953509,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,497.8
O:MSFT251121P00335000,MSFT,2025-11-21,24,335.0,P,-0.0009947269579975355,4.911924466126388e-05,-0.009581791585794305,0.005691173401873367,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,497.8
O:MSFT251121P00340000,MSFT,2025-11-21,24,340.0,P,-0.0012441563488720063,6.132289160706844e-05,-0.011380528450055442,0.005732588689856892,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,497.8
O:MSFT251121P00345000,MSFT,2025-11-21,24,345.0,P,-0.0010657123996533739,5.6207350278023776e-05,-0.009449968679929551,0.005768333478517518,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,497.8
O:MSFT251121P00350000,MSFT,2025-11-21,24,350.0,P,-0.0013358612306474088,7.045971695579796e-05,-0.01124852334397081,0.0058089245352140875,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,497.8
O:MSFT251121P00355000,MSFT,2025-11-21,24,355.0,P,-0.0013860566717356806,7.572661721275294e-05,-0.011182316717784767,0.005846090337972195,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,497.8
O:MSFT251121P00360000,MSFT,2025-11-21,24,360.0,P,-0.0016826528121115251,9.272866202236114e-05,-0.01298071158501326,0.005886046599756531,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,497.8
O:MSFT251121P00365000,MSFT,2025-11-21,24,365.0,P,-0.0019951647866172143,0.00011143803117800484,-0.014779052881299293,0.005925785076981599,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,497.8
O:MSFT251121P00370000,MSFT,2025-11-21,24,370.0,P,-0.0025660059557838697,0.00014291790686267813,-0.01844210948876378,0.005969055083379438,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,497.8
O:MSFT251121P00375000,MSFT,2025-11-21,24,375.0,P,-0.002671884617468929,0.0001546877802322117,-0.01837558791997942,0.006004731917609553,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,497.8
O:MSFT251121P00380000,MSFT,2025-11-21,24,380.0,P,-0.003283897105491304,0.00019072337187120355,-0.022038871475300783,0.006052220046613679,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,497.8
O:MSFT251121P00385000,MSFT,2025-11-21,24,385.0,P,-0.0039228137230573525,0.0002297185148466886,-0.024870020934343498,0.016736449589870556,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,497.8
O:MSFT251121P00390000,MSFT,2025-11-21,24,390.0,P,-0.004608265804592922,0.0002738679967571772,-0.027505143484475175,0.016836433318468486,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,497.8
O:MSFT251121P00395000,MSFT,2025-11-21,24,395.0,P,-0.00508672245881021,0.0003119598847889314,-0.02868651197503178,0.016930798513177584,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,497.8
O:MSFT251121P00400000,MSFT,2025-11-21,24,400.0,P,-0.00666259299194689,0.00040567692384502023,-0.03568195328820707,0.01704347363203652,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,497.8
O:MSFT251121P00405000,MSFT,2025-11-21,24,405.0,P,-0.008053338773908274,0.0004959105345686535,-0.04122379425505909,0.0171517772320117,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,497.8
O:MSFT251121P00410000,MSFT,2025-11-21,24,410.0,P,-0.009523074930017734,0.0005957290094545995,-0.0467658113895967,0.01726367452046092,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,497.8
O:MSFT251121P00415000,MSFT,2025-11-21,24,415.0,P,-0.011598463657860169,0.0007295013825508234,-0.05376443791250031,0.040523824614925964,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,497.8
O:MSFT251121P00420000,MSFT,2025-11-21,24,420.0,P,-0.013848163407732829,0.0008835367370762355,-0.05942013465674357,0.04074582748310233,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,497.8
O:MSFT251121P00425000,MSFT,2025-11-21,24,425.0,P,-0.01684261042413163,0.0010871480009240846,-0.06727764560876874,0.040979103599033125,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,497.8
O:MSFT251121P00430000,MSFT,2025-11-21,24,430.0,P,-0.02062346413578953,0.0013453524251045403,-0.07733748292569637,0.04122555592790794,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,497.8
O:MSFT251121P00435000,MSFT,2025-11-21,24,435.0,P,-0.02494979774169972,0.0016501215483894183,-0.0885001557116899,0.04149590042776365,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,497.8
O:MSFT251121P00440000,MSFT,2025-11-21,24,440.0,P,-0.03065597848474917,0.0020392427429769245,-0.10068075545297026,0.08345676375752382,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,497.8
O:MSFT251121P00445000,MSFT,2025-11-21,24,445.0,P,-0.0380352335975609,0.002543659305285615,-0.1131349963725972,0.08391952089093042,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,497.8
O:MSFT251121P00450000,MSFT,2025-11-21,24,450.0,P,-0.04802727362968903,0.0032110768288801375,-0.1312432396498991,0.0844396532348487,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,497.8
O:MSFT251121P00455000,MSFT,2025-11-21,24,455.0,P,-0.060848010506764874,0.004044092986605054,-0.15584139522100454,0.08578399997634653,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,497.8
O:MSFT251121P00460000,MSFT,2025-11-21,24,460.0,P,-0.07870370676958147,0.005116196600273866,-0.17814924847320335,0.1477928446564505,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,497.8
O:MSFT251121P00465000,MSFT,2025-11-21,24,465.0,P,-0.1016877736881534,0.0064628092454404795,-0.20707888858701629,0.14884272721693742,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,497.8
O:MSFT251121P00470000,MSFT,2025-11-21,24,470.0,P,-0.13247692281300902,0.008070454916660174,-0.24474639004041276,0.22496900534417247,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,497.8
O:MSFT251121P00475000,MSFT,2025-11-21,24,475.0,P,-0.17332117447183817,0.009946573963229354,-0.2782435288355684,0.22670129626731128,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,497.8
O:MSFT251121P00480000,MSFT,2025-11-21,24,480.0,P,-0.22423165150615848,0.01194062439289997,-0.32398837767009825,0.2990286045022508,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,497.8
O:MSFT251121P00485000,MSFT,2025-11-21,24,485.0,P,-0.2865806530682922,0.013870246599772318,-0.3512116754874723,0.3016426073890843,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,497.8
O:MSFT251121P00490000,MSFT,2025-11-21,24,490.0,P,-0.35849768176121044,0.015475377676165655,-0.38481103816819473,0.34780263630426234,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,497.8
O:MSFT251121P00495000,MSFT,2025-11-21,24,495.0,P,-0.43841742907187625,0.01645763103247927,-0.39590791247448615,0.3509711603305182,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,497.8
O:MSFT251121P00497500,MSFT,2025-11-21,24,497.5,P,-0.4794764375930502,0.016400327279361016,-0.41625907758448005,0.3525531025687165,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,497.8
O:MSFT251121P00500000,MSFT,2025-11-21,24,500.0,P,-0.5197816841911562,0.016490985590991648,-0.40367908750839815,0.3540072761422561,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,497.8
O:MSFT251121P00502500,MSFT,2025-11-21,24,502.5,P,-0.5607132478955328,0.0164088715859056,-0.3923242896752469,0.35556947221343377,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,497.8
O:MSFT251121P00505000,MSFT,2025-11-21,24,505.0,P,-0.5997479350877601,0.015970811572357795,-0.3908632429663834,0.356414204454532,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,497.8
O:MSFT251121P00507500,MSFT,2025-11-21,24,507.5,P,-0.6419414811496011,0.015894833104843086,-0.3700230365597344,0.3135355714170924,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,497.8
O:MSFT251121P00510000,MSFT,2025-11-21,24,510.0,P,-0.6661817012532925,0.01439812543518255,-0.38150868196051546,0.31439532465055675,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,497.8
O:MSFT251121P00512500,MSFT,2025-11-21,24,512.5,P,-0.7049660030277362,0.01399269483016874,-0.34853834080566526,0.31519358269784914,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,497.8
O:MSFT251121P00515000,MSFT,2025-11-21,24,515.0,P,-0.7252288422312746,0.012792971991020233,-0.35854480899687674,0.3154761464102387,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,497.8
O:MSFT251121P00517500,MSFT,2025-11-21,24,517.5,P,-0.7547885465919393,0.01209301093987076,-0.3444201483029818,0.30948949086370386,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,497.8
O:MSFT251121P00520000,MSFT,2025-11-21,24,520.0,P,-0.7874302754620821,0.011446484696053572,-0.302394161911308,0.24275603926648257,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,497.8
O:MSFT251121P00522500,MSFT,2025-11-21,24,522.5,P,-0.7981898287880997,0.010458847756392112,-0.30952341977597797,0.24329377354898576,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,497.8
O:MSFT251121P00525000,MSFT,2025-11-21,24,525.0,P,-0.8206112909627667,0.009707421144949838,-0.2869314265976468,0.24276275166556335,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,497.8
O:MSFT251121P00527500,MSFT,2025-11-21,24,527.5,P,-0.8308594346242664,0.008949223282789803,-0.2899626563692878,0.24183174980597819,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,497.8
O:MSFT251121P00530000,MSFT,2025-11-21,24,530.0,P,-0.849515825238614,0.008281020881256493,-0.2726368377726375,0.24053709983975818,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,497.8
O:MSFT251121P00532500,MSFT,2025-11-21,24,532.5,P,-0.8524736556253136,0.007694041152158208,-0.2875687553828824,0.23906955551379602,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,497.8
O:MSFT251121P00535000,MSFT,2025-11-21,24,535.0,P,-0.8482150656643275,0.007200375901710756,-0.31878727972094667,0.24149628005425464,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,497.8
O:MSFT251121P00540000,MSFT,2025-11-21,24,540.0,P,-0.8618144844640155,0.00633981921717217,-0.32382423282904443,0.16414463650364564,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,497.8
O:MSFT251121P00545000,MSFT,2025-11-21,24,545.0,P,-0.88016111957204,0.005590943102112434,-0.2939507744360437,0.16451593310916102,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,497.8
O:MSFT251121P00550000,MSFT,2025-11-21,24,550.0,P,-0.8890527313381971,0.005000149100848079,-0.292968625181428,0.16439171513689385,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,497.8
O:MSFT251121P00555000,MSFT,2025-11-21,24,555.0,P,-0.904873316586864,0.004405563945863037,-0.2654154526585441,0.16386701711652762,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,497.8
O:MSFT251121P00560000,MSFT,2025-11-21,24,560.0,P,-0.9101940839989141,0.003998166862538716,-0.2698361196097806,0.16317657040906103,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,497.8
O:MSFT251121P00565000,MSFT,2025-11-21,24,565.0,P,-0.9132503508497049,0.003675203755300445,-0.28010766765137823,0.1637696195474666,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,497.8
O:MSFT251121P00570000,MSFT,2025-11-21,24,570.0,P,-0.9217757973046816,0.003319406191736395,-0.26910331140601296,0.16064780339231788,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,497.8
O:MSFT251121P00575000,MSFT,2025-11-21,24,575.0,P,-0.9175413834114353,0.0031729595539428217,-0.3035779759222613,0.16285108198747497,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,497.8
O:MSFT251121P00580000,MSFT,2025-11-21,24,580.0,P,-0.9219775097141424,0.0029366938326148436,-0.3045107253845076,0.16174955438342983,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,497.8
O:MSFT251121P00585000,MSFT,2025-11-21,24,585.0,P,-0.9345012307254706,0.0026133193973121886,-0.2604120697891725,0.09683055012392383,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,497.8
O:MSFT251121P00590000,MSFT,2025-11-21,24,590.0,P,-0.9269146937696052,0.0025798264612949557,-0.31674224799713385,0.09832330465722437,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,497.8
O:MSFT251121P00595000,MSFT,2025-11-21,24,595.0,P,-0.9346698923192872,0.0023592682208114554,-0.28670378414088893,0.09790696306800246,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,497.8
O:MSFT251121P00600000,MSFT,2025-11-21,24,600.0,P,-0.9322787643449757,0.0022840676581734475,-0.31427165948625646,0.09870708634730757,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,497.8
O:MSFT251121P00605000,MSFT,2025-11-21,24,605.0,P,-0.938906597038517,0.0021009649676457247,-0.2883972582077228,0.09825575462829622,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,497.8
O:MSFT251121P00610000,MSFT,2025-11-21,24,610.0,P,-0.9404684568167483,0.0019942690062893773,-0.2912872105410501,0.0986221248478333,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,497.8
O:MSFT251121P00615000,MSFT,2025-11-21,24,615.0,P,-0.9433141164300759,0.0018779068466453096,-0.2858345851944814,0.09837484878658122,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,497.8
O:MSFT251121P00620000,MSFT,2025-11-21,24,620.0,P,-0.9419462358253462,0.0018263939421618405,-0.30524592423160846,0.09869925059381153,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,497.8
O:MSFT251121P00625000,MSFT,2025-11-21,24,625.0,P,-0.945897998112392,0.0017090672827870814,-0.29148720085020113,0.09851138307203292,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,497.8
O:MSFT251121P00630000,MSFT,2025-11-21,24,630.0,P,-0.9470753261009153,0.001634892924376661,-0.2942639222008641,0.0988681246596712,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,497.8
