ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00722500,META,2025-11-14,17,722.5,P,-0.870264715742224,0.0028133979065480237,-1.6763927865808423,0.13510032035300423,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,625.2607
O:META251114P00725000,META,2025-11-14,17,725.0,P,-0.8723088013829227,0.0027414981076104824,-1.6787859427423153,0.1353234981653885,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,625.2607
O:META251114P00727500,META,2025-11-14,17,727.5,P,-0.8718843341092769,0.0026835585332510726,-1.7237574541252458,0.13552946119237821,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,625.2607
O:META251114P00730000,META,2025-11-14,17,730.0,P,-0.8778443578017253,0.0025986497027340105,-1.655179660037656,0.135780785212493,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,625.2607
O:META251114P00732500,META,2025-11-14,17,732.5,P,-0.8753077493274861,0.0025570051340726525,-1.7356266371951785,0.1359716010027443,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,625.2607
O:META251114P00735000,META,2025-11-14,17,735.0,P,-0.8807142399921668,0.0024786580113593873,-1.6741460705256452,0.1362178262528329,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,625.2607
O:META251114P00737500,META,2025-11-14,17,737.5,P,-0.8861422512006477,0.0023998663664845724,-1.6127299608254708,0.13642177838700517,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,625.2607
O:META251114P00740000,META,2025-11-14,17,740.0,P,-0.8834020559364069,0.0023687240560566433,-1.6931019606723985,0.13665379738183683,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,625.2607
O:META251114P00742500,META,2025-11-14,17,742.5,P,-0.8827275696079891,0.0023277105398196913,-1.7380516007479279,0.13685663178636628,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,625.2607
O:META251114P00745000,META,2025-11-14,17,745.0,P,-0.886317931398946,0.0022655721760865585,-1.704986797318238,0.13704723570741392,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,625.2607
O:META251114P00747500,META,2025-11-14,17,747.5,P,-0.8914807029241463,0.002194944762160872,-1.6434865116675261,0.13696664830368988,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,625.2607
O:META251114P00750000,META,2025-11-14,17,750.0,P,-0.8863832214898045,0.0021852916833216382,-1.7664671602819004,0.13746277280337119,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,625.2607
O:META251114P00752500,META,2025-11-14,17,752.5,P,-0.892540211933115,0.002112737198133552,-1.6836862497863727,0.13738806440780305,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,625.2607
O:META251114P00755000,META,2025-11-14,17,755.0,P,-0.8886456338138553,0.0020993456071692227,-1.7854175590989294,0.13789306191672154,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,625.2607
O:META251114P00757500,META,2025-11-14,17,757.5,P,-0.8882461084413598,0.0020668898328697594,-1.8232273931546483,0.1380963306784479,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,625.2607
O:META251114P00760000,META,2025-11-14,17,760.0,P,-0.8930251354715385,0.002006916952396678,-1.7617276676925004,0.138010329771068,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,625.2607
O:META251114P00765000,META,2025-11-14,17,765.0,P,-0.8950182195219147,0.0019329967797002846,-1.7805652053833094,0.13843636557968247,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,625.2607
O:META251114P00770000,META,2025-11-14,17,770.0,P,-0.8947196823747245,0.0018768513623456827,-1.84203083733039,0.13884463021388976,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,625.2607
O:META251114P00775000,META,2025-11-14,17,775.0,P,-0.8965367029504924,0.0018126285885044918,-1.8608410565095268,0.13926704648948726,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,625.2607
O:META251114P00780000,META,2025-11-14,17,780.0,P,-0.8986137612528611,0.0017506053424053481,-1.8725342048995097,0.13969031080459426,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,625.2607
O:META251114P00785000,META,2025-11-14,17,785.0,P,-0.8999015344468505,0.0016964389692983685,-1.898399749580124,0.13993690383138424,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,625.2607
O:META251114P00790000,META,2025-11-14,17,790.0,P,-0.9035350159237753,0.0016316911523201348,-1.8743985401462686,0.14036969864291715,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,625.2607
O:META251114P00795000,META,2025-11-14,17,795.0,P,-0.9067209256355994,0.0015721070258499247,-1.8575102225987807,0.14079895333566786,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,625.2607
O:META251114P00800000,META,2025-11-14,17,800.0,P,-0.9063884831630536,0.0015359959407092792,-1.9117892304163573,0.1411997596929072,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,625.2607
O:META251114P00805000,META,2025-11-14,17,805.0,P,-0.9077175317835212,0.0014923170364468592,-1.9304658653069833,0.1416124420569524,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,625.2607
O:META251114P00810000,META,2025-11-14,17,810.0,P,-0.9089882953418855,0.001451123386186281,-1.9491237190007016,0.1417440046396435,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,625.2607
O:META251114P00815000,META,2025-11-14,17,815.0,P,-0.9102064049138445,0.0014121911786220305,-1.9676914782784367,0.14182167219782893,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,625.2607
O:META251114P00820000,META,2025-11-14,17,820.0,P,-0.9094426514851103,0.0013863069204066002,-2.029058117015426,0.14221180522389765,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,625.2607
O:META251114P00825000,META,2025-11-14,17,825.0,P,-0.9112167258596767,0.0013476770213412628,-2.0332464328851443,0.14262197839307814,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,625.2607
O:META251114P00830000,META,2025-11-14,17,830.0,P,-0.913567082468031,0.0013073621902949734,-2.0230786449372675,0.14267004814310236,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,625.2607
O:META251114P00835000,META,2025-11-14,17,835.0,P,-0.9133487837114103,0.0012829319397234076,-2.07011919044583,0.14306007192303904,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,625.2607
O:META251114P00840000,META,2025-11-14,17,840.0,P,-0.9155995965885694,0.0012459540941198194,-2.0594561171844146,0.14265248768473243,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,625.2607
O:META251114P00845000,META,2025-11-14,17,845.0,P,-0.9165599080691053,0.0012174111901687003,-2.077376084170003,0.1418593900776032,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,625.2607
O:META251114P00850000,META,2025-11-14,17,850.0,P,-0.9156589698287081,0.001200349298399345,-2.1389840559907043,0.14223406820769255,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,625.2607
O:META251114P00855000,META,2025-11-14,17,855.0,P,-0.9183675489932811,0.0011642099420829742,-2.103252224459285,0.08462287607576424,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,625.2607
O:META251114P00860000,META,2025-11-14,17,860.0,P,-0.9168578455091607,0.0011523851344575427,-2.1886403538486463,0.1373152000394965,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,625.2607
O:META251114P00865000,META,2025-11-14,17,865.0,P,-0.9200269127807129,0.0011159501515235243,-2.1174004185799786,0.0850262833627868,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,625.2607
O:META251114P00870000,META,2025-11-14,17,870.0,P,-0.9185022663524498,0.0011059085347196204,-2.204486917641852,0.08529943880931952,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,625.2607
O:META251114P00875000,META,2025-11-14,17,875.0,P,-0.9215879466578927,0.001071460270772141,-2.1315232331202454,0.08548578248824402,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,625.2607
O:META251114P00880000,META,2025-11-14,17,880.0,P,-0.9206116737745882,0.0010600494336078195,-2.198605507663985,0.08570168050643787,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,625.2607
O:META251114P00885000,META,2025-11-14,17,885.0,P,-0.9219142355676848,0.001036743245250421,-2.1856416344352447,0.08593324196518991,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,625.2607
O:META251114P00890000,META,2025-11-14,17,890.0,P,-0.9237631641872404,0.001010934852351662,-2.152667569352676,0.08616823935761672,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,625.2607
O:META251114P00895000,META,2025-11-14,17,895.0,P,-0.9224751128865794,0.001003232322824906,-2.22972387334845,0.08637964382558859,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,625.2607
O:META251114P00900000,META,2025-11-14,17,900.0,P,-0.9251130333261441,0.000974233751886313,-2.1667370122361955,0.08661997745304514,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,625.2607
O:META251114P00910000,META,2025-11-14,17,910.0,P,-0.9263901543161981,0.0009401154603725472,-2.180784893713047,0.0870679722114736,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,625.2607
O:META251114P00920000,META,2025-11-14,17,920.0,P,-0.9295506529395835,0.0008970411366222486,-2.1248122700664394,0.08752925211205749,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,625.2607
O:META251114P00930000,META,2025-11-14,17,930.0,P,-0.9287482086145783,0.0008786631282035019,-2.208815562485005,0.08795571621198675,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,625.2607
O:META251121C00320000,META,2025-11-21,24,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,625.2607
O:META251121C00330000,META,2025-11-21,24,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,625.2607
O:META251121C00340000,META,2025-11-21,24,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,625.2607
O:META251121C00350000,META,2025-11-21,24,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,625.2607
O:META251121C00360000,META,2025-11-21,24,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,625.2607
O:META251121C00370000,META,2025-11-21,24,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,625.2607
O:META251121C00380000,META,2025-11-21,24,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,625.2607
O:META251121C00390000,META,2025-11-21,24,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,625.2607
O:META251121C00400000,META,2025-11-21,24,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,625.2607
O:META251121C00410000,META,2025-11-21,24,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,625.2607
O:META251121C00420000,META,2025-11-21,24,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,625.2607
O:META251121C00425000,META,2025-11-21,24,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,625.2607
O:META251121C00430000,META,2025-11-21,24,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,625.2607
O:META251121C00435000,META,2025-11-21,24,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,625.2607
O:META251121C00440000,META,2025-11-21,24,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,625.2607
O:META251121C00445000,META,2025-11-21,24,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,625.2607
O:META251121C00450000,META,2025-11-21,24,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,625.2607
O:META251121C00455000,META,2025-11-21,24,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,625.2607
O:META251121C00460000,META,2025-11-21,24,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,625.2607
O:META251121C00465000,META,2025-11-21,24,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,625.2607
O:META251121C00470000,META,2025-11-21,24,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,625.2607
O:META251121C00475000,META,2025-11-21,24,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,625.2607
O:META251121C00480000,META,2025-11-21,24,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,625.2607
O:META251121C00485000,META,2025-11-21,24,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,625.2607
O:META251121C00490000,META,2025-11-21,24,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,625.2607
O:META251121C00495000,META,2025-11-21,24,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,625.2607
O:META251121C00500000,META,2025-11-21,24,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,625.2607
O:META251121C00505000,META,2025-11-21,24,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,625.2607
O:META251121C00510000,META,2025-11-21,24,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,625.2607
O:META251121C00515000,META,2025-11-21,24,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,625.2607
O:META251121C00520000,META,2025-11-21,24,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,625.2607
O:META251121C00525000,META,2025-11-21,24,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,625.2607
O:META251121C00530000,META,2025-11-21,24,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,625.2607
O:META251121C00535000,META,2025-11-21,24,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,625.2607
O:META251121C00540000,META,2025-11-21,24,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,625.2607
O:META251121C00545000,META,2025-11-21,24,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,625.2607
O:META251121C00550000,META,2025-11-21,24,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,625.2607
O:META251121C00555000,META,2025-11-21,24,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,625.2607
O:META251121C00560000,META,2025-11-21,24,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,625.2607
O:META251121C00565000,META,2025-11-21,24,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,625.2607
O:META251121C00570000,META,2025-11-21,24,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,625.2607
O:META251121C00575000,META,2025-11-21,24,575.0,C,0.9998968412942191,-9.486999703032762e-11,-0.055993873386088085,0.0010207541072299545,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,625.2607
O:META251121C00577500,META,2025-11-21,24,577.5,C,0.999896841296702,4.4724557765156656e-12,-0.05626203955338799,0.000996641805499198,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,625.2607
O:META251121C00580000,META,2025-11-21,24,580.0,C,0.9743322458756154,0.002393286851276434,-0.11942226396855594,0.05222479758480273,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,625.2607
O:META251121C00582500,META,2025-11-21,24,582.5,C,0.9488459186889319,0.0037539002815435013,-0.17988808262935208,0.10605712008513091,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,625.2607
O:META251121C00585000,META,2025-11-21,24,585.0,C,0.932254798288764,0.00453694536658449,-0.21732574025477078,0.1845422785260406,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,625.2607
O:META251121C00587500,META,2025-11-21,24,587.5,C,0.8956451437155628,0.005646852598193194,-0.30209021027002536,0.1864886510079546,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,625.2607
O:META251121C00590000,META,2025-11-21,24,590.0,C,0.8754328938829876,0.006277465861226812,-0.3475309787797409,0.28127637847083364,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,625.2607
O:META251121C00592500,META,2025-11-21,24,592.5,C,0.851337956350768,0.006877915064886362,-0.3858621891578084,0.28255464443761175,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,625.2607
O:META251121C00595000,META,2025-11-21,24,595.0,C,0.8306503913699678,0.007447093225581402,-0.41627166287611994,0.28367132304834297,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,625.2607
O:META251121C00597500,META,2025-11-21,24,597.5,C,0.8060479926289351,0.007964579246807383,-0.4605440373534678,0.28496726104667214,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,625.2607
O:META251121C00600000,META,2025-11-21,24,600.0,C,0.7811151194450814,0.008399987649496858,-0.5060651125025953,0.3743012717696065,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,625.2607
O:META251121C00602500,META,2025-11-21,24,602.5,C,0.7580972646759377,0.008842726227185939,-0.5238841853692228,0.3755736005871702,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,625.2607
O:META251121C00605000,META,2025-11-21,24,605.0,C,0.7419262242870297,0.009510175005032588,-0.5180254860268868,0.3765275248481085,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,625.2607
O:META251121C00607500,META,2025-11-21,24,607.5,C,0.7091976355988973,0.009669810550363526,-0.5678790681509495,0.3782441790084381,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,625.2607
O:META251121C00610000,META,2025-11-21,24,610.0,C,0.6862990836153957,0.010160511734544709,-0.5829125399170152,0.3795086449731073,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,625.2607
O:META251121C00612500,META,2025-11-21,24,612.5,C,0.6559414697683225,0.010173298412847932,-0.6306928598958849,0.43550930704974244,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,625.2607
O:META251121C00615000,META,2025-11-21,24,615.0,C,0.6281472552972039,0.010249744918291406,-0.6455542988513432,0.4370272095322869,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,625.2607
O:META251121C00617500,META,2025-11-21,24,617.5,C,0.6031766627780861,0.010613632413434323,-0.641733468652082,0.4384226493071084,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,625.2607
O:META251121C00620000,META,2025-11-21,24,620.0,C,0.5756421190690633,0.010685181062226413,-0.6565949632688303,0.43992838767166215,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,625.2607
O:META251121C00622500,META,2025-11-21,24,622.5,C,0.5483180984957123,0.010610732259309115,-0.6802479266217242,0.44142511203443624,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,625.2607
O:META251121C00625000,META,2025-11-21,24,625.0,C,0.5222136420639937,0.01060323832609747,-0.6995048901029002,0.4428683905811277,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,625.2607
O:META251121C00627500,META,2025-11-21,24,627.5,C,0.49611963276596066,0.010715376941073307,-0.6825939262827715,0.44431254597534986,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,625.2607
O:META251121C00630000,META,2025-11-21,24,630.0,C,0.47018440694589453,0.010597156525078626,-0.6766538686475497,0.44574889661950323,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,625.2607
O:META251121C00632500,META,2025-11-21,24,632.5,C,0.4443592108600985,0.010480016619564977,-0.6707138078673452,0.4471794943600413,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,625.2607
O:META251121C00635000,META,2025-11-21,24,635.0,C,0.4196803636002119,0.01026671729413744,-0.6713672710960585,0.4485605957802202,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,625.2607
O:META251121C00637500,META,2025-11-21,24,637.5,C,0.39473896433191497,0.01012311857741978,-0.6676250110123839,0.4499542048037881,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,625.2607
O:META251121C00640000,META,2025-11-21,24,640.0,C,0.37202212467420936,0.009863494804610384,-0.6701189001706326,0.39485903162442804,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,625.2607
O:META251121C00642500,META,2025-11-21,24,642.5,C,0.3492455812518345,0.009620284587033867,-0.6454289151294801,0.39611592061726136,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,625.2607
O:META251121C00645000,META,2025-11-21,24,645.0,C,0.3275132511364844,0.009319844611411644,-0.6263097053222861,0.39733108265432326,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,625.2607
O:META251121C00647500,META,2025-11-21,24,647.5,C,0.30764968905357654,0.008964439846635596,-0.6141539323210596,0.3984684471364372,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,625.2607
O:META251121C00650000,META,2025-11-21,24,650.0,C,0.28662031371385815,0.008662673494315149,-0.5964273896914699,0.39965347883991514,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,625.2607
O:META251121C00652500,META,2025-11-21,24,652.5,C,0.26827746989370205,0.008310253891258125,-0.5870568349146991,0.40072886450112916,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,625.2607
O:META251121C00655000,META,2025-11-21,24,655.0,C,0.2499733376825215,0.007982110466697327,-0.5762934906662265,0.4018048429098722,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,625.2607
O:META251121C00657500,META,2025-11-21,24,657.5,C,0.2333564806447734,0.007641198006209593,-0.5550827929750326,0.30813767249145835,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,625.2607
O:META251121C00660000,META,2025-11-21,24,660.0,C,0.2187404301005069,0.007277529385637322,-0.5345935975354394,0.30898503285014817,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,625.2607
O:META251121C00662500,META,2025-11-21,24,662.5,C,0.20429661229057816,0.0069221448561364255,-0.5141043781753178,0.3098261846656341,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,625.2607
O:META251121C00665000,META,2025-11-21,24,665.0,C,0.19058854866547614,0.006572700636081396,-0.49559534527733556,0.31063750457154227,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,625.2607
O:META251121C00667500,META,2025-11-21,24,667.5,C,0.17768661901200644,0.0062329017886418115,-0.47906646036025097,0.3114180265478048,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,625.2607
O:META251121C00670000,META,2025-11-21,24,670.0,C,0.1662548321164777,0.005906185724841303,-0.4664978433103209,0.3121426372245866,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,625.2607
O:META251121C00672500,META,2025-11-21,24,672.5,C,0.15389246899771417,0.005592900174076743,-0.4499687704329812,0.31290527954628067,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,625.2607
