ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00410000,AVGO,2025-11-21,24,410.0,C,0.05220849142382761,0.00369538568767711,-0.13417325179217085,0.07127146698693333,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,358
O:AVGO251121C00412500,AVGO,2025-11-21,24,412.5,C,0.04805302441461943,0.0033834580756733905,-0.12828658530471737,0.07148695783908711,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,358
O:AVGO251121C00415000,AVGO,2025-11-21,24,415.0,C,0.040181721590376106,0.0029388613843286974,-0.11179294656749932,0.07176421557080788,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,358
O:AVGO251121C00417500,AVGO,2025-11-21,24,417.5,C,0.03263756141638619,0.0025091552859226062,-0.09428333616531089,0.03603348816714948,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,358
O:AVGO251121C00420000,AVGO,2025-11-21,24,420.0,C,0.03835363930310004,0.002649430773458285,-0.11552074553264166,0.07209514477952918,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,358
O:AVGO251121C00422500,AVGO,2025-11-21,24,422.5,C,0.02712876807426363,0.0020799385810339093,-0.08189030153626153,0.03627097634175532,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,358
O:AVGO251121C00425000,AVGO,2025-11-21,24,425.0,C,0.030200976390038804,0.0021480553717209416,-0.09572479270208747,0.03629932513281233,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,358
O:AVGO251121C00427500,AVGO,2025-11-21,24,427.5,C,0.021533204382311835,0.0016701022900002655,-0.0683843165042746,0.03651008520558777,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,358
O:AVGO251121C00430000,AVGO,2025-11-21,24,430.0,C,0.023304327792631346,0.0017045703228255513,-0.07665448418748272,0.0365590195707311,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,358
O:AVGO251121C00432500,AVGO,2025-11-21,24,432.5,C,0.025831851160053952,0.0017678264982349471,-0.08826248135172725,0.03660026213575253,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,358
O:AVGO251121C00435000,AVGO,2025-11-21,24,435.0,C,0.016133561194182792,0.0012515984029729632,-0.05647135522131624,0.03682287535457533,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,358
O:AVGO251121C00437500,AVGO,2025-11-21,24,437.5,C,0.020269372397837243,0.0014198648797217584,-0.07253042678765019,0.03684000982182187,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,358
O:AVGO251121C00440000,AVGO,2025-11-21,24,440.0,C,0.018934532132152068,0.0013187864190967152,-0.06967181213459238,0.03693914663432846,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,358
O:AVGO251121C00442500,AVGO,2025-11-21,24,442.5,C,0.0145134270716019,0.0010715594709122505,-0.055685569131386135,0.037082405802159345,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,358
O:AVGO251121C00445000,AVGO,2025-11-21,24,445.0,C,0.017002149943411107,0.0011626842393208177,-0.0661797656998344,0.037127799002720376,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,358
O:AVGO251121C00447500,AVGO,2025-11-21,24,447.5,C,0.011726863695024582,0.000878152601343187,-0.046265841920546565,0.015995903086808382,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,358
O:AVGO251121C00450000,AVGO,2025-11-21,24,450.0,C,0.010845025138509306,0.0008099288262946497,-0.04346529134207793,0.01604252196234286,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,358
O:AVGO251121C00452500,AVGO,2025-11-21,24,452.5,C,0.011619843758155288,0.0008313879260867661,-0.04801016236122081,0.01606662586494358,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,358
O:AVGO251121C00455000,AVGO,2025-11-21,24,455.0,C,0.009800350984149482,0.0007174688248311284,-0.04080232822694536,0.016125937523151314,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,358
O:AVGO251121C00460000,AVGO,2025-11-21,24,460.0,C,0.010725018569351274,0.0007335567375021476,-0.04695351014630961,0.016183795629400033,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,358
O:AVGO251121C00465000,AVGO,2025-11-21,24,465.0,C,0.008208468900217406,0.0005764711513698845,-0.036945069156447685,0.016286841032853775,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,358
O:AVGO251121C00470000,AVGO,2025-11-21,24,470.0,C,0.007004580804669853,0.0004912595968846932,-0.032812705949853256,0.016372838858353653,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,358
O:AVGO251121C00475000,AVGO,2025-11-21,24,475.0,C,0.007106991949093822,0.0004783015897149616,-0.034556168989144015,0.016442410213465763,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,358
O:AVGO251121C00480000,AVGO,2025-11-21,24,480.0,C,0.006906515354716755,0.00045148169629212687,-0.03483040066144752,0.016516200339347725,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,358
O:AVGO251121C00485000,AVGO,2025-11-21,24,485.0,C,0.011341310651803976,0.0006324070547971335,-0.06007483438875416,0.016537342502117632,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,358
O:AVGO251121C00490000,AVGO,2025-11-21,24,490.0,C,0.00597496784937263,0.0003782001915755709,-0.03244033840096105,0.016670732046918248,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,358
O:AVGO251121C00495000,AVGO,2025-11-21,24,495.0,C,0.00526099377772534,0.00033293706605568165,-0.029776179215524057,0.016750964551111983,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,358
O:AVGO251121C00500000,AVGO,2025-11-21,24,500.0,C,0.003979746616176363,0.00026096679960506094,-0.022715554983244,0.006129576830504238,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,358
O:AVGO251121C00505000,AVGO,2025-11-21,24,505.0,C,0.0035878002353837896,0.00023353800568050128,-0.02089801020608923,0.006159984514477804,,0,0,0.16,,0,423,,,,,,,,,505.08,358
O:AVGO251121C00510000,AVGO,2025-11-21,24,510.0,C,0.005964263555565491,0.0003356143007875299,-0.03647021451866865,0.016959498056305637,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,358
O:AVGO251121C00515000,AVGO,2025-11-21,24,515.0,C,0.004278314854896377,0.00025399300966368423,-0.026685574638958244,0.006204872723440265,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,358
O:AVGO251121C00520000,AVGO,2025-11-21,24,520.0,C,0.0011998193964950742,8.854950068260164e-05,-0.00754634657689335,0.0019084990304772905,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,358
O:AVGO251121C00525000,AVGO,2025-11-21,24,525.0,C,0.0032913534418478317,0.00019608298286476544,-0.02116569720476531,0.006267358522347111,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,358
O:AVGO251121C00530000,AVGO,2025-11-21,24,530.0,C,0.0029489285695650826,0.00017512861337431313,-0.019348036256340437,0.006296937693131315,,2032,0.01,0.08,0.045,70,2,0.02,1,6,0.03,0.03,0.02,0.02,0.02833,530.045,358
O:AVGO251121P00180000,AVGO,2025-11-21,24,180.0,P,-0.0018684897760171796,6.48280097713378e-05,-0.02305136642615553,0.003535525508976372,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,358
O:AVGO251121P00185000,AVGO,2025-11-21,24,185.0,P,-0.000993412713551481,4.022792979659742e-05,-0.011691975925253046,0.0035832557562685114,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,358
O:AVGO251121P00190000,AVGO,2025-11-21,24,190.0,P,-0.00469072006149096,0.00014437707353760876,-0.05449452150125387,0.009998917566047904,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,358
O:AVGO251121P00195000,AVGO,2025-11-21,24,195.0,P,-0.0042241474814149835,0.00013914387039828114,-0.04690852961773069,0.010132339371534814,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,358
O:AVGO251121P00200000,AVGO,2025-11-21,24,200.0,P,-0.003401287049673424,0.00012308862376434222,-0.0363832881454844,0.010262366813328951,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,358
O:AVGO251121P00210000,AVGO,2025-11-21,24,210.0,P,-0.0035219680453224384,0.00013845895899806083,-0.03439824402775321,0.01051639586629393,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,358
O:AVGO251121P00220000,AVGO,2025-11-21,24,220.0,P,-0.0036473138554396203,0.00015630269613831042,-0.03240588424516592,0.010761537521763396,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,358
O:AVGO251121P00230000,AVGO,2025-11-21,24,230.0,P,-0.004347822174020105,0.0001974523008974942,-0.03481196723637698,0.011000645421059005,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,358
O:AVGO251121P00240000,AVGO,2025-11-21,24,240.0,P,-0.0065142720689324125,0.000298254810344784,-0.047492671595662145,0.011241105234530287,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,358
O:AVGO251121P00250000,AVGO,2025-11-21,24,250.0,P,-0.009814642929959492,0.00044810924431465214,-0.06709622955082575,0.02679640326217458,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,358
O:AVGO251121P00255000,AVGO,2025-11-21,24,255.0,P,-0.007927341679610081,0.0004082505378584017,-0.04962289141477773,0.011578893862101392,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,358
O:AVGO251121P00260000,AVGO,2025-11-21,24,260.0,P,-0.01476322289443259,0.0006692974562728149,-0.08856742097717522,0.02733269030043414,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,358
O:AVGO251121P00265000,AVGO,2025-11-21,24,265.0,P,-0.017199008255113,0.0007906692175757992,-0.09763325187910656,0.02759663701736255,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,358
O:AVGO251121P00270000,AVGO,2025-11-21,24,270.0,P,-0.022957523317210925,0.0010180146519654593,-0.126718916232596,0.02788504697159945,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,358
O:AVGO251121P00275000,AVGO,2025-11-21,24,275.0,P,-0.02455168439590701,0.0011365726733561583,-0.1279996516233266,0.028146590716304237,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,358
O:AVGO251121P00280000,AVGO,2025-11-21,24,280.0,P,-0.030352226314693042,0.0013843282007914507,-0.14746801730529235,0.05680100478276733,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,358
O:AVGO251121P00285000,AVGO,2025-11-21,24,285.0,P,-0.035691452809907966,0.0016404714246745743,-0.16089325574671223,0.0573096860213782,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,358
O:AVGO251121P00290000,AVGO,2025-11-21,24,290.0,P,-0.04486996659164558,0.0020166453867222073,-0.1906260578288985,0.05784636966823445,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,358
O:AVGO251121P00295000,AVGO,2025-11-21,24,295.0,P,-0.056705463882200276,0.0024642565171077856,-0.23260181846193478,0.05843959825725891,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,358
O:AVGO251121P00300000,AVGO,2025-11-21,24,300.0,P,-0.06661967094977801,0.0028945680779740475,-0.25155283837392656,0.10176009652052884,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,358
O:AVGO251121P00305000,AVGO,2025-11-21,24,305.0,P,-0.08545746152204485,0.0035127502362526917,-0.29871956163097574,0.10269431741066962,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,358
O:AVGO251121P00310000,AVGO,2025-11-21,24,310.0,P,-0.10469198411200553,0.004155394048529042,-0.3458936087632302,0.10363478936445292,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,358
O:AVGO251121P00315000,AVGO,2025-11-21,24,315.0,P,-0.1271048983372627,0.004838866118365913,-0.3939311035301491,0.15684628511584237,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,358
O:AVGO251121P00320000,AVGO,2025-11-21,24,320.0,P,-0.153771333891067,0.005583416194493305,-0.43378501971157174,0.15821181508727764,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,358
O:AVGO251121P00322500,AVGO,2025-11-21,24,322.5,P,-0.16875944631072978,0.005972854576638915,-0.45851218791409115,0.15890765556398495,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,358
O:AVGO251121P00325000,AVGO,2025-11-21,24,325.0,P,-0.18484160862248702,0.006362654199036972,-0.4872531700329049,0.15962535813754333,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,358
O:AVGO251121P00327500,AVGO,2025-11-21,24,327.5,P,-0.20263179167923268,0.006731714811831699,-0.5240349354894349,0.1604921863219139,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,358
O:AVGO251121P00330000,AVGO,2025-11-21,24,330.0,P,-0.2203320570523325,0.0070964633428364215,-0.5455288159190996,0.21057395657880484,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,358
O:AVGO251121P00332500,AVGO,2025-11-21,24,332.5,P,-0.2401760831010247,0.007432159437739403,-0.5648766580027618,0.2114775496491953,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,358
O:AVGO251121P00335000,AVGO,2025-11-21,24,335.0,P,-0.25897471575295195,0.007811177287553903,-0.5786101638257192,0.212371225693625,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,358
O:AVGO251121P00337500,AVGO,2025-11-21,24,337.5,P,-0.2818780275678947,0.008071210832355888,-0.610623706172462,0.21330797723572176,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,358
O:AVGO251121P00340000,AVGO,2025-11-21,24,340.0,P,-0.30383986653166045,0.008342547734712278,-0.6398584431248734,0.2142315280720214,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,358
O:AVGO251121P00342500,AVGO,2025-11-21,24,342.5,P,-0.3259193597503232,0.008584716211551172,-0.6719620560468268,0.21558172557620164,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,358
O:AVGO251121P00345000,AVGO,2025-11-21,24,345.0,P,-0.34849579144811177,0.00877208276626573,-0.6846951522780579,0.24688290346173578,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,358
O:AVGO251121P00347500,AVGO,2025-11-21,24,347.5,P,-0.3711151447974338,0.008972761381941946,-0.6896332050654354,0.24789790673415393,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,358
O:AVGO251121P00350000,AVGO,2025-11-21,24,350.0,P,-0.39510474073704704,0.009019517563337229,-0.7078958508356998,0.2489161115603018,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,358
O:AVGO251121P00352500,AVGO,2025-11-21,24,352.5,P,-0.4190980724564474,0.008922838107229214,-0.7383522559962523,0.24992358971733114,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,358
O:AVGO251121P00355000,AVGO,2025-11-21,24,355.0,P,-0.44166320204266946,0.009028829206292064,-0.751124473735095,0.2509293125502869,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,358
O:AVGO251121P00357500,AVGO,2025-11-21,24,357.5,P,-0.46363287299861106,0.008808325360457113,-0.7927070724706479,0.25189515626508036,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,358
O:AVGO251121P00360000,AVGO,2025-11-21,24,360.0,P,-0.48507077120219927,0.00882347902391818,-0.7929710297992598,0.2528867469743556,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,358
O:AVGO251121P00362500,AVGO,2025-11-21,24,362.5,P,-0.5058644712811246,0.008716517352708779,-0.792416365892506,0.25384245179518167,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,358
O:AVGO251121P00365000,AVGO,2025-11-21,24,365.0,P,-0.525981227034975,0.0085673136705957,-0.7963052459404323,0.25478033799682,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,358
O:AVGO251121P00367500,AVGO,2025-11-21,24,367.5,P,-0.5455140729380572,0.008413514095641129,-0.8013273919002879,0.25573139435366665,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,358
O:AVGO251121P00370000,AVGO,2025-11-21,24,370.0,P,-0.5651823602659167,0.008307655822916031,-0.8019192000350188,0.25664656014765613,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,358
O:AVGO251121P00372500,AVGO,2025-11-21,24,372.5,P,-0.5791760340247514,0.007903241999709936,-0.8368240611721596,0.2574411958342009,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,358
O:AVGO251121P00375000,AVGO,2025-11-21,24,375.0,P,-0.5955636678134785,0.007714593951943807,-0.8496011574261642,0.25824925116111536,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,358
O:AVGO251121P00377500,AVGO,2025-11-21,24,377.5,P,-0.6117818991615575,0.007553666822779023,-0.8599545680678737,0.258207569974403,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,358
O:AVGO251121P00380000,AVGO,2025-11-21,24,380.0,P,-0.6249345052763385,0.007302523281191857,-0.8657489984978332,0.22770311464002424,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,358
O:AVGO251121P00382500,AVGO,2025-11-21,24,382.5,P,-0.6354570485209216,0.007001594123664546,-0.8786328839894286,0.22843990599793165,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,358
O:AVGO251121P00385000,AVGO,2025-11-21,24,385.0,P,-0.6516638744777647,0.006895619404474035,-0.8550611278333894,0.22920633125861134,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,358
O:AVGO251121P00387500,AVGO,2025-11-21,24,387.5,P,-0.6591441044372207,0.006575775768591102,-0.8791487284580058,0.2299031287038747,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,358
O:AVGO251121P00390000,AVGO,2025-11-21,24,390.0,P,-0.6717387136293159,0.006407541696241618,-0.8723974241809381,0.23065798049824196,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,358
O:AVGO251121P00392500,AVGO,2025-11-21,24,392.5,P,-0.6807920059471348,0.0061831754803392805,-0.8824699437472532,0.23129158266807104,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,358
O:AVGO251121P00395000,AVGO,2025-11-21,24,395.0,P,-0.6896833463763558,0.005978816711763884,-0.8911365601215504,0.23201239287346556,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,358
O:AVGO251121P00397500,AVGO,2025-11-21,24,397.5,P,-0.697608226669334,0.005778812622282045,-0.9025977170824773,0.2327214208698205,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,358
O:AVGO251121P00400000,AVGO,2025-11-21,24,400.0,P,-0.7054368244345302,0.005596049660583824,-0.9126264774905459,0.23330688771719094,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,358
O:AVGO251121P00402500,AVGO,2025-11-21,24,402.5,P,-0.7100420979116078,0.005388190699275995,-0.9366536151938929,0.2339549663167303,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,358
O:AVGO251121P00405000,AVGO,2025-11-21,24,405.0,P,-0.7180393221386572,0.005240432552860504,-0.9424741686172977,0.23448368218298227,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,358
O:AVGO251121P00407500,AVGO,2025-11-21,24,407.5,P,-0.7254871806129349,0.005097417849331468,-0.9496278758661165,0.2348346255178122,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,358
O:AVGO251121P00410000,AVGO,2025-11-21,24,410.0,P,-0.7311883453589423,0.0049475054921842496,-0.9637426973687022,0.23492086637373585,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,358
O:AVGO251121P00412500,AVGO,2025-11-21,24,412.5,P,-0.7360493257817108,0.004801188753596521,-0.9804688095613936,0.23414548562144674,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,358
O:AVGO251121P00415000,AVGO,2025-11-21,24,415.0,P,-0.7386455675434503,0.00464622962289671,-1.006580720731036,0.22798781012456995,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,358
O:AVGO251121P00417500,AVGO,2025-11-21,24,417.5,P,-0.7430155648538294,0.004518257891709911,-1.01224632441746,0.18220035317342642,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,358
O:AVGO251121P00420000,AVGO,2025-11-21,24,420.0,P,-0.7475029888522362,0.004399141873202032,-1.015396730780339,0.18271611707001956,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,358
O:AVGO251121P00422500,AVGO,2025-11-21,24,422.5,P,-0.7509634152058913,0.004280254547958793,-1.0245201223430953,0.18319438630344428,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,358
O:AVGO251121P00425000,AVGO,2025-11-21,24,425.0,P,-0.7566372518919936,0.004181032206955416,-1.0177190105503753,0.1836656364659676,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,358
O:AVGO251121P00427500,AVGO,2025-11-21,24,427.5,P,-0.7616104476882225,0.004082069175285111,-1.014886279865896,0.18414448983686324,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,358
O:AVGO251121P00430000,AVGO,2025-11-21,24,430.0,P,-0.7631637712223718,0.003972348540624356,-1.033942825297741,0.18462007944392936,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,358
O:AVGO251121P00432500,AVGO,2025-11-21,24,432.5,P,-0.7666859941488156,0.003877603620871822,-1.0390612092013272,0.18512087144052297,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,358
O:AVGO251121P00435000,AVGO,2025-11-21,24,435.0,P,-0.7703912122674577,0.003788266686625198,-1.0421854040543523,0.18562397661181276,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,358
O:AVGO251121P00437500,AVGO,2025-11-21,24,437.5,P,-0.7748895182911458,0.003705562258325811,-1.039338325320734,0.18613671512858573,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,358
O:AVGO251121P00440000,AVGO,2025-11-21,24,440.0,P,-0.7718690027478265,0.0036043249236829876,-1.086200275654628,0.18654674756192333,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,358
O:AVGO251121P00442500,AVGO,2025-11-21,24,442.5,P,-0.7787809676664244,0.003537149386704983,-1.0654500908281226,0.1870922346873596,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,358
O:AVGO251121P00445000,AVGO,2025-11-21,24,445.0,P,-0.7794180232104153,0.0034564317144037747,-1.0864435034297284,0.1875497572362993,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,358
O:AVGO251121P00447500,AVGO,2025-11-21,24,447.5,P,-0.7835044114873747,0.0033873730766148307,-1.083579348269483,0.18805521779989032,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,358
O:AVGO251121P00450000,AVGO,2025-11-21,24,450.0,P,-0.7848597803809508,0.00331589953402391,-1.0985941403800907,0.18852117606970942,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,358
O:AVGO251121P00452500,AVGO,2025-11-21,24,452.5,P,-0.7864381184811963,0.003248312772824777,-1.1116125885909598,0.1888794719419896,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,358
O:AVGO251121P00455000,AVGO,2025-11-21,24,455.0,P,-0.7870857672380941,0.0031825132851200657,-1.1305749943387804,0.18933253641893333,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,358
O:AVGO251121P00460000,AVGO,2025-11-21,24,460.0,P,-0.7927853610985282,0.0030654044220042986,-1.1366762780791158,0.19027380677477698,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,358
