ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,24,605.0,C,0.014947051443087065,0.0005737626062712702,-0.10850567039083012,0.04751516511530692,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,24,610.0,C,0.013668025592161893,0.0005271241474596759,-0.10010885367935668,0.02045381904618291,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,24,615.0,C,0.012745496680449686,0.0004905379720775685,-0.09456573938168714,0.02053919268746903,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,24,620.0,C,0.01148274154376773,0.0004451095491519115,-0.08611675595673654,0.020629157875842328,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,24,625.0,C,0.010585284992239454,0.00041041637658291425,-0.08057359343983701,0.020713949606068444,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,24,630.0,C,0.009701067799079208,0.00037672446518639694,-0.07503039251108376,0.020798426326683293,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,24,635.0,C,0.009191230081672136,0.0003545326751568268,-0.07239289626206895,0.020877469072273502,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,24,640.0,C,0.008334360134728184,0.0003228944643566592,-0.06684959002979718,0.020961278396258373,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,24,645.0,C,0.007851496776876936,0.00030277022000492075,-0.06421190827279996,0.02103965222105637,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,24,220.0,P,-0.004967231032219656,0.0001173596588416773,-0.07357149746579196,0.011846330270101799,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,24,225.0,P,-0.005315918559749571,0.0001280507331223208,-0.07622933318429102,0.011983946229094855,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,24,230.0,P,-0.005968177964778936,0.00014484144410251384,-0.08323860893163841,0.012120408896063145,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,24,235.0,P,-0.006546741950804479,0.0001609174556041413,-0.08879615306335067,0.012255550976040908,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,24,240.0,P,-0.007146986259333768,0.0001780617751239769,-0.09435286906733414,0.012389521821531205,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,24,245.0,P,-0.007769546433845618,0.00019633513727619983,-0.09990881291996732,0.012522318784648441,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,24,250.0,P,-0.008512069246369063,0.00021753180874683375,-0.1069177338490515,0.012669401805348333,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,24,255.0,P,-0.009285212882756329,0.00024025098933108723,-0.1118800797872527,0.029826724235213785,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,24,260.0,P,-0.009997899812789134,0.0002631148413873658,-0.11538053372127986,0.03012183665133582,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,24,265.0,P,-0.010955384513570548,0.00029187904094748893,-0.12107570681675835,0.030414199767364782,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,24,270.0,P,-0.011858672796979011,0.00032125631160791505,-0.12566889212026616,0.030703345204763022,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,24,275.0,P,-0.012917850770189046,0.0003553534799570781,-0.13135857342040239,0.03098998979293323,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,24,280.0,P,-0.014141590719590964,0.00039460847959860325,-0.13814525223248253,0.0312744527860484,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,24,285.0,P,-0.015318726551627726,0.000435235750820059,-0.14383028576211776,0.031555929155967076,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,24,290.0,P,-0.016559296726320272,0.0004795862634687874,-0.14951312435609695,0.03183489249475235,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,24,295.0,P,-0.017980556443940976,0.0005302364795846278,-0.15629364881541113,0.03211222339132238,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,24,300.0,P,-0.019476700692064412,0.0005854682480441365,-0.1630724594665055,0.03238762835249718,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,24,305.0,P,-0.02105229708799391,0.0006457315764055811,-0.16984980735538788,0.03266080014443593,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,24,310.0,P,-0.022712322423536678,0.000711530418259983,-0.17662629443044148,0.03293371211606857,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,24,315.0,P,-0.024699027273312163,0.0007879538921352369,-0.1856153770748345,0.03345827634233149,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,24,320.0,P,-0.026926546815001066,0.000874423879442146,-0.19128716298348566,0.06692811006943995,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,24,325.0,P,-0.029560369824064122,0.000975763658823755,-0.1981306817178824,0.0674442472286496,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,24,330.0,P,-0.032636382124339114,0.001094118734593322,-0.20658334070995388,0.06795866545615109,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,24,335.0,P,-0.03631260747731122,0.0012339031325741495,-0.21745250218867335,0.06847329299294586,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,24,340.0,P,-0.04087525739791956,0.001401748066621244,-0.23235217919363682,0.0689926179749111,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,24,345.0,P,-0.046344280881446105,0.0015984726071603843,-0.2512843065666635,0.06951950358708808,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,24,350.0,P,-0.05271539012756873,0.0018234923797117392,-0.2742525901858612,0.07005997908854544,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,24,355.0,P,-0.060336541868451735,0.0020810429651103965,-0.300549574671584,0.12192561888868686,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,24,360.0,P,-0.06961126620771599,0.0023813024560948256,-0.3214854912053802,0.12280769455054966,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,24,365.0,P,-0.08079253427392703,0.0027319862661071073,-0.3487091908981355,0.12370763778914666,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,24,370.0,P,-0.09404528809008195,0.0031313630582650476,-0.383368557890956,0.12463541877359602,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,24,375.0,P,-0.1100171590879626,0.0035743384922346587,-0.4300593302758506,0.12562097363959115,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,24,380.0,P,-0.12757862129823708,0.004042319308375641,-0.46758687055484943,0.18978378524491984,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,24,385.0,P,-0.14919354657860392,0.004556451791213602,-0.5046432479094123,0.19116990776244425,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,24,390.0,P,-0.17337761824377165,0.005101701013121478,-0.5496252407080928,0.1926043094804826,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,24,395.0,P,-0.20037422825759543,0.005650595330832967,-0.6065576563988565,0.19423997826191067,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,24,400.0,P,-0.230451954357009,0.006174395172735441,-0.6450281332778249,0.2556220915509599,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,24,405.0,P,-0.2634190128913964,0.006691903570606522,-0.6777654909096412,0.25747659277014096,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,24,410.0,P,-0.2995042114265749,0.007154271326339664,-0.7244820670381427,0.2594404898060507,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,24,412.5,P,-0.31828116563024,0.007351638683471623,-0.7534749240718535,0.26054874133342815,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,24,415.0,P,-0.33726131346274707,0.007528909536392015,-0.7751515443186389,0.2986025344643462,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,24,417.5,P,-0.356598239224613,0.007685784838063333,-0.7789495684957981,0.2996580233538777,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,24,420.0,P,-0.3765281441835269,0.007816554410198838,-0.7860507294086732,0.3007210771260039,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,24,422.5,P,-0.3967435042237574,0.007928572530498041,-0.7953463291426733,0.30178804030498885,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,24,425.0,P,-0.41709947992549573,0.008021071796777895,-0.8068704045171702,0.3028521264637686,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,24,427.5,P,-0.43745753010961935,0.00808261037260292,-0.8217194042443949,0.30391725864215186,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,24,430.0,P,-0.4576176569114139,0.008123449599129235,-0.8387946612984613,0.30496487867394195,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,24,432.5,P,-0.4775133267595375,0.008133213599616215,-0.8523058823562938,0.3059988644676548,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,24,435.0,P,-0.49699047291117565,0.008088183852305886,-0.8462998918482758,0.307015269395201,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,24,437.5,P,-0.5163986033849488,0.008033539698013235,-0.8414128375227423,0.3080533573091997,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,24,440.0,P,-0.5356578168830644,0.007969556494632372,-0.8376263253731485,0.30908711999151256,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,24,442.5,P,-0.5550896261534926,0.00792572678129206,-0.8316565370410698,0.31006609444216626,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,24,445.0,P,-0.5730553161915303,0.007789887840251901,-0.8366846775084384,0.3109997520854681,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,24,447.5,P,-0.5909441438557416,0.007677244864533815,-0.8395032663049476,0.3118730604185587,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,24,450.0,P,-0.6080054509613716,0.007543813058976794,-0.8455428737508557,0.31236197113719494,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,24,452.5,P,-0.6253790660525202,0.007438414958375713,-0.8372064466493587,0.2747646925346261,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,24,455.0,P,-0.6413212142302528,0.00728360979080383,-0.8194526205894498,0.27559882924793544,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,24,457.5,P,-0.6567530450710203,0.007115090604777495,-0.80447676630402,0.27640698709672507,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,24,460.0,P,-0.6720802163767233,0.006948934730089395,-0.7895005174884491,0.2772741763057907,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,24,462.5,P,-0.6852961011165497,0.006741430210623992,-0.7842768648187171,0.27793508446200454,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,24,465.0,P,-0.6991067277908327,0.006560363640235272,-0.7748589152716429,0.2784527591079394,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,24,467.5,P,-0.7127214144120395,0.006385303886496896,-0.7654199952630023,0.27927483762197136,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,24,470.0,P,-0.7244747532455682,0.006191070424504953,-0.7628881717539822,0.27968047690778336,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,24,472.5,P,-0.7383652472669535,0.006037753390843195,-0.7504395026727158,0.2791592851600994,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,24,475.0,P,-0.7497137658440443,0.005856458135982958,-0.7466088382249559,0.2610196389454645,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,24,477.5,P,-0.7599441423011881,0.005674843901131302,-0.7282818731477041,0.2162084491384543,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,24,480.0,P,-0.7700903107322801,0.00549670348521294,-0.7097412028073744,0.2167476461105961,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,24,482.5,P,-0.7793676063021555,0.005316588228004814,-0.6951070408649086,0.21708947414775612,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,24,485.0,P,-0.7860745170422455,0.00512956078331775,-0.6923577113556686,0.21763512591950182,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,24,487.5,P,-0.7996677694120773,0.004979176151092928,-0.6560092659761059,0.21820611564689402,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,24,490.0,P,-0.8064456522661417,0.004806523012098071,-0.6512926077533749,0.2185148306477661,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,24,492.5,P,-0.8152489226455314,0.004645574022074221,-0.6366168915723792,0.2189050294081613,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,24,495.0,P,-0.8414696631950493,0.004482154904009049,-0.5500059247523477,0.21687064427220762,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,24,497.5,P,-0.8321272256114316,0.004335839905438337,-0.6089412263556652,0.21892633124561345,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,24,500.0,P,-0.8281764884250888,0.004194881677586388,-0.6478178383467154,0.219818396591963,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,24,505.0,P,-0.839834087532354,0.003933056258212468,-0.6379043395264675,0.2195531592637008,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,24,510.0,P,-0.8538360872911829,0.0036838587419370282,-0.6095446082667118,0.1486687149684582,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,24,515.0,P,-0.8621701520953997,0.0034641134622361656,-0.5914592553136008,0.14925979016100305,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,24,520.0,P,-0.8687778244385475,0.003264746453374041,-0.5819004160093804,0.14978969791190752,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,24,525.0,P,-0.8731700678610427,0.0030904446764539895,-0.5837646582944052,0.15023860964446492,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,24,530.0,P,-0.8830936739444268,0.002897449431369337,-0.5509451381528647,0.15052324886216317,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,24,535.0,P,-0.8914098353938417,0.002720894174148233,-0.5268017244096176,0.15107773437075223,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,24,540.0,P,-0.8895646788045444,0.0026238413221366776,-0.560264000047466,0.15165577632432448,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,24,545.0,P,-0.8968492116948802,0.002474071970832213,-0.5389140225355388,0.15168965072079502,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,24,550.0,P,-0.902002059525403,0.0023461203546055686,-0.5289465378697272,0.15193609839632274,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,24,555.0,P,-0.9060136550654028,0.0022342883322456725,-0.524691353306694,0.15162923642155643,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,24,560.0,P,-0.9064380060914095,0.002156652089882589,-0.5407976099571444,0.15222856981340016,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,24,565.0,P,-0.9115862680297172,0.002048563375723621,-0.5275913127758766,0.1522955128972341,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,24,570.0,P,-0.914665169412562,0.001961788947327107,-0.5259867879480373,0.15131101485457868,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,24,575.0,P,-0.9166617743954277,0.0018882314936243007,-0.5300897756246027,0.1512661880237024,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,24,580.0,P,-0.9166785289699105,0.0018348041503851965,-0.5461102329649054,0.14979974117263498,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,24,585.0,P,-0.9194457563994726,0.001762667454643933,-0.5425234375381993,0.09114963851573168,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,24,590.0,P,-0.920230718613846,0.0017107741711593248,-0.5494941243772548,0.09150409325178056,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,24,595.0,P,-0.9227524675118465,0.0016480069687014411,-0.5400846337640602,0.09151152703740378,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,24,600.0,P,-0.9199406693475707,0.0016295604001590096,-0.5797066185146638,0.09218598456879866,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,24,605.0,P,-0.9262709829990385,0.0015416660210863836,-0.533475552404504,0.09223564213287397,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,24,610.0,P,-0.9286163640598899,0.0014867023473837272,-0.5240190266299567,0.09260378596544147,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,24,615.0,P,-0.9318285502594456,0.0014260598327493065,-0.5063962260349955,0.09273531258724475,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,24,620.0,P,-0.9240847681318886,0.0014590449986485459,-0.5911666732952346,0.09321896149076955,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
