ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111C00623000,QQQ,2025-11-11,29,623.0,C,0.22559371183324606,0.0608261139268985,-0.48717710991355334,0.11119372039750358,,244,0.64,0.67,0.655,185,93,0.65,1,764,0.7,0.7,0.24,0.65,0.4374,623.655,619.1
O:QQQ251111C00624000,QQQ,2025-11-11,29,624.0,C,0.18308385474635205,0.05080609708826566,-0.4421606491958664,0.11153311309622199,,486,0.52,0.54,0.53,50,6,0.52,2,555,0.53,0.57,0.17,0.52,0.3159,624.53,619.1
O:QQQ251111C00625000,QQQ,2025-11-11,29,625.0,C,0.14875224761838443,0.04226309707903547,-0.41148660158469175,0.11176107677230082,,1350,0.42,0.44,0.43,30,60,0.43,3,1452,0.52,0.52,0.15,0.43,0.2868,625.43,619.1
O:QQQ251111C00626000,QQQ,2025-11-11,29,626.0,C,0.11950446990314145,0.035093206885722976,-0.3632068741639243,0.07469835208279699,,295,0.33,0.35,0.33999999999999997,128,91,0.34,2,813,0.39,0.39,0.14,0.34,0.2604,626.34,619.1
O:QQQ251111C00627000,QQQ,2025-11-11,29,627.0,C,0.09231207288834449,0.028455746213121084,-0.3039447909868765,0.07491720267793273,,556,0.25,0.26,0.255,241,187,0.26,187,958,0.31,0.34,0.12,0.26,0.2234,627.255,619.1
O:QQQ251111C00628000,QQQ,2025-11-11,29,628.0,C,0.07559164310027583,0.02345915586998877,-0.27783242097378863,0.07500042997704584,,465,0.2,0.22,0.21000000000000002,275,65,0.19,1,310,0.28,0.28,0.08,0.19,0.1646,628.21,619.1
O:QQQ251111C00629000,QQQ,2025-11-11,29,629.0,C,0.06020496684146149,0.019141252842724655,-0.23642419182128782,0.04351846365511925,,360,0.16,0.17,0.165,115,5,0.16,1,327,0.23,0.23,0.07,0.16,0.1274,629.165,619.1
O:QQQ251111C00630000,QQQ,2025-11-11,29,630.0,C,0.04905288134149394,0.015678858547540524,-0.20554383158159226,0.04359035900771167,,934,0.13,0.14,0.135,6,10,0.13,1,1250,0.19,0.2,0.06,0.13,0.09508,630.135,619.1
O:QQQ251111C00631000,QQQ,2025-11-11,29,631.0,C,0.03854553100769232,0.012580004306207608,-0.17466353286121178,0.04365641468036508,,393,0.1,0.11,0.10500000000000001,144,5,0.11,5,113,0.12,0.12,0.07,0.11,0.09088,631.105,619.1
O:QQQ251111C00632000,QQQ,2025-11-11,29,632.0,C,0.03128171609579511,0.01030657460928744,-0.15422604509610657,0.021847842112428836,,498,0.08,0.09,0.08499999999999999,127,54,0.07,5,173,0.13,0.13,0.04,0.07,0.08376,632.085,619.1
O:QQQ251111C00633000,QQQ,2025-11-11,29,633.0,C,0.02429763618369834,0.008191194469142246,-0.12373042313492334,0.021901960400655337,,374,0.06,0.07,0.065,139,143,0.05,1,82,0.11,0.11,0.05,0.05,0.06744,633.065,619.1
O:QQQ251111C00634000,QQQ,2025-11-11,29,634.0,C,0.020297629096419655,0.006791907611063986,-0.10917342621222875,0.02192278259985121,,214,0.05,0.06,0.055,152,152,0.05,1,54,0.09,0.09,0.04,0.05,0.05426,634.055,619.1
O:QQQ251111C00635000,QQQ,2025-11-11,29,635.0,C,0.01653738107495991,0.0055434978490989445,-0.09461645567004515,0.021942230802670482,,1028,0.04,0.05,0.045,154,107,0.05,2,302,0.09,0.09,0.04,0.05,0.05262,635.045,619.1
O:QQQ251111C00636000,QQQ,2025-11-11,29,636.0,C,0.014405885221591462,0.004748970625593457,-0.08802884498267664,0.021946034284864763,,470,0.03,0.05,0.04,292,2081,0.03,54,425,0.07,0.07,0.03,0.03,0.03974,636.04,619.1
O:QQQ251111C00637000,QQQ,2025-11-11,29,637.0,C,0.011033713731360086,0.003733647326794988,-0.07056208277935297,0.00942225612023291,,270,0.02,0.04,0.03,1700,2050,0.03,1,43,0.05,0.06,0.02,0.03,0.03209,637.03,619.1
O:QQQ251111C00638000,QQQ,2025-11-11,29,638.0,C,0.00914324311960554,0.0030874400594693985,-0.06043945305436002,0.009434444208029347,,181,0.02,0.03,0.025,192,75,0.03,32,117,0.05,0.05,0.03,0.03,0.03068,638.025,619.1
O:QQQ251111C00639000,QQQ,2025-11-11,29,639.0,C,0.00877657804300293,0.002846558981563389,-0.060836557549966676,0.009432200064097795,,809,0.02,0.03,0.025,110,631,0.02,5,11,0.03,0.04,0.02,0.02,0.02636,639.025,619.1
O:QQQ251111C00640000,QQQ,2025-11-11,29,640.0,C,0.008440782500245245,0.0026344795407508693,-0.06123367671636912,0.009430571430174528,,780,0.02,0.03,0.025,1,1931,0.02,5,138,0.03,0.04,0.01,0.02,0.02717,640.025,619.1
O:QQQ251111C00641000,QQQ,2025-11-11,29,641.0,C,0.005349687020458545,0.001780099341953344,-0.040591317668783114,0.009454466623725002,,180,0.01,0.02,0.015,112,813,0.01,3,55,0.03,0.03,0.01,0.01,0.02873,641.015,619.1
O:QQQ251111C00642000,QQQ,2025-11-11,29,642.0,C,0.005161259942918013,0.0016576723384903154,-0.040988446034625245,0.009452122500087673,,139,0.01,0.02,0.015,188,1730,0.01,3,87,0.03,0.03,0.01,0.01,0.02483,642.015,619.1
O:QQQ251111C00643000,QQQ,2025-11-11,29,643.0,C,0.004987549767469099,0.0015485971216810444,-0.04138558400097872,0.009450548752420488,,238,0.01,0.02,0.015,141,1774,0.02,10,66,0.04,0.04,0.02,0.02,0.02576,643.015,619.1
O:QQQ251111C00644000,QQQ,2025-11-11,29,644.0,C,0.004826897814582293,0.0014509573275798624,-0.04178272928925324,0.009449490164989917,,160,0.01,0.02,0.015,192,1650,0.03,5,512,0.02,0.03,0.01,0.03,0.02078,644.015,619.1
O:QQQ251111C00645000,QQQ,2025-11-11,29,645.0,C,0.004677886010521842,0.0013631717756581048,-0.04217987986850859,0.009449013207561644,,274,0.01,0.02,0.015,128,772,0.03,33,65,0.01,0.03,0.01,0.03,0.02508,645.015,619.1
O:QQQ251111C00646000,QQQ,2025-11-11,29,646.0,C,0.004539294725745441,0.0012839261320195432,-0.04257703403952784,0.00944910483080848,,153,0.01,0.02,0.015,81,1062,0.01,3,233,0.01,0.03,0.01,0.01,0.01815,646.015,619.1
O:QQQ251111C00647000,QQQ,2025-11-11,29,647.0,C,0.004410069190186936,0.0012121203457439343,-0.042974190192276024,0.009449543401415022,,299,0.01,0.02,0.015,81,1628,0.01,4,44,0.02,0.02,0.01,0.01,0.01909,647.015,619.1
O:QQQ251111C00648000,QQQ,2025-11-11,29,648.0,C,0.004289292514057812,0.0011468278209477655,-0.04337134697251518,0.009450435819240608,,124,0.01,0.02,0.015,20,1062,0.03,2,217,0.02,0.03,0.01,0.03,0.01779,648.015,619.1
O:QQQ251111C00649000,QQQ,2025-11-11,29,649.0,C,0.0041758727387685175,0.001087128564713958,-0.04350706013819213,0.0034374371703956123,,235,0.01,0.02,0.015,20,1070,0.01,5,719,0.02,0.02,0.01,0.01,0.01848,649.015,619.1
O:QQQ251111C00650000,QQQ,2025-11-11,29,650.0,C,0.004068715531175106,0.0010321885464863382,-0.04360470423972895,0.0034384456959336046,,563,0.01,0.02,0.015,5,1597,0.01,3,91,0.01,0.02,0.01,0.01,0.01451,650.015,619.1
O:QQQ251111C00651000,QQQ,2025-11-11,29,651.0,C,0.0039673092274230765,0.0009815063632060788,-0.04370234766788097,0.0034395334704191744,,443,0.01,0.02,0.015,20,1266,0.02,15,15,0.02,0.02,0.02,0.02,0.02,651.015,619.1
O:QQQ251111C00652000,QQQ,2025-11-11,29,652.0,C,0.003871201834717411,0.0009346477199903457,-0.04379999020824334,0.0034406869546400446,,88,0.01,0.02,0.015,20,1259,0.02,2,9,0.02,0.02,0.01,0.02,0.01556,652.015,619.1
O:QQQ251111C00653000,QQQ,2025-11-11,29,653.0,C,0.003779987656665603,0.000891232650326746,-0.04389763164257319,0.003441899866706184,,107,0,0.02,,0,1091,0.06,25,29,0.06,0.06,0.04,0.06,0.05793,653.01,619.1
O:QQQ251111C00654000,QQQ,2025-11-11,29,654.0,C,0.0036933014974019226,0.0008509275283533021,-0.04399527175247721,0.003443164536698825,,73,0,0.01,,0,9,0.01,9,215,0.01,0.01,0.01,0.01,0.01,654.005,619.1
O:QQQ251111C00655000,QQQ,2025-11-11,29,655.0,C,0.003610813717367038,0.000813438422395961,-0.044092910406243316,0.0034444807508744193,,166,0,0.02,,0,403,0.01,2,2,0.01,0.01,0.01,0.01,0.01,655.01,619.1
O:QQQ251111C00656000,QQQ,2025-11-11,29,656.0,C,0.003532225997954168,0.0007785055378383672,-0.04419054740166798,0.003445825022309471,,128,0,0.02,,0,892,0.02,87,406,0.02,0.02,0.02,0.02,0.02,656.01,619.1
O:QQQ251111C00657000,QQQ,2025-11-11,29,657.0,C,0.0034572676988353437,0.0007458985494448076,-0.044288182638214074,0.003447227090657235,,106,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,657.01,619.1
O:QQQ251111C00658000,QQQ,2025-11-11,29,658.0,C,0.0033856927133257726,0.0007154126637622265,-0.04438581589221628,0.0034486685243515797,,31,0,0.01,,0,7,0.02,1,1,0.02,0.02,0.02,0.02,0.02,658.005,619.1
O:QQQ251111C00659000,QQQ,2025-11-11,29,659.0,C,0.00331727674381159,0.000686865283610863,-0.0444834470503211,0.00345015429803387,,139,0,0.02,,0,1650,0.01,3,3,0.01,0.01,0.01,0.01,0.01,659.01,619.1
O:QQQ251111C00660000,QQQ,2025-11-11,29,660.0,C,0.004125517392473371,0.0007943543949664581,-0.05807623860896812,0.0034471321259337117,,241,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,660.01,619.1
O:QQQ251111C00665000,QQQ,2025-11-11,29,665.0,C,0.0029627692346343333,0.0005482256397204996,-0.04506918308108558,0.003459791049000665,,261,0,0.01,,0,64,0.01,46,50,0.01,0.01,0.01,0.01,0.01,665.005,619.1
O:QQQ251111C00670000,QQQ,2025-11-11,29,670.0,C,0.0034727851056106634,0.0005631858673819297,-0.059052322064287247,0.003465308121311312,,1031,0,0.01,,0,616,0.02,2,2,0.02,0.02,0.02,0.02,0.02,670.005,619.1
O:QQQ251111C00675000,QQQ,2025-11-11,29,675.0,C,0.0025260538079910516,0.00039883254282519306,-0.046044948734339515,0.003477872251865565,,1169,0,0.01,,0,567,0.01,20,25,0.01,0.01,0.01,0.01,0.01,675.005,619.1
O:QQQ251111C00680000,QQQ,2025-11-11,29,680.0,C,0.0023570954060628925,0.00034736733128013804,-0.04653302629856736,0.0034875816196278976,,623,0,0.01,,0,5,0.01,20,100,0.01,0.01,0.01,0.01,0.01,680.005,619.1
O:QQQ251111C00685000,QQQ,2025-11-11,29,685.0,C,0.0022118218278562364,0.0003059444718567036,-0.04702078100763261,0.003497601379517496,,331,0,0.01,,0,770,0.01,2,347,0.01,0.01,0.01,0.01,0.01,685.005,619.1
O:QQQ251111C00690000,QQQ,2025-11-11,29,690.0,C,0.002085592755792307,0.0002720733242708034,-0.04750842494656211,0.0035078868593576497,,27,0,0.01,,0,5,0.06,2,17,0.07,0.07,0.06,0.06,0.06176,690.005,619.1
O:QQQ251111C00695000,QQQ,2025-11-11,29,695.0,C,0.001974899843281739,0.00024399417881229408,-0.04799595064858022,0.0035183664048400605,,22,0,0.01,,0,5,0.01,1,21,0.02,0.02,0.01,0.01,0.01952,695.005,619.1
O:QQQ251111C00700000,QQQ,2025-11-11,29,700.0,C,0.0018770471133961496,0.0002204350041165981,-0.04848335109335074,0.0035290183296424276,,162,0,0.01,,0,5,0.01,5,5,0.01,0.01,0.01,0.01,0.01,700.005,619.1
O:QQQ251111C00705000,QQQ,2025-11-11,29,705.0,C,0.001789928563273046,0.00020045724555990888,-0.04897061965371785,0.0035397944732867876,,457,0,0.01,,0,556,0.03,1,449,0.02,0.03,0.01,0.03,0.02223,705.005,619.1
O:QQQ251111C00710000,QQQ,2025-11-11,29,710.0,C,0.0017118750718929769,0.00018335576909784656,-0.04945775001233909,0.003550680427668797,,12,0,0.01,,0,575,0.01,1,12,0.01,0.01,0.01,0.01,0.01,710.005,619.1
O:QQQ251111C00715000,QQQ,2025-11-11,29,715.0,C,0.0016415466482164675,0.00016859223356090156,-0.049944736179023425,0.003561645411453461,,27,0,0.01,,0,594,0.02,1,53,0.01,0.03,0.01,0.02,0.02,715.005,619.1
O:QQQ251111C00720000,QQQ,2025-11-11,29,720.0,C,0.0015778557603319538,0.00015574974668732688,-0.05043159271782032,0.003572680879463608,,2,0,0.01,,0,1906,0.02,1,6,0.01,0.03,0.01,0.02,0.01667,720.005,619.1
O:QQQ251111C00725000,QQQ,2025-11-11,29,725.0,C,0.0015199074483863214,0.00014450101944364998,-0.050918253148700174,0.003583772803510124,,5,0,0.01,,0,52,0.02,5,10,0.01,0.02,0.01,0.02,0.015,725.005,619.1
O:QQQ251111C00730000,QQQ,2025-11-11,29,730.0,C,0.0014669641502450311,0.00013458654270458054,-0.051404773133103356,0.0035949056827319025,,14,0,0.01,,0,1119,0.01,9,9,0.01,0.01,0.01,0.01,0.01,730.005,619.1
O:QQQ251111P00500000,QQQ,2025-11-11,29,500.0,P,-0.0014310542313042006,9.964650044124536e-05,-0.06549542248181586,0.002933641485114984,,38,0.01,0.03,0.02,1799,1205,0.02,1,35,0.02,0.03,0.02,0.02,0.02886,499.98,619.1
O:QQQ251111P00505000,QQQ,2025-11-11,29,505.0,P,-0.0014924823134284402,0.00010823473844882799,-0.06501082981819635,0.002947695239529349,,50,0.01,0.03,0.02,1616,207,0.02,1,22,0.03,0.05,0.02,0.02,0.035,504.98,619.1
O:QQQ251111P00510000,QQQ,2025-11-11,29,510.0,P,-0.0018874354606810923,0.00013800926821963612,-0.0780199587701467,0.0029621492738101667,,267,0.02,0.03,0.025,1299,170,0.03,1,1,0.03,0.03,0.03,0.03,0.03,509.975,619.1
O:QQQ251111P00515000,QQQ,2025-11-11,29,515.0,P,-0.0019750591488619934,0.00015089802812872142,-0.07753477219497623,0.002975966770684098,,0,0.02,0.03,0.025,689,81,0.04,1,1,0.04,0.04,0.04,0.04,0.04,514.975,619.1
O:QQQ251111P00520000,QQQ,2025-11-11,29,520.0,P,-0.0027530388852375688,0.00020854263279485632,-0.10403777392905814,0.002990894808179964,,144,0.03,0.04,0.035,289,27,0.05,1,16,0.07,0.08,0.05,0.05,0.06188,519.965,619.1
O:QQQ251111P00525000,QQQ,2025-11-11,29,525.0,P,-0.003227882085900019,0.0002502692949665579,-0.11704647327657221,0.0030052052844363386,,38,0.03,0.05,0.04,1474,1323,0.05,1,6,0.05,0.05,0.05,0.05,0.05,524.96,619.1
O:QQQ251111P00530000,QQQ,2025-11-11,29,530.0,P,-0.00406726172236854,0.0003170111393413844,-0.14025175148584867,0.008304051359787061,,248,0.04,0.06,0.05,831,1645,0.05,1,5,0.08,0.08,0.05,0.05,0.072,529.95,619.1
O:QQQ251111P00535000,QQQ,2025-11-11,29,535.0,P,-0.004632446099504237,0.00037286268496758017,-0.1487924125827961,0.008341276158268072,,256,0.05,0.06,0.055,134,88,0.04,1,24,0.07,0.09,0.04,0.04,0.07708,534.945,619.1
O:QQQ251111P00540000,QQQ,2025-11-11,29,540.0,P,-0.005615481929625042,0.00046176858866652567,-0.16785130727953632,0.008378896354658527,,28,0.06,0.07,0.065,47,328,0.05,1,611,0.09,0.12,0.05,0.05,0.09016,539.935,619.1
O:QQQ251111P00545000,QQQ,2025-11-11,29,545.0,P,-0.006694662459297338,0.000566536510044058,-0.18690962965825927,0.008416323144338884,,61,0.07,0.08,0.07500000000000001,172,454,0.08,3,5,0.11,0.11,0.08,0.08,0.092,544.925,619.1
O:QQQ251111P00550000,QQQ,2025-11-11,29,550.0,P,-0.007883463636618118,0.000690561204041543,-0.20596741569365803,0.008453529528605135,,37,0.08,0.09,0.08499999999999999,52,272,0.08,1,257,0.11,0.19,0.08,0.08,0.1478,549.915,619.1
O:QQQ251111P00555000,QQQ,2025-11-11,29,555.0,P,-0.00957885273379009,0.0008630565606584572,-0.23554397081575393,0.008491571599841399,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,619.1
O:QQQ251111P00560000,QQQ,2025-11-11,29,560.0,P,-0.011432531716403722,0.0010652588805211741,-0.2641291293630365,0.019901888676239692,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,619.1
O:QQQ251111P00565000,QQQ,2025-11-11,29,565.0,P,-0.014321920894257968,0.0013657980501340916,-0.2970737039276955,0.019985438627404296,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,619.1
O:QQQ251111P00570000,QQQ,2025-11-11,29,570.0,P,-0.01803159137175383,0.0017705384652483365,-0.33798686054419963,0.020069683714260655,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,619.1
O:QQQ251111P00575000,QQQ,2025-11-11,29,575.0,P,-0.023097206833977767,0.0023337118476347268,-0.39483681193043996,0.020156566465514638,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,619.1
O:QQQ251111P00580000,QQQ,2025-11-11,29,580.0,P,-0.030857360708771774,0.0031546617707629214,-0.4831344530116595,0.040496961175429974,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,619.1
O:QQQ251111P00585000,QQQ,2025-11-11,29,585.0,P,-0.044299687372996166,0.004462469527208174,-0.6024762202255283,0.0406765897982813,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,619.1
O:QQQ251111P00590000,QQQ,2025-11-11,29,590.0,P,-0.06724824086484399,0.0064343321321996706,-0.8354983026634181,0.07062259496863575,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,619.1
O:QQQ251111P00595000,QQQ,2025-11-11,29,595.0,P,-0.10445059657820757,0.009138746933758404,-1.1152423631250148,0.07098043806246138,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,619.1
O:QQQ251111P00596000,QQQ,2025-11-11,29,596.0,P,-0.11358320295664426,0.009745594235605207,-1.1910849641985466,0.07105862670718367,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,619.1
O:QQQ251111P00597000,QQQ,2025-11-11,29,597.0,P,-0.12381212063069837,0.010365308213099238,-1.2835324094290015,0.07115467091403939,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,619.1
O:QQQ251111P00598000,QQQ,2025-11-11,29,598.0,P,-0.13451479641657374,0.010982030418340295,-1.3545137167761658,0.10682415094424495,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,619.1
O:QQQ251111P00599000,QQQ,2025-11-11,29,599.0,P,-0.14638902109036805,0.01161780400697141,-1.4167435393635763,0.1069338192093404,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,619.1
O:QQQ251111P00600000,QQQ,2025-11-11,29,600.0,P,-0.15984968590086096,0.0122660977603472,-1.4961852348713551,0.10704987113294324,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,619.1
O:QQQ251111P00601000,QQQ,2025-11-11,29,601.0,P,-0.17261882094696737,0.012918059306197438,-1.567022260819669,0.10716287691815393,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,619.1
O:QQQ251111P00602000,QQQ,2025-11-11,29,602.0,P,-0.18675244420175316,0.013560967384138917,-1.6550763926404006,0.10728260081434403,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,619.1
O:QQQ251111P00603000,QQQ,2025-11-11,29,603.0,P,-0.20199499687933672,0.014172054633771431,-1.7603532428229478,0.1074113660040034,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,619.1
O:QQQ251111P00604000,QQQ,2025-11-11,29,604.0,P,-0.217521761893826,0.01474531689721804,-1.8743089086425246,0.10755769681317438,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,619.1
O:QQQ251111P00605000,QQQ,2025-11-11,29,605.0,P,-0.23368838019049337,0.015270788031955878,-1.9513599480006312,0.14076499547582563,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,619.1
O:QQQ251111P00606000,QQQ,2025-11-11,29,606.0,P,-0.25053558045761704,0.01576992914863518,-2.010856951501643,0.14091416004213322,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,619.1
O:QQQ251111P00607000,QQQ,2025-11-11,29,607.0,P,-0.26827417233272327,0.016225749072185512,-2.0824660372066583,0.1410654366617909,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,619.1
O:QQQ251111P00608000,QQQ,2025-11-11,29,608.0,P,-0.28641097537258015,0.016642788150550713,-2.1621551428851187,0.14121783442001465,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,619.1
O:QQQ251111P00609000,QQQ,2025-11-11,29,609.0,P,-0.30478657247178287,0.01701407769135634,-2.2499333354687523,0.14137437540549835,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,619.1
O:QQQ251111P00610000,QQQ,2025-11-11,29,610.0,P,-0.323944029299799,0.017269650851484273,-2.3599489948257886,0.14153918444961744,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,619.1
O:QQQ251111P00611000,QQQ,2025-11-11,29,611.0,P,-0.34300993506877797,0.01744595419235005,-2.4821911549504145,0.1417905407781496,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,619.1
O:QQQ251111P00612000,QQQ,2025-11-11,29,612.0,P,-0.3618379196690848,0.017565918080308014,-2.5401820102075594,0.16209430376502215,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,619.1
O:QQQ251111P00613000,QQQ,2025-11-11,29,613.0,P,-0.38118904636621287,0.01756416802269617,-2.5941907265743542,0.162263175223871,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,619.1
O:QQQ251111P00614000,QQQ,2025-11-11,29,614.0,P,-0.4002769964128482,0.017530535796586973,-2.652986216959271,0.16243115210378986,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,619.1
O:QQQ251111P00615000,QQQ,2025-11-11,29,615.0,P,-0.41912651684408087,0.017437291790778325,-2.721351664919609,0.16259770384493877,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,619.1
O:QQQ251111P00616000,QQQ,2025-11-11,29,616.0,P,-0.4376397336941862,0.017258984100312073,-2.8040724337654876,0.16276283676717548,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,619.1
O:QQQ251111P00617000,QQQ,2025-11-11,29,617.0,P,-0.4556455920454295,0.01695670088645454,-2.9091173531733854,0.16292650119217278,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,619.1
O:QQQ251111P00618000,QQQ,2025-11-11,29,618.0,P,-0.4733201196587605,0.015761289880902116,-3.191059345925336,0.16308514638475763,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,619.1
O:QQQ251111P00619000,QQQ,2025-11-11,29,619.0,P,-0.4888422778061871,0.016096585032993587,-3.175006778330673,0.1632413816749919,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,619.1
O:QQQ251111P00620000,QQQ,2025-11-11,29,620.0,P,-0.5038233273683105,0.015580032521909861,-3.2505445835538467,0.16339287678505277,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,619.1
O:QQQ251111P00621000,QQQ,2025-11-11,29,621.0,P,-0.5183576577306206,0.015251308373469804,-3.280978010950814,0.16354482450566865,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,619.1
O:QQQ251111P00622000,QQQ,2025-11-11,29,622.0,P,-0.5321935033793214,0.014860779907607315,-3.3289328543020704,0.16369401363815902,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,619.1
O:QQQ251111P00623000,QQQ,2025-11-11,29,623.0,P,-0.5449039563767654,0.014362010554534536,-3.4087462603234386,0.1638358303167488,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,619.1
O:QQQ251111P00624000,QQQ,2025-11-11,29,624.0,P,-0.5570289106958146,0.013919902497339334,-3.482189615650892,0.16398013397594127,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,619.1
O:QQQ251111P00625000,QQQ,2025-11-11,29,625.0,P,-0.5682661899744658,0.013465706866854667,-3.5667789774621044,0.1641213824039217,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,619.1
O:QQQ251111P00626000,QQQ,2025-11-11,29,626.0,P,-0.5799087376400107,0.013172035339684324,-3.61156321830992,0.16426190958205622,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,619.1
O:QQQ251111P00627000,QQQ,2025-11-11,29,627.0,P,-0.589661428071987,0.012726116004387222,-3.7089200864787317,0.164397694488904,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,619.1
O:QQQ251111P00628000,QQQ,2025-11-11,29,628.0,P,-0.5987381901644634,0.012301034916189956,-3.8094605471567413,0.164522779358499,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,619.1
O:QQQ251111P00629000,QQQ,2025-11-11,29,629.0,P,-0.6071257724817011,0.011891322016430488,-3.9147729866647833,0.16465677805560439,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,619.1
O:QQQ251111P00630000,QQQ,2025-11-11,29,630.0,P,-0.6155217310334962,0.011549205648133005,-4.004163768398717,0.16475481496057987,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,619.1
O:QQQ251111P00631000,QQQ,2025-11-11,29,631.0,P,-0.6221252794539505,0.011128695518408935,-4.134934927199042,0.16487913144805025,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,619.1
O:QQQ251111P00632000,QQQ,2025-11-11,29,632.0,P,-0.6290826115642798,0.01079137512568961,-4.241711800130807,0.16477972625437448,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,619.1
