ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00725000,META,2025-11-14,14,725.0,P,-0.8723102481721045,0.0027414797302885664,-1.6795738429976395,0.13529118129099565,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,625.2607
O:META251114P00727500,META,2025-11-14,14,727.5,P,-0.8718857530252531,0.0026835409540399433,-1.7245665805728945,0.1354977061032707,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,625.2607
O:META251114P00730000,META,2025-11-14,14,730.0,P,-0.8778458254834508,0.002598630652363377,-1.6559563881471475,0.13574819327374674,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,625.2607
O:META251114P00732500,META,2025-11-14,14,732.5,P,-0.8753091654304239,0.0025569875948301675,-1.7364413452239635,0.1359393140536617,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,625.2607
O:META251114P00735000,META,2025-11-14,14,735.0,P,-0.8807156984415232,0.002478639228494541,-1.6749317317217896,0.13618529072719132,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,625.2607
O:META251114P00737500,META,2025-11-14,14,737.5,P,-0.8861437254058706,0.0023998455123460946,-1.613486142611107,0.13638899960759257,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,625.2607
O:META251114P00740000,META,2025-11-14,14,740.0,P,-0.8834035051378571,0.002368705560134199,-1.693896549969452,0.13662055641523493,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,625.2607
O:META251114P00742500,META,2025-11-14,14,742.5,P,-0.8827289919761606,0.00232769282561383,-1.7388674060754943,0.1368242303814295,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,625.2607
O:META251114P00745000,META,2025-11-14,14,745.0,P,-0.8863193494152883,0.002265553132775418,-1.7057865057897088,0.13701446179117904,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,625.2607
O:META251114P00747500,META,2025-11-14,14,747.5,P,-0.8914820872835559,0.0021949251692349836,-1.6442581441292377,0.13693425777922388,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,625.2607
O:META251114P00750000,META,2025-11-14,14,750.0,P,-0.8863846054471123,0.0021852737027633767,-1.7672958752934886,0.13743024224281988,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,625.2607
O:META251114P00752500,META,2025-11-14,14,752.5,P,-0.8925415742897033,0.0021127183769818533,-1.6844768472266423,0.1373556145906824,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,625.2607
O:META251114P00755000,META,2025-11-14,14,755.0,P,-0.8886470097901137,0.0020993279403060143,-1.7862551959263941,0.13785992092101443,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,625.2607
O:META251114P00757500,META,2025-11-14,14,757.5,P,-0.8882474648394397,0.002066872749340678,-1.8240828719989606,0.13806385525852827,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,625.2607
O:META251114P00760000,META,2025-11-14,14,760.0,P,-0.8930264572516643,0.0020068994666354828,-1.7625550914255017,0.13797745172344195,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,625.2607
O:META251114P00765000,META,2025-11-14,14,765.0,P,-0.8950195336068544,0.0019329796260995683,-1.7814015056477974,0.13840327378753614,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,625.2607
O:META251114P00770000,META,2025-11-14,14,770.0,P,-0.8947209674127047,0.0018768351079838774,-1.8428961458857211,0.13881125309232353,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,625.2607
O:META251114P00775000,META,2025-11-14,14,775.0,P,-0.8965379811786375,0.001812612629288353,-1.8617152288962648,0.13923405012952156,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,625.2607
O:META251114P00780000,META,2025-11-14,14,780.0,P,-0.8986150361251669,0.0017505895880562184,-1.873413880056332,0.13965750264978652,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,625.2607
O:META251114P00785000,META,2025-11-14,14,785.0,P,-0.8999027913140654,0.0016964237678438285,-1.8992919754459785,0.13990355542943897,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,625.2607
O:META251114P00790000,META,2025-11-14,14,790.0,P,-0.9035362854419301,0.0016316757523601238,-1.8752794143410636,0.14033640133621017,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,625.2607
O:META251114P00795000,META,2025-11-14,14,795.0,P,-0.9067222041717433,0.0015720915248842358,-1.8583831039607661,0.14076526282851376,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,625.2607
O:META251114P00800000,META,2025-11-14,14,800.0,P,-0.9063897393435121,0.0015359811075044481,-1.9126877292378557,0.14116595420983388,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,625.2607
O:META251114P00805000,META,2025-11-14,14,805.0,P,-0.9077187815435891,0.0014923024749025138,-1.9313731677748143,0.14157822931026368,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,625.2607
O:META251114P00810000,META,2025-11-14,14,810.0,P,-0.9089895093898078,0.0014511087072083158,-1.9500395013611649,0.14171029242153635,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,625.2607
O:META251114P00815000,META,2025-11-14,14,815.0,P,-0.9102076082697185,0.0014121768793217435,-1.9686162753364533,0.1417880512696727,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,625.2607
O:META251114P00820000,META,2025-11-14,14,820.0,P,-0.9094438332147157,0.0013862932453597519,-2.030011877353913,0.1421780658108004,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,625.2607
O:META251114P00825000,META,2025-11-14,14,825.0,P,-0.9112179076605726,0.0013476634634790035,-2.034202153842214,0.14258816180017228,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,625.2607
O:META251114P00830000,META,2025-11-14,14,830.0,P,-0.9135682224168442,0.001307348744476919,-2.0240300546788803,0.14263660086280766,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,625.2607
O:META251114P00835000,META,2025-11-14,14,835.0,P,-0.9133499091053912,0.0012829189429142448,-2.0710928016781973,0.143026035964886,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,625.2607
O:META251114P00840000,META,2025-11-14,14,840.0,P,-0.9156007037390403,0.0012459413160926245,-2.0604252659019657,0.1426186207358616,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,625.2607
O:META251114P00845000,META,2025-11-14,14,845.0,P,-0.91656101190153,0.0012173985966828205,-2.078353605944959,0.14182553583616564,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,625.2607
O:META251114P00850000,META,2025-11-14,14,850.0,P,-0.9156600558996632,0.0012003372012300527,-2.1399906622063076,0.14220039339745322,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,625.2607
O:META251114P00855000,META,2025-11-14,14,855.0,P,-0.9183686188444466,0.0011641980661559817,-2.1042303483715696,0.08460275274375334,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,625.2607
O:META251114P00860000,META,2025-11-14,14,860.0,P,-0.9168589297590517,0.0011523732328315237,-2.1896692846063295,0.13728256252516796,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,625.2607
O:META251114P00865000,META,2025-11-14,14,865.0,P,-0.9200279763642469,0.0011159385201273495,-2.118385647461973,0.08500628070225988,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,625.2607
O:META251114P00870000,META,2025-11-14,14,870.0,P,-0.9185033132230973,0.0011058974029821776,-2.2055126052826144,0.08527960127437431,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,625.2607
O:META251114P00875000,META,2025-11-14,14,875.0,P,-0.9215890124891634,0.0010714487222890786,-2.132514973356373,0.08546513452131749,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,625.2607
O:META251114P00880000,META,2025-11-14,14,880.0,P,-0.9206127212410079,0.0010600383789192349,-2.199628851104397,0.08568128896624745,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,625.2607
O:META251114P00885000,META,2025-11-14,14,885.0,P,-0.9219152906056569,0.0010367320831335782,-2.186658775697478,0.08591244307029322,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,625.2607
O:META251114P00890000,META,2025-11-14,14,890.0,P,-0.9237642330270612,0.001010923442720645,-2.1536690573665367,0.08614797433008714,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,625.2607
O:META251114P00895000,META,2025-11-14,14,895.0,P,-0.9224761608805736,0.001003221453374719,-2.2307616762771016,0.0863586683746079,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,625.2607
O:META251114P00900000,META,2025-11-14,14,900.0,P,-0.9251141039811502,0.0009742224416046469,-2.1677449872859897,0.08659922646594848,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,625.2607
O:META251114P00910000,META,2025-11-14,14,910.0,P,-0.9263912266662094,0.0009401042530788054,-2.1817993458174234,0.08704711152479262,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,625.2607
O:META251114P00920000,META,2025-11-14,14,920.0,P,-0.9295517480500106,0.0008970295692905858,-2.1258001284857015,0.08750854356283268,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,625.2607
O:META251114P00930000,META,2025-11-14,14,930.0,P,-0.9287492840847235,0.0008786521331977562,-2.2098429394340817,0.08793481085584386,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,625.2607
O:META251121C00320000,META,2025-11-21,21,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,625.2607
O:META251121C00330000,META,2025-11-21,21,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,625.2607
O:META251121C00340000,META,2025-11-21,21,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,625.2607
O:META251121C00350000,META,2025-11-21,21,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,625.2607
O:META251121C00360000,META,2025-11-21,21,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,625.2607
O:META251121C00370000,META,2025-11-21,21,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,625.2607
O:META251121C00380000,META,2025-11-21,21,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,625.2607
O:META251121C00390000,META,2025-11-21,21,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,625.2607
O:META251121C00400000,META,2025-11-21,21,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,625.2607
O:META251121C00410000,META,2025-11-21,21,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,625.2607
O:META251121C00420000,META,2025-11-21,21,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,625.2607
O:META251121C00425000,META,2025-11-21,21,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,625.2607
O:META251121C00430000,META,2025-11-21,21,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,625.2607
O:META251121C00435000,META,2025-11-21,21,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,625.2607
O:META251121C00440000,META,2025-11-21,21,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,625.2607
O:META251121C00445000,META,2025-11-21,21,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,625.2607
O:META251121C00450000,META,2025-11-21,21,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,625.2607
O:META251121C00455000,META,2025-11-21,21,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,625.2607
O:META251121C00460000,META,2025-11-21,21,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,625.2607
O:META251121C00465000,META,2025-11-21,21,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,625.2607
O:META251121C00470000,META,2025-11-21,21,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,625.2607
O:META251121C00475000,META,2025-11-21,21,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,625.2607
O:META251121C00480000,META,2025-11-21,21,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,625.2607
O:META251121C00485000,META,2025-11-21,21,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,625.2607
O:META251121C00490000,META,2025-11-21,21,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,625.2607
O:META251121C00495000,META,2025-11-21,21,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,625.2607
O:META251121C00500000,META,2025-11-21,21,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,625.2607
O:META251121C00505000,META,2025-11-21,21,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,625.2607
O:META251121C00510000,META,2025-11-21,21,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,625.2607
O:META251121C00515000,META,2025-11-21,21,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,625.2607
O:META251121C00520000,META,2025-11-21,21,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,625.2607
O:META251121C00525000,META,2025-11-21,21,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,625.2607
O:META251121C00530000,META,2025-11-21,21,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,625.2607
O:META251121C00535000,META,2025-11-21,21,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,625.2607
O:META251121C00540000,META,2025-11-21,21,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,625.2607
O:META251121C00545000,META,2025-11-21,21,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,625.2607
O:META251121C00550000,META,2025-11-21,21,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,625.2607
O:META251121C00555000,META,2025-11-21,21,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,625.2607
O:META251121C00560000,META,2025-11-21,21,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,625.2607
O:META251121C00565000,META,2025-11-21,21,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,625.2607
O:META251121C00570000,META,2025-11-21,21,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,625.2607
O:META251121C00575000,META,2025-11-21,21,575.0,C,0.9998968609466421,-8.254018807603257e-12,-0.055993887591850554,-0.0002170313875302575,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,625.2607
O:META251121C00577500,META,2025-11-21,21,577.5,C,0.9998968609456151,3.787568309218926e-12,-0.05626205382108799,-0.00018487858938011028,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,625.2607
O:META251121C00580000,META,2025-11-21,21,580.0,C,0.9743227859284672,0.0023938348353735473,-0.11946226860770609,0.05222102258276629,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,625.2607
O:META251121C00582500,META,2025-11-21,21,582.5,C,0.9488387081548395,0.0037541786298068303,-0.17993245867593272,0.10604982805870801,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,625.2607
O:META251121C00585000,META,2025-11-21,21,585.0,C,0.9322484365493364,0.00453713624878938,-0.21737171028845684,0.18452355339029838,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,625.2607
O:META251121C00587500,META,2025-11-21,21,587.5,C,0.8956401961856901,0.005646941425559869,-0.3021523610082772,0.1864717159106247,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,625.2607
O:META251121C00590000,META,2025-11-21,21,590.0,C,0.8754284708679955,0.006277518999233613,-0.34759788149317483,0.2812498890096374,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,625.2607
O:META251121C00592500,META,2025-11-21,21,592.5,C,0.8513339147091961,0.006877948121239263,-0.38593640051343364,0.2825289889962177,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,625.2607
O:META251121C00595000,META,2025-11-21,21,595.0,C,0.8306466129750119,0.007447111280009292,-0.41635167186675415,0.28364486465085387,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,625.2607
O:META251121C00597500,META,2025-11-21,21,597.5,C,0.8060445786606589,0.007964580704227077,-0.4606324881373422,0.2849426413323806,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,625.2607
O:META251121C00600000,META,2025-11-21,21,600.0,C,0.7811120428124497,0.008399975943675326,-0.5061598790489032,0.37426615982775646,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,625.2607
O:META251121C00602500,META,2025-11-21,21,602.5,C,0.758094360016248,0.008842707635847716,-0.5239823381621891,0.37553915958376677,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,625.2607
O:META251121C00605000,META,2025-11-21,21,605.0,C,0.7419233163713665,0.009510149870082026,-0.5181225066079854,0.37649138786966363,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,625.2607
O:META251121C00607500,META,2025-11-21,21,607.5,C,0.7091951006905878,0.009669779000545872,-0.5679855881209257,0.3782082533539738,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,625.2607
O:META251121C00610000,META,2025-11-21,21,610.0,C,0.6862966762305085,0.01016047395442603,-0.583021914567045,0.3794723230399575,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,625.2607
O:META251121C00612500,META,2025-11-21,21,612.5,C,0.6559393549676936,0.010173258291022426,-0.6308103316313743,0.435469157020188,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,625.2607
O:META251121C00615000,META,2025-11-21,21,615.0,C,0.6281453270466875,0.01024970348516047,-0.6456745922885209,0.43698677106940115,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,625.2607
O:META251121C00617500,META,2025-11-21,21,617.5,C,0.6031748309035676,0.010613587447306111,-0.6418530173669547,0.43838105549455875,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,625.2607
O:META251121C00620000,META,2025-11-21,21,620.0,C,0.5756404438000944,0.01068513517159342,-0.6567173337166747,0.4398883507913433,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,625.2607
O:META251121C00622500,META,2025-11-21,21,622.5,C,0.548316583962831,0.010610686924507949,-0.6803747970294299,0.4413835885710657,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,625.2607
O:META251121C00625000,META,2025-11-21,21,625.0,C,0.5222122529938112,0.01060319312465107,-0.6996354212423676,0.4428261578111458,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,625.2607
O:META251121C00627500,META,2025-11-21,21,627.5,C,0.4961183397106232,0.0107153308700935,-0.6827212192212472,0.4442699888883093,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,625.2607
O:META251121C00630000,META,2025-11-21,21,630.0,C,0.470183229158696,0.010597111512185483,-0.6767800182413602,0.44570582553131155,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,625.2607
O:META251121C00632500,META,2025-11-21,21,632.5,C,0.4443581353069683,0.010479972543458338,-0.6708388141516012,0.4471363083723439,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,625.2607
O:META251121C00635000,META,2025-11-21,21,635.0,C,0.4196793847123976,0.01026667487595806,-0.6714923926633987,0.4485178437285697,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,625.2607
O:META251121C00637500,META,2025-11-21,21,637.5,C,0.39473806358488395,0.01012307711310505,-0.6677494087842798,0.4499112813989095,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,625.2607
O:META251121C00640000,META,2025-11-21,21,640.0,C,0.3720212985984781,0.00986345522420988,-0.6702443418797916,0.3948205765625963,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,625.2607
O:META251121C00642500,META,2025-11-21,21,642.5,C,0.3492448369091486,0.009620246895210096,-0.6455496418819096,0.39607827745938506,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,625.2607
O:META251121C00645000,META,2025-11-21,21,645.0,C,0.32751258120112564,0.009319809012514108,-0.6264267800681148,0.397292925929279,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,625.2607
O:META251121C00647500,META,2025-11-21,21,647.5,C,0.30764908474248864,0.008964406548150838,-0.6142686837317572,0.3984290510980997,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,625.2607
O:META251121C00650000,META,2025-11-21,21,650.0,C,0.2866197645877529,0.008662641812549854,-0.596538754830725,0.39961474965912636,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,625.2607
O:META251121C00652500,META,2025-11-21,21,652.5,C,0.26827696760871833,0.00831022408489755,-0.5871664081273323,0.4006902284287973,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,625.2607
O:META251121C00655000,META,2025-11-21,21,655.0,C,0.24997287374196026,0.00798208217244809,-0.5764010062330515,0.4017657660062858,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,625.2607
O:META251121C00657500,META,2025-11-21,21,657.5,C,0.23335606323954222,0.0076411717564356715,-0.5551870183640218,0.3081081418499665,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,625.2607
O:META251121C00660000,META,2025-11-21,21,660.0,C,0.21874005831746288,0.007277505370151158,-0.534693913798458,0.3089543330232106,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,625.2607
O:META251121C00662500,META,2025-11-21,21,662.5,C,0.20429627998739278,0.006922122772074794,-0.5142007853088333,0.30979505870750956,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,625.2607
O:META251121C00665000,META,2025-11-21,21,665.0,C,0.19058824957279621,0.006572680241171715,-0.4956882209198013,0.31060713870870627,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,625.2607
O:META251121C00667500,META,2025-11-21,21,667.5,C,0.17768634739621686,0.006232882858253163,-0.4791561821363191,0.3113876098869824,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,625.2607
O:META251121C00670000,META,2025-11-21,21,670.0,C,0.1662545825719236,0.0059061680977260484,-0.46658516648014353,0.3121121601221953,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,625.2607
O:META251121C00672500,META,2025-11-21,21,672.5,C,0.15389223798797425,0.005592883560406211,-0.45005293968733917,0.31287402496961497,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,625.2607
O:META251121C00675000,META,2025-11-21,21,675.0,C,0.14558767430122072,0.005304043528640379,-0.44540363377655184,0.3134842211988459,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,625.2607
