ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,21,230.0,P,-0.8194865237198404,0.007445851238195342,-0.3903259672814819,0.09889701342173052,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,21,232.5,P,-0.8549809732506232,0.0069767717228699415,-0.3176153263426011,0.06642974496868846,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,21,235.0,P,-0.8368136227745298,0.0067202224919572584,-0.3863337008369239,0.09931074926343544,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,21,237.5,P,-0.865759531490944,0.006268928937606829,-0.31379606880502187,0.06711043410915528,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,21,240.0,P,-0.8456548923925237,0.006125899016930639,-0.3976872327106814,0.06741884470446959,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,21,242.5,P,-0.873664397988318,0.005687745691026612,-0.3156624028082998,0.06762229162095641,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,21,245.0,P,-0.8548542760137934,0.005620407871847264,-0.3937900815845769,0.06797066113439751,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,21,247.5,P,-0.8576382515771259,0.005402565124865134,-0.3975508994914987,0.06828953315320337,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,21,250.0,P,-0.8813260064503092,0.005009732566332801,-0.3269812455682886,0.06847283801717162,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,21,252.5,P,-0.8776581220463002,0.0048832491356640105,-0.350784858367379,0.068851489728817,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,21,255.0,P,-0.8790250282882953,0.004715680950761382,-0.3574034017548314,0.0691579728440728,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,21,257.5,P,-0.8818998044119257,0.004543846191997909,-0.3582940767087249,0.06936899180957262,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,21,260.0,P,-0.8830504455353599,0.004400473339972862,-0.3648951927668921,0.06967130250632703,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,21,262.5,P,-0.8897097561241741,0.004204474448563428,-0.35132810017678856,0.06979162927376344,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,21,265.0,P,-0.887447290689638,0.0041177529612954795,-0.3694301289588641,0.07006736872090016,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,21,267.5,P,-0.8930288939565515,0.0039488736655442,-0.3587109015421765,0.07039641134056318,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,21,270.0,P,-0.8945628177296342,0.003833211217609793,-0.3623914874079957,0.07045767030394534,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,21,272.5,P,-0.8921901584620963,0.0037688021502613237,-0.380472704723912,0.07096611239782485,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,21,275.0,P,-0.8936198289377724,0.003666322914391045,-0.38414351586100565,0.0712623101932448,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,21,277.5,P,-0.894984172337121,0.003569714600715881,-0.38779021379134054,0.07139701776803277,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,21,280.0,P,-0.8962898668595016,0.0034787060172634665,-0.3914408702397909,0.07160738715577421,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,21,282.5,P,-0.8975374307358928,0.0033927636148106777,-0.3950882504532392,0.0718975493258298,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,21,285.0,P,-0.8987300345256601,0.003311478504331364,-0.3987305232015126,0.07218615387058713,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
O:NVDA251128C00100000,NVDA,2025-11-28,28,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,190.2
O:NVDA251128C00105000,NVDA,2025-11-28,28,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,190.2
O:NVDA251128C00110000,NVDA,2025-11-28,28,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,190.2
O:NVDA251128C00115000,NVDA,2025-11-28,28,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,190.2
O:NVDA251128C00120000,NVDA,2025-11-28,28,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,190.2
O:NVDA251128C00125000,NVDA,2025-11-28,28,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,190.2
O:NVDA251128C00130000,NVDA,2025-11-28,28,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,190.2
O:NVDA251128C00135000,NVDA,2025-11-28,28,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,190.2
O:NVDA251128C00140000,NVDA,2025-11-28,28,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,190.2
O:NVDA251128C00145000,NVDA,2025-11-28,28,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,190.2
O:NVDA251128C00150000,NVDA,2025-11-28,28,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,190.2
O:NVDA251128C00155000,NVDA,2025-11-28,28,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,190.2
O:NVDA251128C00160000,NVDA,2025-11-28,28,160.0,C,0.9999895645842944,-1.5107689323161695e-10,-0.01704058199023874,-0.00020198157429679204,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,190.2
O:NVDA251128C00165000,NVDA,2025-11-28,28,165.0,C,0.950799015050533,0.005967587964291885,-0.0634727985612644,0.039510826341947275,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,190.2
O:NVDA251128C00170000,NVDA,2025-11-28,28,170.0,C,0.8776088393627995,0.010420772118485678,-0.12480884824495664,0.10537108850837291,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,190.2
O:NVDA251128C00175000,NVDA,2025-11-28,28,175.0,C,0.7983137081143667,0.013675847886661104,-0.17528392347384056,0.10764527737439974,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,190.2
O:NVDA251128C00180000,NVDA,2025-11-28,28,180.0,C,0.7130754115396064,0.016050349357346654,-0.209772720811881,0.14346499894366255,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,190.2
O:NVDA251128C00185000,NVDA,2025-11-28,28,185.0,C,0.6247194169773028,0.017653232901288014,-0.23324903465863084,0.16695221183927508,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,190.2
O:NVDA251128C00190000,NVDA,2025-11-28,28,190.0,C,0.5334252956607587,0.018331207424294865,-0.2512100501020205,0.16988470480287352,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,190.2
O:NVDA251128C00195000,NVDA,2025-11-28,28,195.0,C,0.4444364013359392,0.018075379302435787,-0.24265636127857917,0.17276904579585162,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,190.2
O:NVDA251128C00200000,NVDA,2025-11-28,28,200.0,C,0.3620044074173298,0.017019049169142878,-0.23422845674661516,0.15363921799009048,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,190.2
O:NVDA251128C00205000,NVDA,2025-11-28,28,205.0,C,0.28849219883603977,0.015289416459039222,-0.21292025518470414,0.1560728894629367,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,190.2
O:NVDA251128C00210000,NVDA,2025-11-28,28,210.0,C,0.22604752253024651,0.013336352757460285,-0.18933587570986632,0.1211698786128309,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,190.2
O:NVDA251128C00215000,NVDA,2025-11-28,28,215.0,C,0.17438229072467504,0.011221987731158607,-0.16318364721862644,0.12294656072578436,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,190.2
O:NVDA251128C00220000,NVDA,2025-11-28,28,220.0,C,0.13436775233509385,0.009292616686179754,-0.14009076547352856,0.08310406557521713,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,190.2
O:NVDA251128C00225000,NVDA,2025-11-28,28,225.0,C,0.10243219237393268,0.0075140151863849316,-0.11589093346833342,0.08424114610899132,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,190.2
O:NVDA251128C00230000,NVDA,2025-11-28,28,230.0,C,0.0787605921386357,0.006056039685963642,-0.10014375123442912,0.04936168871354436,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,190.2
O:NVDA251128C00235000,NVDA,2025-11-28,28,235.0,C,0.060911702386007446,0.004856838180153639,-0.08121927438242472,0.050003592184966965,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,190.2
O:NVDA251128C00240000,NVDA,2025-11-28,28,240.0,C,0.04755876205345876,0.0038846661956865145,-0.0683589451637291,0.05058285407059401,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,190.2
O:NVDA251128C00245000,NVDA,2025-11-28,28,245.0,C,0.03808943157926502,0.0031589575542689107,-0.06004597129557412,0.05110930608914655,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,190.2
O:NVDA251128C00250000,NVDA,2025-11-28,28,250.0,C,0.030909349773761977,0.0025920854682365334,-0.05092784267053965,0.025840259537081703,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,190.2
O:NVDA251128C00255000,NVDA,2025-11-28,28,255.0,C,0.024663285214030314,0.0020946676357165195,-0.042556418827191626,0.026120749151322575,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,190.2
O:NVDA251128C00260000,NVDA,2025-11-28,28,260.0,C,0.020178843896896725,0.0017203930084323709,-0.03694218716007309,0.026378390619043176,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,190.2
O:NVDA251128C00265000,NVDA,2025-11-28,28,265.0,C,0.01670527787516125,0.0014289539055646072,-0.032706215056003664,0.026623077291984643,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,190.2
O:NVDA251128C00270000,NVDA,2025-11-28,28,270.0,C,0.01419377214040587,0.0012130521788632144,-0.02926080817779902,0.011515725730380762,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,190.2
O:NVDA251128C00275000,NVDA,2025-11-28,28,275.0,C,0.011761029447804295,0.0010100667194449017,-0.024878474151054337,0.011630460436544981,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,190.2
O:NVDA251128C00280000,NVDA,2025-11-28,28,280.0,C,0.009782121532009396,0.0008415925190344598,-0.021406246123722317,0.011739663844155718,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,190.2
O:NVDA251128C00285000,NVDA,2025-11-28,28,285.0,C,0.008669218317759216,0.0007356938267130015,-0.01975415344959341,0.0118385641535961,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,190.2
O:NVDA251128P00100000,NVDA,2025-11-28,28,100.0,P,-0.003338969195532066,0.00020643783360800613,-0.012955853601245853,0.006645774831793496,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,190.2
O:NVDA251128P00105000,NVDA,2025-11-28,28,105.0,P,-0.0035883017244414785,0.00023695612043644204,-0.012797784814246775,0.006807731124547928,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,190.2
O:NVDA251128P00110000,NVDA,2025-11-28,28,110.0,P,-0.0044275964441439835,0.00030327808033971836,-0.014456464995990912,0.006966845026107668,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,190.2
O:NVDA251128P00115000,NVDA,2025-11-28,28,115.0,P,-0.005655941051953424,0.00039933488405260244,-0.01702345522047277,0.007123692132300348,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,190.2
O:NVDA251128P00120000,NVDA,2025-11-28,28,120.0,P,-0.007876336298605369,0.0005594997768261755,-0.02231889669650898,0.007283888484689788,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,190.2
O:NVDA251128P00125000,NVDA,2025-11-28,28,125.0,P,-0.009119926310647914,0.0006835321584117385,-0.02397746861248094,0.007638653293235696,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,190.2
O:NVDA251128P00130000,NVDA,2025-11-28,28,130.0,P,-0.012359625909215497,0.0009345906448350631,-0.028950040405845368,0.017685608100774432,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,190.2
O:NVDA251128P00135000,NVDA,2025-11-28,28,135.0,P,-0.01691777506813465,0.0012906343585817848,-0.03594851209243008,0.0180288993979835,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,190.2
O:NVDA251128P00140000,NVDA,2025-11-28,28,140.0,P,-0.023702108960407767,0.001798882285981147,-0.04708343225362549,0.018419284726247293,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,190.2
O:NVDA251128P00145000,NVDA,2025-11-28,28,145.0,P,-0.03422877809065439,0.002529280683833335,-0.060158076218483396,0.037456440749651126,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,190.2
O:NVDA251128P00150000,NVDA,2025-11-28,28,150.0,P,-0.04982621811825439,0.0035483561402217187,-0.08010235273312169,0.03817422524289345,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,190.2
O:NVDA251128P00155000,NVDA,2025-11-28,28,155.0,P,-0.07145209914911431,0.004829691997131824,-0.10255334174395613,0.06714529974878715,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,190.2
O:NVDA251128P00160000,NVDA,2025-11-28,28,160.0,P,-0.10211879732105592,0.006453433762190186,-0.1325049719115616,0.06840312721171654,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,190.2
O:NVDA251128P00165000,NVDA,2025-11-28,28,165.0,P,-0.1418090706164444,0.008249885750695199,-0.16270321137968996,0.10442638468467084,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,190.2
O:NVDA251128P00170000,NVDA,2025-11-28,28,170.0,P,-0.19157871568137505,0.010175764647730573,-0.19808706668331874,0.10640018591226218,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,190.2
O:NVDA251128P00175000,NVDA,2025-11-28,28,175.0,P,-0.25014561136250063,0.011982471343690878,-0.22391000117890408,0.1414089525590153,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,190.2
O:NVDA251128P00180000,NVDA,2025-11-28,28,180.0,P,-0.3172243146578939,0.013559689077449207,-0.2549441973642679,0.14416178859968004,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,190.2
O:NVDA251128P00185000,NVDA,2025-11-28,28,185.0,P,-0.38967923714318103,0.014653439577594454,-0.26536117110105634,0.1670900338566061,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,190.2
O:NVDA251128P00190000,NVDA,2025-11-28,28,190.0,P,-0.4649628852523045,0.015191562717637844,-0.2831980711462482,0.1697766184614826,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,190.2
O:NVDA251128P00195000,NVDA,2025-11-28,28,195.0,P,-0.5386219303587795,0.015090325009752834,-0.274259655229532,0.17237591585759368,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,190.2
O:NVDA251128P00200000,NVDA,2025-11-28,28,200.0,P,-0.6072712043736893,0.014411499134085279,-0.27631847817753546,0.17404920056544848,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,190.2
O:NVDA251128P00205000,NVDA,2025-11-28,28,205.0,P,-0.6553356342244551,0.012759330844879355,-0.27916978997617276,0.15508987282480924,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,190.2
O:NVDA251128P00210000,NVDA,2025-11-28,28,210.0,P,-0.7039352708115147,0.011607383424063242,-0.26907598115194997,0.15668830678962642,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,190.2
O:NVDA251128P00215000,NVDA,2025-11-28,28,215.0,P,-0.7769871947247008,0.011022261455640755,-0.2100935649622331,0.12162311684018419,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,190.2
O:NVDA251128P00220000,NVDA,2025-11-28,28,220.0,P,-0.7929805362776158,0.009528309095553805,-0.22144046351060936,0.12262142602510086,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,190.2
O:NVDA251128P00225000,NVDA,2025-11-28,28,225.0,P,-0.7974752270490831,0.008358032312982157,-0.24637969234388377,0.1237820206123049,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,190.2
O:NVDA251128P00230000,NVDA,2025-11-28,28,230.0,P,-0.858430920972405,0.007418619011389991,-0.1779841639795593,0.08333559090112541,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,190.2
O:NVDA251128P00235000,NVDA,2025-11-28,28,235.0,P,-0.8749613298063892,0.006562810377508952,-0.16648268582345008,0.08398352273849374,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,190.2
O:NVDA251128P00240000,NVDA,2025-11-28,28,240.0,P,-0.8429418624608503,0.00619160390771034,-0.24955247016483628,0.12228130945051947,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,190.2
O:NVDA251128P00245000,NVDA,2025-11-28,28,245.0,P,-0.8673763123446087,0.005591678195465898,-0.21377686969661525,0.08564907597247559,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,190.2
O:NVDA251128P00250000,NVDA,2025-11-28,28,250.0,P,-0.878426971501777,0.005103930798190949,-0.20584582352407213,0.08630828511231572,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,190.2
O:NVDA251128P00255000,NVDA,2025-11-28,28,255.0,P,-0.8970882733053508,0.0045684935932720225,-0.18149663101357114,0.08599846535580342,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,190.2
O:NVDA251128P00260000,NVDA,2025-11-28,28,260.0,P,-0.8818783866669796,0.004465668353935237,-0.22599530539991697,0.08780097741664923,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,190.2
O:NVDA251128P00265000,NVDA,2025-11-28,28,265.0,P,-0.8886590043855627,0.00415755483353563,-0.22342714533313188,0.08806671874418924,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,190.2
O:NVDA251128P00270000,NVDA,2025-11-28,28,270.0,P,-0.8918599907689269,0.003916221858323296,-0.22803068515954775,0.08833880939513465,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,190.2
O:NVDA251128P00275000,NVDA,2025-11-28,28,275.0,P,-0.8947629742131084,0.00370305752473262,-0.2325617933508758,0.08907264993452386,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,190.2
O:NVDA251128P00280000,NVDA,2025-11-28,28,280.0,P,-0.8944185113785746,0.0035454554960182233,-0.2443626747938771,0.08976429807697633,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,190.2
O:NVDA251128P00285000,NVDA,2025-11-28,28,285.0,P,-0.8968832065396422,0.0033761569690125945,-0.24886527636414418,0.09048219332327373,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,190.2
