ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117P00600000,QQQ,2025-11-17,17,600.0,P,-0.24472577601407944,0.010674098485661376,-0.6090859939971422,0.3015034430922385,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,619.05
O:QQQ251117P00603000,QQQ,2025-11-17,17,603.0,P,-0.2786966324586381,0.011428847726648903,-0.6437259856219562,0.302724633536146,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,619.05
O:QQQ251117P00604000,QQQ,2025-11-17,17,604.0,P,-0.2905051743498759,0.0116652081960453,-0.6572929117030258,0.3031347785637853,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,619.05
O:QQQ251117P00605000,QQQ,2025-11-17,17,605.0,P,-0.3030941388407402,0.011858656257226863,-0.6751680643778002,0.30361879894051275,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,619.05
O:QQQ251117P00606000,QQQ,2025-11-17,17,606.0,P,-0.31505416309592177,0.012079803052143366,-0.6900686889185327,0.30406476062895404,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,619.05
O:QQQ251117P00607000,QQQ,2025-11-17,17,607.0,P,-0.3272485557584252,0.0122816035298213,-0.706706987017494,0.30462897872071026,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,619.05
O:QQQ251117P00608000,QQQ,2025-11-17,17,608.0,P,-0.3397765461964882,0.012454797327147644,-0.7258505914053931,0.3087796367637941,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,619.05
O:QQQ251117P00609000,QQQ,2025-11-17,17,609.0,P,-0.3525487226045579,0.012592699597012836,-0.7314794782571502,0.3488002139235445,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,619.05
O:QQQ251117P00610000,QQQ,2025-11-17,17,610.0,P,-0.3654280230159018,0.012719225769363478,-0.7348514971334965,0.3492531106212465,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,619.05
O:QQQ251117P00611000,QQQ,2025-11-17,17,611.0,P,-0.37858119060268175,0.012820926639767683,-0.7399199247283984,0.3497134796865559,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,619.05
O:QQQ251117P00612000,QQQ,2025-11-17,17,612.0,P,-0.3918531744960794,0.012907330406752718,-0.746015476402365,0.35017738711422963,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,619.05
O:QQQ251117P00613000,QQQ,2025-11-17,17,613.0,P,-0.4051643329356784,0.012983353002615678,-0.7528084871714126,0.35063893420430486,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,619.05
O:QQQ251117P00614000,QQQ,2025-11-17,17,614.0,P,-0.41865989485475424,0.01301144384147975,-0.7626687111470499,0.35110847989754057,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,619.05
O:QQQ251117P00615000,QQQ,2025-11-17,17,615.0,P,-0.43227988465651884,0.01296467056431579,-0.7772817734519015,0.35157910723727864,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,619.05
O:QQQ251117P00616000,QQQ,2025-11-17,17,616.0,P,-0.44547356092515433,0.012964581979798932,-0.7888484456817747,0.35203923032377205,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,619.05
O:QQQ251117P00617000,QQQ,2025-11-17,17,617.0,P,-0.4579758538473131,0.013269243633751603,-0.7811250123558405,0.3524695540694727,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,619.05
O:QQQ251117P00618000,QQQ,2025-11-17,17,618.0,P,-0.47137210592432494,0.012902309072560248,-0.816108278772721,0.3529325586594109,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,619.05
O:QQQ251117P00619000,QQQ,2025-11-17,17,619.0,P,-0.4841619256072648,0.013182932938824879,-0.8093335889183721,0.35333401124323965,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,619.05
O:QQQ251117P00620000,QQQ,2025-11-17,17,620.0,P,-0.4968785264200337,0.013109391361547956,-0.807573266902438,0.3537821258646612,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,619.05
O:QQQ251117P00621000,QQQ,2025-11-17,17,621.0,P,-0.5098394838684084,0.013178950140280086,-0.7947459900538306,0.3542364158688089,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,619.05
O:QQQ251117P00622000,QQQ,2025-11-17,17,622.0,P,-0.5217928941320426,0.012864748283027515,-0.8066697665438369,0.35466365988387216,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,619.05
O:QQQ251117P00623000,QQQ,2025-11-17,17,623.0,P,-0.5318617461439716,0.012243476454363949,-0.8416446275683447,0.3550432346293881,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,619.05
O:QQQ251117P00624000,QQQ,2025-11-17,17,624.0,P,-0.5477011159079792,0.012899127331404142,-0.7874875587003671,0.35546872773087573,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,619.05
O:QQQ251117P00625000,QQQ,2025-11-17,17,625.0,P,-0.555395552316421,0.012071052945612297,-0.8377194372505802,0.3557391285081594,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,619.05
O:QQQ251117P00626000,QQQ,2025-11-17,17,626.0,P,-0.5642210217176701,0.011615415180366002,-0.865248445945073,0.3560921141663487,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,619.05
O:QQQ251117P00627000,QQQ,2025-11-17,17,627.0,P,-0.5743013971012734,0.011404868782649527,-0.8744815691604976,0.3564750696833537,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,619.05
O:QQQ251117P00628000,QQQ,2025-11-17,17,628.0,P,-0.5841669573121763,0.011209795884391773,-0.8830435704507488,0.35684454044079217,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,619.05
O:QQQ251117P00629000,QQQ,2025-11-17,17,629.0,P,-0.5959198769545158,0.011214195243286191,-0.8743165786658543,0.357081948945981,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,619.05
O:QQQ251117P00630000,QQQ,2025-11-17,17,630.0,P,-0.6020871574425849,0.0107551771445878,-0.9082756577644819,0.35724772065003113,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,619.05
O:QQQ251117P00631000,QQQ,2025-11-17,17,631.0,P,-0.6102010178958944,0.010512275806315842,-0.9239366275238283,0.3571901357599706,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,619.05
O:QQQ251117P00632000,QQQ,2025-11-17,17,632.0,P,-0.6223741434196027,0.010574806443409851,-0.9092654260198052,0.35688035082810265,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,619.05
O:QQQ251117P00633000,QQQ,2025-11-17,17,633.0,P,-0.6254432647331734,0.01005296710357087,-0.9556057212981376,0.3571112634077415,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,619.05
O:QQQ251117P00634000,QQQ,2025-11-17,17,634.0,P,-0.6346320115231748,0.009949277975406052,-0.9489079074568253,0.3140959508614874,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,619.05
O:QQQ251117P00635000,QQQ,2025-11-17,17,635.0,P,-0.6412072995415227,0.009713911343273228,-0.9542806975316873,0.3143857968942847,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,619.05
O:QQQ251117P00636000,QQQ,2025-11-17,17,636.0,P,-0.6474763879255203,0.009483097939510103,-0.9605147886267801,0.314547908762333,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,619.05
O:QQQ251117P00637000,QQQ,2025-11-17,17,637.0,P,-0.6534398683877644,0.009257066567803396,-0.9676044841912651,0.31482705126281124,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,619.05
O:QQQ251117P00638000,QQQ,2025-11-17,17,638.0,P,-0.6590967091837991,0.00903598463186317,-0.975552275982381,0.3150996136431361,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,619.05
O:QQQ251117P00639000,QQQ,2025-11-17,17,639.0,P,-0.6585215851562749,0.008588736372509634,-1.0289999740617133,0.31525100683849605,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,619.05
O:QQQ251117P00640000,QQQ,2025-11-17,17,640.0,P,-0.6693834658582151,0.008605006063132869,-0.9948803542945096,0.315628205292483,,43,27.64,31.52,29.58,46,46,37.2,1,21,38.03,38.03,37.2,37.2,37.9905,610.42,619.05
O:QQQ251117P00641000,QQQ,2025-11-17,17,641.0,P,-0.6730607081128803,0.008363289297394706,-1.013128170862829,0.315864945832022,,3,28.81,32.49,30.65,10,26,28.96,1,3,25.94,28.96,25.94,28.96,27.95,610.35,619.05
O:QQQ251117P00642000,QQQ,2025-11-17,17,642.0,P,-0.6787891260405833,0.008205906882703453,-1.0154936717465655,0.31614237034815135,,24,29.6,33.47,31.535,45,42,27.1,24,144,28.17,28.23,27.07,27.1,27.6183,610.465,619.05
O:QQQ251117P00643000,QQQ,2025-11-17,17,643.0,P,-0.6828510179568856,0.008007579117647034,-1.0285891990745832,0.3163882057708235,,0,30.62,34.47,32.545,1,61,,,,,,,,,610.455,619.05
O:QQQ251117P00644000,QQQ,2025-11-17,17,644.0,P,-0.6866348276607608,0.007815049593924189,-1.0425422540809395,0.3166303855969007,,0,31.66,35.47,33.565,1,35,,,,,,,,,610.435,619.05
O:QQQ251117P00645000,QQQ,2025-11-17,17,645.0,P,-0.6895968986122022,0.007613508043781208,-1.0612153144842424,0.3168585079847969,,0,32.8,36.48,34.64,10,45,,,,,,,,,610.36,619.05
O:QQQ251117P00646000,QQQ,2025-11-17,17,646.0,P,-0.6932161010861448,0.007442433477459877,-1.074307982262962,0.3171000144391572,,1,33.64,37.66,35.65,1,10,33.35,3,3,33.35,33.35,33.35,33.35,33.35,610.35,619.05
O:QQQ251117P00647000,QQQ,2025-11-17,17,647.0,P,-0.6971979804350501,0.007290750905455506,-1.083976917881411,0.3173251634529356,,1,34.76,38.48,36.62,10,45,22.06,1,2,22.12,22.12,22.06,22.06,22.09,610.38,619.05
O:QQQ251117P00648000,QQQ,2025-11-17,17,648.0,P,-0.7005650714355401,0.007133675988864053,-1.0970720197305068,0.31739624868144645,,0,35.65,39.61,37.629999999999995,13,1,,,,,,,,,610.37,619.05
O:QQQ251117P00649000,QQQ,2025-11-17,17,649.0,P,-0.7041258838419645,0.006989936786050699,-1.1080091998542787,0.31763836144833435,,0,36.7,40.53,38.615,13,61,,,,,,,,,610.385,619.05
O:QQQ251117P00650000,QQQ,2025-11-17,17,650.0,P,-0.7133745504126777,0.006970205816174597,-1.079904174122453,0.3179057555205969,,0,37.62,40.67,39.144999999999996,1,1,27.24,2,4,24.26,27.24,24.26,27.24,26.4175,610.855,619.05
O:QQQ251117P00651000,QQQ,2025-11-17,17,651.0,P,-0.7104845236489926,0.006710420983466597,-1.1328853106121697,0.3181126454079301,,0,38.7,42.54,40.620000000000005,13,61,,,,,,,,,610.38,619.05
O:QQQ251117P00652000,QQQ,2025-11-17,17,652.0,P,-0.7132313522983414,0.006573682984503871,-1.1472563037166412,0.31826770817115024,,0,39.81,43.48,41.644999999999996,58,45,,,,,,,,,610.355,619.05
O:QQQ251117P00653000,QQQ,2025-11-17,17,653.0,P,-0.7150208963121395,0.006426941395669964,-1.1676333061669308,0.31848285418896966,,0,41,44.48,42.739999999999995,10,45,,,,,,,,,610.26,619.05
O:QQQ251117P00654000,QQQ,2025-11-17,17,654.0,P,-0.7184460054842696,0.006316603330470918,-1.1759968742413183,0.3185519719936309,,0,41.85,45.54,43.695,57,12,,,,,,,,,610.305,619.05
O:QQQ251117P00655000,QQQ,2025-11-17,17,655.0,P,-0.7221624225292559,0.006216060284147063,-1.1817716057786838,0.3186813084653661,,0,42.7,46.54,44.620000000000005,1,1,,,,,,,,,610.38,619.05
O:QQQ251117P00656000,QQQ,2025-11-17,17,656.0,P,-0.7258625548290637,0.006119483395834426,-1.1871158275513896,0.3189294683455313,,0,43.6,47.48,45.54,45,45,,,,,,,,,610.46,619.05
O:QQQ251117P00657000,QQQ,2025-11-17,17,657.0,P,-0.7257016186546842,0.005968322550797027,-1.2186417973623274,0.31911489684937644,,0,44.99,48.54,46.765,57,12,,,,,,,,,610.235,619.05
O:QQQ251117P00658000,QQQ,2025-11-17,17,658.0,P,-0.7310274763856294,0.005905507718663545,-1.2115301223037833,0.31902666135990015,,0,45.6,49.48,47.54,45,45,,,,,,,,,610.46,619.05
O:QQQ251117P00659000,QQQ,2025-11-17,17,659.0,P,-0.7307259380244222,0.005765263887983895,-1.243059838406306,0.31957606470005945,,0,46.99,50.54,48.765,56,11,,,,,,,,,610.235,619.05
O:QQQ251117P00660000,QQQ,2025-11-17,17,660.0,P,-0.7334399111065297,0.005672997330653685,-1.2530789109109575,0.31944623710025694,,0,48,51.48,49.739999999999995,10,45,,,,,,,,,610.26,619.05
O:QQQ251117P00665000,QQQ,2025-11-17,17,665.0,P,-0.7469713677918578,0.005263113423829364,-1.2965751532309426,0.3194688276134968,,0,52.6,56.48,54.54,45,45,,,,,,,,,610.46,619.05
O:QQQ251117P00670000,QQQ,2025-11-17,17,670.0,P,-0.7552245594111403,0.00487001061175998,-1.3612507160996044,0.24665070223427724,,0,57.85,61.48,59.665,10,45,,,,,,,,,610.335,619.05
O:QQQ251117P00675000,QQQ,2025-11-17,17,675.0,P,-0.7640244271631519,0.0045457252848845,-1.3876727437324832,0.2475350364319921,,0,62.82,66.48,64.65,10,45,,,,,,,,,610.35,619.05
O:QQQ251117P00680000,QQQ,2025-11-17,17,680.0,P,-0.7707864761961283,0.004252309974900921,-1.426891976999373,0.24839337607741954,,0,68,71.48,69.74000000000001,10,45,,,,,,,,,610.26,619.05
O:QQQ251117P00685000,QQQ,2025-11-17,17,685.0,P,-0.7803019591706605,0.0040106505705015385,-1.4307162996379683,0.24929063645235072,,0,72.6,76.48,74.53999999999999,45,45,,,,,,,,,610.46,619.05
O:QQQ251117P00690000,QQQ,2025-11-17,17,690.0,P,-0.7850033165807409,0.0037759830505347154,-1.477833188681329,0.2501239583850117,,0,77.85,81.54,79.695,10,1,,,,,,,,,610.305,619.05
O:QQQ251117P00695000,QQQ,2025-11-17,17,695.0,P,-0.7908994562602144,0.003573190312481272,-1.5072455332315724,0.2509744801962628,,0,82.93,86.48,84.70500000000001,10,45,,,,,,,,,610.295,619.05
O:QQQ251117P00700000,QQQ,2025-11-17,17,700.0,P,-0.7975408002036832,0.0033935021912350344,-1.5238172209986465,0.2516885436969275,,0,87.62,91.6,89.61,1,1,,,,,,,,,610.39,619.05
O:QQQ251117P00705000,QQQ,2025-11-17,17,705.0,P,-0.8026608099234885,0.0032281425748033736,-1.5519369049601242,0.25249335020776476,,0,92.62,96.6,94.61,1,1,,,,,,,,,610.39,619.05
O:QQQ251117P00710000,QQQ,2025-11-17,17,710.0,P,-0.8069576584454184,0.0030775955096737392,-1.5849459221798075,0.2533232347790751,,0,97.82,101.48,99.65,10,45,,,,,,,,,610.35,619.05
O:QQQ251117P00715000,QQQ,2025-11-17,17,715.0,P,-0.8118255943030659,0.0029414997963349903,-1.6081859209676674,0.2541606012147228,,0,102.62,106.6,104.61,1,1,,,,,,,,,610.39,619.05
O:QQQ251117P00720000,QQQ,2025-11-17,17,720.0,P,-0.8155026181285846,0.00281638678845419,-1.6411406816231673,0.25469951149484926,,0,107.82,111.48,109.65,10,45,,,,,,,,,610.35,619.05
O:QQQ251117P00725000,QQQ,2025-11-17,17,725.0,P,-0.8205681343205038,0.0027021292666470588,-1.655744455178465,0.25539842888040803,,0,112.6,116.48,114.53999999999999,45,45,,,,,,,,,610.46,619.05
O:QQQ251117P00730000,QQQ,2025-11-17,17,730.0,P,-0.8229742059132896,0.0025966640191657816,-1.697171240641256,0.25619966659369164,,0,117.82,121.48,119.65,10,45,,,,,,,,,610.35,619.05
O:QQQ251118C00560000,QQQ,2025-11-18,18,560.0,C,,,,,,1,49.79,53.53,51.66,46,10,54.71,1,4,55.58,55.95,54.71,54.71,55.38,611.66,619.05
O:QQQ251118C00565000,QQQ,2025-11-18,18,565.0,C,,,,,,1,44.96,48.33,46.644999999999996,47,1,49.81,1,4,50.72,51.03,49.81,49.81,50.4775,611.645,619.05
O:QQQ251118C00570000,QQQ,2025-11-18,18,570.0,C,,,,,,0,40.18,44.06,42.120000000000005,48,43,,,,,,,,,612.12,619.05
O:QQQ251118C00575000,QQQ,2025-11-18,18,575.0,C,,,,,,0,35.49,39.36,37.425,43,33,,,,,,,,,612.425,619.05
O:QQQ251118C00580000,QQQ,2025-11-18,18,580.0,C,,,,,,1,30.89,34.2,32.545,48,1,32.78,1,11,31.94,32.92,31.94,32.78,32.1945,612.545,619.05
O:QQQ251118C00585000,QQQ,2025-11-18,18,585.0,C,,,,,,10,26.43,29.77,28.1,55,1,38.98,10,10,38.98,38.98,38.98,38.98,38.98,613.1,619.05
O:QQQ251118C00590000,QQQ,2025-11-18,18,590.0,C,,,,,,7,23.06,24.65,23.854999999999997,1,2,24.04,1,121,22.13,24.14,17.39,24.04,21.3199,613.855,619.05
O:QQQ251118C00595000,QQQ,2025-11-18,18,595.0,C,,,,,,12,18.07,21.36,19.715,51,1,15,1,2,14.57,15,14.57,15,14.785,614.715,619.05
O:QQQ251118C00600000,QQQ,2025-11-18,18,600.0,C,,,,,,23,15.25,16.51,15.88,1,2,16.15,1,897,14.04,16.15,10.45,16.15,12.1907,615.88,619.05
O:QQQ251118C00605000,QQQ,2025-11-18,18,605.0,C,,,,,,2,12.46,12.97,12.715,21,2,11.69,5,882,10.19,11.69,7.73,11.69,9.3659,617.715,619.05
O:QQQ251118C00610000,QQQ,2025-11-18,18,610.0,C,0.9998955554155828,-2.577878515303077e-10,-0.057686294211573806,-0.0005762260548509732,,24,9.5,9.62,9.559999999999999,12,12,9.5,22,671,8.35,9.5,5.75,9.5,7.6855,619.56,619.05
O:QQQ251118C00615000,QQQ,2025-11-18,18,615.0,C,0.6760879679815279,0.03518610516547441,-0.260875138665016,0.32129168203871666,,131,6.82,6.88,6.85,12,17,6.81,5,1162,6.07,6.81,3.75,6.81,4.7262,621.85,619.05
O:QQQ251118C00620000,QQQ,2025-11-18,18,620.0,C,0.49153147401186076,0.033935607133945916,-0.3086377746989749,0.37712897981659743,,490,4.55,4.63,4.59,23,15,4.43,2,222,3.57,4.43,2.44,4.43,3.2694,624.59,619.05
O:QQQ251118C00625000,QQQ,2025-11-18,18,625.0,C,0.33925349326069854,0.029417536344182798,-0.2905421921103978,0.33653308043405095,,2759,2.81,2.85,2.83,30,11,2.81,4,267,2.61,2.81,1.48,2.81,2.0876,627.83,619.05
O:QQQ251118C00630000,QQQ,2025-11-18,18,630.0,C,0.21811631409647408,0.022809253747656646,-0.2387278968259439,0.26184738299711463,,742,1.6,1.66,1.63,45,56,1.51,1,123,1.54,1.6,0.85,1.51,1.2852,631.63,619.05
O:QQQ251118C00635000,QQQ,2025-11-18,18,635.0,C,0.12817513588003496,0.015886279398916996,-0.1714973063010593,0.17748875224764654,,292,0.84,0.87,0.855,95,14,0.83,1,109,0.94,0.94,0.47,0.83,0.7498,635.855,619.05
O:QQQ251118C00640000,QQQ,2025-11-18,18,640.0,C,0.07117294648996113,0.010020872727287503,-0.1145180008467946,0.1042176739721163,,762,0.42,0.45,0.435,91,45,0.44,1,171,0.48,0.51,0.28,0.44,0.3987,640.435,619.05
O:QQQ251118C00645000,QQQ,2025-11-18,18,645.0,C,0.03891263416470466,0.005956718860323181,-0.07222719905966123,0.10553615525199245,,1201,0.21,0.24,0.22499999999999998,137,60,0.2,1,63,0.27,0.27,0.17,0.2,0.2352,645.225,619.05
O:QQQ251118C00650000,QQQ,2025-11-18,18,650.0,C,0.02154538497799158,0.003487995938340229,-0.045048299507431167,0.053351289813202474,,1127,0.11,0.13,0.12,112,112,0.11,1,21,0.18,0.18,0.11,0.11,0.1414,650.12,619.05
O:QQQ251118C00655000,QQQ,2025-11-18,18,655.0,C,0.012699026899534626,0.00210550493052641,-0.030784588709316604,0.022983705689830217,,79,0.06,0.08,0.07,586,81,0.09,2,12,0.11,0.11,0.08,0.09,0.1042,655.07,619.05
O:QQQ251118C00660000,QQQ,2025-11-18,18,660.0,C,0.009489610323627997,0.001504062031119849,-0.025213099241311356,0.02305254104423266,,33,0.04,0.07,0.05500000000000001,936,1041,0.12,1,7,0.15,0.15,0.12,0.12,0.1314,660.055,619.05
O:QQQ251118C00665000,QQQ,2025-11-18,18,665.0,C,0.0066842530525564586,0.0010331490568912809,-0.019641727459937808,0.023113890996853764,,11,0.03,0.05,0.04,47,47,0.06,5,10,0.06,0.06,0.06,0.06,0.06,665.04,619.05
O:QQQ251118C00670000,QQQ,2025-11-18,18,670.0,C,0.0048713198455858685,0.0007354859917868066,-0.016052073839266795,0.02313725006855486,,18,0.02,0.04,0.03,410,52,0.07,15,31,0.08,0.09,0.07,0.07,0.07548,670.03,619.05
O:QQQ251118C00675000,QQQ,2025-11-18,18,675.0,C,0.0032393220993828338,0.0004902200016557096,-0.011305479396911695,0.008464492959996704,,9,0.01,0.03,0.02,907,60,0.03,1,3,0.03,0.03,0.03,0.03,0.03,675.02,619.05
O:QQQ251118C00680000,QQQ,2025-11-18,18,680.0,C,0.003024204311297359,0.00042736477791108045,-0.011397363444604697,0.008459245197071115,,3,0.01,0.03,0.02,475,126,0.05,3,3,0.05,0.05,0.05,0.05,0.05,680.02,619.05
O:QQQ251118C00685000,QQQ,2025-11-18,18,685.0,C,0.0028388292158672427,0.00037664442673181566,-0.011489268585862585,0.008458265437539239,,4,0.01,0.03,0.02,47,987,0.04,1,10,0.07,0.07,0.04,0.04,0.055,685.02,619.05
O:QQQ251118C00690000,QQQ,2025-11-18,18,690.0,C,0.0026774066909536778,0.0003350751966218094,-0.011581184955269325,0.008460694940924898,,1,0,0.03,,0,1594,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.015,619.05
O:QQQ251118C00695000,QQQ,2025-11-18,18,695.0,C,0.001981470927648784,0.00024569906624905317,-0.009130826339406,0.00848695857673274,,0,0,0.03,,0,539,0.02,1,1,0.02,0.02,0.02,0.02,0.02,695.015,619.05
O:QQQ251118C00700000,QQQ,2025-11-18,18,700.0,C,0.0018830819625374699,0.0002219217356456744,-0.00922274533811808,0.008492546858344916,,10,0,0.02,,0,47,0.03,10,10,0.03,0.03,0.03,0.03,0.03,700.01,619.05
O:QQQ251118C00705000,QQQ,2025-11-18,18,705.0,C,0.0017955330557381682,0.00020177136497306173,-0.009314658627368463,0.008500470530058422,,300,0,0.03,,0,1135,0.02,100,300,0.02,0.02,0.02,0.02,0.02,705.015,619.05
O:QQQ251118P00560000,QQQ,2025-11-18,18,560.0,P,-0.042113442795437654,0.0024237667275491823,-0.19107782587167604,0.09023244731066296,,86,0.66,0.67,0.665,5,40,0.66,4,143,1.02,1.76,0.63,0.66,1.3441,559.335,619.05
O:QQQ251118P00565000,QQQ,2025-11-18,18,565.0,P,-0.05205356503690051,0.00297503076210233,-0.22126679437652758,0.09071760195073908,,162,0.81,0.83,0.8200000000000001,5,45,0.82,4,870,1.3,2.27,0.82,0.82,1.6601,564.18,619.05
O:QQQ251118P00570000,QQQ,2025-11-18,18,570.0,P,-0.06485670388152244,0.003643010966495829,-0.2603540885369706,0.15758263648928547,,1120,1.02,1.04,1.03,40,35,1.25,3,19,1.78,2.76,1.25,1.25,1.9121,568.97,619.05
O:QQQ251118P00575000,QQQ,2025-11-18,18,575.0,P,-0.08144884772576351,0.004460796135825721,-0.2935323290379051,0.1583800481144789,,1112,1.28,1.34,1.31,42,47,1.48,1,51,2.55,3.61,1.48,1.48,2.7622,573.69,619.05
O:QQQ251118P00580000,QQQ,2025-11-18,18,580.0,P,-0.10352072151267523,0.00546534479016779,-0.34389477512908784,0.15934408348505866,,241,1.67,1.73,1.7,30,40,1.74,10,408,2.55,4.45,1.74,1.74,3.453,578.3,619.05
O:QQQ251118P00585000,QQQ,2025-11-18,18,585.0,P,-0.13169471757759638,0.006589718981572482,-0.40741816568307226,0.24052756502854591,,165,2.21,2.28,2.245,75,25,2.3,2,110,3.45,5.12,2.24,2.3,4.0525,582.755,619.05
O:QQQ251118P00590000,QQQ,2025-11-18,18,590.0,P,-0.16689254472217707,0.0078244118366963,-0.46063322123038986,0.2420055826364704,,67,2.95,2.99,2.97,15,49,2.96,1,558,4.32,7.11,2.95,2.96,3.9253,587.03,619.05
O:QQQ251118P00595000,QQQ,2025-11-18,18,595.0,P,-0.20729919181985237,0.00911713073642305,-0.5296381972444744,0.2438378418216306,,53,3.8,3.88,3.84,18,5,4.29,2,489,5.46,8.56,4.29,4.29,5.77,591.16,619.05
O:QQQ251118P00600000,QQQ,2025-11-18,18,600.0,P,-0.2554694253922347,0.010324370308647263,-0.578223228596363,0.32063413717616557,,372,4.96,5.06,5.01,19,23,5.1,6,1230,7,10.84,4.98,5.1,8.8991,594.99,619.05
O:QQQ251118P00605000,QQQ,2025-11-18,18,605.0,P,-0.3106688529458323,0.011402956454814019,-0.6359341557991346,0.32290663281875837,,319,6.43,6.53,6.48,15,5,6.5,2,328,8.28,13.26,6.5,6.5,9.3004,598.52,619.05
O:QQQ251118P00610000,QQQ,2025-11-18,18,610.0,P,-0.37010375792876726,0.012170631328770507,-0.6807169646419166,0.37140234278013645,,252,8.25,8.37,8.309999999999999,12,6,8.41,1,148,10.36,16.12,8.37,8.41,10.7727,601.69,619.05
O:QQQ251118P00615000,QQQ,2025-11-18,18,615.0,P,-0.43394582349873023,0.012375080587700779,-0.7197484859199171,0.37390676637490877,,802,10.44,11.03,10.735,21,2,10.8,1,159,12.37,18.14,10.8,10.8,13.3971,604.265,619.05
O:QQQ251118P00620000,QQQ,2025-11-18,18,620.0,P,-0.4959790015294577,0.012820713413296884,-0.7278638822993689,0.3762876836994139,,789,12.1,13.72,12.91,5,11,14,1,100,15.9,22.1,14,14,17.9138,607.09,619.05
O:QQQ251118P00625000,QQQ,2025-11-18,18,625.0,P,-0.5534890859673764,0.011859306497610847,-0.7524249072159965,0.37844179866155725,,90,15.09,17.99,16.54,10,1,16.78,8,123,21.61,25.41,16.78,16.78,18.9695,608.46,619.05
