ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00290000,COIN,2025-11-21,21,290.0,C,0.7116750878240946,0.008422548911629352,-0.6228345970985966,0.1844733402354069,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,309.16
O:COIN251121C00292500,COIN,2025-11-21,21,292.5,C,0.6887016932365133,0.008693226440505516,-0.6545661929385872,0.18539291034338562,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,309.16
O:COIN251121C00295000,COIN,2025-11-21,21,295.0,C,0.6694203615082038,0.009194722674864963,-0.6582410829216558,0.21290181805472475,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,309.16
O:COIN251121C00297500,COIN,2025-11-21,21,297.5,C,0.6443060348695391,0.009314533220829384,-0.6719945611882342,0.21392849009094841,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,309.16
O:COIN251121C00300000,COIN,2025-11-21,21,300.0,C,0.6211734049447032,0.009666588622513283,-0.6682105119003428,0.21495175224883215,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,309.16
O:COIN251121C00302500,COIN,2025-11-21,21,302.5,C,0.5960184917692469,0.009817361809104837,-0.6797720572664542,0.21598092531685673,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,309.16
O:COIN251121C00305000,COIN,2025-11-21,21,305.0,C,0.5709751706285741,0.009983116468145316,-0.6902374126355815,0.21700985122932004,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,309.16
O:COIN251121C00307500,COIN,2025-11-21,21,307.5,C,0.5458993597389983,0.010213905690520646,-0.6963179267473205,0.2180436903236271,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,309.16
O:COIN251121C00310000,COIN,2025-11-21,21,310.0,C,0.5209636188509849,0.010265320675690928,-0.703787418132353,0.21906428809633988,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,309.16
O:COIN251121C00312500,COIN,2025-11-21,21,312.5,C,0.4962154805040816,0.010216674860071568,-0.6967494427610045,0.22007689422440568,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,309.16
O:COIN251121C00315000,COIN,2025-11-21,21,315.0,C,0.47058785654900537,0.010262907165595515,-0.6831337379425061,0.22110549059183549,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,309.16
O:COIN251121C00317500,COIN,2025-11-21,21,317.5,C,0.44588294435148285,0.010163459752225186,-0.6793845674425051,0.22211439735830527,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,309.16
O:COIN251121C00320000,COIN,2025-11-21,21,320.0,C,0.42151167542023366,0.010050096313203643,-0.6767316378042653,0.22311873756302097,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,309.16
O:COIN251121C00322500,COIN,2025-11-21,21,322.5,C,0.39709629613531117,0.009953633998457577,-0.6729823795672755,0.22412434000950612,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,309.16
O:COIN251121C00325000,COIN,2025-11-21,21,325.0,C,0.3743987527234045,0.00977165152912572,-0.6645231064911228,0.1969784767525982,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,309.16
O:COIN251121C00327500,COIN,2025-11-21,21,327.5,C,0.3501234245526454,0.009635104541600454,-0.6328894995709874,0.19788916927154473,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,309.16
O:COIN251121C00330000,COIN,2025-11-21,21,330.0,C,0.3287273914926062,0.009357204973330823,-0.6151575780837167,0.19875798884807683,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,309.16
O:COIN251121C00332500,COIN,2025-11-21,21,332.5,C,0.30736140457097444,0.00908017332666447,-0.5974256544506757,0.19962703646679383,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,309.16
O:COIN251121C00335000,COIN,2025-11-21,21,335.0,C,0.28821718515436445,0.008754388397766722,-0.5866446440421083,0.20046592711552372,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,309.16
O:COIN251121C00337500,COIN,2025-11-21,21,337.5,C,0.2685013264362191,0.008457919284606142,-0.57308305413209,0.20131290091827667,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,309.16
O:COIN251121C00340000,COIN,2025-11-21,21,340.0,C,0.24799681878150212,0.00818334408682288,-0.5518042054361549,0.1546109239244437,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,309.16
O:COIN251121C00342500,COIN,2025-11-21,21,342.5,C,0.2345936680050745,0.007805052969948448,-0.5372395228532207,0.15522961834021498,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,309.16
O:COIN251121C00345000,COIN,2025-11-21,21,345.0,C,0.2152174414761738,0.007489315923983129,-0.5009186423159647,0.15592367224040052,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,309.16
O:COIN251121C00347500,COIN,2025-11-21,21,347.5,C,0.20331289431462768,0.0071187993892635835,-0.4903096971527924,0.15652329982528154,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,309.16
O:COIN251121C00350000,COIN,2025-11-21,21,350.0,C,0.18736953954664448,0.006776929746592579,-0.4658558927886266,0.15717401292233443,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,309.16
O:COIN251121C00352500,COIN,2025-11-21,21,352.5,C,0.17140125704158313,0.00643390089105631,-0.4414020861501325,0.15782500111505748,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,309.16
O:COIN251121C00355000,COIN,2025-11-21,21,355.0,C,0.1636911969698096,0.006110515928516144,-0.4406805722152279,0.15837198013564038,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,309.16
O:COIN251121C00357500,COIN,2025-11-21,21,357.5,C,0.15269068168342298,0.005800951168645483,-0.4292785353278896,0.15896089838871114,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,309.16
O:COIN251121C00360000,COIN,2025-11-21,21,360.0,C,0.13926922130526806,0.005485435665419695,-0.3975182826286361,0.10642165923439315,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,309.16
O:COIN251121C00362500,COIN,2025-11-21,21,362.5,C,0.12763207421517736,0.005167292879870452,-0.3693272968603735,0.10686062788443022,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,309.16
O:COIN251121C00365000,COIN,2025-11-21,21,365.0,C,0.12144829873134062,0.0049021838822940035,-0.36115070995185083,0.1072349723749615,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,309.16
O:COIN251121C00367500,COIN,2025-11-21,21,367.5,C,0.11273135082852484,0.004618969058155786,-0.3432527611076595,0.10763930339891345,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,309.16
O:COIN251121C00370000,COIN,2025-11-21,21,370.0,C,0.10689447544964273,0.0043786340325653325,-0.33507536894428075,0.10800928962277823,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,309.16
O:COIN251121C00372500,COIN,2025-11-21,21,372.5,C,0.10254092780918947,0.004169123705775023,-0.3314714420288526,0.1083618766503057,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,309.16
O:COIN251121C00375000,COIN,2025-11-21,21,375.0,C,0.09102060655532324,0.003863407278731321,-0.30270958175089635,0.10879873114502475,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,309.16
O:COIN251121C00377500,COIN,2025-11-21,21,377.5,C,0.08461537606014155,0.003638126039236649,-0.2911005635638119,0.1091750749487173,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,309.16
O:COIN251121C00380000,COIN,2025-11-21,21,380.0,C,0.08129106516116429,0.0034718871053761474,-0.28921045767280795,0.1095152468285452,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,309.16
O:COIN251121C00382500,COIN,2025-11-21,21,382.5,C,0.07844266343080078,0.003322233847238106,-0.28739466782980033,0.06360046500633894,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,309.16
O:COIN251121C00385000,COIN,2025-11-21,21,385.0,C,0.07219503019092165,0.003116483516197709,-0.2662323837442464,0.06384279589334185,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,309.16
O:COIN251121C00387500,COIN,2025-11-21,21,387.5,C,0.0641895354530744,0.002869028437387859,-0.23780837468183713,0.06410481778451695,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,309.16
O:COIN251121C00390000,COIN,2025-11-21,21,390.0,C,0.06324005269640418,0.002771999701185972,-0.24004361713055572,0.06428939335673205,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,309.16
O:COIN251121C00392500,COIN,2025-11-21,21,392.5,C,0.058050102179190904,0.002586008850445242,-0.22372207787786932,0.06452038209828444,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,309.16
O:COIN251121C00395000,COIN,2025-11-21,21,395.0,C,0.05479252056062913,0.0024461547582555923,-0.21546829235125564,0.06473001911056744,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,309.16
O:COIN251121C00397500,COIN,2025-11-21,21,397.5,C,0.052556642089967964,0.0023342741039501912,-0.21124805625560072,0.06492821965512498,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,309.16
O:COIN251121C00400000,COIN,2025-11-21,21,400.0,C,0.04942225495621221,0.002204523800476529,-0.20299384372747117,0.06513623259352197,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,309.16
O:COIN251121C00402500,COIN,2025-11-21,21,402.5,C,0.04750178131299651,0.0021077400426299056,-0.19957964719011237,0.06533071771792201,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,309.16
O:COIN251121C00405000,COIN,2025-11-21,21,405.0,C,0.042728082811805936,0.0019428689488389854,-0.18406484776956888,0.06555635889027897,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,309.16
O:COIN251121C00407500,COIN,2025-11-21,21,407.5,C,0.0419011711174896,0.0018802752468060164,-0.18468346984690753,0.06573857878477203,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,309.16
O:COIN251121C00410000,COIN,2025-11-21,21,410.0,C,0.040723910291790635,0.0018116335826426407,-0.1836880621550475,0.06592456435716258,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,309.16
O:COIN251121C00412500,COIN,2025-11-21,21,412.5,C,0.03843926775880032,0.0017178661615249034,-0.17785248299406406,0.0661224969900762,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,309.16
O:COIN251121C00415000,COIN,2025-11-21,21,415.0,C,0.03715903984404144,0.0016519546669332618,-0.17591888623674323,0.033155036751713475,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,309.16
O:COIN251121C00417500,COIN,2025-11-21,21,417.5,C,0.0349437189445302,0.0015636468701006566,-0.16648305122961013,0.03326322394184282,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,309.16
O:COIN251121C00420000,COIN,2025-11-21,21,420.0,C,0.03351592189288509,0.0014966604658646083,-0.16144901795611347,0.03336370836471198,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,309.16
O:COIN251121C00422500,COIN,2025-11-21,21,422.5,C,0.03151386295041019,0.0014150573069938428,-0.15311362485808008,0.03346972195041105,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,309.16
O:COIN251121C00425000,COIN,2025-11-21,21,425.0,C,0.030120605567442626,0.0013510735103953852,-0.14807951840357467,0.03356965430705035,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,309.16
O:COIN251121C00430000,COIN,2025-11-21,21,430.0,C,0.027186206115476452,0.0012220026607093562,-0.1369107329389567,0.03377067684195433,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,309.16
O:COIN251121C00440000,COIN,2025-11-21,21,440.0,C,0.029157282962659146,0.0011975812067052027,-0.157483110216992,0.03409425813472674,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,309.16
O:COIN251121C00450000,COIN,2025-11-21,21,450.0,C,0.021371702632670565,0.0009192406711679371,-0.12084026347899895,0.034510889400769046,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,309.16
O:COIN251121C00460000,COIN,2025-11-21,21,460.0,C,0.020144728105248408,0.0008359579330239566,-0.12050118401710878,0.03486114152359219,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,309.16
O:COIN251121P00155000,COIN,2025-11-21,21,155.0,P,-0.005881138915533259,0.00018188540020574293,-0.06471425744753548,0.00840844453676759,,226,0,0.28,,0,5,0.18,12,67,0.2,0.2,0.15,0.18,0.1781,154.86,309.16
O:COIN251121P00160000,COIN,2025-11-21,21,160.0,P,-0.005761858761642855,0.0001882459532420926,-0.060120929530189875,0.008547430766624665,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,309.16
O:COIN251121P00165000,COIN,2025-11-21,21,165.0,P,-0.004918016636583313,0.00017554367707848826,-0.04826556155122388,0.008682436133369517,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,309.16
O:COIN251121P00170000,COIN,2025-11-21,21,170.0,P,-0.00787683319285597,0.0002619453944915774,-0.07704556509268223,0.00882084845239333,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,309.16
O:COIN251121P00175000,COIN,2025-11-21,21,175.0,P,-0.009254564522483964,0.00030894637980559376,-0.08632309000168022,0.020891863672129505,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,309.16
O:COIN251121P00180000,COIN,2025-11-21,21,180.0,P,-0.008189964293116567,0.00029944664915600237,-0.07219303530032592,0.009081840508311763,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,309.16
O:COIN251121P00185000,COIN,2025-11-21,21,185.0,P,-0.009708011591785802,0.0003560444769595663,-0.08124905650021583,0.0214909231576991,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,309.16
O:COIN251121P00190000,COIN,2025-11-21,21,190.0,P,-0.00927564920934208,0.0003649010720544893,-0.0737530787635293,0.02178008774469331,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,309.16
O:COIN251121P00195000,COIN,2025-11-21,21,195.0,P,-0.012024996272244199,0.0004627863690289258,-0.08933980494958672,0.02207095406857486,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,309.16
O:COIN251121P00200000,COIN,2025-11-21,21,200.0,P,-0.01309046579879552,0.0005206318933244202,-0.09172941480977867,0.02235382386425626,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,309.16
O:COIN251121P00210000,COIN,2025-11-21,21,210.0,P,-0.015990369742529414,0.0006755747234068687,-0.09979648324048065,0.022908834645744617,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,309.16
O:COIN251121P00220000,COIN,2025-11-21,21,220.0,P,-0.02442264697990717,0.0010120894417740799,-0.14197056053154045,0.024174382944398966,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,309.16
O:COIN251121P00222500,COIN,2025-11-21,21,222.5,P,-0.02461667602123074,0.0010535271409686298,-0.13820976399918633,0.024308057596187534,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,309.16
O:COIN251121P00225000,COIN,2025-11-21,21,225.0,P,-0.025137972189699972,0.0011059850598221647,-0.13612084567443533,0.04747809339114549,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,309.16
O:COIN251121P00227500,COIN,2025-11-21,21,227.5,P,-0.030516358273852923,0.001284945074113717,-0.15809379352473488,0.04775965422105675,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,309.16
O:COIN251121P00230000,COIN,2025-11-21,21,230.0,P,-0.03468491933918189,0.001435980387649361,-0.1736157727931115,0.048034609430252354,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,309.16
O:COIN251121P00232500,COIN,2025-11-21,21,232.5,P,-0.03347729028340758,0.0014632162937117438,-0.16091089443897372,0.04827651827640767,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,309.16
O:COIN251121P00235000,COIN,2025-11-21,21,235.0,P,-0.03630326714116863,0.001594056875653208,-0.16836619908672107,0.04854016012016459,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,309.16
O:COIN251121P00237500,COIN,2025-11-21,21,237.5,P,-0.04333965321155056,0.001828478636389745,-0.19679208036964219,0.048830775607332726,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,309.16
O:COIN251121P00240000,COIN,2025-11-21,21,240.0,P,-0.04374262418874606,0.0019167679583680097,-0.19053426413003582,0.04907573259112166,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,309.16
O:COIN251121P00242500,COIN,2025-11-21,21,242.5,P,-0.053265944465621384,0.0022055251957290942,-0.23187176005614712,0.04939018228230407,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,309.16
O:COIN251121P00245000,COIN,2025-11-21,21,245.0,P,-0.0542149980569863,0.002326166217514717,-0.22642077607644986,0.049637314880675305,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,309.16
O:COIN251121P00247500,COIN,2025-11-21,21,247.5,P,-0.06368646660923717,0.0026092058672634215,-0.2581775807643254,0.086220307826019,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,309.16
O:COIN251121P00250000,COIN,2025-11-21,21,250.0,P,-0.068921346114352,0.0028264410651076227,-0.2669416670299482,0.0866652974531071,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,309.16
O:COIN251121P00252500,COIN,2025-11-21,21,252.5,P,-0.07383713903353493,0.0030516826601961664,-0.273417942469567,0.08710501882582732,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,309.16
O:COIN251121P00255000,COIN,2025-11-21,21,255.0,P,-0.08218779980955156,0.0033410681578066297,-0.29304143266015364,0.08756781650874465,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,309.16
O:COIN251121P00257500,COIN,2025-11-21,21,257.5,P,-0.08978645788395012,0.003630232445435704,-0.30866267617264964,0.08802394233969245,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,309.16
O:COIN251121P00260000,COIN,2025-11-21,21,260.0,P,-0.09903322994465974,0.003949219527614494,-0.33057722348662155,0.08849600527320955,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,309.16
O:COIN251121P00262500,COIN,2025-11-21,21,262.5,P,-0.10743759488623607,0.004269840656423607,-0.3479236984322252,0.08897042213645154,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,309.16
O:COIN251121P00265000,COIN,2025-11-21,21,265.0,P,-0.11904009173179735,0.0046214240321760264,-0.3758393724689986,0.13414623207837986,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,309.16
O:COIN251121P00267500,COIN,2025-11-21,21,267.5,P,-0.13097831148333652,0.0049837778051437165,-0.391607011203043,0.13482309439343304,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,309.16
O:COIN251121P00270000,COIN,2025-11-21,21,270.0,P,-0.1417865216318378,0.005366328540333503,-0.4018384182161803,0.13548853179941955,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,309.16
O:COIN251121P00272500,COIN,2025-11-21,21,272.5,P,-0.15692501216821675,0.005770153852989934,-0.42630944880596167,0.13618652984471918,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,309.16
O:COIN251121P00275000,COIN,2025-11-21,21,275.0,P,-0.16929338826049592,0.006200931460500747,-0.43891640139515,0.13686899418661003,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,309.16
O:COIN251121P00277500,COIN,2025-11-21,21,277.5,P,-0.19046616602848623,0.0065770862025944735,-0.48715100359657376,0.13764515393466603,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,309.16
O:COIN251121P00280000,COIN,2025-11-21,21,280.0,P,-0.20269867398005162,0.00705361226086237,-0.4958590281762414,0.1386775950887756,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,309.16
O:COIN251121P00282500,COIN,2025-11-21,21,282.5,P,-0.2205028499500047,0.0074770601230877394,-0.5112200685445386,0.18173179881599288,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,309.16
O:COIN251121P00285000,COIN,2025-11-21,21,285.0,P,-0.2400067637121776,0.007894029819918262,-0.5248096601993317,0.18262988350202505,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,309.16
O:COIN251121P00287500,COIN,2025-11-21,21,287.5,P,-0.26199129857634124,0.008265712150142407,-0.5467477858677104,0.1835457793091342,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,309.16
O:COIN251121P00290000,COIN,2025-11-21,21,290.0,P,-0.2835118595980969,0.008664165913917448,-0.5659166840138765,0.18447464418324483,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,309.16
O:COIN251121P00292500,COIN,2025-11-21,21,292.5,P,-0.3060209048342742,0.009032033377732259,-0.5892967582776616,0.18542583531910545,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,309.16
O:COIN251121P00295000,COIN,2025-11-21,21,295.0,P,-0.3286350118005887,0.009404533387222736,-0.6126081740483654,0.18869782156917514,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,309.16
O:COIN251121P00297500,COIN,2025-11-21,21,297.5,P,-0.3523334082241566,0.00972195175283733,-0.6126717108184142,0.21393864875882262,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,309.16
O:COIN251121P00300000,COIN,2025-11-21,21,300.0,P,-0.3772879472518124,0.009988164152066556,-0.616482301042567,0.21497252075965814,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,309.16
O:COIN251121P00302500,COIN,2025-11-21,21,302.5,P,-0.4030522817408473,0.010194901371929372,-0.6246841799031355,0.2160119715500394,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,309.16
O:COIN251121P00305000,COIN,2025-11-21,21,305.0,P,-0.4289557361506745,0.010421822664551368,-0.6318336367202637,0.21705135378361196,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,309.16
O:COIN251121P00307500,COIN,2025-11-21,21,307.5,P,-0.45511793358401037,0.010600468530276306,-0.6423104074351049,0.21808510490029995,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,309.16
O:COIN251121P00310000,COIN,2025-11-21,21,310.0,P,-0.48098438236707225,0.010603931690694486,-0.6524399163566839,0.2191014539932163,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,309.16
O:COIN251121P00312500,COIN,2025-11-21,21,312.5,P,-0.5070635581498214,0.010653820179273896,-0.638761230967667,0.22011612547277193,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,309.16
O:COIN251121P00315000,COIN,2025-11-21,21,315.0,P,-0.5336406754529386,0.01068406223176798,-0.6262012646126526,0.22115322545253735,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,309.16
O:COIN251121P00317500,COIN,2025-11-21,21,317.5,P,-0.5595038545643964,0.01059166472191883,-0.621326193628245,0.2221122871081757,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,309.16
O:COIN251121P00320000,COIN,2025-11-21,21,320.0,P,-0.5860231027756704,0.01055196180525952,-0.6132000415861285,0.22301966890364575,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,309.16
