ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00447500,AVGO,2025-11-21,21,447.5,P,-0.7883637896209952,0.0033854782411035754,-1.0549375236905036,0.18788116543453237,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,358.06
O:AVGO251121P00450000,AVGO,2025-11-21,21,450.0,P,-0.7896665005984872,0.0033136370695696004,-1.0699526878080132,0.18834692526314584,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,358.06
O:AVGO251121P00452500,AVGO,2025-11-21,21,452.5,P,-0.7912009157642629,0.0032456508684022387,-1.0829691381073192,0.18881450121498414,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,358.06
O:AVGO251121P00455000,AVGO,2025-11-21,21,455.0,P,-0.7917831984406053,0.003179725554269401,-1.1019425487959813,0.18926722475341343,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,358.06
O:AVGO251121P00460000,AVGO,2025-11-21,21,460.0,P,-0.7974689427762831,0.0030614421871414427,-1.1080859745107263,0.19020935111542983,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,358.06
O:AVGO251121P00465000,AVGO,2025-11-21,21,465.0,P,-0.7988023118251283,0.002949385994875611,-1.142001309583709,0.19110957573626927,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,358.06
O:AVGO251121P00470000,AVGO,2025-11-21,21,470.0,P,-0.8054269915647883,0.0028487334609572923,-1.1381447162494207,0.19177298466468046,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,358.06
O:AVGO251121P00475000,AVGO,2025-11-21,21,475.0,P,-0.8054910397437274,0.002753846413598345,-1.1779362196003864,0.1926425075132882,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,358.06
O:AVGO251121P00480000,AVGO,2025-11-21,21,480.0,P,-0.8082598998913275,0.0026666602726524396,-1.1978259631274926,0.19355046543299076,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,358.06
O:AVGO251121P00485000,AVGO,2025-11-21,21,485.0,P,-0.8114152379912111,0.0025855228319598346,-1.2136929710699682,0.19423005909777127,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,358.06
O:AVGO251121P00490000,AVGO,2025-11-21,21,490.0,P,-0.8157933846673989,0.002509145563826447,-1.2195548987284324,0.19515799720489566,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,358.06
O:AVGO251121P00495000,AVGO,2025-11-21,21,495.0,P,-0.8166920224855948,0.0024392308696521963,-1.2492409219032952,0.19602102185828094,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,358.06
O:AVGO251121P00500000,AVGO,2025-11-21,21,500.0,P,-0.8196611350086742,0.0023728102349453335,-1.2630300438086546,0.19689822498043813,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,358.06
O:AVGO251121P00505000,AVGO,2025-11-21,21,505.0,P,-0.82386280993882,0.002309110482894274,-1.2666606707802484,0.19696285957155762,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,358.06
O:AVGO251121P00510000,AVGO,2025-11-21,21,510.0,P,-0.8265828128129502,0.0022500091167125327,-1.2800939085962033,0.19651493951206078,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,358.06
O:AVGO251121P00515000,AVGO,2025-11-21,21,515.0,P,-0.8273117579098904,0.002196177028126827,-1.3073687708522603,0.19552651047099903,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,358.06
O:AVGO251121P00520000,AVGO,2025-11-21,21,520.0,P,-0.8287745424928684,0.002144461383218133,-1.3261861541285156,0.13403307299374267,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,358.06
O:AVGO251121P00525000,AVGO,2025-11-21,21,525.0,P,-0.8319453709846217,0.0020939554248121054,-1.3192405701517926,0.1346298403268757,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,358.06
O:AVGO251121P00530000,AVGO,2025-11-21,21,530.0,P,-0.8324228920722526,0.002049080381245512,-1.3409510839608505,0.1351825214603589,,0,179.85,182.55,181.2,9,125,195.73,3,3,195.73,195.73,195.73,195.73,195.73,348.8,358.06
O:AVGO251128C00185000,AVGO,2025-11-28,28,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,358.06
O:AVGO251128C00190000,AVGO,2025-11-28,28,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,358.06
O:AVGO251128C00195000,AVGO,2025-11-28,28,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,358.06
O:AVGO251128C00200000,AVGO,2025-11-28,28,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,358.06
O:AVGO251128C00205000,AVGO,2025-11-28,28,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,358.06
O:AVGO251128C00210000,AVGO,2025-11-28,28,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,358.06
O:AVGO251128C00215000,AVGO,2025-11-28,28,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,358.06
O:AVGO251128C00220000,AVGO,2025-11-28,28,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,358.06
O:AVGO251128C00225000,AVGO,2025-11-28,28,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,358.06
O:AVGO251128C00230000,AVGO,2025-11-28,28,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,358.06
O:AVGO251128C00235000,AVGO,2025-11-28,28,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,358.06
O:AVGO251128C00240000,AVGO,2025-11-28,28,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,358.06
O:AVGO251128C00245000,AVGO,2025-11-28,28,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,358.06
O:AVGO251128C00250000,AVGO,2025-11-28,28,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,358.06
O:AVGO251128C00255000,AVGO,2025-11-28,28,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,358.06
O:AVGO251128C00260000,AVGO,2025-11-28,28,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,358.06
O:AVGO251128C00265000,AVGO,2025-11-28,28,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,358.06
O:AVGO251128C00270000,AVGO,2025-11-28,28,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,358.06
O:AVGO251128C00275000,AVGO,2025-11-28,28,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,358.06
O:AVGO251128C00280000,AVGO,2025-11-28,28,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,358.06
O:AVGO251128C00285000,AVGO,2025-11-28,28,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,358.06
O:AVGO251128C00290000,AVGO,2025-11-28,28,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,358.06
O:AVGO251128C00295000,AVGO,2025-11-28,28,295.0,C,,,,,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,358.06
O:AVGO251128C00300000,AVGO,2025-11-28,28,300.0,C,,,,,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,358.06
O:AVGO251128C00305000,AVGO,2025-11-28,28,305.0,C,,,,,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,358.06
O:AVGO251128C00310000,AVGO,2025-11-28,28,310.0,C,,,,,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,358.06
O:AVGO251128C00315000,AVGO,2025-11-28,28,315.0,C,,,,,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,358.06
O:AVGO251128C00320000,AVGO,2025-11-28,28,320.0,C,,,,,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,358.06
O:AVGO251128C00325000,AVGO,2025-11-28,28,325.0,C,,,,,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,358.06
O:AVGO251128C00330000,AVGO,2025-11-28,28,330.0,C,,,,,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,358.06
O:AVGO251128C00335000,AVGO,2025-11-28,28,335.0,C,0.9487172800915624,0.006910766355183074,-0.07103277014034846,0.0750187966200377,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,358.06
O:AVGO251128C00340000,AVGO,2025-11-28,28,340.0,C,0.8256833276933254,0.012288123709298125,-0.1706065632508256,0.20303737756311885,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,358.06
O:AVGO251128C00345000,AVGO,2025-11-28,28,345.0,C,0.7177828341998976,0.013263878482656496,-0.25592037135870443,0.27089771757599157,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,358.06
O:AVGO251128C00350000,AVGO,2025-11-28,28,350.0,C,0.6427554761240223,0.014111780090725484,-0.29203959903298127,0.31347364266739924,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,358.06
O:AVGO251128C00355000,AVGO,2025-11-28,28,355.0,C,0.5675050797050756,0.014234073811824432,-0.3149726169661851,0.3170805954104721,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,358.06
O:AVGO251128C00360000,AVGO,2025-11-28,28,360.0,C,0.49780978350825844,0.014066311882369125,-0.3281345606978356,0.32049133599034607,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,358.06
O:AVGO251128C00365000,AVGO,2025-11-28,28,365.0,C,0.4316684561465921,0.013484751008361247,-0.32622160830993263,0.32377892041553324,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,358.06
O:AVGO251128C00370000,AVGO,2025-11-28,28,370.0,C,0.3728689274631737,0.012602710387869762,-0.33037425490068245,0.28599579775761574,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,358.06
O:AVGO251128C00375000,AVGO,2025-11-28,28,375.0,C,0.3181346104120444,0.01165745531448943,-0.3071703679209222,0.2887658623332193,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,358.06
O:AVGO251128C00380000,AVGO,2025-11-28,28,380.0,C,0.26779242609341186,0.010626047778120413,-0.29010639894933743,0.2913964015516956,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,358.06
O:AVGO251128C00385000,AVGO,2025-11-28,28,385.0,C,0.22510450781577337,0.009536012282383172,-0.26666234292945107,0.22482970567052918,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,358.06
O:AVGO251128C00390000,AVGO,2025-11-28,28,390.0,C,0.1897300007157234,0.008398777200347481,-0.24333146118675816,0.2267413812962008,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,358.06
O:AVGO251128C00395000,AVGO,2025-11-28,28,395.0,C,0.15646073145057338,0.007342745889968195,-0.22124794220944724,0.22859083204164854,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,358.06
O:AVGO251128C00400000,AVGO,2025-11-28,28,400.0,C,0.13235668764667008,0.006402578576666915,-0.20102566183875628,0.15358486547594685,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,358.06
O:AVGO251128C00405000,AVGO,2025-11-28,28,405.0,C,0.10410668003907468,0.005420345813485104,-0.1658438715108599,0.1549917614254043,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,358.06
O:AVGO251128C00410000,AVGO,2025-11-28,28,410.0,C,0.09144176047657769,0.004724403086820103,-0.1580751469525935,0.15594761409690686,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,358.06
O:AVGO251128C00415000,AVGO,2025-11-28,28,415.0,C,0.07575267864837987,0.004043771418281868,-0.1421366107269516,0.09090754010310086,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,358.06
O:AVGO251128C00420000,AVGO,2025-11-28,28,420.0,C,0.06319901056022478,0.0034554675356485353,-0.12257662765168732,0.09160809836479544,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,358.06
O:AVGO251128C00425000,AVGO,2025-11-28,28,425.0,C,0.05100423231409977,0.002885835284432014,-0.10352555137118714,0.09229879267194968,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,358.06
O:AVGO251128C00430000,AVGO,2025-11-28,28,430.0,C,0.040942201856766704,0.0023959427140617987,-0.08854574487148746,0.0929314389663915,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,358.06
O:AVGO251128C00435000,AVGO,2025-11-28,28,435.0,C,0.030818327103371932,0.0019148074265862363,-0.0695095207505648,0.04684573706304123,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,358.06
O:AVGO251128C00440000,AVGO,2025-11-28,28,440.0,C,0.027232637281521782,0.0016753498401185715,-0.0638600829121715,0.04712219675863124,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,358.06
O:AVGO251128C00445000,AVGO,2025-11-28,28,445.0,C,0.029243879031103037,0.001662983506124299,-0.07278839833250489,0.04725835698105092,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,358.06
O:AVGO251128C00450000,AVGO,2025-11-28,28,450.0,C,0.022962932181121037,0.0013535839170741712,-0.0588083995069452,0.04760404372678455,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,358.06
O:AVGO251128C00455000,AVGO,2025-11-28,28,455.0,C,0.017186430178516593,0.0010628129202074079,-0.04621674568535742,0.04793727706734936,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,358.06
O:AVGO251128C00460000,AVGO,2025-11-28,28,460.0,C,0.015566096323935942,0.00095111355000846,-0.04403752608871076,0.0481674815410394,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,358.06
O:AVGO251128C00465000,AVGO,2025-11-28,28,465.0,C,0.01323526224824537,0.0008169596851663491,-0.0387245717780009,0.02076611672647767,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,358.06
O:AVGO251128C00470000,AVGO,2025-11-28,28,470.0,C,0.008563080548958277,0.0005713606020461495,-0.025147932016862086,0.020960177541290467,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,358.06
O:AVGO251128C00475000,AVGO,2025-11-28,28,475.0,C,0.010047084653097284,0.000620064941884703,-0.030818458267090947,0.021006592476791673,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,358.06
O:AVGO251128C00480000,AVGO,2025-11-28,28,480.0,C,0.009215169000388516,0.0005609369763514884,-0.02915661034211753,0.021109153520596138,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,358.06
O:AVGO251128C00485000,AVGO,2025-11-28,28,485.0,C,0.008696579697815982,0.0005189980180411476,-0.028411153913803854,0.021204898437695702,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,358.06
O:AVGO251128C00490000,AVGO,2025-11-28,28,490.0,C,0.007934311417143416,0.0004686757835115175,-0.026749123138336436,0.02130633344241623,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,358.06
O:AVGO251128C00495000,AVGO,2025-11-28,28,495.0,C,0.007472967277433926,0.00043405643464912024,-0.026003445138568188,0.02140135572180138,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,358.06
O:AVGO251128C00500000,AVGO,2025-11-28,28,500.0,C,0.010061895557128532,0.0005268521895345107,-0.0362543593860487,0.0214330361024979,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,358.06
O:AVGO251128C00505000,AVGO,2025-11-28,28,505.0,C,0.008389187221356535,0.0004466674125941503,-0.03092638378038786,0.021553862669322476,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,358.06
O:AVGO251128C00510000,AVGO,2025-11-28,28,510.0,C,0.007721219793832959,0.00040801233132043915,-0.029263833824376702,0.02165408480452482,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,358.06
O:AVGO251128C00515000,AVGO,2025-11-28,28,515.0,C,0.005331346656650765,0.00030020509133658435,-0.021186784141518002,0.021789352954725436,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,358.06
O:AVGO251128C00520000,AVGO,2025-11-28,28,520.0,C,0.003640521629833519,0.00021784565171899535,-0.014368770166745853,0.007985862420674929,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,358.06
O:AVGO251128C00525000,AVGO,2025-11-28,28,525.0,C,0.010355602550254634,0.00047091072648284567,-0.04260072705415995,0.021865702162203828,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,358.06
O:AVGO251128P00185000,AVGO,2025-11-28,28,185.0,P,-0.005106327168472541,0.00014785372201327448,-0.038672786438783524,0.012405823792423444,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,358.06
O:AVGO251128P00190000,AVGO,2025-11-28,28,190.0,P,-0.007309568212825835,0.0002015135198984567,-0.05498709310737344,0.012583767453963916,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,358.06
O:AVGO251128P00195000,AVGO,2025-11-28,28,195.0,P,-0.00801561695160036,0.00022489436704576892,-0.058493416447678755,0.012756797934754947,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,358.06
O:AVGO251128P00200000,AVGO,2025-11-28,28,200.0,P,-0.005075549055027092,0.00016783300982869178,-0.03362599919624081,0.012900628370180005,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,358.06
O:AVGO251128P00205000,AVGO,2025-11-28,28,205.0,P,-0.005687400705229697,0.0001914522328936411,-0.03621241284420549,0.013063185687258217,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,358.06
O:AVGO251128P00210000,AVGO,2025-11-28,28,210.0,P,-0.00591761308428754,0.00020655529317094615,-0.03605146735265384,0.01322062832079357,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,358.06
O:AVGO251128P00215000,AVGO,2025-11-28,28,215.0,P,-0.006014922782846601,0.00021914048240437634,-0.03497369256222381,0.013374063495695684,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,358.06
O:AVGO251128P00220000,AVGO,2025-11-28,28,220.0,P,-0.004676952533761237,0.00018971814892613766,-0.0256520692220384,0.013510217704169578,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,358.06
O:AVGO251128P00225000,AVGO,2025-11-28,28,225.0,P,-0.0071561806622083175,0.00027477518492669066,-0.0383097822238953,0.013681745524714784,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,358.06
O:AVGO251128P00230000,AVGO,2025-11-28,28,230.0,P,-0.006981510530817793,0.0002837090577939139,-0.035397189810427644,0.013823485860269184,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,358.06
O:AVGO251128P00235000,AVGO,2025-11-28,28,235.0,P,-0.010130686563196156,0.0003893765932701108,-0.05035874851333547,0.03265583042781989,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,358.06
O:AVGO251128P00240000,AVGO,2025-11-28,28,240.0,P,-0.010892640758487582,0.00043191280482193924,-0.05116485101332622,0.03299128996549528,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,358.06
O:AVGO251128P00245000,AVGO,2025-11-28,28,245.0,P,-0.011876004967714985,0.00048449631865191974,-0.05266279056860079,0.03332305622375267,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,358.06
O:AVGO251128P00250000,AVGO,2025-11-28,28,250.0,P,-0.017038113325861692,0.000656415487990247,-0.07219519668157649,0.033701288218159056,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,358.06
O:AVGO251128P00255000,AVGO,2025-11-28,28,255.0,P,-0.019986132518282906,0.0007729885982891528,-0.0813227301173245,0.03405132658697622,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,358.06
O:AVGO251128P00260000,AVGO,2025-11-28,28,260.0,P,-0.021728143071049165,0.0008664332263182415,-0.08420636551402534,0.034383658020730686,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,358.06
O:AVGO251128P00265000,AVGO,2025-11-28,28,265.0,P,-0.028442351667925896,0.0010845807375561398,-0.1055285390522073,0.06950297544574208,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,358.06
O:AVGO251128P00270000,AVGO,2025-11-28,28,270.0,P,-0.028102652534636414,0.0011513504284687147,-0.09763871030003317,0.07009511928315723,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,358.06
O:AVGO251128P00275000,AVGO,2025-11-28,28,275.0,P,-0.03694514112609896,0.0014441816973010458,-0.12025737293400413,0.07080555177898602,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,358.06
O:AVGO251128P00280000,AVGO,2025-11-28,28,280.0,P,-0.04413627634599757,0.0017110899207741712,-0.13626556151760155,0.07149098940394694,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,358.06
O:AVGO251128P00285000,AVGO,2025-11-28,28,285.0,P,-0.05326195466313491,0.002028229030154803,-0.15838213625566144,0.07224315153901802,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,358.06
O:AVGO251128P00290000,AVGO,2025-11-28,28,290.0,P,-0.0633022937044374,0.002372402804753054,-0.17699579896306686,0.12588986434323193,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,358.06
O:AVGO251128P00295000,AVGO,2025-11-28,28,295.0,P,-0.07637992382151801,0.0027875793951885487,-0.19776790012998222,0.12705178310460977,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,358.06
O:AVGO251128P00300000,AVGO,2025-11-28,28,300.0,P,-0.09450687058867634,0.0032846313753578807,-0.23224045137248656,0.12829712279574093,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,358.06
O:AVGO251128P00305000,AVGO,2025-11-28,28,305.0,P,-0.10967180589119067,0.0037680501045063643,-0.25628343060287956,0.12958871896232035,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,358.06
O:AVGO251128P00310000,AVGO,2025-11-28,28,310.0,P,-0.12933860877708211,0.004304816386016568,-0.280263706762019,0.19599512034647212,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,358.06
O:AVGO251128P00315000,AVGO,2025-11-28,28,315.0,P,-0.1523404149363466,0.0048935067011476865,-0.30362587624697873,0.19776411082680848,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,358.06
O:AVGO251128P00320000,AVGO,2025-11-28,28,320.0,P,-0.18013997930025777,0.005505532750715034,-0.33823037988641685,0.19964416639661664,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,358.06
O:AVGO251128P00325000,AVGO,2025-11-28,28,325.0,P,-0.21137968443335778,0.006085747111040601,-0.37884048174970564,0.26345684882312503,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,358.06
O:AVGO251128P00330000,AVGO,2025-11-28,28,330.0,P,-0.24534901674113277,0.006634932908779205,-0.40034078409745394,0.26578732175304803,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,358.06
O:AVGO251128P00335000,AVGO,2025-11-28,28,335.0,P,-0.28221470290015616,0.0071466867416656865,-0.42888721850696565,0.26818775290484803,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,358.06
