ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121P00130000,AMD,2025-11-21,21,130.0,P,-0.0030433194381526882,0.00015673529251065054,-0.02359403969162074,0.006781861922684572,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,242.1
O:AMD251121P00135000,AMD,2025-11-21,21,135.0,P,-0.003221068513916377,0.00017478179829674042,-0.023338111088669233,0.006911552920482029,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,242.1
O:AMD251121P00140000,AMD,2025-11-21,21,140.0,P,-0.004093618442408187,0.00022473348962754743,-0.027482854840590046,0.00703946514016257,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,242.1
O:AMD251121P00145000,AMD,2025-11-21,21,145.0,P,-0.00504197260988522,0.0002825521017810177,-0.03162624014701633,0.007165243253968184,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,242.1
O:AMD251121P00150000,AMD,2025-11-21,21,150.0,P,-0.006532160685034757,0.00036906937909213233,-0.038704644032891665,0.007290665670867238,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,242.1
O:AMD251121P00155000,AMD,2025-11-21,21,155.0,P,-0.008341820302994823,0.00047499521271229773,-0.04725073083393125,0.007415960897930788,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,242.1
O:AMD251121P00160000,AMD,2025-11-21,21,160.0,P,-0.01026088549747619,0.0005927175974267893,-0.05428582905941775,0.017585887121417367,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,242.1
O:AMD251121P00162500,AMD,2025-11-21,21,162.5,P,-0.011518051140821186,0.0006682313534775765,-0.05826795189083378,0.017723283390523793,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,242.1
O:AMD251121P00165000,AMD,2025-11-21,21,165.0,P,-0.01283581213357497,0.0007501524501039618,-0.06224938614437069,0.017859759927689744,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,242.1
O:AMD251121P00167500,AMD,2025-11-21,21,167.5,P,-0.014678718366150721,0.0008575939453397304,-0.06845426061730273,0.01799733825721142,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,242.1
O:AMD251121P00170000,AMD,2025-11-21,21,170.0,P,-0.016592131026089352,0.0009724888220866804,-0.07465876670782719,0.01813438166171515,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,242.1
O:AMD251121P00172500,AMD,2025-11-21,21,172.5,P,-0.01857856752156708,0.0010953105782550436,-0.0808629084766179,0.018270925810890192,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,242.1
O:AMD251121P00175000,AMD,2025-11-21,21,175.0,P,-0.020640685346253334,0.0012265685186392135,-0.08706685123275333,0.018407155011451203,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,242.1
O:AMD251121P00177500,AMD,2025-11-21,21,177.5,P,-0.023893463112173868,0.0014069207938118538,-0.09883330964249218,0.018555513290359763,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,242.1
O:AMD251121P00180000,AMD,2025-11-21,21,180.0,P,-0.027212831173812308,0.001594025789343333,-0.10784671484642747,0.03736767514125609,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,242.1
O:AMD251121P00182500,AMD,2025-11-21,21,182.5,P,-0.030907383767331317,0.0018039600133728643,-0.11619694094100651,0.037630420569911366,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,242.1
O:AMD251121P00185000,AMD,2025-11-21,21,185.0,P,-0.034782515321962575,0.002031960369560099,-0.12454633504058964,0.03789246971631873,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,242.1
O:AMD251121P00187500,AMD,2025-11-21,21,187.5,P,-0.04035026254006449,0.0023272943780210517,-0.1386023938437552,0.03816217634015032,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,242.1
O:AMD251121P00190000,AMD,2025-11-21,21,190.0,P,-0.04689802105371276,0.002661732342070111,-0.15592021768683736,0.038437433824090504,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,242.1
O:AMD251121P00192500,AMD,2025-11-21,21,192.5,P,-0.05413688303821539,0.0030211199210955133,-0.1756877801302447,0.03871960477704282,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,242.1
O:AMD251121P00195000,AMD,2025-11-21,21,195.0,P,-0.0616701007521249,0.0033944418570307734,-0.19180486696365506,0.06733531948289254,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,242.1
O:AMD251121P00197500,AMD,2025-11-21,21,197.5,P,-0.07027963893876452,0.0038115895594950065,-0.2058604223904919,0.06778480040147626,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,242.1
O:AMD251121P00200000,AMD,2025-11-21,21,200.0,P,-0.08353336746460838,0.004338585974622154,-0.23378416849589473,0.06825913725299453,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,242.1
O:AMD251121P00202500,AMD,2025-11-21,21,202.5,P,-0.09401717681161503,0.004829265145398248,-0.2518857305795959,0.06871945399189179,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,242.1
O:AMD251121P00205000,AMD,2025-11-21,21,205.0,P,-0.10996628390518247,0.005397210676023359,-0.28907133100693383,0.06926389498393656,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,242.1
O:AMD251121P00207500,AMD,2025-11-21,21,207.5,P,-0.12570776317221893,0.005949861630369834,-0.3151395040468553,0.10450888897575958,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,242.1
O:AMD251121P00210000,AMD,2025-11-21,21,210.0,P,-0.1437248426677152,0.00652753999958577,-0.339872527176623,0.10519787897192255,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,242.1
O:AMD251121P00212500,AMD,2025-11-21,21,212.5,P,-0.1627654319885639,0.007118727641946304,-0.36700626912390333,0.10589106515366332,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,242.1
O:AMD251121P00215000,AMD,2025-11-21,21,215.0,P,-0.18564667762083828,0.00767701033046538,-0.40774416745723985,0.10661214552118821,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,242.1
O:AMD251121P00217500,AMD,2025-11-21,21,217.5,P,-0.20838857857119164,0.00819770520612168,-0.446976710698948,0.1403292125353207,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,242.1
O:AMD251121P00220000,AMD,2025-11-21,21,220.0,P,-0.23275132466964255,0.008667479308390022,-0.4691383523755594,0.14121743545360485,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,242.1
O:AMD251121P00222500,AMD,2025-11-21,21,222.5,P,-0.2583309554242866,0.009103645325076988,-0.4955223740981022,0.14210918095703537,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,242.1
O:AMD251121P00225000,AMD,2025-11-21,21,225.0,P,-0.2852085311332613,0.009462394832349662,-0.52893753001657,0.1430105304359585,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,242.1
O:AMD251121P00227500,AMD,2025-11-21,21,227.5,P,-0.3111575126917777,0.00981897444704319,-0.5609957881852334,0.1439275335868249,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,242.1
O:AMD251121P00230000,AMD,2025-11-21,21,230.0,P,-0.3385407674307388,0.009999875496025577,-0.5903268428442117,0.16544512365166697,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,242.1
O:AMD251121P00232500,AMD,2025-11-21,21,232.5,P,-0.36573628130638475,0.010137632543846116,-0.6052295571833842,0.16642700669783267,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,242.1
O:AMD251121P00235000,AMD,2025-11-21,21,235.0,P,-0.3928356480313903,0.010222356163452628,-0.6234719879937592,0.167403334559756,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,242.1
O:AMD251121P00237500,AMD,2025-11-21,21,237.5,P,-0.4193165386685888,0.010320673977061325,-0.6406191063290787,0.1683776779450227,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,242.1
O:AMD251121P00240000,AMD,2025-11-21,21,240.0,P,-0.44512310980955,0.010166258856366961,-0.6744019905087802,0.16932371835074897,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,242.1
O:AMD251121P00242500,AMD,2025-11-21,21,242.5,P,-0.4695095014874302,0.010050647327654096,-0.6990555641852594,0.17025969690377418,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,242.1
O:AMD251121P00245000,AMD,2025-11-21,21,245.0,P,-0.4935752325077303,0.010012031047312693,-0.6929646568377306,0.17120525065702832,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,242.1
O:AMD251121P00247500,AMD,2025-11-21,21,247.5,P,-0.5164295885876452,0.009822537277713001,-0.697923835068959,0.17211582990890903,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,242.1
O:AMD251121P00250000,AMD,2025-11-21,21,250.0,P,-0.5373846158576734,0.0095307909963634,-0.7117428869683146,0.1729985319638915,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,242.1
O:AMD251121P00252500,AMD,2025-11-21,21,252.5,P,-0.5558057345738913,0.009157671960827226,-0.734393200241755,0.1738635121524417,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,242.1
O:AMD251121P00255000,AMD,2025-11-21,21,255.0,P,-0.5743649451883427,0.008900372399983073,-0.7493057567392761,0.1746793697193798,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,242.1
O:AMD251121P00257500,AMD,2025-11-21,21,257.5,P,-0.5897862474770534,0.008551980874244112,-0.7752477072751802,0.17543357139291985,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,242.1
O:AMD251121P00260000,AMD,2025-11-21,21,260.0,P,-0.6051016975286732,0.008274817020568648,-0.7963320327604309,0.17334408344064248,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,242.1
O:AMD251121P00262500,AMD,2025-11-21,21,262.5,P,-0.6195912525421312,0.008015306600268814,-0.7946471826563599,0.15509905761864987,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,242.1
O:AMD251121P00265000,AMD,2025-11-21,21,265.0,P,-0.6322422952716908,0.007727053782025687,-0.7990476329265876,0.1558213471074981,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,242.1
O:AMD251121P00267500,AMD,2025-11-21,21,267.5,P,-0.6443330917079219,0.007458277840421485,-0.8034413002496601,0.15653882010989603,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,242.1
O:AMD251121P00270000,AMD,2025-11-21,21,270.0,P,-0.6571079561953312,0.007235560334853488,-0.8022371246524581,0.15722926387114644,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,242.1
O:AMD251121P00272500,AMD,2025-11-21,21,272.5,P,-0.666385450056995,0.0069593525701839186,-0.8149913521327543,0.157915678891303,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,242.1
O:AMD251121P00275000,AMD,2025-11-21,21,275.0,P,-0.676068425276236,0.0067225903099853435,-0.8235554772864355,0.15853612460743147,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,242.1
O:AMD251121P00277500,AMD,2025-11-21,21,277.5,P,-0.6885662739904671,0.006556705411113533,-0.8181680554445899,0.15926392275692866,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,242.1
O:AMD251121P00280000,AMD,2025-11-21,21,280.0,P,-0.6970983463389804,0.006341530908722135,-0.8281072325391146,0.15986040224095754,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,242.1
O:AMD251121P00282500,AMD,2025-11-21,21,282.5,P,-0.7002056992654495,0.006072615456483923,-0.8589327488466003,0.16047418576529282,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,242.1
O:AMD251121P00285000,AMD,2025-11-21,21,285.0,P,-0.7116122863636029,0.0059369983540078445,-0.8534894129658624,0.16109106669180762,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,242.1
O:AMD251121P00287500,AMD,2025-11-21,21,287.5,P,-0.7129169193133579,0.0056939852724478554,-0.8884429065097773,0.16145880204377341,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,242.1
O:AMD251121P00290000,AMD,2025-11-21,21,290.0,P,-0.7244111539256335,0.005582528590599913,-0.8800124198174519,0.16171236549848442,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,242.1
O:AMD251121P00292500,AMD,2025-11-21,21,292.5,P,-0.72539479067902,0.00537500515003818,-0.9134121355196687,0.16145262481806558,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,242.1
O:AMD251121P00295000,AMD,2025-11-21,21,295.0,P,-0.7295573640208858,0.0052140953523206746,-0.9289303311572731,0.12530780805772357,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,242.1
O:AMD251121P00297500,AMD,2025-11-21,21,297.5,P,-0.7347798705070364,0.005075085503522976,-0.9299968997654783,0.12579977223515665,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,242.1
O:AMD251121P00300000,AMD,2025-11-21,21,300.0,P,-0.7388159732680256,0.0049355927261057995,-0.9370142058380478,0.12628033356694063,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,242.1
O:AMD251121P00302500,AMD,2025-11-21,21,302.5,P,-0.743364267095701,0.004808246791111099,-0.9400567191993368,0.12676595639439353,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,242.1
O:AMD251121P00305000,AMD,2025-11-21,21,305.0,P,-0.7474160713834764,0.004685236530412822,-0.9450744827187525,0.12724514586606384,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,242.1
O:AMD251121P00307500,AMD,2025-11-21,21,307.5,P,-0.7502908952790935,0.004563241190516436,-0.9560292333848782,0.12769198863890727,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,242.1
O:AMD251121P00310000,AMD,2025-11-21,21,310.0,P,-0.761067199692873,0.004483440904627606,-0.9214148657400899,0.12818034826403368,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,242.1
O:AMD251121P00312500,AMD,2025-11-21,21,312.5,P,-0.7576889127419357,0.004348041878553606,-0.9660294592473694,0.12856610158397003,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,242.1
O:AMD251121P00315000,AMD,2025-11-21,21,315.0,P,-0.7598260678509718,0.004243104790619389,-0.9789293328875923,0.1290170990995029,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,242.1
O:AMD251121P00317500,AMD,2025-11-21,21,317.5,P,-0.7639066805591954,0.004150736112873363,-0.979944316100991,0.12949201688504786,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,242.1
O:AMD251121P00320000,AMD,2025-11-21,21,320.0,P,-0.7661587513417876,0.004057199885850953,-0.9908428547167848,0.1299419981286249,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,242.1
O:AMD251121P00325000,AMD,2025-11-21,21,325.0,P,-0.7717290094437681,0.0038872331586897353,-1.0046967121129122,0.13085302418952183,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,242.1
O:AMD251121P00330000,AMD,2025-11-21,21,330.0,P,-0.7762426792541945,0.0037311242140567937,-1.0224609938278848,0.1317448466088993,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,242.1
O:AMD251121P00335000,AMD,2025-11-21,21,335.0,P,-0.7800899185383011,0.0035883906254843114,-1.0421434135266865,0.1325452019054169,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,242.1
O:AMD251121P00340000,AMD,2025-11-21,21,340.0,P,-0.7925151433748749,0.003464819102291186,-1.010462259834463,0.1335263289079855,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,242.1
O:AMD251121P00345000,AMD,2025-11-21,21,345.0,P,-0.7960748828314516,0.003342926446734124,-1.0281028551052682,0.13424515902022607,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,242.1
O:AMD251121P00350000,AMD,2025-11-21,21,350.0,P,-0.7987134351527492,0.0032309022083897615,-1.049624138088246,0.13501815165761027,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,242.1
O:AMD251121P00355000,AMD,2025-11-21,21,355.0,P,-0.7994648206501167,0.0031281139047674195,-1.0809455405145068,0.13582706502922043,,1,120.5,122.35,121.425,129,138,109.65,1,2,109.65,109.65,109.65,109.65,109.65,233.575,242.1
O:AMD251121P00360000,AMD,2025-11-21,21,360.0,P,-0.8030662278680734,0.0030329713741103254,-1.0944250107876892,0.1365138055254611,,0,125.4,127.35,126.375,143,132,122.75,7,14,124.95,124.95,122.75,122.75,123.85,233.625,242.1
O:AMD251128C00125000,AMD,2025-11-28,28,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,242.1
O:AMD251128C00130000,AMD,2025-11-28,28,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,242.1
O:AMD251128C00135000,AMD,2025-11-28,28,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,242.1
O:AMD251128C00140000,AMD,2025-11-28,28,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,242.1
O:AMD251128C00145000,AMD,2025-11-28,28,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,242.1
O:AMD251128C00150000,AMD,2025-11-28,28,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,242.1
O:AMD251128C00155000,AMD,2025-11-28,28,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,242.1
O:AMD251128C00160000,AMD,2025-11-28,28,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,242.1
O:AMD251128C00165000,AMD,2025-11-28,28,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,242.1
O:AMD251128C00170000,AMD,2025-11-28,28,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,242.1
O:AMD251128C00175000,AMD,2025-11-28,28,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,242.1
O:AMD251128C00180000,AMD,2025-11-28,28,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,242.1
O:AMD251128C00185000,AMD,2025-11-28,28,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,242.1
O:AMD251128C00190000,AMD,2025-11-28,28,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,242.1
O:AMD251128C00195000,AMD,2025-11-28,28,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,242.1
O:AMD251128C00200000,AMD,2025-11-28,28,200.0,C,,,,,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,242.1
O:AMD251128C00205000,AMD,2025-11-28,28,205.0,C,,,,,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,242.1
O:AMD251128C00210000,AMD,2025-11-28,28,210.0,C,,,,,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,242.1
O:AMD251128C00215000,AMD,2025-11-28,28,215.0,C,,,,,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,242.1
O:AMD251128C00220000,AMD,2025-11-28,28,220.0,C,,,,,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,242.1
O:AMD251128C00225000,AMD,2025-11-28,28,225.0,C,0.9601327655897299,0.00818074877850906,-0.047338413918492125,0.049724708749038914,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,242.1
O:AMD251128C00230000,AMD,2025-11-28,28,230.0,C,0.7784634743511064,0.017127472600764707,-0.16231446396919616,0.180569053021585,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,242.1
O:AMD251128C00235000,AMD,2025-11-28,28,235.0,C,0.6627897703303973,0.018430831637853102,-0.21934624881380413,0.21081535345388694,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,242.1
O:AMD251128C00240000,AMD,2025-11-28,28,240.0,C,0.5626548843986353,0.018108862350205902,-0.2498884014991119,0.21437810628459256,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,242.1
O:AMD251128C00245000,AMD,2025-11-28,28,245.0,C,0.477823086572613,0.016949348822578984,-0.26814899719614016,0.21755823619331247,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,242.1
O:AMD251128C00250000,AMD,2025-11-28,28,250.0,C,0.40173523878866424,0.015821168887856167,-0.27245743521184584,0.2205409214787818,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,242.1
O:AMD251128C00255000,AMD,2025-11-28,28,255.0,C,0.33759733337735354,0.01432351409310688,-0.2635354255995823,0.19547287529832644,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,242.1
O:AMD251128C00260000,AMD,2025-11-28,28,260.0,C,0.28112864447552205,0.012762094490080386,-0.25172808047362355,0.1978619451574859,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,242.1
O:AMD251128C00265000,AMD,2025-11-28,28,265.0,C,0.23487168263516262,0.01124650139672291,-0.23801173294695302,0.153054687890355,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,242.1
O:AMD251128C00270000,AMD,2025-11-28,28,270.0,C,0.19753122960878824,0.00976966191366015,-0.21941597445173192,0.1547595283433663,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,242.1
O:AMD251128C00275000,AMD,2025-11-28,28,275.0,C,0.16350348568106407,0.008456105269339395,-0.20231528411140176,0.15640224527627747,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,242.1
O:AMD251128C00280000,AMD,2025-11-28,28,280.0,C,0.1343526819424978,0.007288816086552635,-0.1797585265089605,0.10539445214078545,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,242.1
O:AMD251128C00285000,AMD,2025-11-28,28,285.0,C,0.11449371447730024,0.006276610542367309,-0.16404887961508308,0.10643163218858936,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,242.1
O:AMD251128C00290000,AMD,2025-11-28,28,290.0,C,0.09419117627974904,0.005339174525920746,-0.14581481231477464,0.10747730482526469,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,242.1
O:AMD251128C00295000,AMD,2025-11-28,28,295.0,C,0.07805642542065554,0.0045565547233267275,-0.1317935124684186,0.06279509810576726,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,242.1
O:AMD251128C00300000,AMD,2025-11-28,28,300.0,C,0.06550732328143603,0.003896244587055812,-0.11477674991485982,0.06340835582557725,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,242.1
O:AMD251128C00305000,AMD,2025-11-28,28,305.0,C,0.054236657155339374,0.0032944634283716867,-0.09979473726235334,0.06399938372175674,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,242.1
O:AMD251128C00310000,AMD,2025-11-28,28,310.0,C,0.04568740559136821,0.002809205494055812,-0.08939068566308248,0.06454410431224844,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,242.1
