ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00190000,AAPL,2025-11-21,21,190.0,P,-0.002292012308693547,0.00020651420511985506,-0.010346466517018201,0.0031420144286696894,,6174,0.02,0.03,0.025,5,11,0.03,3,23,0.04,0.04,0.03,0.03,0.03609,189.975,268.69
O:AAPL251121P00195000,AAPL,2025-11-21,21,195.0,P,-0.0032400298497688327,0.00029353609915643946,-0.014010611033686978,0.0031879551958064983,,6905,0.03,0.04,0.035,54,164,0.04,1,8,0.04,0.04,0.03,0.04,0.03875,194.965,268.69
O:AAPL251121P00200000,AAPL,2025-11-21,21,200.0,P,-0.0038747167215683535,0.0003659315418813978,-0.015266961786811086,0.008863834436096986,,15916,0.03,0.05,0.04,78,148,0.04,1,857,0.04,0.05,0.03,0.04,0.04123,199.96,268.69
O:AAPL251121P00205000,AAPL,2025-11-21,21,205.0,P,-0.004599178555206664,0.0004561574589830185,-0.016449559919473087,0.008963078294096895,,5619,0.04,0.05,0.045,52,83,0.04,1,137,0.05,0.06,0.04,0.04,0.05029,204.955,268.69
O:AAPL251121P00210000,AAPL,2025-11-21,21,210.0,P,-0.005872661879535234,0.000604881183681917,-0.01908537705733244,0.009063970438810166,,15528,0.05,0.06,0.055,250,48,0.05,10,138,0.07,0.07,0.05,0.05,0.06167,209.945,268.69
O:AAPL251121P00215000,AAPL,2025-11-21,21,215.0,P,-0.008212228704746579,0.0008613084293354927,-0.02462849067493439,0.009172996929960636,,7532,0.07,0.08,0.07500000000000001,27,141,0.07,1,54,0.1,0.1,0.07,0.07,0.07704,214.925,268.69
O:AAPL251121P00220000,AAPL,2025-11-21,21,220.0,P,-0.010793640629212311,0.0011679725841600317,-0.029869677637383973,0.02165317491486935,,11919,0.09,0.1,0.095,3,138,0.1,5,492,0.12,0.12,0.09,0.1,0.09795,219.905,268.69
O:AAPL251121P00225000,AAPL,2025-11-21,21,225.0,P,-0.013773699329245588,0.001560136910464261,-0.0333243345737325,0.021865670056798327,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,268.69
O:AAPL251121P00227500,AAPL,2025-11-21,21,227.5,P,-0.015948745199543823,0.0018417773684598418,-0.036152589969450595,0.021976025894623108,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,268.69
O:AAPL251121P00230000,AAPL,2025-11-21,21,230.0,P,-0.019736320418738507,0.0022773761226176697,-0.04228483158903177,0.022105559377799053,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,268.69
O:AAPL251121P00232500,AAPL,2025-11-21,21,232.5,P,-0.021855911670497944,0.002618165084395078,-0.044011699323832774,0.022211141779559213,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,268.69
O:AAPL251121P00235000,AAPL,2025-11-21,21,235.0,P,-0.026119267571693958,0.0031619196871600433,-0.05014722991644582,0.022382780425195693,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,268.69
O:AAPL251121P00237500,AAPL,2025-11-21,21,237.5,P,-0.031654837306577234,0.0038472837873329596,-0.05597707822252812,0.04492038338249002,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,268.69
O:AAPL251121P00240000,AAPL,2025-11-21,21,240.0,P,-0.0377521354772562,0.004655782263468941,-0.0609943250825771,0.04513974433994264,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,268.69
O:AAPL251121P00242500,AAPL,2025-11-21,21,242.5,P,-0.04548281199557327,0.005685021754391637,-0.0676270750529487,0.04537744899523608,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,268.69
O:AAPL251121P00245000,AAPL,2025-11-21,21,245.0,P,-0.056796635195613385,0.007066137839642162,-0.07911184295953584,0.04569682368156416,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,268.69
O:AAPL251121P00247500,AAPL,2025-11-21,21,247.5,P,-0.07032186854894866,0.008707705317166855,-0.08891212203433545,0.07934960925680994,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,268.69
O:AAPL251121P00250000,AAPL,2025-11-21,21,250.0,P,-0.08900640203496214,0.01084652029175174,-0.10051439375072768,0.07982721732560163,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,268.69
O:AAPL251121P00252500,AAPL,2025-11-21,21,252.5,P,-0.11359331103318915,0.013479326969177594,-0.11786312358563365,0.08049116544939278,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,268.69
O:AAPL251121P00255000,AAPL,2025-11-21,21,255.0,P,-0.14674533680750754,0.01654220554807245,-0.13481317585972472,0.12150694216167608,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,268.69
O:AAPL251121P00257500,AAPL,2025-11-21,21,257.5,P,-0.18911694318885322,0.02002004200317575,-0.15495740616407544,0.12251760300539292,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,268.69
O:AAPL251121P00260000,AAPL,2025-11-21,21,260.0,P,-0.23920478994388672,0.023596879443854434,-0.17302559841686174,0.1615038536308375,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,268.69
O:AAPL251121P00262500,AAPL,2025-11-21,21,262.5,P,-0.2997555866239409,0.02713273484106967,-0.1872364721218662,0.16292726136643199,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,268.69
O:AAPL251121P00265000,AAPL,2025-11-21,21,265.0,P,-0.36914169676335945,0.03001220387015796,-0.19983066481034428,0.1878268956307174,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,268.69
O:AAPL251121P00267500,AAPL,2025-11-21,21,267.5,P,-0.44629748900527566,0.03175846673937931,-0.2059783713527523,0.1895607400714768,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,268.69
O:AAPL251121P00270000,AAPL,2025-11-21,21,270.0,P,-0.5255257829105651,0.03245304009955289,-0.20275780649230318,0.1912398826878622,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,268.69
O:AAPL251121P00272500,AAPL,2025-11-21,21,272.5,P,-0.6034463332857459,0.031224667015901927,-0.19802545097992333,0.19225215886168204,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,268.69
O:AAPL251121P00275000,AAPL,2025-11-21,21,275.0,P,-0.6762982063017128,0.029188348650295147,-0.1808729957077723,0.1699287400070963,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,268.69
O:AAPL251121P00277500,AAPL,2025-11-21,21,277.5,P,-0.7473175367013751,0.02656381278066459,-0.15877782232673007,0.16838351614562252,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,268.69
O:AAPL251121P00280000,AAPL,2025-11-21,21,280.0,P,-0.7970970475757961,0.022841866943508215,-0.1412022254407122,0.1309585757657666,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,268.69
O:AAPL251121P00282500,AAPL,2025-11-21,21,282.5,P,-0.8396453294180728,0.01933766630274122,-0.12417848143963446,0.12925449059019303,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,268.69
O:AAPL251121P00285000,AAPL,2025-11-21,21,285.0,P,-0.867501216608128,0.016319457202393767,-0.11659987014707957,0.08715165722663365,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,268.69
O:AAPL251121P00287500,AAPL,2025-11-21,21,287.5,P,-0.8858186817076424,0.013908584527308252,-0.1086016859426849,0.08668185717358845,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,268.69
O:AAPL251121P00290000,AAPL,2025-11-21,21,290.0,P,-0.897995662695302,0.01201520044609341,-0.10641149274047158,0.08702258948191127,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,268.69
O:AAPL251121P00292500,AAPL,2025-11-21,21,292.5,P,-0.9001867055613251,0.010706914733690806,-0.11601168454039681,0.08722279533963534,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,268.69
O:AAPL251121P00295000,AAPL,2025-11-21,21,295.0,P,-0.907788312380761,0.00950904658270787,-0.11669503371407258,0.08679839780946358,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,268.69
O:AAPL251121P00297500,AAPL,2025-11-21,21,297.5,P,-0.920657683235639,0.008341304248492096,-0.10828435988117177,0.08451581934448728,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,268.69
O:AAPL251121P00300000,AAPL,2025-11-21,21,300.0,P,-0.9205952098175277,0.007682130455252905,-0.11784268513586976,0.08529117919127743,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,268.69
O:AAPL251121P00302500,AAPL,2025-11-21,21,302.5,P,-0.9299515990463553,0.006846970896929206,-0.11170942052775384,0.07199240614386385,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,268.69
O:AAPL251121P00305000,AAPL,2025-11-21,21,305.0,P,-0.9255439714159284,0.006517392289668034,-0.12786184916037394,0.08419010536915908,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,268.69
O:AAPL251121P00307500,AAPL,2025-11-21,21,307.5,P,-0.9301255711122766,0.005985725224197926,-0.1271472779211831,0.05158375696778344,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,268.69
O:AAPL251121P00310000,AAPL,2025-11-21,21,310.0,P,-0.9394293222559921,0.005366354128086334,-0.1117689381108156,0.051392333449922625,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,268.69
O:AAPL251121P00312500,AAPL,2025-11-21,21,312.5,P,-0.9348180676547198,0.005208209394212861,-0.12996954809753303,0.0514990704481405,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,268.69
O:AAPL251121P00315000,AAPL,2025-11-21,21,315.0,P,-0.9433961145874186,0.004684981441557038,-0.1145319472852366,0.05139843560728856,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,268.69
O:AAPL251121P00317500,AAPL,2025-11-21,21,317.5,P,-0.9451382073503245,0.004399997089809052,-0.11590093581769456,0.05157304225335963,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,268.69
O:AAPL251121P00320000,AAPL,2025-11-21,21,320.0,P,-0.9467432595315859,0.00414507916047737,-0.1172692113341277,0.05174776413134317,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,268.69
O:AAPL251121P00322500,AAPL,2025-11-21,21,322.5,P,-0.9466679336195516,0.003965503283354241,-0.12290007799840758,0.051908154587689964,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,268.69
O:AAPL251121P00325000,AAPL,2025-11-21,21,325.0,P,-0.948079549011754,0.0037570456270782007,-0.12426667060139632,0.05208385610989259,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,268.69
O:AAPL251121P00330000,AAPL,2025-11-21,21,330.0,P,-0.9491810736057661,0.0034390475351289956,-0.13126018459807845,0.052421855966123566,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,268.69
O:AAPL251121P00335000,AAPL,2025-11-21,21,335.0,P,-0.9542877540111537,0.003051292730155556,-0.12526658653247863,0.051580823413483766,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,268.69
O:AAPL251121P00340000,AAPL,2025-11-21,21,340.0,P,-0.9562099142318635,0.002798513019671588,-0.1278314623605919,0.05167215651206519,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,268.69
O:AAPL251121P00345000,AAPL,2025-11-21,21,345.0,P,-0.9579140185065366,0.002583070305181115,-0.13039114559196036,0.052010154433576886,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,268.69
O:AAPL251121P00350000,AAPL,2025-11-21,21,350.0,P,-0.9520430564521639,0.0025945869175013772,-0.15916687131715046,0.053591816994608736,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,268.69
O:AAPL251121P00355000,AAPL,2025-11-21,21,355.0,P,-0.9608095324351877,0.0022358056129821945,-0.13539512713798585,0.05185248006059553,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,268.69
O:AAPL251121P00360000,AAPL,2025-11-21,21,360.0,P,-0.9596554853841868,0.0021580680442149836,-0.14687980194974,0.05268974925974343,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,268.69
O:AAPL251121P00365000,AAPL,2025-11-21,21,365.0,P,-0.9694034617423715,0.0018163198656638234,-0.1142808066024169,0.026737359185662904,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,268.69
O:AAPL251121P00370000,AAPL,2025-11-21,21,370.0,P,-0.9642223357213604,0.001859252724425406,-0.1426741525196022,0.049978882726564804,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,268.69
O:AAPL251121P00375000,AAPL,2025-11-21,21,375.0,P,-0.9618560340665456,0.0018414723674744344,-0.1588263925754243,0.052559257589041224,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,268.69
O:AAPL251121P00380000,AAPL,2025-11-21,21,380.0,P,-0.9660274597075886,0.00167528578621446,-0.1461000362240282,0.027649411955334435,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251121P00385000,AAPL,2025-11-21,21,385.0,P,-0.9657446393568287,0.001619596603051625,-0.1528086572009054,0.0279106644242768,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,268.69
O:AAPL251121P00390000,AAPL,2025-11-21,21,390.0,P,-0.9559144766438739,0.001771650258194366,-0.20618104442508592,0.055975814430680365,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,268.69
O:AAPL251121P00395000,AAPL,2025-11-21,21,395.0,P,-0.9692353951230955,0.001440780920122341,-0.1435469817746806,0.028037926283191482,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,268.69
O:AAPL251121P00400000,AAPL,2025-11-21,21,400.0,P,-0.9658680711371702,0.0014617381510877807,-0.16729818720988038,0.028652172912941486,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,268.69
O:AAPL251128C00135000,AAPL,2025-11-28,28,135.0,C,0.9997636464896843,2.0095991134455604e-10,-0.010964435873797179,0.00030492220027299866,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,268.69
O:AAPL251128C00140000,AAPL,2025-11-28,28,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,268.69
O:AAPL251128C00145000,AAPL,2025-11-28,28,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,268.69
O:AAPL251128C00150000,AAPL,2025-11-28,28,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,268.69
O:AAPL251128C00155000,AAPL,2025-11-28,28,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,268.69
O:AAPL251128C00160000,AAPL,2025-11-28,28,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,268.69
O:AAPL251128C00165000,AAPL,2025-11-28,28,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,268.69
O:AAPL251128C00170000,AAPL,2025-11-28,28,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,268.69
O:AAPL251128C00175000,AAPL,2025-11-28,28,175.0,C,0.9997636464843342,-1.1863321167430164e-10,-0.015251978490851649,0.00028503596983108843,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,268.69
O:AAPL251128C00180000,AAPL,2025-11-28,28,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,268.69
O:AAPL251128C00185000,AAPL,2025-11-28,28,185.0,C,0.9997636464861037,3.422699385275126e-11,-0.0163238641451364,0.00027177848286661954,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,268.69
O:AAPL251128C00190000,AAPL,2025-11-28,28,190.0,C,0.999763646484766,6.426023493521099e-12,-0.016859806972246715,0.00027177848286932273,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,268.69
O:AAPL251128C00195000,AAPL,2025-11-28,28,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,268.69
O:AAPL251128C00200000,AAPL,2025-11-28,28,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,268.69
O:AAPL251128C00205000,AAPL,2025-11-28,28,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,268.69
O:AAPL251128C00210000,AAPL,2025-11-28,28,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,268.69
O:AAPL251128C00215000,AAPL,2025-11-28,28,215.0,C,0.9997636464874154,-5.276907461288232e-13,-0.019539521107935574,0.00026514973939395086,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,268.69
O:AAPL251128C00220000,AAPL,2025-11-28,28,220.0,C,0.969066033867795,0.0023026919760698594,-0.07560605818704738,0.05458052128093507,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,268.69
O:AAPL251128C00225000,AAPL,2025-11-28,28,225.0,C,0.9875935583230183,0.0014261964274021799,-0.039051004187216125,0.027120090014427865,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,268.69
O:AAPL251128C00230000,AAPL,2025-11-28,28,230.0,C,0.999763646487381,6.419080195619569e-12,-0.021147349589339053,0.00022206290675869035,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,268.69
O:AAPL251128C00235000,AAPL,2025-11-28,28,235.0,C,0.9667869174672955,0.0036042079987677446,-0.061170476048900566,0.055727191593037004,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,268.69
O:AAPL251128C00240000,AAPL,2025-11-28,28,240.0,C,0.9633104045404137,0.004534914428751117,-0.05888186612901907,0.05600701880446923,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,268.69
O:AAPL251128C00245000,AAPL,2025-11-28,28,245.0,C,0.936888032683584,0.0073258516040147015,-0.07856879401793958,0.09836016867708358,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,268.69
O:AAPL251128C00250000,AAPL,2025-11-28,28,250.0,C,0.902420243802213,0.011041479814791004,-0.09326249032056143,0.09962671047708159,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,268.69
O:AAPL251128C00255000,AAPL,2025-11-28,28,255.0,C,0.8400325847473572,0.01629867089004541,-0.11752063765328209,0.15209762765889884,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,268.69
O:AAPL251128C00260000,AAPL,2025-11-28,28,260.0,C,0.7497957698868779,0.022305273005595327,-0.14076360307962016,0.20272241970017504,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,268.69
O:AAPL251128C00265000,AAPL,2025-11-28,28,265.0,C,0.6254389740001548,0.026829382646838047,-0.16100631450574368,0.2366406711345312,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,268.69
O:AAPL251128C00270000,AAPL,2025-11-28,28,270.0,C,0.486535869649637,0.028882231786757917,-0.16235943922983173,0.24170347043596369,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,268.69
O:AAPL251128C00275000,AAPL,2025-11-28,28,275.0,C,0.3472960890328156,0.027081836740051605,-0.1464583966054495,0.2160883281600333,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,268.69
O:AAPL251128C00280000,AAPL,2025-11-28,28,280.0,C,0.22704139129672596,0.022179798088217732,-0.11791170097127651,0.16878705785648446,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,268.69
O:AAPL251128C00285000,AAPL,2025-11-28,28,285.0,C,0.13948483719774216,0.016083029710941714,-0.08806630684733759,0.1147144133508341,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,268.69
O:AAPL251128C00290000,AAPL,2025-11-28,28,290.0,C,0.08242616272473159,0.010707657467057905,-0.06100230844389326,0.11677047496825729,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,268.69
O:AAPL251128C00295000,AAPL,2025-11-28,28,295.0,C,0.04757657004076091,0.006766817789490878,-0.03987197552802496,0.06876259947643104,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,268.69
O:AAPL251128C00300000,AAPL,2025-11-28,28,300.0,C,0.026858724136880625,0.004120039683990287,-0.025562456070803156,0.03489717082731904,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,268.69
O:AAPL251128C00305000,AAPL,2025-11-28,28,305.0,C,0.016583647987335044,0.002600373988578389,-0.01788298133130071,0.035261840340386465,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,268.69
O:AAPL251128C00310000,AAPL,2025-11-28,28,310.0,C,0.01056037702967172,0.001684960590633598,-0.01250635019495039,0.015277908006902471,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,268.69
O:AAPL251128C00315000,AAPL,2025-11-28,28,315.0,C,0.006972224484815755,0.0011109200815602014,-0.009035527679732794,0.01541367280598383,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,268.69
O:AAPL251128C00320000,AAPL,2025-11-28,28,320.0,C,0.005107768258298711,0.0007989167385818314,-0.007385926888943675,0.015498233100815464,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,268.69
O:AAPL251128C00325000,AAPL,2025-11-28,28,325.0,C,0.0034124397968724207,0.0005375223140735802,-0.005197758402445629,0.005694344780713691,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,268.69
O:AAPL251128C00330000,AAPL,2025-11-28,28,330.0,C,0.00250467802246444,0.0003875905788691082,-0.004071622859816431,0.005735204462642615,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,268.69
O:AAPL251128C00335000,AAPL,2025-11-28,28,335.0,C,0.0023611214945048952,0.0003442694283720328,-0.004113779358978452,0.005755697106127943,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,268.69
O:AAPL251128C00340000,AAPL,2025-11-28,28,340.0,C,0.0022364255791890615,0.00030870786278334615,-0.004155906226201767,0.005778293715365015,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,268.69
O:AAPL251128C00345000,AAPL,2025-11-28,28,345.0,C,0.002127103104051326,0.00027911195536045347,-0.004197999138370205,0.005802570333366743,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,268.69
O:AAPL251128C00350000,AAPL,2025-11-28,28,350.0,C,0.002599362155208432,0.000310983704977254,-0.005408305567336854,0.005814941214668415,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,268.69
O:AAPL251128C00355000,AAPL,2025-11-28,28,355.0,C,0.0019444660244866993,0.00023296302925586546,-0.004282069471070211,0.005854933905206781,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,268.69
O:AAPL251128C00360000,AAPL,2025-11-28,28,360.0,C,0.010234365144451732,0.0008097437787718654,-0.024231901759558007,0.015904470874005965,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,268.69
O:AAPL251128C00365000,AAPL,2025-11-28,28,365.0,C,0.00230116060496549,0.00024326380868695477,-0.005534162438696016,0.005900553297610653,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,268.69
O:AAPL251128C00370000,AAPL,2025-11-28,28,370.0,C,0.0022201806912700043,0.00022629659972111954,-0.005576021220239051,0.005930226079841016,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,268.69
O:AAPL251128C00375000,AAPL,2025-11-28,28,375.0,C,0.0021463746489246106,0.00021136159789177252,-0.0056178304255933105,0.005960296303266782,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,268.69
O:AAPL251128C00380000,AAPL,2025-11-28,28,380.0,C,0.002078831767178292,0.00019813599532217114,-0.005659588655956305,0.005990682110421192,,0,0,0.21,,0,6,,,,,,,,,380.105,268.69
O:AAPL251128C00385000,AAPL,2025-11-28,28,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,268.69
O:AAPL251128C00390000,AAPL,2025-11-28,28,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,268.69
O:AAPL251128C00395000,AAPL,2025-11-28,28,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,268.69
