ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,14,540.0,P,-0.909348188329434,0.0024189825127857666,-1.1580417184428706,0.09628011048295373,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,14,542.5,P,-0.9030526396998101,0.0024285658875684906,-1.2670592656046125,0.09673056416046569,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,14,545.0,P,-0.9114652117735715,0.0023072334074182104,-1.176615571954473,0.09619593971727451,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,14,547.5,P,-0.9162440291807015,0.0022185172611129747,-1.1354697956598638,0.09599227655766503,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,14,550.0,P,-0.9199118606654145,0.0021413747250390515,-1.1080730729577604,0.09380615827056477,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,14,552.5,P,-0.9235187553999796,0.002065846443503953,-1.0670016728470453,0.05665519238677523,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,14,555.0,P,-0.9178862833181679,0.0020874677826564774,-1.177338027433397,0.09633778999304238,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,14,560.0,P,-0.9206094713381257,0.001991911265323946,-1.1779440913891814,0.05703303490384292,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,14,565.0,P,-0.9231483017447825,0.0019046429669551503,-1.1650478327753155,0.05727712669081582,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,14,570.0,P,-0.9230718433348161,0.001847691320738258,-1.2022421545342439,0.05750852741903189,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,14,575.0,P,-0.9244426838459635,0.0017808535189194064,-1.209370295316739,0.05774512464978098,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,14,580.0,P,-0.9257441434790865,0.0017185093683254756,-1.2164912352649495,0.05798076109436297,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,14,585.0,P,-0.9246021455263195,0.001683031548521988,-1.273683553486622,0.05820378125197547,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,14,590.0,P,-0.9286379437946083,0.0016010325018961046,-1.2207180515869178,0.058409673453449294,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,14,595.0,P,-0.9269519797567007,0.00157693733949873,-1.2878797589989497,0.05866869440487191,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,14,600.0,P,-0.9298892605551211,0.001511101679568751,-1.2549412477867221,0.05879860816100343,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,14,605.0,P,-0.930918467843351,0.0014658505928488153,-1.2620090602478655,0.059027777135678666,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,14,610.0,P,-0.9319023751663486,0.0014232128947953505,-1.2690693823211352,0.05925574406436653,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,14,615.0,P,-0.9328444096083719,0.0013829767899567916,-1.2761138405802759,0.0594130448823093,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,14,620.0,P,-0.9337477211459333,0.0013449498821554474,-1.283132138577723,0.059569282897183246,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,14,625.0,P,-0.9346145216210558,0.00130895778850403,-1.290116256532687,0.05979325164209128,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,14,630.0,P,-0.9390147277319876,0.0012398785756504948,-1.216670418950755,0.059961023343572714,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,14,640.0,P,-0.9400676098329628,0.0011823104349927324,-1.2406266945352402,0.06040160281502611,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
O:TSLA251121C00220000,TSLA,2025-11-21,21,220.0,C,,,,,,1223,208.35,212.7,210.52499999999998,125,149,247.4,4,6,251.3,251.3,247.4,247.4,248.7,430.525,432.03
O:TSLA251121C00225000,TSLA,2025-11-21,21,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,432.03
O:TSLA251121C00230000,TSLA,2025-11-21,21,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,432.03
O:TSLA251121C00235000,TSLA,2025-11-21,21,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,432.03
O:TSLA251121C00240000,TSLA,2025-11-21,21,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,432.03
O:TSLA251121C00245000,TSLA,2025-11-21,21,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,432.03
O:TSLA251121C00250000,TSLA,2025-11-21,21,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,432.03
O:TSLA251121C00255000,TSLA,2025-11-21,21,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,432.03
O:TSLA251121C00260000,TSLA,2025-11-21,21,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,432.03
O:TSLA251121C00265000,TSLA,2025-11-21,21,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,432.03
O:TSLA251121C00270000,TSLA,2025-11-21,21,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,432.03
O:TSLA251121C00275000,TSLA,2025-11-21,21,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,432.03
O:TSLA251121C00280000,TSLA,2025-11-21,21,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,432.03
O:TSLA251121C00285000,TSLA,2025-11-21,21,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,432.03
O:TSLA251121C00290000,TSLA,2025-11-21,21,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,432.03
O:TSLA251121C00295000,TSLA,2025-11-21,21,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,432.03
O:TSLA251121C00300000,TSLA,2025-11-21,21,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,432.03
O:TSLA251121C00305000,TSLA,2025-11-21,21,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,432.03
O:TSLA251121C00310000,TSLA,2025-11-21,21,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,432.03
O:TSLA251121C00315000,TSLA,2025-11-21,21,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,432.03
O:TSLA251121C00320000,TSLA,2025-11-21,21,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,432.03
O:TSLA251121C00325000,TSLA,2025-11-21,21,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,432.03
O:TSLA251121C00330000,TSLA,2025-11-21,21,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,432.03
O:TSLA251121C00335000,TSLA,2025-11-21,21,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,432.03
O:TSLA251121C00340000,TSLA,2025-11-21,21,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,432.03
O:TSLA251121C00345000,TSLA,2025-11-21,21,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,432.03
O:TSLA251121C00350000,TSLA,2025-11-21,21,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,432.03
O:TSLA251121C00355000,TSLA,2025-11-21,21,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,432.03
O:TSLA251121C00360000,TSLA,2025-11-21,21,360.0,C,1.0000000000023255,6.342406164668811e-11,-0.03861593536810138,-0.00021336966870197987,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,432.03
O:TSLA251121C00365000,TSLA,2025-11-21,21,365.0,C,0.9999999999988373,-1.2685115127899533e-10,-0.0391522678036571,-0.00019129694435804395,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,432.03
O:TSLA251121C00370000,TSLA,2025-11-21,21,370.0,C,0.9999999999984497,-8.984924001670458e-11,-0.039688600239339296,-0.00016922422001132293,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,432.03
O:TSLA251121C00375000,TSLA,2025-11-21,21,375.0,C,0.9533105207704842,0.0025803894220535134,-0.19638120444617746,0.071934912574189,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,432.03
O:TSLA251121C00380000,TSLA,2025-11-21,21,380.0,C,0.93079655516916,0.003410449694386259,-0.26286396252756244,0.12552816916873527,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,432.03
O:TSLA251121C00385000,TSLA,2025-11-21,21,385.0,C,0.9094153371984656,0.004199731973120406,-0.30934223604708955,0.12656015577141294,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,432.03
O:TSLA251121C00390000,TSLA,2025-11-21,21,390.0,C,0.8717679283032291,0.005109609424450507,-0.41327668699886266,0.1917996804263044,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,432.03
O:TSLA251121C00395000,TSLA,2025-11-21,21,395.0,C,0.8418705543410686,0.005906052516883878,-0.4602453666884314,0.19329997323236486,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,432.03
O:TSLA251121C00400000,TSLA,2025-11-21,21,400.0,C,0.8051235438263802,0.0066790285093384725,-0.5329482724294582,0.19493108787632893,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,432.03
O:TSLA251121C00405000,TSLA,2025-11-21,21,405.0,C,0.7665796938671804,0.007359729247412127,-0.5889486072722107,0.2569478945609067,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,432.03
O:TSLA251121C00410000,TSLA,2025-11-21,21,410.0,C,0.7245203898333952,0.007974673997130304,-0.6357343146598554,0.2589501405085721,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,432.03
O:TSLA251121C00412500,TSLA,2025-11-21,21,412.5,C,0.7025120361659984,0.008238174759960437,-0.6646941403292961,0.2599686604409236,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,432.03
O:TSLA251121C00415000,TSLA,2025-11-21,21,415.0,C,0.6802005073420128,0.008459158718296554,-0.6978288485594762,0.26099125629086695,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,432.03
O:TSLA251121C00417500,TSLA,2025-11-21,21,417.5,C,0.6583681558115699,0.008669291534958632,-0.7184250942134431,0.2994092569081607,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,432.03
O:TSLA251121C00420000,TSLA,2025-11-21,21,420.0,C,0.6357116620568332,0.008831901433157898,-0.7255974662459753,0.3005194796457886,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,432.03
O:TSLA251121C00422500,TSLA,2025-11-21,21,422.5,C,0.6121442570545997,0.008907222993013416,-0.7404544017049014,0.30164272485439264,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,432.03
O:TSLA251121C00425000,TSLA,2025-11-21,21,425.0,C,0.589478201065594,0.009083395760723905,-0.7465290172690184,0.3027540946295409,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,432.03
O:TSLA251121C00427500,TSLA,2025-11-21,21,427.5,C,0.5662756710181264,0.009155564812070817,-0.7613859083585628,0.3038708681910957,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,432.03
O:TSLA251121C00430000,TSLA,2025-11-21,21,430.0,C,0.5433701943792624,0.009172800906772968,-0.7806335165909905,0.3049783931345012,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,432.03
O:TSLA251121C00432500,TSLA,2025-11-21,21,432.5,C,0.521012801077281,0.009187746920291177,-0.7939069447072308,0.30607623441421994,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,432.03
O:TSLA251121C00435000,TSLA,2025-11-21,21,435.0,C,0.4987080593572115,0.009174817956938277,-0.7835743519370816,0.30717120017140775,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,432.03
O:TSLA251121C00437500,TSLA,2025-11-21,21,437.5,C,0.4765279075595804,0.009109252416071705,-0.7776324598116874,0.3082619595551604,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,432.03
O:TSLA251121C00440000,TSLA,2025-11-21,21,440.0,C,0.4546063513496016,0.009018904642367867,-0.7738859240581802,0.30934644415638635,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,432.03
O:TSLA251121C00442500,TSLA,2025-11-21,21,442.5,C,0.43312612575865117,0.008905699740925041,-0.7723346501651562,0.31042031803815906,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,432.03
O:TSLA251121C00445000,TSLA,2025-11-21,21,445.0,C,0.41225788215152565,0.008771844895161831,-0.7729784573341874,0.31148161850532974,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,432.03
O:TSLA251121C00447500,TSLA,2025-11-21,21,447.5,C,0.39215612254400917,0.008619741152648344,-0.7758170768836397,0.31252641381202206,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,432.03
O:TSLA251121C00450000,TSLA,2025-11-21,21,450.0,C,0.3729103276697488,0.00845118583055835,-0.7706828638675833,0.2743759714630013,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,432.03
O:TSLA251121C00452500,TSLA,2025-11-21,21,452.5,C,0.35414686547317015,0.008260951621250835,-0.7501690214534524,0.2753094849901438,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,432.03
O:TSLA251121C00455000,TSLA,2025-11-21,21,455.0,C,0.3358949850235321,0.008050634385613957,-0.7324379107273152,0.2762324067414104,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,432.03
O:TSLA251121C00457500,TSLA,2025-11-21,21,457.5,C,0.3180048572361933,0.007832927278511898,-0.7160981476083745,0.2771478815740639,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,432.03
O:TSLA251121C00460000,TSLA,2025-11-21,21,460.0,C,0.3008963308199499,0.0076021403975934446,-0.7025410090309289,0.27804755753135907,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,432.03
O:TSLA251121C00462500,TSLA,2025-11-21,21,462.5,C,0.28434668286608966,0.007369463924831001,-0.6903750331050991,0.27893595308149577,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,432.03
O:TSLA251121C00465000,TSLA,2025-11-21,21,465.0,C,0.26880034117175056,0.007130365177638432,-0.6809913251607813,0.279803906238082,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,432.03
O:TSLA251121C00467500,TSLA,2025-11-21,21,467.5,C,0.2539625230847238,0.006894207721119242,-0.6729983922309637,0.2806588664855842,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,432.03
O:TSLA251121C00470000,TSLA,2025-11-21,21,470.0,C,0.24018531162931153,0.00665410071399278,-0.6532871217995736,0.21529880788177105,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,432.03
O:TSLA251121C00472500,TSLA,2025-11-21,21,472.5,C,0.22637411567650306,0.0064125536014824555,-0.6268543983496991,0.21599520323742769,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,432.03
O:TSLA251121C00475000,TSLA,2025-11-21,21,475.0,C,0.2134603654420292,0.006163182830139004,-0.6043794158749354,0.21667429500583427,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,432.03
O:TSLA251121C00477500,TSLA,2025-11-21,21,477.5,C,0.20158528139431936,0.005911759514671941,-0.5858621138423328,0.21733309136986315,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,432.03
O:TSLA251121C00480000,TSLA,2025-11-21,21,480.0,C,0.18983948988821328,0.005665726062435307,-0.5673447187857975,0.21798941706416794,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,432.03
O:TSLA251121C00482500,TSLA,2025-11-21,21,482.5,C,0.1787520092145329,0.005424639036890782,-0.5508059956620777,0.21863329230047424,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,432.03
O:TSLA251121C00485000,TSLA,2025-11-21,21,485.0,C,0.16836876854311406,0.005190626880227336,-0.53624581578782,0.21926391615885685,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,432.03
O:TSLA251121C00487500,TSLA,2025-11-21,21,487.5,C,0.1587265305184579,0.004965489042163593,-0.5236640163882376,0.21988086262648995,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,432.03
O:TSLA251121C00490000,TSLA,2025-11-21,21,490.0,C,0.1498527850843766,0.004750679122811857,-0.5130603994181079,0.22048321037770768,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,432.03
O:TSLA251121C00492500,TSLA,2025-11-21,21,492.5,C,0.1411235317589197,0.00454216902037798,-0.49192624828257325,0.14742560458445278,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,432.03
O:TSLA251121C00495000,TSLA,2025-11-21,21,495.0,C,0.1335830198799675,0.0043397700006098895,-0.4728859901494977,0.14785360751265406,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,432.03
O:TSLA251121C00497500,TSLA,2025-11-21,21,497.5,C,0.1260902388090292,0.004139947209068816,-0.45384570813870584,0.14828065570008345,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,432.03
O:TSLA251121C00500000,TSLA,2025-11-21,21,500.0,C,0.11864432871550717,0.003942642900090147,-0.43480540240306675,0.14870685502420047,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,432.03
O:TSLA251121C00505000,TSLA,2025-11-21,21,505.0,C,0.1056339932523903,0.0035746236464385414,-0.4041608042607211,0.14952515632601865,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,432.03
O:TSLA251121C00510000,TSLA,2025-11-21,21,510.0,C,0.09418639332386584,0.0032398021150742084,-0.3786636384345497,0.15031537446436136,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,432.03
O:TSLA251121C00515000,TSLA,2025-11-21,21,515.0,C,0.08423380373737077,0.0029408680369734166,-0.3577413400154826,0.1510789604846482,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,432.03
O:TSLA251121C00520000,TSLA,2025-11-21,21,520.0,C,0.07550329626420432,0.0026748362598530513,-0.3359946817168783,0.08791279294992246,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,432.03
O:TSLA251121C00525000,TSLA,2025-11-21,21,525.0,C,0.06791534892713928,0.0024320433266411573,-0.3090009165427022,0.0883816967515787,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,432.03
O:TSLA251121C00530000,TSLA,2025-11-21,21,530.0,C,0.06102456999635375,0.002205940990064727,-0.28523511766873416,0.08883866369628646,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,432.03
O:TSLA251121C00535000,TSLA,2025-11-21,21,535.0,C,0.054877453466103995,0.0019996834009305816,-0.2646971312262605,0.08928281012524573,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,432.03
O:TSLA251121C00540000,TSLA,2025-11-21,21,540.0,C,0.04950447283093559,0.0018154187569824098,-0.24738674708400482,0.08971378237016976,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,432.03
O:TSLA251121C00545000,TSLA,2025-11-21,21,545.0,C,0.04460420533135467,0.001647806289927691,-0.23168982064262772,0.09013677438397584,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,432.03
O:TSLA251121C00550000,TSLA,2025-11-21,21,550.0,C,0.040651445524411446,0.001506714631266967,-0.22002693163535136,0.09054394933507232,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,432.03
O:TSLA251121C00555000,TSLA,2025-11-21,21,555.0,C,0.036847185796917724,0.0013753109653355437,-0.2083632401300656,0.09094851772570715,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,432.03
O:TSLA251121C00560000,TSLA,2025-11-21,21,560.0,C,0.03361789892267822,0.0012604706762096751,-0.19361979258045556,0.045692035544451406,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,432.03
O:TSLA251121C00565000,TSLA,2025-11-21,21,565.0,C,0.03058701301204909,0.001151843260076677,-0.179151282109454,0.045909628929775605,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,432.03
O:TSLA251121C00570000,TSLA,2025-11-21,21,570.0,C,0.02793009604323671,0.001054067222369321,-0.16688416834531183,0.046121326348655,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,432.03
O:TSLA251121C00575000,TSLA,2025-11-21,21,575.0,C,0.025490199223730362,0.0009639028191286272,-0.15571765989051486,0.04632944497039169,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,432.03
O:TSLA251121C00580000,TSLA,2025-11-21,21,580.0,C,0.02327036318811521,0.0008815795044960602,-0.14565170440980985,0.04653395139026935,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,432.03
O:TSLA251121C00585000,TSLA,2025-11-21,21,585.0,C,0.021100476225888634,0.000802809074028129,-0.13558558174107205,0.046737458211544534,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,432.03
O:TSLA251121C00590000,TSLA,2025-11-21,21,590.0,C,0.019322396695816896,0.0007362913536842642,-0.1277205704692869,0.046934704467293045,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,432.03
O:TSLA251121C00595000,TSLA,2025-11-21,21,595.0,C,0.0177633165272004,0.0006775749006189826,-0.12095591252188954,0.047128393953191364,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,432.03
O:TSLA251121C00600000,TSLA,2025-11-21,21,600.0,C,0.016419618870989475,0.0006264245825535462,-0.11529152456620587,0.047318598471495485,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,432.03
