ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251128P00270000,AMZN,2025-11-28,28,270.0,P,-0.750954203638896,0.011306137538507871,-0.23801656435987117,0.1878154555190743,,80,25.6,26.5,26.05,12,15,30.55,10,21,30.65,30.65,29.4,30.55,30.5429,243.95,247.87
O:AMZN251128P00275000,AMZN,2025-11-28,28,275.0,P,-0.7800675713659738,0.00987687781724365,-0.2309508620347113,0.15640834145078975,,11,30.55,30.8,30.675,7,5,21.45,1,10,19.55,21.45,19.55,21.45,20.57,244.325,247.87
O:AMZN251128P00280000,AMZN,2025-11-28,28,280.0,P,-0.7978748853190881,0.008641214724076737,-0.237371489310989,0.15756732594279027,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,247.87
O:AMZN251128P00285000,AMZN,2025-11-28,28,285.0,P,-0.8114841252145832,0.00766081431734255,-0.2462620554064446,0.1586508574336491,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,247.87
O:AMZN251128P00290000,AMZN,2025-11-28,28,290.0,P,-0.822331583304411,0.006877227833630871,-0.25639913082606813,0.15917500265536189,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,247.87
O:AMZN251128P00295000,AMZN,2025-11-28,28,295.0,P,-0.8309287973406573,0.006239246626035248,-0.26763283944719585,0.15967705847046074,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,247.87
O:AMZN251128P00300000,AMZN,2025-11-28,28,300.0,P,-0.8383312502588951,0.005712535666223676,-0.27871682981757684,0.159948896708251,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,247.87
O:AMZN251128P00305000,AMZN,2025-11-28,28,305.0,P,-0.8447740477901804,0.005270610052215318,-0.2895663465795801,0.15713731167163486,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,247.87
O:AMZN251128P00310000,AMZN,2025-11-28,28,310.0,P,-0.8509750120706938,0.004893615136784778,-0.2941476202920097,0.11007316731113231,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,247.87
O:AMZN251128P00315000,AMZN,2025-11-28,28,315.0,P,-0.8552754030721185,0.004572508647511322,-0.30071956356918356,0.11087463875148124,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,247.87
O:AMZN251128P00320000,AMZN,2025-11-28,28,320.0,P,-0.8597333449950972,0.0042893214226682585,-0.30546319074111067,0.11148790040140016,,0,74.4,76.6,75.5,133,10,76.3,1,2,75.4,76.3,75.4,76.3,75.85,244.5,247.87
O:AMZN251128P00325000,AMZN,2025-11-28,28,325.0,P,-0.8637889115014609,0.004039262748537038,-0.31016171934170916,0.1121177516020831,,0,79.4,81.6,80.5,138,10,81.32,1,1,81.32,81.32,81.32,81.32,81.32,244.5,247.87
O:AMZN251128P00330000,AMZN,2025-11-28,28,330.0,P,-0.8674964451034208,0.0038175355808266424,-0.31486457436455506,0.11277018179425802,,0,84.4,86.6,85.5,136,10,,,,,,,,,244.5,247.87
O:AMZN251128P00335000,AMZN,2025-11-28,28,335.0,P,-0.8708928388656766,0.003619660196214615,-0.3195614394505649,0.11354344228096291,,0,89.4,91.6,90.5,136,10,,,,,,,,,244.5,247.87
O:AMZN251128P00340000,AMZN,2025-11-28,28,340.0,P,-0.8740137156911784,0.0034421227675751347,-0.32424858134442874,0.11430874058887991,,0,94.4,96.6,95.5,135,10,,,,,,,,,244.5,247.87
O:AMZN251128P00345000,AMZN,2025-11-28,28,345.0,P,-0.8768906165703229,0.00328208597106128,-0.32892589452481696,0.11506723196705489,,0,99.4,101.6,100.5,135,10,,,,,,,,,244.5,247.87
O:AMZN251128P00350000,AMZN,2025-11-28,28,350.0,P,-0.8795504390166717,0.003137202019326088,-0.33359328389863174,0.11581840722120619,,0,104.4,106.6,105.5,135,1,93.45,1,1,93.45,93.45,93.45,93.45,93.45,244.5,247.87
