ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00575000,MSFT,2025-11-21,21,575.0,C,0.010746998252328263,0.0009096885956780753,-0.0379341173937664,0.02175374248542602,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,497.8
O:MSFT251121C00580000,MSFT,2025-11-21,21,580.0,C,0.009541909419896464,0.0007867912654604043,-0.035300059109968425,0.021835291874352264,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,497.8
O:MSFT251121C00585000,MSFT,2025-11-21,21,585.0,C,0.007688970231728692,0.0006338292875915042,-0.029757993439703177,0.021935707716472744,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,497.8
O:MSFT251121C00590000,MSFT,2025-11-21,21,590.0,C,0.007020668265440844,0.0005621421726130795,-0.02857780937563525,0.02200586836715189,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,497.8
O:MSFT251121C00595000,MSFT,2025-11-21,21,595.0,C,0.005693673509130971,0.00045685522126955426,-0.024489460350252165,0.022094515105512663,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,497.8
O:MSFT251121C00600000,MSFT,2025-11-21,21,600.0,C,0.004790440824128445,0.0003831369232159909,-0.021855358820711532,0.022173526924386643,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,497.8
O:MSFT251121C00605000,MSFT,2025-11-21,21,605.0,C,0.004629566627993081,0.0003576892148132503,-0.02204293097565854,0.008086876922215927,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,497.8
O:MSFT251121C00610000,MSFT,2025-11-21,21,610.0,C,0.0037967210083687895,0.00029472171006107435,-0.018379462268134354,0.008128075114008142,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,497.8
O:MSFT251121C00615000,MSFT,2025-11-21,21,615.0,C,0.003677521815830167,0.0002764066399795555,-0.01844663526945429,0.008153011556740218,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,497.8
O:MSFT251121C00620000,MSFT,2025-11-21,21,620.0,C,0.0028827870380960905,0.00021912054880424025,-0.014783159946422505,0.00819332547666355,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,497.8
O:MSFT251121C00625000,MSFT,2025-11-21,21,625.0,C,0.0027982957232936777,0.00020640173468536047,-0.014850293178390515,0.008217961371870221,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,497.8
O:MSFT251121C00630000,MSFT,2025-11-21,21,630.0,C,0.002719659693561824,0.00019490429019577366,-0.014917399495450684,0.008242863188846726,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,497.8
O:MSFT251121C00635000,MSFT,2025-11-21,21,635.0,C,0.0019822789657893067,0.00014568274594883211,-0.011253906131131145,0.00828188728016517,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,497.8
O:MSFT251121C00640000,MSFT,2025-11-21,21,640.0,C,0.0019307658494746073,0.00013816802821092395,-0.011320962226969893,0.008306566287782058,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,497.8
O:MSFT251121C00645000,MSFT,2025-11-21,21,645.0,C,0.001882568882719915,0.00013131518655678474,-0.011387981141880998,0.00833150296728404,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,497.8
O:MSFT251121C00650000,MSFT,2025-11-21,21,650.0,C,0.0011901188518227102,8.796619240974949e-05,-0.007448278759317008,0.0025498876219800844,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,497.8
O:MSFT251121C00655000,MSFT,2025-11-21,21,655.0,C,0.0017949250337914787,0.0001192947390184357,-0.011521903981783451,0.008382001316127867,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,497.8
O:MSFT251121C00660000,MSFT,2025-11-21,21,660.0,C,0.001754966661885887,0.00011400324677235292,-0.011588806312545621,0.008407516862946687,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,497.8
O:MSFT251121C00665000,MSFT,2025-11-21,21,665.0,C,0.0014208714243019603,9.364256358550733e-05,-0.009790482416276093,0.008438648710596986,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,497.8
O:MSFT251121C00670000,MSFT,2025-11-21,21,670.0,C,0.0013918404284706182,8.981482099815774e-05,-0.009838701962865182,0.0025761992463187457,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,497.8
O:MSFT251121C00675000,MSFT,2025-11-21,21,675.0,C,0.0013642697238515022,8.625317035888745e-05,-0.009852428706810063,0.0025843884164680757,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,497.8
O:MSFT251121C00680000,MSFT,2025-11-21,21,680.0,C,0.0013380177303098696,8.292880214209011e-05,-0.00986614645907343,0.0025925767732020966,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,497.8
O:MSFT251121C00685000,MSFT,2025-11-21,21,685.0,C,0.001852967629113579,0.00010543212951712688,-0.013787802746005193,0.008532315718008712,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,497.8
O:MSFT251121C00690000,MSFT,2025-11-21,21,690.0,C,0.0015572043152989178,8.955400400227905e-05,-0.011989349547504096,0.008562960240591376,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,497.8
O:MSFT251121C00695000,MSFT,2025-11-21,21,695.0,C,0.0012662858211191837,7.417810191756313e-05,-0.009907244773612602,0.002617143983382963,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,497.8
O:MSFT251121C00700000,MSFT,2025-11-21,21,700.0,C,0.0012444596174139716,7.161220989134182e-05,-0.009920925591695584,0.0026253246936389545,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,497.8
O:MSFT251121P00260000,MSFT,2025-11-21,21,260.0,P,-0.000494006900698508,1.6536987207059984e-05,-0.0076376057147478785,0.0015305655436059686,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,497.8
O:MSFT251121P00265000,MSFT,2025-11-21,21,265.0,P,-0.0009180395870390341,2.8540768064031888e-05,-0.014211242781914006,0.005083090941554208,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,497.8
O:MSFT251121P00270000,MSFT,2025-11-21,21,270.0,P,-0.0009439731043887115,3.0120863832039556e-05,-0.014148927503210855,0.0051305918429203415,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,497.8
O:MSFT251121P00275000,MSFT,2025-11-21,21,275.0,P,-0.0006896139343966524,2.404968404114726e-05,-0.009933706498938306,0.0015746333964216789,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,497.8
O:MSFT251121P00280000,MSFT,2025-11-21,21,280.0,P,-0.0007095565726095707,2.5418869362721436e-05,-0.009920852343099586,0.0015887147126449,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,497.8
O:MSFT251121P00285000,MSFT,2025-11-21,21,285.0,P,-0.0010280701804775984,3.553396947738644e-05,-0.013959977718459582,0.005269542237510761,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,497.8
O:MSFT251121P00290000,MSFT,2025-11-21,21,290.0,P,-0.0007518166017731016,2.844503366730826e-05,-0.009894941302829797,0.00161637050581461,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,497.8
O:MSFT251121P00295000,MSFT,2025-11-21,21,295.0,P,-0.0007742385156778539,3.011945009996076e-05,-0.009881892199907538,0.0016299472388972482,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,497.8
O:MSFT251121P00300000,MSFT,2025-11-21,21,300.0,P,-0.0007975988902571445,3.191469798529277e-05,-0.009868784951709184,0.0016433596016880614,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,497.8
O:MSFT251121P00305000,MSFT,2025-11-21,21,305.0,P,-0.00082196217408701,3.384219234938123e-05,-0.009855625946457296,0.0016566522386653665,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,497.8
O:MSFT251121P00310000,MSFT,2025-11-21,21,310.0,P,-0.0008473986561756963,3.591470158770413e-05,-0.00984242101586336,0.0016702585757908401,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,497.8
O:MSFT251121P00315000,MSFT,2025-11-21,21,315.0,P,-0.0008739961512468214,3.814758354711652e-05,-0.009829356680065012,0.001715793416140553,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,497.8
O:MSFT251121P00320000,MSFT,2025-11-21,21,320.0,P,-0.0009019519614574606,4.056645312116668e-05,-0.009780170138085416,0.005570161148263824,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,497.8
O:MSFT251121P00325000,MSFT,2025-11-21,21,325.0,P,-0.0007298442269008242,3.5361816819127685e-05,-0.00746745362668198,0.0017056633893446185,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,497.8
O:MSFT251121P00330000,MSFT,2025-11-21,21,330.0,P,-0.0009621322559613818,4.602253843704767e-05,-0.00964931322576218,0.005651113096115502,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,497.8
O:MSFT251121P00335000,MSFT,2025-11-21,21,335.0,P,-0.0009947273038578197,4.911927817609531e-05,-0.00958362831665249,0.005690656479176544,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,497.8
O:MSFT251121P00340000,MSFT,2025-11-21,21,340.0,P,-0.0012441567160486771,6.132292790315359e-05,-0.01138270806719272,0.005732067913586012,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,497.8
O:MSFT251121P00345000,MSFT,2025-11-21,21,345.0,P,-0.0010657129670700524,5.620739776308054e-05,-0.009451781993248871,0.00576780994136998,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,497.8
O:MSFT251121P00350000,MSFT,2025-11-21,21,350.0,P,-0.0013358616391092816,7.045976037329048e-05,-0.0112506779239798,0.005808392955980393,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,497.8
O:MSFT251121P00355000,MSFT,2025-11-21,21,355.0,P,-0.0013860571046328595,7.572666497153624e-05,-0.011184458738209205,0.005845562625394723,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,497.8
O:MSFT251121P00360000,MSFT,2025-11-21,21,360.0,P,-0.0016826533309088276,9.272871971691398e-05,-0.012983196420858233,0.00588551142598599,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,497.8
O:MSFT251121P00365000,MSFT,2025-11-21,21,365.0,P,-0.0019951654472573047,0.0001114381050205496,-0.014781880522957334,0.005925247162864338,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,497.8
O:MSFT251121P00370000,MSFT,2025-11-21,21,370.0,P,-0.0025660069933055633,0.00014291802054741275,-0.01844563533313943,0.005968516730926593,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,497.8
O:MSFT251121P00375000,MSFT,2025-11-21,21,375.0,P,-0.002671885779308974,0.0001546879123973173,-0.018379101139764424,0.0060041852689599355,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,497.8
O:MSFT251121P00380000,MSFT,2025-11-21,21,380.0,P,-0.0032838989018082153,0.00019072357444573266,-0.022043082714182177,0.00605167379323339,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,497.8
O:MSFT251121P00385000,MSFT,2025-11-21,21,385.0,P,-0.003922815640592545,0.00022971873730636102,-0.02487479797794276,0.016734943517332117,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,497.8
O:MSFT251121P00390000,MSFT,2025-11-21,21,390.0,P,-0.004608267922173254,0.00027386824945065493,-0.02751042295382339,0.016834914810463612,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,497.8
O:MSFT251121P00395000,MSFT,2025-11-21,21,395.0,P,-0.005086724819505242,0.0003119601764976035,-0.0286920167757167,0.016929269721005624,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,497.8
O:MSFT251121P00400000,MSFT,2025-11-21,21,400.0,P,-0.006662596262028345,0.0004056773213664076,-0.035688791593598126,0.01704193278605386,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,497.8
O:MSFT251121P00405000,MSFT,2025-11-21,21,405.0,P,-0.008053343363640759,0.0004959110914230285,-0.041231688982413056,0.017150230632102404,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,497.8
O:MSFT251121P00410000,MSFT,2025-11-21,21,410.0,P,-0.009523081411899474,0.00059572979885531,-0.046774762203683505,0.017262107442448972,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,497.8
O:MSFT251121P00415000,MSFT,2025-11-21,21,415.0,P,-0.011598471508469202,0.0007295023543016508,-0.053774791077746166,0.04052013289552195,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,497.8
O:MSFT251121P00420000,MSFT,2025-11-21,21,420.0,P,-0.013848172406036538,0.0008835378840977236,-0.0594315662748396,0.04074218569623312,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,497.8
O:MSFT251121P00425000,MSFT,2025-11-21,21,425.0,P,-0.016842621703557114,0.0010871494539543055,-0.06729057519575261,0.04097541039300522,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,497.8
O:MSFT251121P00430000,MSFT,2025-11-21,21,430.0,P,-0.020623479758607767,0.0013453544335167544,-0.07735233043962952,0.0412218335059176,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,497.8
O:MSFT251121P00435000,MSFT,2025-11-21,21,435.0,P,-0.024949820275137244,0.001650124435915422,-0.08851712970804854,0.041492112287948836,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,497.8
O:MSFT251121P00440000,MSFT,2025-11-21,21,440.0,P,-0.030656006539918693,0.0020392463991786205,-0.1007002002383978,0.0834492300967864,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,497.8
O:MSFT251121P00445000,MSFT,2025-11-21,21,445.0,P,-0.038035260874744244,0.002543663627728191,-0.11315679187033967,0.08391188813791463,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,497.8
O:MSFT251121P00450000,MSFT,2025-11-21,21,450.0,P,-0.04802732313436626,0.003211083291319947,-0.13126851123795558,0.08443185789087299,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,497.8
O:MSFT251121P00455000,MSFT,2025-11-21,21,455.0,P,-0.0608480832503105,0.004044102160384476,-0.15587134268566802,0.08577609921610296,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,497.8
O:MSFT251121P00460000,MSFT,2025-11-21,21,460.0,P,-0.07870380091725734,0.0051162084783186205,-0.17818372497747298,0.1477794039954312,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,497.8
O:MSFT251121P00465000,MSFT,2025-11-21,21,465.0,P,-0.10168791109504326,0.006462825858287295,-0.2071188762381825,0.1488293223403147,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,497.8
O:MSFT251121P00470000,MSFT,2025-11-21,21,470.0,P,-0.13247711966498596,0.008070477435088728,-0.244793954654923,0.22494874051140365,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,497.8
O:MSFT251121P00475000,MSFT,2025-11-21,21,475.0,P,-0.17332145339758467,0.00994660358592412,-0.27829747215102457,0.22668034987624353,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,497.8
O:MSFT251121P00480000,MSFT,2025-11-21,21,480.0,P,-0.22423204747015843,0.011940661961271673,-0.32405149919926934,0.29900053561346196,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,497.8
O:MSFT251121P00485000,MSFT,2025-11-21,21,485.0,P,-0.28658119642006635,0.013870291386485921,-0.35127994642754745,0.30161458826751014,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,497.8
O:MSFT251121P00490000,MSFT,2025-11-21,21,490.0,P,-0.3584984045654323,0.015475427132610999,-0.38488608000792135,0.3477692825155746,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,497.8
O:MSFT251121P00495000,MSFT,2025-11-21,21,495.0,P,-0.43841839321890796,0.016457681711857613,-0.3959850069280491,0.3509386459295642,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,497.8
O:MSFT251121P00497500,MSFT,2025-11-21,21,497.5,P,-0.4794774918363747,0.01640037441012908,-0.41634008460311256,0.35251933971948995,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,497.8
O:MSFT251121P00500000,MSFT,2025-11-21,21,500.0,P,-0.5197828498503465,0.01649102901012012,-0.4037577532466137,0.3539731922939931,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,497.8
O:MSFT251121P00502500,MSFT,2025-11-21,21,502.5,P,-0.5607145822799995,0.016408909487140338,-0.3924007134576633,0.35553573077965517,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,497.8
O:MSFT251121P00505000,MSFT,2025-11-21,21,505.0,P,-0.5997493753126037,0.015970842444017034,-0.39093941723664055,0.3563796261469229,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,497.8
O:MSFT251121P00507500,MSFT,2025-11-21,21,507.5,P,-0.6419429941712609,0.015894851731699057,-0.3700947878131257,0.31350500986395585,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,497.8
O:MSFT251121P00510000,MSFT,2025-11-21,21,510.0,P,-0.6661832386732383,0.014398136519902571,-0.38158266721664885,0.3143639993498284,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,497.8
O:MSFT251121P00512500,MSFT,2025-11-21,21,512.5,P,-0.7049677146485889,0.013992690062028327,-0.3486059516647843,0.31516375995810963,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,497.8
O:MSFT251121P00515000,MSFT,2025-11-21,21,515.0,P,-0.7252305489501677,0.01279296311303846,-0.3586144190047746,0.31544533150742904,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,497.8
O:MSFT251121P00517500,MSFT,2025-11-21,21,517.5,P,-0.7547902600157738,0.012092989140982672,-0.3444870840026619,0.30945902747687515,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,497.8
O:MSFT251121P00520000,MSFT,2025-11-21,21,520.0,P,-0.787432083433397,0.011446445687171125,-0.302452128644817,0.2427335116498684,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,497.8
O:MSFT251121P00522500,MSFT,2025-11-21,21,522.5,P,-0.7981916298159095,0.010458807238167825,-0.3095827515092662,0.2432716491486805,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,497.8
O:MSFT251121P00525000,MSFT,2025-11-21,21,525.0,P,-0.8206131360401835,0.009707365363610393,-0.2869864306820001,0.24273874722098282,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,497.8
O:MSFT251121P00527500,MSFT,2025-11-21,21,527.5,P,-0.830861197133818,0.008949167307714424,-0.29001835821867133,0.24180617494478632,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,497.8
O:MSFT251121P00530000,MSFT,2025-11-21,21,530.0,P,-0.8495176039554402,0.0082809541905232,-0.27268921042323496,0.24051234506425206,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,497.8
O:MSFT251121P00532500,MSFT,2025-11-21,21,532.5,P,-0.8524753339312792,0.007693982000068672,-0.2876241220071055,0.23904743132793055,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,497.8
O:MSFT251121P00535000,MSFT,2025-11-21,21,535.0,P,-0.8482166896008031,0.007200327956790507,-0.318848604005275,0.24147256328084904,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,497.8
O:MSFT251121P00540000,MSFT,2025-11-21,21,540.0,P,-0.8618159468476511,0.006339773682032808,-0.32388489986352026,0.1641289107941991,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,497.8
O:MSFT251121P00545000,MSFT,2025-11-21,21,545.0,P,-0.8801626166448386,0.005590883187201307,-0.29400550397065434,0.1645004527929336,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,497.8
O:MSFT251121P00550000,MSFT,2025-11-21,21,550.0,P,-0.8890542037422413,0.005000091890692544,-0.2930233763909104,0.16437622074228928,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,497.8
O:MSFT251121P00555000,MSFT,2025-11-21,21,555.0,P,-0.9048748155337769,0.004405502615202298,-0.26546521953231267,0.16385059575904343,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,497.8
O:MSFT251121P00560000,MSFT,2025-11-21,21,560.0,P,-0.9101955228795704,0.003998110474753005,-0.26988693302964306,0.16316047347559215,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,497.8
O:MSFT251121P00565000,MSFT,2025-11-21,21,565.0,P,-0.9132517487593232,0.003675151527323626,-0.2801604375771855,0.16375377729068,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,497.8
O:MSFT251121P00570000,MSFT,2025-11-21,21,570.0,P,-0.9217771249270409,0.0033193538575882536,-0.2691541529073073,0.1606328460352542,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,497.8
O:MSFT251121P00575000,MSFT,2025-11-21,21,575.0,P,-0.9175426133095267,0.0031729146173043077,-0.30363531667076743,0.162835776840186,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,497.8
O:MSFT251121P00580000,MSFT,2025-11-21,21,580.0,P,-0.9219787273049305,0.0029366508774680083,-0.3045683170192687,0.1617339619928855,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,497.8
O:MSFT251121P00585000,MSFT,2025-11-21,21,585.0,P,-0.9345023586206195,0.0026132687788871815,-0.26045884827743376,0.09682101690440746,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,497.8
O:MSFT251121P00590000,MSFT,2025-11-21,21,590.0,P,-0.9269158140684581,0.0025797896830218213,-0.3167998248436921,0.09831391189251498,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,497.8
O:MSFT251121P00595000,MSFT,2025-11-21,21,595.0,P,-0.9346709709434718,0.002359223412491675,-0.28675526982028704,0.0978976234912472,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,497.8
O:MSFT251121P00600000,MSFT,2025-11-21,21,600.0,P,-0.9322798552866572,0.0022840325862570465,-0.3143290043676044,0.09869755586652347,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,497.8
O:MSFT251121P00605000,MSFT,2025-11-21,21,605.0,P,-0.9389076535823285,0.002100923429070275,-0.2884492686845532,0.09824664014142226,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,497.8
O:MSFT251121P00610000,MSFT,2025-11-21,21,610.0,P,-0.9404695071877854,0.001994228738896893,-0.2913397460046412,0.09861312556657316,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,497.8
O:MSFT251121P00615000,MSFT,2025-11-21,21,615.0,P,-0.9433151643279462,0.0018778676507810428,-0.2858863125047646,0.09836538650516385,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,497.8
O:MSFT251121P00620000,MSFT,2025-11-21,21,620.0,P,-0.9419472428247425,0.0018263578962904095,-0.30530132933886905,0.09868927760359793,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,497.8
O:MSFT251121P00625000,MSFT,2025-11-21,21,625.0,P,-0.9458989828428704,0.0017090316877705557,-0.29154031638825084,0.09850108407407436,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,497.8
O:MSFT251121P00630000,MSFT,2025-11-21,21,630.0,P,-0.9470763051142308,0.0016348583411263272,-0.2943175474112903,0.09885806525598452,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,497.8
