ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121P00125000,AMD,2025-11-21,25,125.0,P,-0.0022811052624314384,0.0001177691590121776,-0.018475880580539283,0.002416382554186808,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,242.1
O:AMD251121P00130000,AMD,2025-11-21,25,130.0,P,-0.003045887908583226,0.00015699320948490836,-0.02358295885193543,0.006781502978140163,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,242.1
O:AMD251121P00135000,AMD,2025-11-21,25,135.0,P,-0.0032238941160635977,0.00017508072067839428,-0.02332707005228265,0.0069111733371545045,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,242.1
O:AMD251121P00140000,AMD,2025-11-21,25,140.0,P,-0.004097377298041741,0.0002251349321448203,-0.02747067522464379,0.0070390782208207305,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,242.1
O:AMD251121P00145000,AMD,2025-11-21,25,145.0,P,-0.0050467874725402834,0.00028307675204177217,-0.03161292359591421,0.007164843114030792,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,242.1
O:AMD251121P00150000,AMD,2025-11-21,25,150.0,P,-0.006538592079550568,0.00036977603766089235,-0.03868940393830126,0.007290262894913178,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,242.1
O:AMD251121P00155000,AMD,2025-11-21,25,155.0,P,-0.008350213045091877,0.0004759252235268396,-0.04723317612114233,0.007415556341701158,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,242.1
O:AMD251121P00160000,AMD,2025-11-21,25,160.0,P,-0.01027164884175512,0.0005939250688540569,-0.054254314975531105,0.017584875942724384,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,242.1
O:AMD251121P00162500,AMD,2025-11-21,25,162.5,P,-0.011530492266867918,0.0006696304514039476,-0.05823533901940512,0.017722252379636882,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,242.1
O:AMD251121P00165000,AMD,2025-11-21,25,165.0,P,-0.012850056809348656,0.0007517643606847729,-0.06221567549138958,0.017858715707445988,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,242.1
O:AMD251121P00167500,AMD,2025-11-21,25,167.5,P,-0.014695406126409792,0.0008594802310454089,-0.0684188536953082,0.017996290096261774,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,242.1
O:AMD251121P00170000,AMD,2025-11-21,25,170.0,P,-0.01661140463757588,0.0009746738130484568,-0.07462167211599974,0.01813333084126394,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,242.1
O:AMD251121P00172500,AMD,2025-11-21,25,172.5,P,-0.018600574960835527,0.0010978204818437817,-0.08082412268228188,0.0182698712195903,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,242.1
O:AMD251121P00175000,AMD,2025-11-21,25,175.0,P,-0.020665583963246793,0.0012294317697784149,-0.08702637724735057,0.018406102252848538,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,242.1
O:AMD251121P00177500,AMD,2025-11-21,25,177.5,P,-0.023922530553856066,0.001410234718779692,-0.09878972060392321,0.018554476024899,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,242.1
O:AMD251121P00180000,AMD,2025-11-21,25,180.0,P,-0.02724688714873052,0.0015978768265656467,-0.1077659462823408,0.037365414908333616,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,242.1
O:AMD251121P00182500,AMD,2025-11-21,25,182.5,P,-0.03094748722814632,0.0018084634769809775,-0.116113872599969,0.0376281837495758,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,242.1
O:AMD251121P00185000,AMD,2025-11-21,25,185.0,P,-0.03482913408810883,0.0020371904617501103,-0.12446097165709923,0.037890213305708166,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,242.1
O:AMD251121P00187500,AMD,2025-11-21,25,187.5,P,-0.04040574066681004,0.002333431231868336,-0.13851321101404934,0.03815995924257765,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,242.1
O:AMD251121P00190000,AMD,2025-11-21,25,190.0,P,-0.04696366077370302,0.002668874632060061,-0.15582635998812808,0.03843525887945995,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,242.1
O:AMD251121P00192500,AMD,2025-11-21,25,192.5,P,-0.05421349233828934,0.0030293186658164038,-0.17558863965572027,0.03871750382059155,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,242.1
O:AMD251121P00195000,AMD,2025-11-21,25,195.0,P,-0.06175981814711187,0.003403877660917328,-0.191614216843155,0.06733128032044423,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,242.1
O:AMD251121P00197500,AMD,2025-11-21,25,197.5,P,-0.07038622253102801,0.0038225703240792005,-0.2056659173369494,0.06778086835973458,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,242.1
O:AMD251121P00200000,AMD,2025-11-21,25,200.0,P,-0.08366349758828984,0.004351364271091336,-0.23358212303047274,0.06825536054120794,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,242.1
O:AMD251121P00202500,AMD,2025-11-21,25,202.5,P,-0.09416755067076045,0.004843850507037359,-0.2516788067618114,0.06871569520396452,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,242.1
O:AMD251121P00205000,AMD,2025-11-21,25,205.0,P,-0.1101430389983109,0.005413583265805042,-0.28885514702711207,0.06926040379710235,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,242.1
O:AMD251121P00207500,AMD,2025-11-21,25,207.5,P,-0.1259158021569907,0.005968289612837073,-0.31472181926882276,0.10450326596280499,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,242.1
O:AMD251121P00210000,AMD,2025-11-21,25,210.0,P,-0.1439717913264649,0.006548323317441271,-0.3394482120747225,0.10519283558241814,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,242.1
O:AMD251121P00212500,AMD,2025-11-21,25,212.5,P,-0.16305274046351248,0.007141879233408494,-0.3665745996409967,0.10588594549341757,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,242.1
O:AMD251121P00215000,AMD,2025-11-21,25,215.0,P,-0.18597694040975188,0.007702083294415761,-0.40730195422316023,0.10660733706532918,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,242.1
O:AMD251121P00217500,AMD,2025-11-21,25,217.5,P,-0.20876189377976262,0.008224546366583632,-0.4461375297433174,0.14032265522142906,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,242.1
O:AMD251121P00220000,AMD,2025-11-21,25,220.0,P,-0.23318516832932143,0.00869644310035631,-0.4682933276155858,0.1412115083621554,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,242.1
O:AMD251121P00222500,AMD,2025-11-21,25,222.5,P,-0.2588254060521356,0.009134469152654272,-0.49467048051308726,0.14210353886083976,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,242.1
O:AMD251121P00225000,AMD,2025-11-21,25,225.0,P,-0.2857610618110783,0.009494523650373924,-0.5280771637730748,0.1430053861810868,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,242.1
O:AMD251121P00227500,AMD,2025-11-21,25,227.5,P,-0.3117654413750914,0.009852413985168272,-0.560128108331293,0.14392288350926274,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,242.1
O:AMD251121P00230000,AMD,2025-11-21,25,230.0,P,-0.3392107342174084,0.010033710857539166,-0.5887522048740306,0.16543980211558273,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,242.1
O:AMD251121P00232500,AMD,2025-11-21,25,232.5,P,-0.36648087422541886,0.010171956651702299,-0.6036513643366664,0.16642236958145173,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,242.1
O:AMD251121P00235000,AMD,2025-11-21,25,235.0,P,-0.3936496247653756,0.01025682930949204,-0.6218899047000868,0.16739925589103272,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,242.1
O:AMD251121P00237500,AMD,2025-11-21,25,237.5,P,-0.42019758039231137,0.010355377779180011,-0.6390329381459406,0.16837397380251842,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,242.1
O:AMD251121P00240000,AMD,2025-11-21,25,240.0,P,-0.4460497615613168,0.0101996740624973,-0.6728090997791961,0.16932078546675278,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,242.1
O:AMD251121P00242500,AMD,2025-11-21,25,242.5,P,-0.47048399821193204,0.010082937632716159,-0.696300665826711,0.17025688392797053,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,242.1
O:AMD251121P00245000,AMD,2025-11-21,25,245.0,P,-0.4946336746652684,0.010043734514344416,-0.6902113326870772,0.1712034267004634,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,242.1
O:AMD251121P00247500,AMD,2025-11-21,25,247.5,P,-0.5175534250272879,0.009852815708152274,-0.6951702688877177,0.1721144074622419,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,242.1
O:AMD251121P00250000,AMD,2025-11-21,25,250.0,P,-0.5385540211211567,0.009559144740674824,-0.7089881296726076,0.17299739729754576,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,242.1
O:AMD251121P00252500,AMD,2025-11-21,25,252.5,P,-0.5569990363279751,0.009183739055969177,-0.7316323807189168,0.17383491567948603,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,242.1
O:AMD251121P00255000,AMD,2025-11-21,25,255.0,P,-0.5755918826263607,0.00892491811480758,-0.7465454488611294,0.17466500933497786,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,242.1
O:AMD251121P00257500,AMD,2025-11-21,25,257.5,P,-0.5910223755399766,0.00857458243815539,-0.772478146650463,0.17543370395020616,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,242.1
O:AMD251121P00260000,AMD,2025-11-21,25,260.0,P,-0.6063730761587796,0.008295529816803947,-0.7926953987127431,0.15436466442977945,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,242.1
O:AMD251121P00262500,AMD,2025-11-21,25,262.5,P,-0.6208780593420665,0.008034452592449101,-0.7901109272608797,0.15510038065465495,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,242.1
O:AMD251121P00265000,AMD,2025-11-21,25,265.0,P,-0.6335551005236028,0.007744341169730343,-0.7945112522341206,0.15582320405238986,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,242.1
O:AMD251121P00267500,AMD,2025-11-21,25,267.5,P,-0.6456686635685818,0.007473901568323921,-0.7989048076263077,0.1565411087505095,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,242.1
O:AMD251121P00270000,AMD,2025-11-21,25,270.0,P,-0.6584745721203579,0.007249761586641602,-0.7977009031514081,0.15723178327352713,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,242.1
O:AMD251121P00272500,AMD,2025-11-21,25,272.5,P,-0.6677541446398519,0.006972132176172418,-0.8104532300883367,0.15791831100913445,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,242.1
O:AMD251121P00275000,AMD,2025-11-21,25,275.0,P,-0.6774471852296389,0.006734203916468462,-0.8190193978615422,0.15853898208036799,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,242.1
O:AMD251121P00277500,AMD,2025-11-21,25,277.5,P,-0.689976002553814,0.006567267400668357,-0.8136340089231271,0.15926721424278506,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,242.1
O:AMD251121P00280000,AMD,2025-11-21,25,280.0,P,-0.6985108221083053,0.006351081413798683,-0.8235659115030965,0.15986384698240794,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,242.1
O:AMD251121P00282500,AMD,2025-11-21,25,282.5,P,-0.7015823799075169,0.00608127651536146,-0.8543857686009381,0.16047770815215096,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,242.1
O:AMD251121P00285000,AMD,2025-11-21,25,285.0,P,-0.7130181195482802,0.0059449406315386435,-0.8489477863315503,0.16105884254326014,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,242.1
O:AMD251121P00287500,AMD,2025-11-21,25,287.5,P,-0.7142836193256242,0.005701246230379756,-0.8838796933324595,0.16140553637987418,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,242.1
O:AMD251121P00290000,AMD,2025-11-21,25,290.0,P,-0.7258093629442316,0.00558905567990911,-0.8754195135009298,0.1617164000548102,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,242.1
O:AMD251121P00292500,AMD,2025-11-21,25,292.5,P,-0.7267593844486588,0.005380917217189505,-0.9087483701283571,0.16145686680477436,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,242.1
O:AMD251121P00295000,AMD,2025-11-21,25,295.0,P,-0.7308927149664641,0.005219560459313393,-0.9218555998932506,0.1253122397027529,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,242.1
O:AMD251121P00297500,AMD,2025-11-21,25,297.5,P,-0.7361222190531683,0.005079775712324879,-0.9229258931475973,0.12580453208251743,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,242.1
O:AMD251121P00300000,AMD,2025-11-21,25,300.0,P,-0.7401561431895838,0.004939632595705521,-0.9299431954209324,0.12628527234759943,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,242.1
O:AMD251121P00302500,AMD,2025-11-21,25,302.5,P,-0.7447070025774867,0.004811650559004504,-0.9329865153172713,0.1267711109673607,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,242.1
O:AMD251121P00305000,AMD,2025-11-21,25,305.0,P,-0.7487581120587397,0.004688085129316745,-0.9380047029486404,0.12725050998559573,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,242.1
O:AMD251121P00307500,AMD,2025-11-21,25,307.5,P,-0.7516248447595876,0.004565685045447947,-0.9489622233012946,0.12769770286112914,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,242.1
O:AMD251121P00310000,AMD,2025-11-21,25,310.0,P,-0.7624530335498181,0.004484878929254858,-0.914352659034284,0.1281865042752151,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,242.1
O:AMD251121P00312500,AMD,2025-11-21,25,312.5,P,-0.7590212430776785,0.004349615763140579,-0.9589598858977331,0.12857213429339479,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,242.1
O:AMD251121P00315000,AMD,2025-11-21,25,315.0,P,-0.7611465760425682,0.0042443998081862265,-0.971858698137811,0.12902328300552385,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,242.1
O:AMD251121P00317500,AMD,2025-11-21,25,317.5,P,-0.7652294908012383,0.004151632103284557,-0.9728749542561319,0.12949844615798925,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,242.1
O:AMD251121P00320000,AMD,2025-11-21,25,320.0,P,-0.7674719144846727,0.004057853834407122,-0.9837728566458451,0.12994873135906918,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,242.1
O:AMD251121P00325000,AMD,2025-11-21,25,325.0,P,-0.7730318094441135,0.003887378848903693,-0.997627025217646,0.1308599658827205,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,242.1
O:AMD251121P00330000,AMD,2025-11-21,25,330.0,P,-0.7775304656230666,0.003730896898700143,-1.015390923784121,0.1317522710319332,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,242.1
O:AMD251121P00335000,AMD,2025-11-21,25,335.0,P,-0.781361675640607,0.0035878692225807546,-1.0350643213823707,0.1325529987222122,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,242.1
O:AMD251121P00340000,AMD,2025-11-21,25,340.0,P,-0.7938228615288268,0.003463497562588682,-1.003398512666233,0.13343913956464357,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,242.1
O:AMD251121P00345000,AMD,2025-11-21,25,345.0,P,-0.7973696450267984,0.0033414288814788053,-1.0210293551790712,0.13418128546980365,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,242.1
O:AMD251121P00350000,AMD,2025-11-21,25,350.0,P,-0.799988658595252,0.003229305537590889,-1.0425478718549364,0.13502718930044477,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,242.1
O:AMD251121P00355000,AMD,2025-11-21,25,355.0,P,-0.8007118315052454,0.0031265481771054738,-1.0738665969954386,0.13583640053301307,,1,120.5,122.35,121.425,129,138,109.65,1,2,109.65,109.65,109.65,109.65,109.65,233.575,242.1
O:AMD251121P00360000,AMD,2025-11-21,25,360.0,P,-0.8043032864033212,0.0030312458303390463,-1.0873290805279072,0.13652358823377875,,0,125.4,127.35,126.375,143,132,122.75,7,14,124.95,124.95,122.75,122.75,123.85,233.625,242.1
