ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00312500,COIN,2025-11-21,25,312.5,C,0.6050594679873913,0.01389805292393909,-0.4862056542530795,0.2215330754069544,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,319.2
O:COIN251121C00315000,COIN,2025-11-21,25,315.0,C,0.5689150159029892,0.013963955413105708,-0.504549412156936,0.2227110937357485,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,319.2
O:COIN251121C00317500,COIN,2025-11-21,25,317.5,C,0.5340849784688494,0.013750491192681114,-0.5328797156978317,0.22386367384246295,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,319.2
O:COIN251121C00320000,COIN,2025-11-21,25,320.0,C,0.5013218235088168,0.01351165327750012,-0.5401592400533143,0.2249836271308299,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,319.2
O:COIN251121C00322500,COIN,2025-11-21,25,322.5,C,0.4689806329768995,0.013306675135040387,-0.5363737592483354,0.2260976836500989,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,319.2
O:COIN251121C00325000,COIN,2025-11-21,25,325.0,C,0.43820591291226246,0.012951315486982197,-0.5392452044174293,0.22718470471592994,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,319.2
O:COIN251121C00327500,COIN,2025-11-21,25,327.5,C,0.40740878695597654,0.012711940537620325,-0.537678372332759,0.22827446901909063,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,319.2
O:COIN251121C00330000,COIN,2025-11-21,25,330.0,C,0.3803273324522972,0.012252157063395271,-0.5472047989529022,0.22930411925418195,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,319.2
O:COIN251121C00332500,COIN,2025-11-21,25,332.5,C,0.35413119526919506,0.011814314970363976,-0.530794405061938,0.2015754630743438,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,319.2
O:COIN251121C00335000,COIN,2025-11-21,25,335.0,C,0.33015813966351737,0.011289650445626966,-0.5199083917616496,0.20247792036215828,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,319.2
O:COIN251121C00337500,COIN,2025-11-21,25,337.5,C,0.30586233818422603,0.010821316761248905,-0.5062098114517369,0.2033857412061625,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,319.2
O:COIN251121C00340000,COIN,2025-11-21,25,340.0,C,0.2809310263566008,0.010395994895518599,-0.4896989170091654,0.2043040736481635,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,319.2
O:COIN251121C00342500,COIN,2025-11-21,25,342.5,C,0.26395535981897156,0.009808864892368407,-0.4928718319601262,0.2051028091005042,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,319.2
O:COIN251121C00345000,COIN,2025-11-21,25,345.0,C,0.24175824852337793,0.009387739907507242,-0.47244413287805426,0.15753808300061245,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,319.2
O:COIN251121C00347500,COIN,2025-11-21,25,347.5,C,0.22738820157904277,0.008850679761399818,-0.46173216362318914,0.15816741032777995,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,319.2
O:COIN251121C00350000,COIN,2025-11-21,25,350.0,C,0.20896179821892635,0.008383002583135513,-0.43702211219908926,0.15885432219578302,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,319.2
O:COIN251121C00352500,COIN,2025-11-21,25,352.5,C,0.19053054269136788,0.007915063476655576,-0.41231206075366666,0.1595413644717741,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,319.2
O:COIN251121C00355000,COIN,2025-11-21,25,355.0,C,0.18096161596877536,0.007443470993116613,-0.4115970789312561,0.16010368600991476,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,319.2
O:COIN251121C00357500,COIN,2025-11-21,25,357.5,C,0.16802353490908695,0.007011826412325869,-0.4000834193679412,0.1607142128509793,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,319.2
O:COIN251121C00360000,COIN,2025-11-21,25,360.0,C,0.15273797806894518,0.0065955186897245855,-0.3813715328981181,0.16135752804025227,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,319.2
O:COIN251121C00362500,COIN,2025-11-21,25,362.5,C,0.13979931307788437,0.006197051681655985,-0.3591196583049115,0.10801073564856012,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,319.2
O:COIN251121C00365000,COIN,2025-11-21,25,365.0,C,0.13262370536299076,0.005844233531656271,-0.35086248615994553,0.10839583503999682,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,319.2
O:COIN251121C00367500,COIN,2025-11-21,25,367.5,C,0.12283520601861408,0.00548281413895684,-0.33277880509902585,0.10881503092948126,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,319.2
O:COIN251121C00370000,COIN,2025-11-21,25,370.0,C,0.11612622650665663,0.005167494801811481,-0.3245208844331911,0.10919411118544238,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,319.2
O:COIN251121C00372500,COIN,2025-11-21,25,372.5,C,0.11103766559147432,0.004889861395543226,-0.32088602837108354,0.10955272638664881,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,319.2
O:COIN251121C00375000,COIN,2025-11-21,25,375.0,C,0.09837197221267478,0.0045155827716776885,-0.2918207737830568,0.11000843600734454,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,319.2
O:COIN251121C00377500,COIN,2025-11-21,25,377.5,C,0.09117479703852402,0.00422909314293062,-0.2800941359312868,0.11039382789196898,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,319.2
O:COIN251121C00380000,COIN,2025-11-21,25,380.0,C,0.08730850789633705,0.004011580981906996,-0.27819177284552415,0.11073685288623034,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,319.2
O:COIN251121C00382500,COIN,2025-11-21,25,382.5,C,0.08398702240288228,0.00381654503443305,-0.27744393738308765,0.11107387092413225,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,319.2
O:COIN251121C00385000,COIN,2025-11-21,25,385.0,C,0.07718593415067079,0.003570496262736514,-0.2637862316985683,0.06453102391834871,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,319.2
O:COIN251121C00387500,COIN,2025-11-21,25,387.5,C,0.06862540104634292,0.003285937177859436,-0.23506243676201594,0.0648040247353663,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,319.2
O:COIN251121C00390000,COIN,2025-11-21,25,390.0,C,0.06744807628273836,0.003159853306877994,-0.23732490098342532,0.06498945526338423,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,319.2
O:COIN251121C00392500,COIN,2025-11-21,25,392.5,C,0.06184430168384364,0.002941039336607115,-0.22083258390282173,0.06522720796609803,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,319.2
O:COIN251121C00395000,COIN,2025-11-21,25,395.0,C,0.058276292833652626,0.002772715723781879,-0.21249425183451373,0.06544078177010086,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,319.2
O:COIN251121C00397500,COIN,2025-11-21,25,397.5,C,0.055793784920207035,0.0026361554598795314,-0.20823260558191942,0.06564137078317919,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,319.2
O:COIN251121C00400000,COIN,2025-11-21,25,400.0,C,0.052378455869575284,0.0024814193612700125,-0.1998938660413035,0.06585294422367473,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,319.2
O:COIN251121C00402500,COIN,2025-11-21,25,402.5,C,0.05025016651562023,0.0023639353288036503,-0.19644692647914794,0.0660493164540005,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,319.2
O:COIN251121C00405000,COIN,2025-11-21,25,405.0,C,0.04512888363661773,0.0021724851628465904,-0.18076994398347285,0.06628063135753362,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,319.2
O:COIN251121C00407500,COIN,2025-11-21,25,407.5,C,0.04417196639624126,0.0020948073503786174,-0.1813990054620217,0.06646320130293751,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,319.2
O:COIN251121C00410000,COIN,2025-11-21,25,410.0,C,0.04285366005435333,0.0020113448482177395,-0.18039682089329173,0.0666500518078151,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,319.2
O:COIN251121C00412500,COIN,2025-11-21,25,412.5,C,0.04037832592765985,0.0019009392762183955,-0.17450267627355856,0.06685024950635804,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,319.2
O:COIN251121C00415000,COIN,2025-11-21,25,415.0,C,0.038966468191762256,0.00182204819844415,-0.17268426280534854,0.06703816137038662,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,319.2
O:COIN251121C00417500,COIN,2025-11-21,25,417.5,C,0.036603929180997814,0.001721054744599312,-0.166515740161212,0.03361929624804449,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,319.2
O:COIN251121C00420000,COIN,2025-11-21,25,420.0,C,0.03507834933966178,0.001644443319016121,-0.16142975134436027,0.033721362523142735,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,319.2
O:COIN251121C00422500,COIN,2025-11-21,25,422.5,C,0.03296247740607647,0.001552729913922787,-0.15300735605937354,0.03382944081791095,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,319.2
O:COIN251121C00425000,COIN,2025-11-21,25,425.0,C,0.031478037213184394,0.0014799055231835463,-0.1479212934168565,0.033930867409115835,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,319.2
O:COIN251121C00430000,COIN,2025-11-21,25,430.0,C,0.02836406513262859,0.0013339519963305093,-0.13663691377730344,0.03413494016483204,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,319.2
O:COIN251121C00440000,COIN,2025-11-21,25,440.0,C,0.03026258616897675,0.001294073766231276,-0.15743410277777736,0.034458268879223396,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,319.2
O:COIN251121C00450000,COIN,2025-11-21,25,450.0,C,0.02212830277980198,0.0009882895309908863,-0.12040792704051652,0.034881886972928815,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,319.2
O:COIN251121C00460000,COIN,2025-11-21,25,460.0,C,0.02078553243095387,0.0008926029883497796,-0.12007186708920603,0.03523449301842867,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,319.2
O:COIN251121C00470000,COIN,2025-11-21,25,470.0,C,0.02469892509526883,0.0009484185645340398,-0.15085541704601088,0.035532802734958194,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,319.2
O:COIN251121P00160000,COIN,2025-11-21,25,160.0,P,-0.00541037764907312,0.0001666372871861146,-0.06121632628774891,0.008624529756869587,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,319.2
O:COIN251121P00165000,COIN,2025-11-21,25,165.0,P,-0.004607876353532204,0.000154714066879853,-0.04924156834634262,0.00876210640558402,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,319.2
O:COIN251121P00170000,COIN,2025-11-21,25,170.0,P,-0.007383624371247445,0.00023108502668480832,-0.07832044562363653,0.008899907338965776,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,319.2
O:COIN251121P00175000,COIN,2025-11-21,25,175.0,P,-0.008663417384546103,0.00027188310487591925,-0.08888289061391685,0.02108226395430027,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,319.2
O:COIN251121P00180000,COIN,2025-11-21,25,180.0,P,-0.0076483046418047,0.000262212259626294,-0.07342272844211481,0.009164505615831781,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,319.2
O:COIN251121P00185000,COIN,2025-11-21,25,185.0,P,-0.009050832223714032,0.0003108335444421296,-0.08377202906183141,0.0216903569283732,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,319.2
O:COIN251121P00190000,COIN,2025-11-21,25,190.0,P,-0.008629417524350539,0.00031715810493506476,-0.07584918125607198,0.009432699891529301,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,319.2
O:COIN251121P00195000,COIN,2025-11-21,25,195.0,P,-0.011153529520556685,0.00040018176599860493,-0.09195888810226081,0.022277963910430455,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,319.2
O:COIN251121P00200000,COIN,2025-11-21,25,200.0,P,-0.012109599596579722,0.00044792424093467894,-0.0943791066743863,0.022564830768874833,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,319.2
O:COIN251121P00210000,COIN,2025-11-21,25,210.0,P,-0.014710065469681979,0.0005750332682232793,-0.10254017596935028,0.02312730799461587,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,319.2
O:COIN251121P00220000,COIN,2025-11-21,25,220.0,P,-0.022400006053767078,0.0008564287569680182,-0.14514522464930713,0.02370087874294681,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,319.2
O:COIN251121P00222500,COIN,2025-11-21,25,222.5,P,-0.02253384045079398,0.0008880686296759218,-0.14134699788025196,0.023833272565901734,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,319.2
O:COIN251121P00225000,COIN,2025-11-21,25,225.0,P,-0.022966737350706014,0.0009287793508910102,-0.1397705857131003,0.02396591215821654,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,319.2
O:COIN251121P00227500,COIN,2025-11-21,25,227.5,P,-0.027824112388164148,0.0010759700290782408,-0.16494733982676243,0.048220567732287375,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,319.2
O:COIN251121P00230000,COIN,2025-11-21,25,230.0,P,-0.031560035549849194,0.0011982840868550075,-0.1806334730994423,0.04849553066964871,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,319.2
O:COIN251121P00232500,COIN,2025-11-21,25,232.5,P,-0.03038311250333435,0.0012146947743449314,-0.16780544024654237,0.04874603220455732,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,319.2
O:COIN251121P00235000,COIN,2025-11-21,25,235.0,P,-0.03287366328135462,0.0013178689170424722,-0.17534245595819054,0.04901199093816489,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,319.2
O:COIN251121P00237500,COIN,2025-11-21,25,237.5,P,-0.03920326887904474,0.001509102440536356,-0.20406387891694774,0.049298252217837096,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,319.2
O:COIN251121P00240000,COIN,2025-11-21,25,240.0,P,-0.03945605177779654,0.001573273997073281,-0.1977479837867346,0.049549488524427004,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,319.2
O:COIN251121P00242500,COIN,2025-11-21,25,242.5,P,-0.048075230535778446,0.0018126059446737506,-0.23950846791885042,0.04985028831393042,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,319.2
O:COIN251121P00245000,COIN,2025-11-21,25,245.0,P,-0.048791098314383954,0.0019010378937729421,-0.23400662999826588,0.05010196472398852,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,319.2
O:COIN251121P00247500,COIN,2025-11-21,25,247.5,P,-0.057285493224716565,0.0021317074505687815,-0.27488457615576517,0.08705406888010798,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,319.2
O:COIN251121P00250000,COIN,2025-11-21,25,250.0,P,-0.061786618937759795,0.002296231026821404,-0.283749061630731,0.08750176797128036,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,319.2
O:COIN251121P00252500,COIN,2025-11-21,25,252.5,P,-0.06597190637616406,0.002464719772164491,-0.2903019501148311,0.08794557799165474,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,319.2
O:COIN251121P00255000,COIN,2025-11-21,25,255.0,P,-0.07323146610396163,0.0026862621329769654,-0.3101336954941708,0.08840571830231521,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,319.2
O:COIN251121P00257500,COIN,2025-11-21,25,257.5,P,-0.0797898504924703,0.0029051421641691057,-0.3259235208208848,0.08886043997997235,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,319.2
O:COIN251121P00260000,COIN,2025-11-21,25,260.0,P,-0.0878304962164147,0.003149230818687336,-0.34806519530244484,0.08932344463764313,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,319.2
O:COIN251121P00262500,COIN,2025-11-21,25,262.5,P,-0.09507972063255203,0.003391338929011186,-0.3655884006382481,0.08978392718286896,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,319.2
O:COIN251121P00265000,COIN,2025-11-21,25,265.0,P,-0.10523819589399146,0.003663859816382499,-0.3975574531522455,0.0902746317710512,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,319.2
O:COIN251121P00267500,COIN,2025-11-21,25,267.5,P,-0.11546095569509045,0.003935180967070386,-0.42932900686006664,0.13609846235679174,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,319.2
O:COIN251121P00270000,COIN,2025-11-21,25,270.0,P,-0.12440516346045678,0.0042066664565612024,-0.4396785712087373,0.13676070005949412,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,319.2
O:COIN251121P00272500,COIN,2025-11-21,25,272.5,P,-0.13720224303487022,0.004500827331934927,-0.4644052584101174,0.1374458306389516,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,319.2
O:COIN251121P00275000,COIN,2025-11-21,25,275.0,P,-0.14741826731457278,0.004804585039756851,-0.47715140947458085,0.1381140184049679,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,319.2
O:COIN251121P00277500,COIN,2025-11-21,25,277.5,P,-0.16579734892455844,0.005098043798960448,-0.5258479628761743,0.1388304760470363,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,319.2
O:COIN251121P00280000,COIN,2025-11-21,25,280.0,P,-0.17574753571402957,0.00542851348545319,-0.5346076574730958,0.1395041181406536,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,319.2
O:COIN251121P00282500,COIN,2025-11-21,25,282.5,P,-0.19074585841244004,0.005736116685532726,-0.5673557645994799,0.14023018758459524,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,319.2
O:COIN251121P00285000,COIN,2025-11-21,25,285.0,P,-0.20675502857000264,0.006028425418709128,-0.6030414587584104,0.184242098916041,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,319.2
O:COIN251121P00287500,COIN,2025-11-21,25,287.5,P,-0.22472107574037845,0.006285602301805332,-0.6251944039211565,0.18512403973882707,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,319.2
O:COIN251121P00290000,COIN,2025-11-21,25,290.0,P,-0.24221336989238862,0.006558339269996597,-0.6445483133903998,0.1860076422785092,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,319.2
O:COIN251121P00292500,COIN,2025-11-21,25,292.5,P,-0.2606757889632946,0.006814328056335903,-0.6681203432231004,0.18689381416052803,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,319.2
O:COIN251121P00295000,COIN,2025-11-21,25,295.0,P,-0.2791728491348421,0.0070712096972963935,-0.6916977830924892,0.18778925849293762,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,319.2
O:COIN251121P00297500,COIN,2025-11-21,25,297.5,P,-0.29849493209713585,0.007294506306841567,-0.7209187795206337,0.1886827465620243,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,319.2
O:COIN251121P00300000,COIN,2025-11-21,25,300.0,P,-0.3182923660351769,0.0074777147923138654,-0.7558067201216874,0.1897109017806161,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,319.2
O:COIN251121P00302500,COIN,2025-11-21,25,302.5,P,-0.33840202976103106,0.007617865076545686,-0.774554872822236,0.21762448647289878,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,319.2
O:COIN251121P00305000,COIN,2025-11-21,25,305.0,P,-0.35841538943885354,0.007766075737406901,-0.7817096395995355,0.2186108295981562,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,319.2
O:COIN251121P00307500,COIN,2025-11-21,25,307.5,P,-0.3788570217572235,0.007886006806098612,-0.7921953942532631,0.2195958456042743,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,319.2
O:COIN251121P00310000,COIN,2025-11-21,25,310.0,P,-0.3998388055528903,0.0079047143995929,-0.8137599184332888,0.22057153279897576,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,319.2
O:COIN251121P00312500,COIN,2025-11-21,25,312.5,P,-0.42023627005339675,0.007951978825149671,-0.8320109715642242,0.2215473128838465,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,319.2
O:COIN251121P00315000,COIN,2025-11-21,25,315.0,P,-0.4403087399715566,0.007988349329647716,-0.8514184792893991,0.2225169015458287,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,319.2
O:COIN251121P00317500,COIN,2025-11-21,25,317.5,P,-0.4598521822548904,0.00795425586735419,-0.8785442378894461,0.22346515273360548,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,319.2
O:COIN251121P00320000,COIN,2025-11-21,25,320.0,P,-0.47906415261245777,0.00794894450878537,-0.8795906801008182,0.22442393653460402,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,319.2
O:COIN251121P00322500,COIN,2025-11-21,25,322.5,P,-0.4977568459781154,0.007873858096893768,-0.8790266267726955,0.22535252246785917,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,319.2
O:COIN251121P00325000,COIN,2025-11-21,25,325.0,P,-0.5156806015993873,0.007744907463482914,-0.8850956368428227,0.2262771004291924,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,319.2
O:COIN251121P00327500,COIN,2025-11-21,25,327.5,P,-0.5325852907276674,0.007577438211357437,-0.896711519513671,0.2271683629342305,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,319.2
O:COIN251121P00330000,COIN,2025-11-21,25,330.0,P,-0.5502632361738667,0.0075031062702858855,-0.8972930330338296,0.22809924823233962,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,319.2
O:COIN251121P00332500,COIN,2025-11-21,25,332.5,P,-0.5634244524185357,0.0072053994807538095,-0.9287768171334952,0.22890757898448288,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,319.2
O:COIN251121P00335000,COIN,2025-11-21,25,335.0,P,-0.5783684943570216,0.007058345494213379,-0.9415116670678474,0.22973511523996387,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,319.2
O:COIN251121P00337500,COIN,2025-11-21,25,337.5,P,-0.5987586895954513,0.007154029101004003,-0.9188913235741664,0.23033064045432308,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,319.2
O:COIN251121P00340000,COIN,2025-11-21,25,340.0,P,-0.6104464194997049,0.006910879283488255,-0.9439291256296939,0.20268567192948717,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,319.2
O:COIN251121P00342500,COIN,2025-11-21,25,342.5,P,-0.62544877133539,0.006809389000422724,-0.9231654204544273,0.20348537967249455,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,319.2
