ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00643000,QQQ,2025-11-14,18,643.0,C,0.021743483672830556,0.004492892120715571,-0.06578432957930297,0.03799873591202398,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,619.265
O:QQQ251114C00644000,QQQ,2025-11-14,18,644.0,C,0.018464727191147074,0.003866839644841994,-0.057865010342567524,0.03806122510527208,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,619.265
O:QQQ251114C00645000,QQQ,2025-11-14,18,645.0,C,0.016159358717843332,0.0033974002652478134,-0.05274726749603247,0.03809304789091656,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,619.265
O:QQQ251114C00646000,QQQ,2025-11-14,18,646.0,C,0.013938035155460856,0.002959441585656663,-0.047629541946847216,0.03812369628338278,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,619.265
O:QQQ251114C00647000,QQQ,2025-11-14,18,647.0,C,0.01268257679781081,0.002677580128092596,-0.04492035011799621,0.016346454703267888,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,619.265
O:QQQ251114C00648000,QQQ,2025-11-14,18,648.0,C,0.011463775053777332,0.0024106771320819447,-0.041361570151435705,0.016368490703221317,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,619.265
O:QQQ251114C00649000,QQQ,2025-11-14,18,649.0,C,0.009346248725293712,0.002011019582860233,-0.03410451305044146,0.01641801094555444,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,619.265
O:QQQ251114C00650000,QQQ,2025-11-14,18,650.0,C,0.009107353968117902,0.001910174026305845,-0.03424401705405837,0.016410952179603696,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,619.265
O:QQQ251114C00655000,QQQ,2025-11-14,18,655.0,C,0.005503837377723559,0.0011271555070104318,-0.02384670337567671,0.016456884701215292,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,619.265
O:QQQ251114C00660000,QQQ,2025-11-14,18,660.0,C,0.004141848910313363,0.0008006676580345169,-0.020486555537782586,0.005988669123721833,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,619.265
O:QQQ251114C00665000,QQQ,2025-11-14,18,665.0,C,0.003780848997720027,0.0006673945514507389,-0.0206581403165195,0.005990224993931771,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,619.265
O:QQQ251114C00670000,QQQ,2025-11-14,18,670.0,C,0.0027317919909060837,0.00046633678331910026,-0.016085258598443817,0.006010346654387211,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,619.265
O:QQQ251114C00675000,QQQ,2025-11-14,18,675.0,C,0.0025316690033594723,0.00040066207907104857,-0.016256859211093228,0.006014867845343345,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,619.265
O:QQQ251114C00680000,QQQ,2025-11-14,18,680.0,C,0.002361867455360669,0.0003488257039902438,-0.01642845318585285,0.006021630556061409,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,619.265
O:QQQ251114C00685000,QQQ,2025-11-14,18,685.0,C,0.0022159765481538965,0.0003071392588196958,-0.016600031558445163,0.006030208763609501,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,619.265
O:QQQ251114C00690000,QQQ,2025-11-14,18,690.0,C,0.0020892774178297344,0.0002730741453676283,-0.016771587207216405,0.006040253351301982,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,619.265
O:QQQ251114C00695000,QQQ,2025-11-14,18,695.0,C,0.0025316214172915177,0.00029956315958548727,-0.021687557365027935,0.006043267340131137,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,619.265
O:QQQ251114C00700000,QQQ,2025-11-14,18,700.0,C,0.0018800751042233202,0.00022117548700190644,-0.01711460788933512,0.006063713003430523,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,619.265
O:QQQ251114C00705000,QQQ,2025-11-14,18,705.0,C,0.0017927215246358722,0.00020110782892964678,-0.017286063770313425,0.006076744136423393,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,619.265
O:QQQ251114C00710000,QQQ,2025-11-14,18,710.0,C,0.0017144749209485005,0.00018393390543003848,-0.017457478222725947,0.006090474869156461,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,619.265
O:QQQ251114C00715000,QQQ,2025-11-14,18,715.0,C,0.001643985502398074,0.00016911102583589769,-0.017628847936731355,0.006104779174175317,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,619.265
O:QQQ251114C00720000,QQQ,2025-11-14,18,720.0,C,0.0015801579394637457,0.000156219165756903,-0.017800169923056792,0.00611958572185254,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,619.265
O:QQQ251114C00725000,QQQ,2025-11-14,18,725.0,C,0.0015220940387324364,0.000144928976378358,-0.017971441452244292,0.006134818431623659,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,619.265
O:QQQ251114C00730000,QQQ,2025-11-14,18,730.0,C,0.0014690502609144718,0.00013497914979417885,-0.018142660004381958,0.006150391451217005,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,619.265
O:QQQ251114C00735000,QQQ,2025-11-14,18,735.0,C,0.0014204058548151642,0.0001261601379839471,-0.01831382413203295,0.006166286224072618,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,619.265
O:QQQ251114C00740000,QQQ,2025-11-14,18,740.0,C,0.0013756381501696302,0.00011830222733096451,-0.018484928989004012,0.006182441428318192,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,619.265
O:QQQ251114C00745000,QQQ,2025-11-14,18,745.0,C,0.0013343045475277479,0.00011126677779657515,-0.0186559751816745,0.006198826785639021,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,619.265
O:QQQ251114C00750000,QQQ,2025-11-14,18,750.0,C,0.0012960016110175829,0.00010493578274473529,-0.018770257671832297,0.0018917555091762283,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,619.265
O:QQQ251114P00370000,QQQ,2025-11-14,18,370.0,P,-0.0006525116190587696,2.1373336424139062e-05,-0.025470936065521872,0.001288753321028657,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,619.265
O:QQQ251114P00375000,QQQ,2025-11-14,18,375.0,P,-0.0005204992009947481,1.8118758409167392e-05,-0.019499618311879695,0.0012970804338726073,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,619.265
O:QQQ251114P00380000,QQQ,2025-11-14,18,380.0,P,-0.0005336261131824141,1.9020769093963467e-05,-0.019466025640213536,0.001305650546581588,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,619.265
O:QQQ251114P00385000,QQQ,2025-11-14,18,385.0,P,-0.0005472440973546899,1.9979575340892366e-05,-0.01943233426151915,0.001314146340776673,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,619.265
O:QQQ251114P00390000,QQQ,2025-11-14,18,390.0,P,-0.0005613829219051575,2.0999889667560074e-05,-0.01939854857409656,0.0013225692342857223,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,619.265
O:QQQ251114P00395000,QQQ,2025-11-14,18,395.0,P,-0.0005760747618331305,2.208691693714354e-05,-0.019364672788720158,0.0013309182292704758,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,619.265
O:QQQ251114P00400000,QQQ,2025-11-14,18,400.0,P,-0.0005913544485922017,2.3246416973025516e-05,-0.019330710932218307,0.0013391947788154706,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,619.265
O:QQQ251114P00405000,QQQ,2025-11-14,18,405.0,P,-0.0006072597515766597,2.4484776623010362e-05,-0.019296666873297133,0.0013474000699577472,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,619.265
O:QQQ251114P00410000,QQQ,2025-11-14,18,410.0,P,-0.0006238316960207903,2.58090929336629e-05,-0.01926254430944553,0.0013555329091138033,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,619.265
O:QQQ251114P00415000,QQQ,2025-11-14,18,415.0,P,-0.0006411149229286903,2.722726943034746e-05,-0.019228346793228553,0.001363592660531761,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,619.265
O:QQQ251114P00420000,QQQ,2025-11-14,18,420.0,P,-0.0006591580976595811,2.8748127909802504e-05,-0.019194077733344007,0.00137158210716079,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,619.265
O:QQQ251114P00425000,QQQ,2025-11-14,18,425.0,P,-0.0006780143750142211,3.0381538659923923e-05,-0.019159740402261854,0.001379498951908384,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,619.265
O:QQQ251114P00430000,QQQ,2025-11-14,18,430.0,P,-0.0008923152555751372,3.940577126068285e-05,-0.025064295173183513,0.0013882206047558187,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,619.265
O:QQQ251114P00435000,QQQ,2025-11-14,18,435.0,P,-0.0009182052154621932,4.167892345222757e-05,-0.025029912998546927,0.0013960923930969853,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,619.265
O:QQQ251114P00440000,QQQ,2025-11-14,18,440.0,P,-0.0009453322333277755,4.4129041246876314e-05,-0.02499612320081192,0.0015587396064178371,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,619.265
O:QQQ251114P00445000,QQQ,2025-11-14,18,445.0,P,-0.00137396812139973,6.196703356755039e-05,-0.034325067594082805,0.004639301573917857,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,619.265
O:QQQ251114P00450000,QQQ,2025-11-14,18,450.0,P,-0.0014169786687776077,6.581840018718744e-05,-0.03415662121999676,0.004664210052647086,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,619.265
O:QQQ251114P00455000,QQQ,2025-11-14,18,455.0,P,-0.0014623643241492579,7.000712010255427e-05,-0.03398793424177355,0.0046888598907119244,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,619.265
O:QQQ251114P00460000,QQQ,2025-11-14,18,460.0,P,-0.0019315114038248509,9.128303414659035e-05,-0.043306179498035204,0.004715356446292857,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,619.265
O:QQQ251114P00465000,QQQ,2025-11-14,18,465.0,P,-0.0019962523182637483,9.736802977965649e-05,-0.04313718905224654,0.0047396580877818615,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,619.265
O:QQQ251114P00470000,QQQ,2025-11-14,18,470.0,P,-0.0020648376905632493,0.00010402716723642356,-0.04296798605908079,0.004763699797246778,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,619.265
O:QQQ251114P00475000,QQQ,2025-11-14,18,475.0,P,-0.002361766924602385,0.00012071161712652679,-0.04754233355221922,0.004788769338961102,,522,0.04,0.05,0.045,184,125,0.05,2,157,0.07,0.08,0.05,0.05,0.07675,474.955,619.265
O:QQQ251114P00480000,QQQ,2025-11-14,18,480.0,P,-0.0026728012487028645,0.00013886054092461633,-0.05211659508781288,0.004813747664195588,,107,0.04,0.06,0.05,1008,117,0.06,10,125,0.06,0.07,0.06,0.06,0.068,479.95,619.265
O:QQQ251114P00485000,QQQ,2025-11-14,18,485.0,P,-0.003220752614663108,0.00016765720349585259,-0.061434596791462424,0.004840046925838315,,619,0.05,0.07,0.060000000000000005,135,108,0.09,5,158,0.09,0.11,0.08,0.09,0.09582,484.94,619.265
O:QQQ251114P00490000,QQQ,2025-11-14,18,490.0,P,-0.0035644068898628227,0.00018924014366735847,-0.06577284935731942,0.01337783004853216,,302,0.06,0.07,0.065,59,87,0.06,20,23,0.09,0.09,0.06,0.06,0.06391,489.935,619.265
O:QQQ251114P00495000,QQQ,2025-11-14,18,495.0,P,-0.003929844666236344,0.00021321016207250795,-0.06877844689611087,0.01344183408442995,,414,0.06,0.08,0.07,991,72,0.11,3,49,0.1,0.12,0.1,0.11,0.1141,494.93,619.265
O:QQQ251114P00500000,QQQ,2025-11-14,18,500.0,P,-0.0045570234618594625,0.0002501744778394511,-0.07548132349098828,0.013506727703308973,,602,0.07,0.09,0.08,132,98,0.07,1,3478,0.1,0.15,0.07,0.07,0.1101,499.92,619.265
O:QQQ251114P00505000,QQQ,2025-11-14,18,505.0,P,-0.005226937249079423,0.0002916903012355652,-0.08218384826049305,0.013571198462354517,,589,0.08,0.1,0.09,120,106,0.08,1,22,0.1,0.16,0.08,0.08,0.1277,504.91,619.265
O:QQQ251114P00510000,QQQ,2025-11-14,18,510.0,P,-0.0056990206051086645,0.00032770450928841906,-0.08518817907551034,0.013633494281385666,,4788,0.09,0.1,0.095,23,44,0.11,1,68,0.13,0.19,0.1,0.11,0.1437,509.905,619.265
O:QQQ251114P00515000,QQQ,2025-11-14,18,515.0,P,-0.006461455049646625,0.0003799722414510164,-0.09189000801526143,0.013697071553565804,,200,0.1,0.11,0.10500000000000001,61,33,0.12,1,76,0.14,0.23,0.11,0.12,0.1732,514.895,619.265
O:QQQ251114P00520000,QQQ,2025-11-14,18,520.0,P,-0.007534522251473577,0.0004505301267974199,-0.10228949143083593,0.013762279255978876,,5137,0.11,0.13,0.12,123,93,0.09,1,159,0.18,0.25,0.09,0.09,0.1858,519.88,619.265
O:QQQ251114P00525000,QQQ,2025-11-14,18,525.0,P,-0.008419567857784003,0.0005178781172260403,-0.1089907861757412,0.013825291470464811,,707,0.12,0.14,0.13,137,144,0.13,4,835,0.19,0.26,0.12,0.13,0.1448,524.87,619.265
O:QQQ251114P00530000,QQQ,2025-11-14,18,530.0,P,-0.009634255255403252,0.0006061468875677423,-0.11938990955082956,0.013890292886269293,,1983,0.14,0.15,0.14500000000000002,69,35,0.14,17,1157,0.2,0.32,0.12,0.14,0.1551,529.855,619.265
O:QQQ251114P00535000,QQQ,2025-11-14,18,535.0,P,-0.011193402011919307,0.000716917847015308,-0.13248341362043223,0.03256408376156952,,1408,0.16,0.17,0.165,95,55,0.14,1,1552,0.22,0.38,0.14,0.14,0.235,534.835,619.265
O:QQQ251114P00540000,QQQ,2025-11-14,18,540.0,P,-0.013153702056575553,0.0008564167087405631,-0.14406838056689958,0.0327041141773391,,561,0.18,0.2,0.19,204,291,0.18,24,4926,0.28,0.44,0.16,0.18,0.2846,539.81,619.265
O:QQQ251114P00545000,QQQ,2025-11-14,18,545.0,P,-0.015580953628667718,0.0010326562436203594,-0.15845402392785368,0.032845795468193974,,1058,0.21,0.23,0.22,168,313,0.21,3,887,0.3,0.52,0.21,0.21,0.2824,544.78,619.265
O:QQQ251114P00550000,QQQ,2025-11-14,18,550.0,P,-0.018240787610323897,0.0012391337353322726,-0.1728391219480972,0.032987060389653135,,13162,0.24,0.26,0.25,195,88,0.24,2,3781,0.35,9.72,0.2,0.24,0.3844,549.75,619.265
O:QQQ251114P00555000,QQQ,2025-11-14,18,555.0,P,-0.021732410129618563,0.0015078852451834636,-0.19282664520611095,0.033134289427766396,,2039,0.28,0.3,0.29000000000000004,232,72,0.27,10,1501,0.45,0.85,0.26,0.27,0.3901,554.71,619.265
O:QQQ251114P00560000,QQQ,2025-11-14,18,560.0,P,-0.02665719263543389,0.0018686636660302585,-0.22402247945293458,0.03329694055150717,,1544,0.34,0.36,0.35,103,75,0.35,5,1824,0.56,1.08,0.31,0.35,0.4699,559.65,619.265
O:QQQ251114P00565000,QQQ,2025-11-14,18,565.0,P,-0.033094280699520764,0.0023286891457907086,-0.2543779433295722,0.0668891693481428,,1790,0.42,0.44,0.43,21,59,0.42,12,1372,0.73,1.37,0.39,0.42,0.6645,564.57,619.265
O:QQQ251114P00570000,QQQ,2025-11-14,18,570.0,P,-0.04194642433085273,0.0029498482854425005,-0.2922256058375387,0.0671906585154494,,2522,0.53,0.55,0.54,121,57,0.55,10,5456,0.92,10.3,0.51,0.55,1.0091,569.46,619.265
O:QQQ251114P00574000,QQQ,2025-11-14,18,574.0,P,-0.052463200886102984,0.00362871628365418,-0.343870251630403,0.06747227723080723,,4452,0.67,0.69,0.6799999999999999,19,41,0.7,11,1549,1.13,2.21,0.65,0.7,1.4278,573.32,619.265
O:QQQ251114P00575000,QQQ,2025-11-14,18,575.0,P,-0.0551650695317033,0.0038072785248429455,-0.3567823816941542,0.06754302925697483,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,619.265
O:QQQ251114P00576000,QQQ,2025-11-14,18,576.0,P,-0.0586624438862642,0.004013664542983943,-0.3758618722186674,0.0676306343720677,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,619.265
O:QQQ251114P00577000,QQQ,2025-11-14,18,577.0,P,-0.06191479862307138,0.004213222511613874,-0.3928980776289459,0.0677397065925527,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,619.265
O:QQQ251114P00578000,QQQ,2025-11-14,18,578.0,P,-0.06568952169046531,0.0044302591634252505,-0.40982789282489784,0.11706564145492926,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,619.265
O:QQQ251114P00579000,QQQ,2025-11-14,18,579.0,P,-0.06902402515717472,0.004638521842649167,-0.41900805563017285,0.11717023350935107,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,619.265
O:QQQ251114P00580000,QQQ,2025-11-14,18,580.0,P,-0.07364854216243603,0.0048872207959908,-0.43547153622313234,0.11729242150134628,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,619.265
O:QQQ251114P00581000,QQQ,2025-11-14,18,581.0,P,-0.0785731174982447,0.005148048416906284,-0.4533919499093472,0.11741724256754565,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,619.265
O:QQQ251114P00582000,QQQ,2025-11-14,18,582.0,P,-0.08308651009067737,0.005403476288608563,-0.46839929544989783,0.11753637493845093,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,619.265
O:QQQ251114P00583000,QQQ,2025-11-14,18,583.0,P,-0.08790210085254979,0.005671367819425791,-0.4848633834247593,0.11765944543973143,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,619.265
O:QQQ251114P00584000,QQQ,2025-11-14,18,584.0,P,-0.0936895677734508,0.005964612300213144,-0.5071538615018407,0.1177950636421227,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,619.265
O:QQQ251114P00585000,QQQ,2025-11-14,18,585.0,P,-0.09950764832866316,0.00626084441107021,-0.5294459164642048,0.11793539496207124,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,619.265
O:QQQ251114P00586000,QQQ,2025-11-14,18,586.0,P,-0.10535662849659888,0.0065601146341742415,-0.551741256071449,0.11807288558866601,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,619.265
O:QQQ251114P00587000,QQQ,2025-11-14,18,587.0,P,-0.11186124749896903,0.0068710199179499295,-0.5784091951907457,0.11823639599025629,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,619.265
O:QQQ251114P00588000,QQQ,2025-11-14,18,588.0,P,-0.11896115766532075,0.007187988461065037,-0.6094647677053175,0.11846332558909463,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,619.265
O:QQQ251114P00589000,QQQ,2025-11-14,18,589.0,P,-0.12604457444927053,0.007503965790865449,-0.6401606386884434,0.17777643905800283,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,619.265
O:QQQ251114P00590000,QQQ,2025-11-14,18,590.0,P,-0.13332367812623885,0.007820240266834727,-0.6559843457067638,0.17796139192953217,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,619.265
O:QQQ251114P00591000,QQQ,2025-11-14,18,591.0,P,-0.14219136262764384,0.008151517151460981,-0.6798775594455201,0.17816934969041817,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,619.265
O:QQQ251114P00592000,QQQ,2025-11-14,18,592.0,P,-0.14932843238824242,0.008483349116885346,-0.6936879744346947,0.17835156134653038,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,619.265
O:QQQ251114P00593000,QQQ,2025-11-14,18,593.0,P,-0.15817712104869497,0.00882590872945833,-0.7165748659421389,0.17855789932463675,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,619.265
O:QQQ251114P00594000,QQQ,2025-11-14,18,594.0,P,-0.16842057812427874,0.00916827622146234,-0.7475284670104532,0.17878223969396656,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,619.265
O:QQQ251114P00595000,QQQ,2025-11-14,18,595.0,P,-0.17670219476668172,0.009520244504189534,-0.7663833633707557,0.17898878981874194,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,619.265
O:QQQ251114P00596000,QQQ,2025-11-14,18,596.0,P,-0.18663863151401092,0.0098655780616297,-0.7953317490802139,0.1792124680540904,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,619.265
O:QQQ251114P00597000,QQQ,2025-11-14,18,597.0,P,-0.19699852477418597,0.010203931357606784,-0.8273154669409285,0.1794382376540918,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,619.265
O:QQQ251114P00598000,QQQ,2025-11-14,18,598.0,P,-0.20757849480605478,0.010533772195310058,-0.8613405081098441,0.17971437206956328,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,619.265
O:QQQ251114P00599000,QQQ,2025-11-14,18,599.0,P,-0.21835849847098868,0.010854745171490958,-0.8974432865484218,0.18133921803865516,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,619.265
O:QQQ251114P00600000,QQQ,2025-11-14,18,600.0,P,-0.2294995237128081,0.011163237743273362,-0.9145028163770003,0.2355028929277775,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,619.265
O:QQQ251114P00601000,QQQ,2025-11-14,18,601.0,P,-0.24097669182850404,0.011468556032265867,-0.9297443621566406,0.235770497113834,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,619.265
O:QQQ251114P00602000,QQQ,2025-11-14,18,602.0,P,-0.2529077384212247,0.011767655804513414,-0.9471153371385557,0.23604524964106216,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,619.265
O:QQQ251114P00603000,QQQ,2025-11-14,18,603.0,P,-0.2652398934444173,0.012058037186301373,-0.9666223352443503,0.2363225876875857,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,619.265
O:QQQ251114P00604000,QQQ,2025-11-14,18,604.0,P,-0.27811355170812674,0.012328068485140984,-0.9896765196742047,0.23660857290797654,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,619.265
O:QQQ251114P00605000,QQQ,2025-11-14,18,605.0,P,-0.29087271015022975,0.01260199345912874,-1.0120274082508254,0.236905276002504,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,619.265
O:QQQ251114P00606000,QQQ,2025-11-14,18,606.0,P,-0.3042222720154217,0.012840881680139908,-1.0393651016107115,0.2372042071162626,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,619.265
O:QQQ251114P00607000,QQQ,2025-11-14,18,607.0,P,-0.31754440260957334,0.01307082992045447,-1.067435796009189,0.2375351775968137,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,619.265
O:QQQ251114P00608000,QQQ,2025-11-14,18,608.0,P,-0.331176433310645,0.01326444388971223,-1.0997961827937637,0.23796127989289428,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,619.265
O:QQQ251114P00609000,QQQ,2025-11-14,18,609.0,P,-0.344820797168015,0.013444638232384312,-1.1317378202980333,0.2720679914608086,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,619.265
O:QQQ251114P00610000,QQQ,2025-11-14,18,610.0,P,-0.3586611076480621,0.013582003001908649,-1.1378409697116971,0.27238244713404347,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,619.265
O:QQQ251114P00611000,QQQ,2025-11-14,18,611.0,P,-0.3731041023998934,0.013673921490632334,-1.1485939468057873,0.27270087637548557,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,619.265
O:QQQ251114P00612000,QQQ,2025-11-14,18,612.0,P,-0.3871411212465655,0.013794687670822854,-1.1563932278237614,0.27301720940288443,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,619.265
