ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00722500,META,2025-11-14,18,722.5,P,-0.8702642350078971,0.0028134039937043774,-1.6761313349328582,0.13511110225010375,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,625.2607
O:META251114P00725000,META,2025-11-14,18,725.0,P,-0.8723083203093661,0.002741504218162841,-1.678524119811395,0.1353341179390058,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,625.2607
O:META251114P00727500,META,2025-11-14,18,727.5,P,-0.8718838623036872,0.0026835643784318586,-1.723488577572769,0.13554065175842228,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,625.2607
O:META251114P00730000,META,2025-11-14,18,730.0,P,-0.8778438697812377,0.0025986560370829625,-1.6549215496836789,0.13579079281879963,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,625.2607
O:META251114P00732500,META,2025-11-14,18,732.5,P,-0.875307278457434,0.002557010965966275,-1.7353559059517139,0.1359818509339622,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,625.2607
O:META251114P00735000,META,2025-11-14,18,735.0,P,-0.8807137550413767,0.0024786642567676143,-1.6738849915971368,0.13622869971185977,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,625.2607
O:META251114P00737500,META,2025-11-14,18,737.5,P,-0.8861417610110155,0.002399873300605695,-1.6124786781137386,0.13643267459349043,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,625.2607
O:META251114P00740000,META,2025-11-14,18,740.0,P,-0.883401574060687,0.0023687302060580785,-1.6928379149705566,0.13666400010241697,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,625.2607
O:META251114P00742500,META,2025-11-14,18,742.5,P,-0.8827270966545999,0.002327716429897941,-1.7377805048740493,0.13686717758080127,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,625.2607
O:META251114P00745000,META,2025-11-14,18,745.0,P,-0.8863174598926279,0.002265578508103982,-1.7047210505078405,0.13705796980169777,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,625.2607
O:META251114P00747500,META,2025-11-14,18,747.5,P,-0.8914802426091673,0.0021949512769324866,-1.6432300946627119,0.13697788668324823,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,625.2607
O:META251114P00750000,META,2025-11-14,18,750.0,P,-0.8863827613088306,0.002185297661965731,-1.766191774739008,0.13747324842750416,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,625.2607
O:META251114P00752500,META,2025-11-14,18,752.5,P,-0.8925397589347288,0.002112743456282312,-1.683423530957667,0.1373994563651953,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,625.2607
O:META251114P00755000,META,2025-11-14,18,755.0,P,-0.888645176286759,0.002099351481509298,-1.7851392088706308,0.1379035464700856,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,625.2607
O:META251114P00757500,META,2025-11-14,18,757.5,P,-0.8882456574241023,0.0020668955132503966,-1.8229431139077608,0.13810752201311494,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,625.2607
O:META251114P00760000,META,2025-11-14,18,760.0,P,-0.8930246959652405,0.002006922766523917,-1.7614527113603622,0.1380217972944834,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,625.2607
O:META251114P00765000,META,2025-11-14,18,765.0,P,-0.8950177825741339,0.0019330024833870759,-1.7802872992389716,0.13844699264496196,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,625.2607
O:META251114P00770000,META,2025-11-14,18,770.0,P,-0.8947192550852742,0.0018768567670329824,-1.8417432915711152,0.13885525321153205,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,625.2607
O:META251114P00775000,META,2025-11-14,18,775.0,P,-0.896536277925241,0.001812633895057422,-1.860550565211028,0.1392775845219401,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,625.2607
O:META251114P00780000,META,2025-11-14,18,780.0,P,-0.8986133373433981,0.0017506105808405613,-1.8722418849734863,0.13970135118024601,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,625.2607
O:META251114P00785000,META,2025-11-14,18,785.0,P,-0.8999011165243112,0.0016964440238935877,-1.898103259052644,0.13994798748273418,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,625.2607
O:META251114P00790000,META,2025-11-14,18,790.0,P,-0.9035345937947413,0.0016316962729201131,-1.8741058218919402,0.1403809143010795,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,625.2607
O:META251114P00795000,META,2025-11-14,18,795.0,P,-0.9067205005074591,0.0015721121800427826,-1.8572201600622347,0.1408103483225243,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,625.2607
O:META251114P00800000,META,2025-11-14,18,800.0,P,-0.906388065468528,0.0015360008728667295,-1.9114906551879831,0.14121086880699824,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,625.2607
O:META251114P00805000,META,2025-11-14,18,805.0,P,-0.9077171162236399,0.0014923218782783739,-1.9301643644548012,0.14162325579188328,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,625.2607
O:META251114P00810000,META,2025-11-14,18,810.0,P,-0.9089878916568354,0.0014511282670660723,-1.9488194003546366,0.1417552371144448,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,625.2607
O:META251114P00815000,META,2025-11-14,18,815.0,P,-0.9102060047840584,0.00141219593325667,-1.9673841640567598,0.1418329434083796,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,625.2607
O:META251114P00820000,META,2025-11-14,18,820.0,P,-0.9094422585462998,0.0013863114674729175,-2.028741178195392,0.14222309096874247,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,625.2607
O:META251114P00825000,META,2025-11-14,18,825.0,P,-0.9112163328973778,0.0013476815294408957,-2.0329288427531473,0.14263313625664265,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,625.2607
O:META251114P00830000,META,2025-11-14,18,830.0,P,-0.913566703421921,0.0013073666611418096,-2.0227624873932024,0.14268142170026196,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,625.2607
O:META251114P00835000,META,2025-11-14,18,835.0,P,-0.9133484095048923,0.0012829362612725344,-2.069795655220542,0.1430715573822698,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,625.2607
O:META251114P00840000,META,2025-11-14,18,840.0,P,-0.9155992284479667,0.0012459583429260228,-2.0591340646947995,0.14266367324495322,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,625.2607
O:META251114P00845000,META,2025-11-14,18,845.0,P,-0.9165595410318979,0.0012174153776128138,-2.0770512493573174,0.1418706916305988,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,625.2607
O:META251114P00850000,META,2025-11-14,18,850.0,P,-0.9156586086970449,0.0012003533208183106,-2.1386495559904097,0.14224531231584872,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,625.2607
O:META251114P00855000,META,2025-11-14,18,855.0,P,-0.918367193255859,0.0011642138908962154,-2.102927189157343,0.084629692683934,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,625.2607
O:META251114P00860000,META,2025-11-14,18,860.0,P,-0.9168574849827112,0.001152389091859854,-2.1882984350062937,0.13732649255580825,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,625.2607
O:META251114P00865000,META,2025-11-14,18,865.0,P,-0.9200265591272699,0.0011159540190320346,-2.117073022252649,0.08503299689546662,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,625.2607
O:META251114P00870000,META,2025-11-14,18,870.0,P,-0.9185019182562214,0.0011059122360890196,-2.204146076691591,0.0853061895870431,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,625.2607
O:META251114P00875000,META,2025-11-14,18,875.0,P,-0.9215875922569355,0.0010714641107145548,-2.1311936729779015,0.08549227577524768,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,625.2607
O:META251114P00880000,META,2025-11-14,18,880.0,P,-0.920611325479301,0.0010600531093702258,-2.198265444822326,0.08570815602531934,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,625.2607
O:META251114P00885000,META,2025-11-14,18,885.0,P,-0.9219138847545703,0.0010367469567363883,-2.18530363243206,0.08593988726359464,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,625.2607
O:META251114P00890000,META,2025-11-14,18,890.0,P,-0.9237628087847854,0.0010109386461394992,-2.152334768948972,0.08617499590041663,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,625.2607
O:META251114P00895000,META,2025-11-14,18,895.0,P,-0.9224747644156056,0.0010032359369992487,-2.229379005315584,0.08638637941037157,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,625.2607
O:META251114P00900000,META,2025-11-14,18,900.0,P,-0.9251126773205992,0.0009742375126360362,-2.1664020566266733,0.08662619758483622,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,625.2607
O:META251114P00910000,META,2025-11-14,18,910.0,P,-0.9263897977469274,0.0009401191868805685,-2.18044778567089,0.08707459668844647,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,625.2607
O:META251114P00920000,META,2025-11-14,18,920.0,P,-0.9295502888022288,0.0008970449828464311,-2.12448399923874,0.08753610780752125,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,625.2607
O:META251114P00930000,META,2025-11-14,18,930.0,P,-0.9287478510078984,0.000878666784125556,-2.2084741595544113,0.08796260373259793,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,625.2607
O:META251121C00320000,META,2025-11-21,25,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,625.2607
O:META251121C00330000,META,2025-11-21,25,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,625.2607
O:META251121C00340000,META,2025-11-21,25,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,625.2607
O:META251121C00350000,META,2025-11-21,25,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,625.2607
O:META251121C00360000,META,2025-11-21,25,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,625.2607
O:META251121C00370000,META,2025-11-21,25,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,625.2607
O:META251121C00380000,META,2025-11-21,25,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,625.2607
O:META251121C00390000,META,2025-11-21,25,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,625.2607
O:META251121C00400000,META,2025-11-21,25,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,625.2607
O:META251121C00410000,META,2025-11-21,25,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,625.2607
O:META251121C00420000,META,2025-11-21,25,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,625.2607
O:META251121C00425000,META,2025-11-21,25,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,625.2607
O:META251121C00430000,META,2025-11-21,25,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,625.2607
O:META251121C00435000,META,2025-11-21,25,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,625.2607
O:META251121C00440000,META,2025-11-21,25,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,625.2607
O:META251121C00445000,META,2025-11-21,25,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,625.2607
O:META251121C00450000,META,2025-11-21,25,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,625.2607
O:META251121C00455000,META,2025-11-21,25,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,625.2607
O:META251121C00460000,META,2025-11-21,25,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,625.2607
O:META251121C00465000,META,2025-11-21,25,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,625.2607
O:META251121C00470000,META,2025-11-21,25,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,625.2607
O:META251121C00475000,META,2025-11-21,25,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,625.2607
O:META251121C00480000,META,2025-11-21,25,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,625.2607
O:META251121C00485000,META,2025-11-21,25,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,625.2607
O:META251121C00490000,META,2025-11-21,25,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,625.2607
O:META251121C00495000,META,2025-11-21,25,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,625.2607
O:META251121C00500000,META,2025-11-21,25,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,625.2607
O:META251121C00505000,META,2025-11-21,25,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,625.2607
O:META251121C00510000,META,2025-11-21,25,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,625.2607
O:META251121C00515000,META,2025-11-21,25,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,625.2607
O:META251121C00520000,META,2025-11-21,25,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,625.2607
O:META251121C00525000,META,2025-11-21,25,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,625.2607
O:META251121C00530000,META,2025-11-21,25,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,625.2607
O:META251121C00535000,META,2025-11-21,25,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,625.2607
O:META251121C00540000,META,2025-11-21,25,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,625.2607
O:META251121C00545000,META,2025-11-21,25,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,625.2607
O:META251121C00550000,META,2025-11-21,25,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,625.2607
O:META251121C00555000,META,2025-11-21,25,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,625.2607
O:META251121C00560000,META,2025-11-21,25,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,625.2607
O:META251121C00565000,META,2025-11-21,25,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,625.2607
O:META251121C00570000,META,2025-11-21,25,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,625.2607
O:META251121C00575000,META,2025-11-21,25,575.0,C,0.9998968347594243,-2.5459618747114836e-11,-0.05599386866270558,0.0012055769073260746,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,625.2607
O:META251121C00577500,META,2025-11-21,25,577.5,C,0.9998968347601531,-1.943806813283455e-11,-0.05626203480903754,0.0011372608825928304,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,625.2607
O:META251121C00580000,META,2025-11-21,25,580.0,C,0.9743353918941865,0.0023931045763470517,-0.11940896518466627,0.05222291499275497,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,625.2607
O:META251121C00582500,META,2025-11-21,25,582.5,C,0.948848316447563,0.0037538077121236375,-0.17987333065509617,0.1060614788521122,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,625.2607
O:META251121C00585000,META,2025-11-21,25,585.0,C,0.9322569137378156,0.004536881889755756,-0.2173104583896606,0.1845466081453433,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,625.2607
O:META251121C00587500,META,2025-11-21,25,587.5,C,0.8956467888921933,0.005646823059012639,-0.30206954943396086,0.18649543576450217,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,625.2607
O:META251121C00590000,META,2025-11-21,25,590.0,C,0.8754343646318847,0.006277448190837086,-0.34750873823810813,0.2812865446347,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,625.2607
O:META251121C00592500,META,2025-11-21,25,592.5,C,0.8513393002836488,0.006877904072253656,-0.38583751898142993,0.282565460548234,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,625.2607
O:META251121C00595000,META,2025-11-21,25,595.0,C,0.8306516477666736,0.007447087221515719,-0.4162450653834017,0.28367947410558303,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,625.2607
O:META251121C00597500,META,2025-11-21,25,597.5,C,0.8060491278448507,0.007964578761737149,-0.4605146335358888,0.28497723189029345,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,625.2607
O:META251121C00600000,META,2025-11-21,25,600.0,C,0.7811161424860573,0.00839999154168442,-0.5060336091347766,0.37431286137526854,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,625.2607
O:META251121C00602500,META,2025-11-21,25,602.5,C,0.7580982305321018,0.008842732408971078,-0.5238515563010722,0.37558445944220337,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,625.2607
O:META251121C00605000,META,2025-11-21,25,605.0,C,0.7419271912260929,0.009510183362698389,-0.5179932333394827,0.3765388822450192,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,625.2607
O:META251121C00607500,META,2025-11-21,25,607.5,C,0.7091984785045782,0.009669821041153015,-0.5678436575684896,0.3782561764818222,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,625.2607
O:META251121C00610000,META,2025-11-21,25,610.0,C,0.6862998841168855,0.010160524297049259,-0.5828761803476954,0.3795210240504439,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,625.2607
O:META251121C00612500,META,2025-11-21,25,612.5,C,0.6559421729789332,0.01017331175404844,-0.630653808601594,0.4355238534050758,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,625.2607
O:META251121C00615000,META,2025-11-21,25,615.0,C,0.6281478964761021,0.010249758695534291,-0.6455143095285166,0.4370416397681026,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,625.2607
O:META251121C00617500,META,2025-11-21,25,617.5,C,0.6031772719100978,0.010613647365470947,-0.6416937268961922,0.43843779786457504,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,625.2607
O:META251121C00620000,META,2025-11-21,25,620.0,C,0.5756426761265682,0.010685196321682893,-0.6565542834781041,0.4399430160741934,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,625.2607
O:META251121C00622500,META,2025-11-21,25,622.5,C,0.5483186021054779,0.010610747333948315,-0.6802057508846395,0.4414403444271139,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,625.2607
O:META251121C00625000,META,2025-11-21,25,625.0,C,0.5222141039549443,0.010603253356393633,-0.6994614974197889,0.442883408281591,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,625.2607
O:META251121C00627500,META,2025-11-21,25,627.5,C,0.4961200627298648,0.010715392260497104,-0.682551610110123,0.44432655215157624,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,625.2607
O:META251121C00630000,META,2025-11-21,25,630.0,C,0.47018479858143525,0.01059717149268662,-0.6766119325089317,0.4457618830176509,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,625.2607
O:META251121C00632500,META,2025-11-21,25,632.5,C,0.444359568500823,0.010480031275671191,-0.6706722518020696,0.44719303069588034,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,625.2607
O:META251121C00635000,META,2025-11-21,25,635.0,C,0.419680689098272,0.010266731398967147,-0.6713256766620989,0.44857557058510467,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,625.2607
O:META251121C00637500,META,2025-11-21,25,637.5,C,0.39473926384667063,0.01012313236506888,-0.6675836571933326,0.4499687394127506,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,625.2607
O:META251121C00640000,META,2025-11-21,25,640.0,C,0.3720223993592945,0.009863507965819814,-0.6700771993120587,0.39487151336089626,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,625.2607
O:META251121C00642500,META,2025-11-21,25,642.5,C,0.3492458287591695,0.009620297120256074,-0.6453887816726271,0.3961291157039075,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,625.2607
O:META251121C00645000,META,2025-11-21,25,645.0,C,0.3275134739019922,0.009319856448694798,-0.6262707859116345,0.39734429871662935,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,625.2607
O:META251121C00647500,META,2025-11-21,25,647.5,C,0.30764988999782383,0.0089644509189894,-0.6141157852625,0.3984811286238648,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,625.2607
O:META251121C00650000,META,2025-11-21,25,650.0,C,0.28662049630798847,0.008662684029071778,-0.5963903683619614,0.39966612982993593,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,625.2607
O:META251121C00652500,META,2025-11-21,25,652.5,C,0.2682776369123274,0.008310263802407831,-0.5870204092795411,0.40074248242036764,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,625.2607
O:META251121C00655000,META,2025-11-21,25,655.0,C,0.24997349195088095,0.007982119875037441,-0.5762577490760836,0.40181794430180895,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,625.2607
O:META251121C00657500,META,2025-11-21,25,657.5,C,0.23335661943927097,0.007641206734726042,-0.5550481451163224,0.30814737658096747,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,625.2607
O:META251121C00660000,META,2025-11-21,25,660.0,C,0.2187405537248299,0.007277537371212864,-0.5345602491961048,0.3089951442033864,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,625.2607
O:META251121C00662500,META,2025-11-21,25,662.5,C,0.20429672278715144,0.006922152199478052,-0.5140723293588165,0.30983556501183,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,625.2607
O:META251121C00665000,META,2025-11-21,25,665.0,C,0.19058864811906429,0.006572707417755709,-0.4955644704204226,0.3106473591010226,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,625.2607
O:META251121C00667500,META,2025-11-21,25,667.5,C,0.17768670932908973,0.006232908083338692,-0.4790366339392486,0.3114284514128673,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,625.2607
O:META251121C00670000,META,2025-11-21,25,670.0,C,0.16625491509453613,0.005906191586178981,-0.46646881425264036,0.3121533354156426,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,625.2607
O:META251121C00672500,META,2025-11-21,25,672.5,C,0.15389254581261907,0.005592905698425713,-0.4499407898393607,0.3129153500080177,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,625.2607
O:META251121C00675000,META,2025-11-21,25,675.0,C,0.14558796365455204,0.0053040642388918,-0.44529266737535567,0.3135253600645559,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,625.2607
