ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00435000,AVGO,2025-11-21,25,435.0,P,-0.8966119091133438,0.003286923742623491,-0.4071510918963152,0.12269795799658675,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,351.34
O:AVGO251121P00437500,AVGO,2025-11-21,25,437.5,P,-0.9020405850329924,0.0031506663141897913,-0.3935343018944893,0.12251517213391123,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,351.34
O:AVGO251121P00440000,AVGO,2025-11-21,25,440.0,P,-0.891643368193687,0.003170095081895451,-0.4521460932445823,0.1234009451750565,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,351.34
O:AVGO251121P00442500,AVGO,2025-11-21,25,442.5,P,-0.9022852385581727,0.002998472404204178,-0.4125992888257396,0.12312719199350072,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,351.34
O:AVGO251121P00445000,AVGO,2025-11-21,25,445.0,P,-0.8999253039250517,0.0029521897995317364,-0.4337071223087097,0.12368192257123675,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,351.34
O:AVGO251121P00447500,AVGO,2025-11-21,25,447.5,P,-0.9048989509681971,0.0028391599306565795,-0.420055706093183,0.1237630693487593,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,351.34
O:AVGO251121P00450000,AVGO,2025-11-21,25,450.0,P,-0.9043061313191092,0.002783498305886344,-0.43247639983262,0.12406020148159565,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,351.34
O:AVGO251121P00452500,AVGO,2025-11-21,25,452.5,P,-0.9043147084679728,0.00272499105720498,-0.4419947516326847,0.12436348685819207,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,351.34
O:AVGO251121P00455000,AVGO,2025-11-21,25,455.0,P,-0.9025762954213726,0.0026853468390764376,-0.4602031555431368,0.12464792282971368,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,351.34
O:AVGO251121P00460000,AVGO,2025-11-21,25,460.0,P,-0.9082531431026923,0.0025294269346600585,-0.4501319700641399,0.1242885000973935,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,351.34
O:AVGO251121P00465000,AVGO,2025-11-21,25,465.0,P,-0.9058145744870418,0.002458522446942132,-0.48084334281487356,0.12551772984835338,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,351.34
O:AVGO251121P00470000,AVGO,2025-11-21,25,470.0,P,-0.9138770339797068,0.0022991608232580886,-0.45582691512438805,0.12492783631417359,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,351.34
O:AVGO251121P00475000,AVGO,2025-11-21,25,475.0,P,-0.9096264929643081,0.002260624995910673,-0.49538659898301574,0.12558953919187382,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,351.34
O:AVGO251121P00480000,AVGO,2025-11-21,25,480.0,P,-0.9108289799726508,0.002178213605334477,-0.5055076130298037,0.1261887227984886,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,351.34
O:AVGO251121P00485000,AVGO,2025-11-21,25,485.0,P,-0.9129728661416733,0.0020936894588430488,-0.509761177147886,0.12570264163333353,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,351.34
O:AVGO251121P00490000,AVGO,2025-11-21,25,490.0,P,-0.9175835803031513,0.0019921911913951635,-0.4975904481288855,0.07531347612751765,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,351.34
O:AVGO251121P00495000,AVGO,2025-11-21,25,495.0,P,-0.9159390837125394,0.0019508529382448673,-0.5237226534666124,0.12201940454418614,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,351.34
O:AVGO251121P00500000,AVGO,2025-11-21,25,500.0,P,-0.9182380488607027,0.0018792610314621566,-0.5196028571075945,0.07600416317162327,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,351.34
O:AVGO251121P00505000,AVGO,2025-11-21,25,505.0,P,-0.9229169156864507,0.0017899953772489675,-0.49416934657028644,0.07624113487212637,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251121P00510000,AVGO,2025-11-21,25,510.0,P,-0.9250559448070426,0.0017256971521318152,-0.48896973173627706,0.07659879584317647,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,351.34
O:AVGO251121P00515000,AVGO,2025-11-21,25,515.0,P,-0.9236909624203182,0.0016965178898204068,-0.5121108730526863,0.0769216290566327,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,351.34
O:AVGO251121P00520000,AVGO,2025-11-21,25,520.0,P,-0.9237911644908748,0.0016562895853730302,-0.5230971287854842,0.0772562614695781,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,351.34
O:AVGO251121P00525000,AVGO,2025-11-21,25,525.0,P,-0.9271885193013438,0.0015887311188036509,-0.505701616112518,0.07743529227021513,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,351.34
