ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00250000,AMZN,2025-11-21,25,250.0,P,-0.5285864647358961,0.020795785381445383,-0.32331113400475764,0.1756049709548903,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,248.23
O:AMZN251121P00252500,AMZN,2025-11-21,25,252.5,P,-0.5787263559797572,0.020347936502457236,-0.31845644291595965,0.17670698921164824,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,248.23
O:AMZN251121P00255000,AMZN,2025-11-21,25,255.0,P,-0.6198366906224665,0.01890334809778718,-0.33340552071336643,0.1761353414019332,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,248.23
O:AMZN251121P00257500,AMZN,2025-11-21,25,257.5,P,-0.6478603656353296,0.01688071887706087,-0.3496298743105088,0.1564388857784123,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,248.23
O:AMZN251121P00260000,AMZN,2025-11-21,25,260.0,P,-0.685650305500901,0.016036688464508796,-0.33032179716092686,0.15715363383988673,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,248.23
O:AMZN251121P00262500,AMZN,2025-11-21,25,262.5,P,-0.7132688778044818,0.014777379777449423,-0.3306664672889621,0.1577854763245735,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,248.23
O:AMZN251121P00265000,AMZN,2025-11-21,25,265.0,P,-0.7299328297034642,0.013391340856606936,-0.3477843081479307,0.1581102695964773,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,248.23
O:AMZN251121P00267500,AMZN,2025-11-21,25,267.5,P,-0.7562785178410311,0.012543736828425515,-0.33937406764758654,0.12200513185132188,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,248.23
O:AMZN251121P00270000,AMZN,2025-11-21,25,270.0,P,-0.7554841931575936,0.01124741448369747,-0.380601434729121,0.12250135752598776,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,248.23
O:AMZN251121P00272500,AMZN,2025-11-21,25,272.5,P,-0.7799599190205008,0.010621406499100094,-0.3498456519140259,0.12302796696908476,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,248.23
O:AMZN251121P00275000,AMZN,2025-11-21,25,275.0,P,-0.7766633581715515,0.009703152102644202,-0.3910626384528137,0.12344780701424718,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,248.23
O:AMZN251121P00277500,AMZN,2025-11-21,25,277.5,P,-0.7993129615807157,0.009174909023270896,-0.36031485663542423,0.12404181916454031,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,248.23
O:AMZN251121P00280000,AMZN,2025-11-21,25,280.0,P,-0.7915247880647114,0.008488203478787416,-0.4094871222736698,0.124479705608947,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,248.23
O:AMZN251121P00282500,AMZN,2025-11-21,25,282.5,P,-0.7993203396326451,0.00799385275346298,-0.41469729815355955,0.12500722644003584,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,248.23
O:AMZN251121P00285000,AMZN,2025-11-21,25,285.0,P,-0.8195650453134196,0.007581713228329679,-0.38387759835383223,0.12500695134012285,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,248.23
O:AMZN251121P00287500,AMZN,2025-11-21,25,287.5,P,-0.823964668061252,0.007164541127177983,-0.39500677696579606,0.12550048282622175,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,248.23
O:AMZN251121P00290000,AMZN,2025-11-21,25,290.0,P,-0.8154129176009547,0.006786930283875671,-0.44224705348333043,0.12631149934475636,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,248.23
O:AMZN251121P00292500,AMZN,2025-11-21,25,292.5,P,-0.8337484510132595,0.006457152254986945,-0.4111844026520416,0.12614135554014091,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,248.23
O:AMZN251121P00295000,AMZN,2025-11-21,25,295.0,P,-0.8370363227096995,0.006156092170977151,-0.42226322265247923,0.126625493921968,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,248.23
O:AMZN251121P00297500,AMZN,2025-11-21,25,297.5,P,-0.8414468717605397,0.0058802681117072165,-0.42923331690136585,0.12606389849786623,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,248.23
O:AMZN251121P00300000,AMZN,2025-11-21,25,300.0,P,-0.844210374490516,0.005631766007517903,-0.44014363611500057,0.12541594312427265,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,248.23
O:AMZN251121P00305000,AMZN,2025-11-21,25,305.0,P,-0.8382359249878686,0.0052281296022720705,-0.4966233153846545,0.12783915696739673,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,248.23
O:AMZN251121P00310000,AMZN,2025-11-21,25,310.0,P,-0.8558408187357253,0.0048176646652201265,-0.4601013952887953,0.0869478039707108,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,248.23
O:AMZN251121P00315000,AMZN,2025-11-21,25,315.0,P,-0.8607082256180034,0.00449336148954581,-0.4677558549564457,0.08757218109397007,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,248.23
O:AMZN251121P00320000,AMZN,2025-11-21,25,320.0,P,-0.8657327888275486,0.004205999942971591,-0.47252225754400257,0.08821607681116247,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,248.23
O:AMZN251121P00325000,AMZN,2025-11-21,25,325.0,P,-0.8697081868702478,0.003956249944718507,-0.48016083232548823,0.08884780406493804,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,248.23
O:AMZN251121P00330000,AMZN,2025-11-21,25,330.0,P,-0.8733291064540569,0.0037350142332501796,-0.4877785037992527,0.08936493803170269,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,248.23
O:AMZN251121P00335000,AMZN,2025-11-21,25,335.0,P,-0.8766459921947625,0.0035378865967961234,-0.49535932564460305,0.08989645591712504,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,248.23
O:AMZN251121P00340000,AMZN,2025-11-21,25,340.0,P,-0.8796918293160221,0.0033613658838656008,-0.5029257088939361,0.09050883539413399,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,248.23
O:AMZN251121P00345000,AMZN,2025-11-21,25,345.0,P,-0.871289304593254,0.0032818762259731516,-0.5681797121969535,0.09121207258780428,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,248.23
O:AMZN251121P00350000,AMZN,2025-11-21,25,350.0,P,-0.8740424391497152,0.0031386937449859697,-0.5757191135768244,0.09170172011014474,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,248.23
