ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00552500,TSLA,2025-11-14,18,552.5,P,-0.7961324356419978,0.002711465432222317,-3.2030311668108364,0.14593824081299828,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,441.02
O:TSLA251114P00555000,TSLA,2025-11-14,18,555.0,P,-0.7948636075829686,0.0026628959907653823,-3.285949097235731,0.1462138524648146,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,441.02
O:TSLA251114P00560000,TSLA,2025-11-14,18,560.0,P,-0.7987164051495286,0.002576524380666802,-3.3215923480570724,0.14682054859060817,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,441.02
O:TSLA251114P00565000,TSLA,2025-11-14,18,565.0,P,-0.8023757775264035,0.002495871945839757,-3.3571878948265748,0.1474237881087887,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,441.02
O:TSLA251114P00570000,TSLA,2025-11-14,18,570.0,P,-0.804635547750086,0.0024202093526438655,-3.4177330339445664,0.14801117346127496,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,441.02
O:TSLA251114P00575000,TSLA,2025-11-14,18,575.0,P,-0.8074737787844174,0.0023497114868960087,-3.4632183728807555,0.14860226439272112,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,441.02
O:TSLA251114P00580000,TSLA,2025-11-14,18,580.0,P,-0.8101668559024967,0.002283660588099886,-3.508624056846216,0.1491399967328153,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,441.02
O:TSLA251114P00585000,TSLA,2025-11-14,18,585.0,P,-0.8115397302665077,0.002221948197927279,-3.5789531272521358,0.1497077307927458,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,441.02
O:TSLA251114P00590000,TSLA,2025-11-14,18,590.0,P,-0.8153942302751852,0.0021633130490008013,-3.594245398628832,0.1501607467067476,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,441.02
O:TSLA251114P00595000,TSLA,2025-11-14,18,595.0,P,-0.8163090423959639,0.002109062602635621,-3.6694108471043956,0.15072107194955847,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,441.02
O:TSLA251114P00600000,TSLA,2025-11-14,18,600.0,P,-0.8194513545105829,0.00205691919642889,-3.6945816512861027,0.1513046261110351,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,441.02
O:TSLA251114P00605000,TSLA,2025-11-14,18,605.0,P,-0.8215583092087085,0.0020080645665273436,-3.739667195020338,0.15187464152679794,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,441.02
O:TSLA251114P00610000,TSLA,2025-11-14,18,610.0,P,-0.8235716278804548,0.001961832912616962,-3.7846016426223907,0.15224377539304917,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,441.02
O:TSLA251114P00615000,TSLA,2025-11-14,18,615.0,P,-0.8254982052415408,0.0019180248016634068,-3.8293801195159904,0.15270601248728144,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,441.02
O:TSLA251114P00620000,TSLA,2025-11-14,18,620.0,P,-0.8273438249482786,0.001876447618647062,-3.8739519424879236,0.15286880985931625,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,441.02
O:TSLA251114P00625000,TSLA,2025-11-14,18,625.0,P,-0.8291164457457396,0.001836893689337454,-3.918115550559468,0.15264151942008702,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,441.02
O:TSLA251114P00630000,TSLA,2025-11-14,18,630.0,P,-0.8325967482507118,0.0017972588707274445,-3.8940259003352553,0.10330081529864713,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,441.02
O:TSLA251114P00640000,TSLA,2025-11-14,18,640.0,P,-0.8355501183347738,0.0017270573035375258,-3.9384910457326403,0.10403546561840667,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,441.02
O:TSLA251114P00650000,TSLA,2025-11-14,18,650.0,P,-0.8389649767754336,0.001661651390937518,-3.961206867841759,0.10476974673407138,,0,218.05,222.4,220.22500000000002,74,52,198,1,1,198,198,198,198,198,429.775,441.02
O:TSLA251114P00660000,TSLA,2025-11-14,18,660.0,P,-0.8417533347750922,0.0016019390542926463,-3.998287464328521,0.10547020485785488,,0,228.05,232.4,230.22500000000002,74,53,,,,,,,,,429.775,441.02
O:TSLA251121C00225000,TSLA,2025-11-21,25,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,441.02
O:TSLA251121C00230000,TSLA,2025-11-21,25,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,441.02
O:TSLA251121C00235000,TSLA,2025-11-21,25,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,441.02
O:TSLA251121C00240000,TSLA,2025-11-21,25,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,441.02
O:TSLA251121C00245000,TSLA,2025-11-21,25,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,441.02
O:TSLA251121C00250000,TSLA,2025-11-21,25,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,441.02
O:TSLA251121C00255000,TSLA,2025-11-21,25,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,441.02
O:TSLA251121C00260000,TSLA,2025-11-21,25,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,441.02
O:TSLA251121C00265000,TSLA,2025-11-21,25,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,441.02
O:TSLA251121C00270000,TSLA,2025-11-21,25,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,441.02
O:TSLA251121C00275000,TSLA,2025-11-21,25,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,441.02
O:TSLA251121C00280000,TSLA,2025-11-21,25,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,441.02
O:TSLA251121C00285000,TSLA,2025-11-21,25,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,441.02
O:TSLA251121C00290000,TSLA,2025-11-21,25,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,441.02
O:TSLA251121C00295000,TSLA,2025-11-21,25,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,441.02
O:TSLA251121C00300000,TSLA,2025-11-21,25,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,441.02
O:TSLA251121C00305000,TSLA,2025-11-21,25,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,441.02
O:TSLA251121C00310000,TSLA,2025-11-21,25,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,441.02
O:TSLA251121C00315000,TSLA,2025-11-21,25,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,441.02
O:TSLA251121C00320000,TSLA,2025-11-21,25,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,441.02
O:TSLA251121C00325000,TSLA,2025-11-21,25,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,441.02
O:TSLA251121C00330000,TSLA,2025-11-21,25,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,441.02
O:TSLA251121C00335000,TSLA,2025-11-21,25,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,441.02
O:TSLA251121C00340000,TSLA,2025-11-21,25,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,441.02
O:TSLA251121C00345000,TSLA,2025-11-21,25,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,441.02
O:TSLA251121C00350000,TSLA,2025-11-21,25,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,441.02
O:TSLA251121C00355000,TSLA,2025-11-21,25,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,441.02
O:TSLA251121C00360000,TSLA,2025-11-21,25,360.0,C,,,,,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,441.02
O:TSLA251121C00365000,TSLA,2025-11-21,25,365.0,C,,,,,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,441.02
O:TSLA251121C00370000,TSLA,2025-11-21,25,370.0,C,,,,,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,441.02
O:TSLA251121C00375000,TSLA,2025-11-21,25,375.0,C,,,,,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,441.02
O:TSLA251121C00380000,TSLA,2025-11-21,25,380.0,C,,,,,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,441.02
O:TSLA251121C00385000,TSLA,2025-11-21,25,385.0,C,,,,,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,441.02
O:TSLA251121C00390000,TSLA,2025-11-21,25,390.0,C,,,,,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,441.02
O:TSLA251121C00395000,TSLA,2025-11-21,25,395.0,C,,,,,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,441.02
O:TSLA251121C00400000,TSLA,2025-11-21,25,400.0,C,,,,,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,441.02
O:TSLA251121C00405000,TSLA,2025-11-21,25,405.0,C,,,,,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,441.02
O:TSLA251121C00410000,TSLA,2025-11-21,25,410.0,C,,,,,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,441.02
O:TSLA251121C00412500,TSLA,2025-11-21,25,412.5,C,1.000000000000384,-5.188895383344375e-11,-0.04424798372387731,0.0006785769407521223,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,441.02
O:TSLA251121C00415000,TSLA,2025-11-21,25,415.0,C,0.9108903692011007,0.007938221430256819,-0.18217414749741953,0.12983850708159933,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,441.02
O:TSLA251121C00417500,TSLA,2025-11-21,25,417.5,C,0.8554063414717664,0.009723332206961343,-0.2708497552601951,0.19759937987714793,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,441.02
O:TSLA251121C00420000,TSLA,2025-11-21,25,420.0,C,0.8070099659379756,0.010701442172603236,-0.3456143875362908,0.1994130533933918,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,441.02
O:TSLA251121C00422500,TSLA,2025-11-21,25,422.5,C,0.7620800091030495,0.01115565332238405,-0.4124763779558976,0.2626769280040384,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,441.02
O:TSLA251121C00425000,TSLA,2025-11-21,25,425.0,C,0.7257296391445787,0.011609432166857753,-0.4501892250589546,0.26409070889714104,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,441.02
O:TSLA251121C00427500,TSLA,2025-11-21,25,427.5,C,0.688593026522345,0.011823436054459766,-0.4991608970336495,0.26551913523097975,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,441.02
O:TSLA251121C00430000,TSLA,2025-11-21,25,430.0,C,0.6536951561432801,0.011872483245008118,-0.5431406708091968,0.30495860870338953,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,441.02
O:TSLA251121C00432500,TSLA,2025-11-21,25,432.5,C,0.6207141749718512,0.01189746438629481,-0.5625992662851682,0.3063122952891114,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,441.02
O:TSLA251121C00435000,TSLA,2025-11-21,25,435.0,C,0.5887248842682428,0.011870752672139022,-0.5842780887028628,0.30763863385084794,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,441.02
O:TSLA251121C00437500,TSLA,2025-11-21,25,437.5,C,0.557914326327432,0.011751323312877215,-0.6103972832311545,0.3089310720387002,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,441.02
O:TSLA251121C00440000,TSLA,2025-11-21,25,440.0,C,0.5288390992503089,0.011588420311353435,-0.6387356640260817,0.3101784325756404,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,441.02
O:TSLA251121C00442500,TSLA,2025-11-21,25,442.5,C,0.5012375952222492,0.01138752080773935,-0.6450095266391824,0.31138873584084614,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,441.02
O:TSLA251121C00445000,TSLA,2025-11-21,25,445.0,C,0.4743481000539681,0.011154370892022977,-0.6456657898311654,0.31258001062061425,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,441.02
O:TSLA251121C00447500,TSLA,2025-11-21,25,447.5,C,0.4483798550351202,0.010893972108673149,-0.6485418714421229,0.31374933720006715,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,441.02
O:TSLA251121C00450000,TSLA,2025-11-21,25,450.0,C,0.42355139872212505,0.010611390963185788,-0.6536374902722845,0.31489096049299425,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,441.02
O:TSLA251121C00452500,TSLA,2025-11-21,25,452.5,C,0.40004329363302166,0.01031158901477462,-0.6609522895901965,0.3160015743196173,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,441.02
O:TSLA251121C00455000,TSLA,2025-11-21,25,455.0,C,0.37799639390979833,0.009999266830951065,-0.6704858302508666,0.31707845757307646,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,441.02
O:TSLA251121C00457500,TSLA,2025-11-21,25,457.5,C,0.35682985024016034,0.009685280289459997,-0.6548667303191639,0.27842630734868157,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,441.02
O:TSLA251121C00460000,TSLA,2025-11-21,25,460.0,C,0.33648112444124245,0.009351130627787689,-0.6411706267172183,0.2793920144728724,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,441.02
O:TSLA251121C00462500,TSLA,2025-11-21,25,462.5,C,0.3167914661498203,0.009015091552773696,-0.6288810708488525,0.2803428294744543,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,441.02
O:TSLA251121C00465000,TSLA,2025-11-21,25,465.0,C,0.2982306721115118,0.008670006117622807,-0.6194045731198403,0.2812679128017797,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,441.02
O:TSLA251121C00467500,TSLA,2025-11-21,25,467.5,C,0.2805367185580703,0.008330965377806681,-0.6113342912112228,0.28217394735089624,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,441.02
O:TSLA251121C00470000,TSLA,2025-11-21,25,470.0,C,0.26419366913033276,0.00799209872460467,-0.6060765429787495,0.2830513502206154,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,441.02
O:TSLA251121C00472500,TSLA,2025-11-21,25,472.5,C,0.24839362719237323,0.007672208903303754,-0.6008180852602818,0.28391812069281575,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,441.02
O:TSLA251121C00475000,TSLA,2025-11-21,25,475.0,C,0.23381365543642652,0.007349507485152782,-0.5788943118723279,0.21782444158135225,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,441.02
O:TSLA251121C00477500,TSLA,2025-11-21,25,477.5,C,0.2203248289603959,0.007021396086370833,-0.5601852218272605,0.218514567186053,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,441.02
O:TSLA251121C00480000,TSLA,2025-11-21,25,480.0,C,0.20701512047458873,0.006701717586095956,-0.5414760408085013,0.21920075369137323,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,441.02
O:TSLA251121C00482500,TSLA,2025-11-21,25,482.5,C,0.194434972309392,0.00638827663928694,-0.5247669347919987,0.21987195554407904,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,441.02
O:TSLA251121C00485000,TSLA,2025-11-21,25,485.0,C,0.18264261253921035,0.006084129564257782,-0.5100577879270163,0.220526649642844,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,441.02
O:TSLA251121C00487500,TSLA,2025-11-21,25,487.5,C,0.17168432124754182,0.00579183681072089,-0.49734845461170024,0.22116430698541467,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,441.02
O:TSLA251121C00490000,TSLA,2025-11-21,25,490.0,C,0.16159431919719683,0.005513439386525462,-0.48663875815534224,0.2217844478985895,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,441.02
O:TSLA251121C00492500,TSLA,2025-11-21,25,492.5,C,0.15178350299440996,0.005248765079542125,-0.47592857674382893,0.22239980739744675,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,441.02
O:TSLA251121C00495000,TSLA,2025-11-21,25,495.0,C,0.1434644801975678,0.005000896256400779,-0.46454742775705987,0.14867657712863347,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,441.02
O:TSLA251121C00497500,TSLA,2025-11-21,25,497.5,C,0.1352536691947581,0.00475898250250292,-0.44530867913869954,0.1491173915174876,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,441.02
O:TSLA251121C00500000,TSLA,2025-11-21,25,500.0,C,0.12710482767984355,0.004520709161763445,-0.42606990527573696,0.14955748274344347,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,441.02
O:TSLA251121C00505000,TSLA,2025-11-21,25,505.0,C,0.11281605144581933,0.004074175316439473,-0.3951077301232137,0.15039765480709424,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,441.02
O:TSLA251121C00510000,TSLA,2025-11-21,25,510.0,C,0.10023880878156288,0.003668354259858778,-0.36934796122772506,0.15120509522633144,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,441.02
O:TSLA251121C00515000,TSLA,2025-11-21,25,515.0,C,0.08930890575710648,0.003306993354765135,-0.34821197108965846,0.15198142302137338,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,441.02
O:TSLA251121C00520000,TSLA,2025-11-21,25,520.0,C,0.07975369848561824,0.002987846952604395,-0.33054306477832046,0.15273301245584828,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,441.02
O:TSLA251121C00525000,TSLA,2025-11-21,25,525.0,C,0.07161970446525258,0.0027075140250752464,-0.30728379289359264,0.08888616148870337,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,441.02
O:TSLA251121C00530000,TSLA,2025-11-21,25,530.0,C,0.06424239171288859,0.002447176789617762,-0.28327062758544574,0.08935178134121244,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,441.02
O:TSLA251121C00535000,TSLA,2025-11-21,25,535.0,C,0.05765890497678266,0.0022097267270709407,-0.26251947366563744,0.08980312798456656,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,441.02
O:TSLA251121C00540000,TSLA,2025-11-21,25,540.0,C,0.05190313658562002,0.0019977199017875134,-0.2450301317659437,0.09023953433627188,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,441.02
O:TSLA251121C00545000,TSLA,2025-11-21,25,545.0,C,0.04666123300844253,0.0018054623816730925,-0.22917136626986034,0.09066699524502277,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,441.02
O:TSLA251121C00550000,TSLA,2025-11-21,25,550.0,C,0.042427169792594636,0.0016435539544079306,-0.21738942846722398,0.09107693196643747,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,441.02
O:TSLA251121C00555000,TSLA,2025-11-21,25,555.0,C,0.038365944848524854,0.0014936181549778302,-0.20560672139888406,0.09148400176093091,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,441.02
O:TSLA251121C00560000,TSLA,2025-11-21,25,560.0,C,0.03495247097249,0.001365022027492201,-0.19402205967465883,0.04594923311445884,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,441.02
O:TSLA251121C00565000,TSLA,2025-11-21,25,565.0,C,0.03177094502251145,0.0012449084076868505,-0.17940268594234784,0.04616978073545908,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,441.02
O:TSLA251121C00570000,TSLA,2025-11-21,25,570.0,C,0.02897966514008813,0.0011366897188945127,-0.16700793020281063,0.04638381627679365,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,441.02
O:TSLA251121C00575000,TSLA,2025-11-21,25,575.0,C,0.02641747099546072,0.0010370071445852452,-0.15572539192710602,0.04659402902973198,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,441.02
O:TSLA251121C00580000,TSLA,2025-11-21,25,580.0,C,0.02408744972867213,0.0009461035473765239,-0.14555502063149664,0.046800296598248,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,441.02
O:TSLA251121C00585000,TSLA,2025-11-21,25,585.0,C,0.021813958171024297,0.0008594033258413694,-0.1353844846268034,0.04700542646978782,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,441.02
O:TSLA251121C00590000,TSLA,2025-11-21,25,590.0,C,0.01994928805388269,0.0007861321365795933,-0.1274382914682014,0.04720384454571109,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,441.02
O:TSLA251121C00595000,TSLA,2025-11-21,25,595.0,C,0.018314832862857226,0.0007215286041338826,-0.12060407317005649,0.04739844679197458,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,441.02
O:TSLA251121C00600000,TSLA,2025-11-21,25,600.0,C,0.016906383801496602,0.0006653037515037867,-0.11488174962271983,0.04758932779497758,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,441.02
O:TSLA251121C00605000,TSLA,2025-11-21,25,605.0,C,0.01536860951600553,0.0006077521353788589,-0.10804690052674652,0.047782058296765885,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,441.02
O:TSLA251121C00610000,TSLA,2025-11-21,25,610.0,C,0.014044115460177515,0.0005575974549786622,-0.10071408333655198,0.02056499011668543,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,441.02
O:TSLA251121C00615000,TSLA,2025-11-21,25,615.0,C,0.013087882962841833,0.000518217566622175,-0.09511218184588023,0.02065105510869095,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,441.02
O:TSLA251121C00620000,TSLA,2025-11-21,25,620.0,C,0.011785333845485154,0.0004697287351100441,-0.08657327964473974,0.02074197408869411,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,441.02
O:TSLA251121C00625000,TSLA,2025-11-21,25,625.0,C,0.010857016180181365,0.0004325251542241454,-0.08097132890927426,0.020827385352378026,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,441.02
O:TSLA251121C00630000,TSLA,2025-11-21,25,630.0,C,0.009943339793404752,0.0003964642910811883,-0.07536933955899776,0.020912472460595563,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,441.02
