ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,17,605.0,C,0.014947038811036038,0.0005737616113837968,-0.10853983209105479,0.047507360814248986,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,17,610.0,C,0.013668015127180081,0.0005271233140544297,-0.10014052267757305,0.020450466866749388,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,17,615.0,C,0.012745487671017155,0.0004905372516894271,-0.09459564899882864,0.02053581829378668,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,17,620.0,C,0.011482734141865509,0.0004451089475103699,-0.0861439840570347,0.020625781509213702,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,17,625.0,C,0.010585278590294997,0.000410415852184038,-0.08059906214940268,0.020710539404079454,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,17,630.0,C,0.00970106221687832,0.00037672400393203676,-0.07505410182778927,0.020794993309653252,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,17,635.0,C,0.009191224948221312,0.0003545322521420222,-0.07241576827695431,0.020874040302806648,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,17,640.0,C,0.008334355549922574,0.0003228940833821908,-0.06687070260942277,0.020957830757415023,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,17,645.0,C,0.007851492476046247,0.00030276986400618554,-0.06423218349340745,0.02103618578809579,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,17,220.0,P,-0.004967232848741403,0.00011735974130534762,-0.07359490142327073,0.011844497674966323,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,17,225.0,P,-0.005315920595123365,0.00012805082714613871,-0.07625358119466877,0.011982090569038113,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,17,230.0,P,-0.005968180436721474,0.0001448415584555095,-0.08326508190176772,0.012118527918880993,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,17,235.0,P,-0.006546744892340041,0.0001609175928172838,-0.08882439028416568,0.01225365276337931,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,17,240.0,P,-0.007146989763088662,0.00017806194013689862,-0.09438287023145286,0.012387603675142727,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,17,245.0,P,-0.007769550606059519,0.00019633533597024038,-0.09994057781473413,0.012520379000308333,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,17,250.0,P,-0.008512074226970853,0.0002175320471276643,-0.10695172184324465,0.012667438048984469,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,17,255.0,P,-0.009285217963342848,0.00024025123844478955,-0.11191575337005014,0.02982210385926105,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,17,260.0,P,-0.0099979051424871,0.0002631151115178371,-0.11541731904705406,0.03011716918285629,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,17,265.0,P,-0.01095539032466903,0.0002918793393971211,-0.12111430171140324,0.030409487516042697,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,17,270.0,P,-0.0118586791072046,0.0003212566426295848,-0.12570894617236267,0.03069858644771707,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,17,275.0,P,-0.012917857738514622,0.00035535385193870565,-0.1314004346015845,0.030985197683990523,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,17,280.0,P,-0.014141598564997254,0.0003946089041950609,-0.138189268680538,0.031269634290849856,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,17,285.0,P,-0.01531873541476539,0.00043523623814346234,-0.14387610774697437,0.03155106578820121,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,17,290.0,P,-0.016559306836578542,0.00047958682835250237,-0.1495607512378225,0.03182996026610962,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,17,295.0,P,-0.017980568175928836,0.0005302371441732977,-0.1563434289390227,0.032107251300643534,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,17,300.0,P,-0.019476714384064234,0.0005854690347827071,-0.16312439195833034,0.03238263116502875,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,17,305.0,P,-0.021052313172645495,0.0006457325154799876,-0.1699038920272686,0.03265574853156323,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,17,310.0,P,-0.022712341335971734,0.0007115315407240366,-0.17668253012499138,0.03292863651107657,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,17,315.0,P,-0.024699048838296836,0.0007879551836233393,-0.18567445711959382,0.033453115296478236,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,17,320.0,P,-0.026926569909850036,0.0008744253111009997,-0.19134830941038408,0.06691778905957217,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,17,325.0,P,-0.029560395089790543,0.0009757652670715376,-0.19819400312902793,0.06743387654091441,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,17,330.0,P,-0.032636410329133676,0.0010941205671083601,-0.2066493471791159,0.06794821186244039,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,17,335.0,P,-0.03631263990547807,0.0012339052692210274,-0.2175219612271405,0.06846274448263177,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,17,340.0,P,-0.040875296117120784,0.001401750629037786,-0.23242637008432704,0.0689819633135027,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,17,345.0,P,-0.04634432872118352,0.0015984757597613797,-0.25136450755423084,0.06950885430860076,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,17,350.0,P,-0.052715450858282845,0.0018234963444663996,-0.27434008033216734,0.07004917611402965,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,17,355.0,P,-0.06033661378070843,0.002081047634070775,-0.3006458894686082,0.12190690719011248,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,17,360.0,P,-0.06961134828286916,0.0023813078103681893,-0.3215884545029276,0.1227888971067113,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,17,365.0,P,-0.08079263301775463,0.002731992630435669,-0.3488208008057562,0.12368843847581813,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,17,370.0,P,-0.09404541224512017,0.0031313708352687444,-0.38349117008808203,0.12461615208862063,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,17,375.0,P,-0.11001732084676373,0.0035743481604579874,-0.43019675177350347,0.1256016433183266,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,17,380.0,P,-0.12757880832675214,0.0040423302540468645,-0.4677369335154006,0.1897542713339289,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,17,385.0,P,-0.14919377206802203,0.004556464505508407,-0.5048050818953457,0.19114035232695692,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,17,390.0,P,-0.1733778985341248,0.005101715919955435,-0.54980134282641,0.19257434526304845,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,17,395.0,P,-0.2003745786545575,0.005650612648454542,-0.6067517966423847,0.19420971144241506,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,17,400.0,P,-0.2304523573089646,0.006174414047547526,-0.6452353769869068,0.2555824027904624,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,17,405.0,P,-0.26341950255581126,0.0066919250164137216,-0.6779831502742377,0.2574363124941656,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,17,410.0,P,-0.29950479848306927,0.007154294521559223,-0.7247145142084903,0.2593994965374802,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,17,412.5,P,-0.31828180047741284,0.007351662248946961,-0.7537165297231916,0.2605080656834142,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,17,415.0,P,-0.33726198243503264,0.007528933455305071,-0.7754008295429464,0.298555980407305,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,17,417.5,P,-0.3565989559102136,0.007685809013634933,-0.7792000254169283,0.2996110374583466,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,17,420.0,P,-0.37652892445797964,0.007816579359790769,-0.7863034582077302,0.30067390938169186,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,17,422.5,P,-0.39674434490838034,0.007928597839339703,-0.795602016682031,0.3017406151847032,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,17,425.0,P,-0.41710037913870435,0.008021096684179224,-0.8071296865344376,0.3028041585164376,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,17,427.5,P,-0.43745849708876233,0.00808263538127494,-0.8219834147800762,0.303869273191311,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,17,430.0,P,-0.4576186672644671,0.008123473468561106,-0.8390640441490148,0.30491673140644404,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,17,432.5,P,-0.47751437245196826,0.008133236845093034,-0.8525798065370229,0.3059504775415448,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,17,435.0,P,-0.49699156832574526,0.008088205707997084,-0.8465718568455763,0.3069666267190275,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,17,437.5,P,-0.516399776983148,0.00803356112896771,-0.8416832719152154,0.30800492837339766,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,17,440.0,P,-0.5356590715159674,0.007969577193397985,-0.8378955570410739,0.30903814562837895,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,17,442.5,P,-0.5550909480080936,0.007925746130960367,-0.8319238570401909,0.31001666925969484,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,17,445.0,P,-0.573056682274839,0.007789905292145258,-0.8369535699018799,0.31095028028696053,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,17,447.5,P,-0.5909455705913702,0.007677260819205917,-0.8397730583701618,0.31182307210503446,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,17,450.0,P,-0.6080068886921395,0.007543826732429354,-0.845814608263941,0.3123122755232946,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,17,452.5,P,-0.6253805214438241,0.007438426526822163,-0.8374747030724378,0.2747209948402747,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,17,455.0,P,-0.6413227307973831,0.007283619146879966,-0.8197152256996922,0.2755542807266289,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,17,457.5,P,-0.6567546235563135,0.0071150980892921815,-0.804734660396706,0.2763626475676625,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,17,460.0,P,-0.6720818807215583,0.006948940500514592,-0.7897536748756592,0.2772296994290343,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,17,462.5,P,-0.6852977979039304,0.006741433492944264,-0.7845283574708931,0.2778903852754757,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,17,465.0,P,-0.6991084254816118,0.006560364146510679,-0.7751074470149224,0.27840758775811986,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,17,467.5,P,-0.712723179586743,0.006385302031565752,-0.7656654601595361,0.2792301764254981,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,17,470.0,P,-0.7244765343601601,0.006191066309613348,-0.7631328277865641,0.2796356688589188,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,17,472.5,P,-0.7383670279599301,0.006037747607623707,-0.7506804441772058,0.27911453044646206,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,17,475.0,P,-0.7497155910736473,0.0058564490925407395,-0.7468479624964608,0.26097730150030135,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,17,477.5,P,-0.7599459646089854,0.005674834227117309,-0.7285135824305067,0.21617374338917084,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,17,480.0,P,-0.7700921679080698,0.005496690834134857,-0.7099669989675649,0.21671302944340362,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,17,482.5,P,-0.7793694692999917,0.005316573909204005,-0.6953284032793843,0.2170547588944029,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,17,485.0,P,-0.7860763930968238,0.005129543967183703,-0.6925780327258453,0.21759981599339273,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,17,487.5,P,-0.7996697281291945,0.00497915465391927,-0.6562179461810036,0.21817069216010643,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,17,490.0,P,-0.8064476307316194,0.004806500794205027,-0.6514999235106814,0.2184798127028198,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,17,492.5,P,-0.8152509222816203,0.004645549902685173,-0.6368196288463257,0.21887029381099268,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,17,495.0,P,-0.8414717018783117,0.004482119649501843,-0.5501814444670141,0.21683537504120426,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,17,497.5,P,-0.8321292436619233,0.00433581169838899,-0.6091353377484843,0.2188905448394139,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,17,500.0,P,-0.8281784159549518,0.004194856121754915,-0.6480242026681838,0.21978316884410554,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,17,505.0,P,-0.839836002133661,0.003933029738361296,-0.6381078425055206,0.21951769480444255,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,17,510.0,P,-0.8538379533226054,0.003683829530678228,-0.609735496054201,0.1486443299613551,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,17,515.0,P,-0.8621720278091702,0.0034640811368614032,-0.5916443570990508,0.14923570270436667,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,17,520.0,P,-0.8687797292241597,0.003264713227791413,-0.582082636461753,0.14976525553639278,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,17,525.0,P,-0.8731719357876507,0.0030904119169071122,-0.5839476859578361,0.15021484600984578,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,17,530.0,P,-0.8830955921276006,0.0028974147017705293,-0.5511181913642226,0.15049871454321467,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,17,535.0,P,-0.8914117633317235,0.0027208554362804726,-0.5269668246667375,0.15105345024763192,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,17,540.0,P,-0.889566529610805,0.0026238059801116913,-0.5604397107610477,0.15163145502071235,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,17,545.0,P,-0.8968510602185169,0.002474035695023365,-0.5390832950381269,0.15166500023033375,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,17,550.0,P,-0.9020039028898099,0.0023460843372730775,-0.5291129506815618,0.15191103662472497,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,17,555.0,P,-0.9060154291614492,0.002234250357888235,-0.52485609596019,0.15160476935632083,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,17,560.0,P,-0.9064397494326101,0.0021566158654612788,-0.5409674564275646,0.15220383083750175,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,17,565.0,P,-0.9115880418614889,0.0020485266628296936,-0.527757017502084,0.15227089124167917,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,17,570.0,P,-0.9146668867985482,0.0019617527420745465,-0.5261521210484065,0.15128637280108947,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,17,575.0,P,-0.9166634809676595,0.0018881962805574657,-0.5302565165024101,0.15124150164774217,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,17,580.0,P,-0.9166802120322955,0.0018347702464470244,-0.546281911896956,0.1497754616746761,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,17,585.0,P,-0.9194473324279532,0.0017626363359031971,-0.5426895122877499,0.09113503380976821,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,17,590.0,P,-0.9202322888997754,0.0017107435971937541,-0.549662367484438,0.0914890416605041,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,17,595.0,P,-0.9227540289422166,0.0016479768614160025,-0.5402505288749443,0.09149643693567025,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,17,600.0,P,-0.9199421978991367,0.0016295319857500385,-0.5798843651760276,0.09217089860063712,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,17,605.0,P,-0.926272571424277,0.0015416355511476752,-0.5336392707212628,0.0922207240329584,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,17,610.0,P,-0.928617977123948,0.001486671300195613,-0.5241797031586098,0.09258907003213832,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,17,615.0,P,-0.9318301192188975,0.0014260268545915028,-0.5065511164559006,0.09272060330033781,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,17,620.0,P,-0.924086272805295,0.0014590183915973208,-0.5913485938850165,0.0932037421835073,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
