ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117C00630000,QQQ,2025-11-17,13,630.0,C,0.19265121605469768,0.023136152737528882,-0.22632912015074325,0.24675620767259385,,554,1.25,1.3,1.275,10,25,1.25,1,811,1.24,1.25,0.66,1.25,0.9805,631.275,619.22
O:QQQ251117C00631000,QQQ,2025-11-17,13,631.0,C,0.17051401533614854,0.021413717865167464,-0.21001495782830246,0.24767306219428495,,155,1.08,1.11,1.0950000000000002,38,35,0.66,1,16,0.96,0.96,0.58,0.66,0.7931,632.095,619.22
O:QQQ251117C00632000,QQQ,2025-11-17,13,632.0,C,0.1527996895332947,0.019733803172309147,-0.19981062309087716,0.2482950558473855,,479,0.94,0.99,0.965,85,34,0.88,3,47,1,1,0.53,0.88,0.6894,632.965,619.22
O:QQQ251117C00633000,QQQ,2025-11-17,13,633.0,C,0.134693044459989,0.01812530274164065,-0.18365615040012076,0.16613499440037838,,51,0.81,0.84,0.825,116,83,0.7,1,137,0.74,0.74,0.44,0.7,0.6179,633.825,619.22
O:QQQ251117C00634000,QQQ,2025-11-17,13,634.0,C,0.11918564457327215,0.016533809517112603,-0.16661113705492098,0.16679290822536433,,91,0.7,0.73,0.715,117,32,0.57,4,37,0.63,0.65,0.4,0.57,0.5046,634.715,619.22
O:QQQ251117C00635000,QQQ,2025-11-17,13,635.0,C,0.10518411783195314,0.014994719270136892,-0.15221477743783188,0.16735070113092568,,535,0.61,0.63,0.62,91,74,0.62,5,879,0.68,0.71,0.33,0.62,0.4731,635.62,619.22
O:QQQ251117C00636000,QQQ,2025-11-17,13,636.0,C,0.09294209600006507,0.013564065126958747,-0.1404671007555818,0.16779371039493543,,166,0.52,0.56,0.54,111,69,0.43,1,123,0.62,0.63,0.32,0.43,0.494,636.54,619.22
O:QQQ251117C00637000,QQQ,2025-11-17,13,637.0,C,0.08152130556525866,0.012222296583520859,-0.12960236609237558,0.16818733694979174,,91,0.45,0.48,0.46499999999999997,81,37,0.41,1,41,0.48,0.48,0.29,0.41,0.3266,637.465,619.22
O:QQQ251117C00638000,QQQ,2025-11-17,13,638.0,C,0.07151530589189142,0.011008675035908598,-0.11888048174572265,0.09761773180834546,,124,0.38,0.42,0.4,95,180,0.36,1,201,0.49,0.5,0.23,0.36,0.3442,638.4,619.22
O:QQQ251117C00639000,QQQ,2025-11-17,13,639.0,C,0.06330703860090915,0.009916427334706211,-0.10731587880139191,0.09794706212992996,,158,0.33,0.37,0.35,127,421,0.33,1,27,0.41,0.44,0.25,0.33,0.3133,639.35,619.22
O:QQQ251117C00640000,QQQ,2025-11-17,13,640.0,C,0.055122100053388134,0.008830376848509052,-0.09575127621080352,0.09827527008897995,,653,0.28,0.32,0.30000000000000004,123,305,0.22,3,789,0.37,0.38,0.18,0.22,0.2424,640.3,619.22
O:QQQ251117C00641000,QQQ,2025-11-17,13,641.0,C,0.04828198129955066,0.007866916735805175,-0.08667755829768697,0.09851816249748771,,55,0.24,0.28,0.26,137,584,0.25,1,78,0.19,0.28,0.19,0.25,0.2327,641.26,619.22
O:QQQ251117C00642000,QQQ,2025-11-17,13,642.0,C,0.04019844343624019,0.006807712750990969,-0.07511295820751704,0.09884031574845338,,84,0.2,0.22,0.21000000000000002,146,106,0.22,1,100,0.18,0.22,0.16,0.22,0.187,642.21,619.22
O:QQQ251117C00643000,QQQ,2025-11-17,13,643.0,C,0.03494277857999454,0.006032149748598801,-0.06853016112400219,0.09898598526003999,,52,0.17,0.19,0.18,140,126,0.14,10,70,0.29,0.29,0.13,0.14,0.1444,643.18,619.22
O:QQQ251117C00644000,QQQ,2025-11-17,13,644.0,C,0.031197632659516066,0.005427170889354371,-0.06270202054983409,0.04960327988689842,,19,0.15,0.17,0.16,118,18,0.13,6,59,0.18,0.2,0.11,0.13,0.1269,644.16,619.22
O:QQQ251117C00645000,QQQ,2025-11-17,13,645.0,C,0.02892777495547518,0.004987804295052457,-0.0595985881957302,0.04965587177649776,,1163,0.13,0.17,0.15000000000000002,68,572,0.14,1,124,0.22,0.22,0.1,0.14,0.1453,645.15,619.22
O:QQQ251117C00646000,QQQ,2025-11-17,13,646.0,C,0.023798435739123398,0.004245785757766555,-0.04970066460967785,0.049882402341292834,,26,0.11,0.13,0.12,97,95,0.11,1,6,0.14,0.14,0.1,0.11,0.1267,646.12,619.22
O:QQQ251117C00647000,QQQ,2025-11-17,13,647.0,C,0.02090887554792845,0.0037606613605375276,-0.04489861328264144,0.049973105990312655,,107,0.1,0.11,0.10500000000000001,70,47,0.1,1,119,0.16,0.16,0.09,0.1,0.1098,647.105,619.22
O:QQQ251117C00648000,QQQ,2025-11-17,13,648.0,C,0.018077508226063823,0.003294209349370923,-0.04009657044338198,0.05006146827640785,,22,0.08,0.1,0.09,273,108,0.27,5,8,0.27,0.27,0.27,0.27,0.27,648.09,619.22
O:QQQ251117C00649000,QQQ,2025-11-17,13,649.0,C,0.016084602880869214,0.002943400233362495,-0.03699317518239228,0.05010128102897582,,19,0.07,0.09,0.08,302,138,0.11,1,2,0.1,0.11,0.1,0.11,0.105,649.08,619.22
O:QQQ251117C00650000,QQQ,2025-11-17,13,650.0,C,0.014928073178608761,0.0027090998081619492,-0.03558845191201736,0.05009478911431211,,106,0.07,0.08,0.07500000000000001,1,53,0.09,1,30,0.15,0.15,0.09,0.09,0.1163,650.075,619.22
O:QQQ251117C00651000,QQQ,2025-11-17,13,651.0,C,0.013822061589509058,0.0024923223529045445,-0.034183766576321044,0.0500892235008101,,10,0.06,0.08,0.07,70,117,0.11,3,5,0.11,0.11,0.11,0.11,0.11,651.07,619.22
O:QQQ251117C00652000,QQQ,2025-11-17,13,652.0,C,0.011987924505889978,0.002192982694338702,-0.03005906055803467,0.021528687195843922,,5,0.05,0.07,0.060000000000000005,91,91,0.08,5,5,0.08,0.08,0.08,0.08,0.08,652.06,619.22
O:QQQ251117C00653000,QQQ,2025-11-17,13,653.0,C,0.010939773655370612,0.0019956291207090826,-0.027901074469238552,0.021558950955025993,,16,0.05,0.06,0.055,47,25,0.47,5,6,0.4,0.47,0.4,0.47,0.4583,653.055,619.22
O:QQQ251117C00654000,QQQ,2025-11-17,13,654.0,C,0.009912576125888205,0.0018057205275785152,-0.025743090145758638,0.0215885676149352,,5,0.04,0.06,0.05,86,86,0.17,3,3,0.17,0.17,0.17,0.17,0.17,654.05,619.22
O:QQQ251117C00655000,QQQ,2025-11-17,13,655.0,C,0.0089055885369508,0.0016228929209142495,-0.023585109208711267,0.021617247255598705,,89,0.04,0.05,0.045,47,47,0.05,1,17,0.08,0.08,0.05,0.05,0.07765,655.045,619.22
O:QQQ251117C00656000,QQQ,2025-11-17,13,656.0,C,0.008715543138016164,0.001554777530256122,-0.02366959760315396,0.0216026433466729,,352,0.03,0.06,0.045,931,1166,0.04,10,362,0.07,0.07,0.04,0.04,0.06917,656.045,619.22
O:QQQ251117C00657000,QQQ,2025-11-17,13,657.0,C,0.007752634256090018,0.0013873310727487494,-0.02151162546923915,0.021630171551114047,,0,0.03,0.05,0.04,88,88,,,,,,,,,657.04,619.22
O:QQQ251117C00658000,QQQ,2025-11-17,13,658.0,C,0.007594836874798845,0.0013317659448188722,-0.021596134007145017,0.021616172945215964,,21,0.03,0.05,0.04,50,142,0.24,1,1,0.24,0.24,0.24,0.24,0.24,658.04,619.22
O:QQQ251117C00659000,QQQ,2025-11-17,13,659.0,C,0.006672181705213946,0.0011778284202424054,-0.019438169533505387,0.021642599861876662,,0,0.02,0.05,0.035,1257,1400,,,,,,,,,659.035,619.22
O:QQQ251117C00660000,QQQ,2025-11-17,13,660.0,C,0.006542863318795275,0.0011328682236561882,-0.019522695698728828,0.021629468463943157,,46,0.02,0.05,0.035,1098,1404,0.05,2,2,0.05,0.05,0.05,0.05,0.05,660.035,619.22
O:QQQ251117C00665000,QQQ,2025-11-17,13,665.0,C,0.0037825941325169434,0.0006680519714929874,-0.012573208520682198,0.007906800691126467,,133,0.01,0.03,0.02,585,60,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.02,619.22
O:QQQ251117C00670000,QQQ,2025-11-17,13,670.0,C,0.003483382366763281,0.0005667124518413812,-0.012677157863644801,0.007896601793270975,,130,0.01,0.03,0.02,439,178,0.03,1,2,0.03,0.03,0.03,0.03,0.03,670.02,619.22
O:QQQ251117C00675000,QQQ,2025-11-17,13,675.0,C,0.0032321297016272865,0.00048803150033644414,-0.012781146893880189,0.00789166878680375,,59,0.01,0.03,0.02,178,1276,0.05,1,41,0.05,0.05,0.05,0.05,0.05,675.02,619.22
O:QQQ251117C00680000,QQQ,2025-11-17,13,680.0,C,0.0030181100400811164,0.00042562999889814526,-0.012885159994865681,0.007890969981611885,,30,0,0.02,,0,54,0.04,25,25,0.04,0.04,0.04,0.04,0.04,680.01,619.22
O:QQQ251117C00685000,QQQ,2025-11-17,13,685.0,C,0.002833588396170413,0.00037524140996831885,-0.012989185605188833,0.00789367922447279,,22,0,0.02,,0,821,0.04,1,1,0.04,0.04,0.04,0.04,0.04,685.01,619.22
O:QQQ251117C00690000,QQQ,2025-11-17,13,690.0,C,0.002089240814436708,0.00027310424080788517,-0.010216260383751452,0.00791858789715995,,2,0,0.02,,0,1151,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.01,619.22
O:QQQ251117C00695000,QQQ,2025-11-17,13,695.0,C,0.001978272202994099,0.0002448952303203342,-0.01032028837909178,0.007924329283796471,,0,0,0.02,,0,1294,,,,,,,,,695.01,619.22
O:QQQ251117C00700000,QQQ,2025-11-17,13,700.0,C,0.0018802160193882643,0.00022123697772853212,-0.010424309548773549,0.007932308915296142,,0,0,0.02,,0,1413,,,,,,,,,700.01,619.22
O:QQQ251117C00705000,QQQ,2025-11-17,13,705.0,C,0.002294683952027996,0.0002461705608101613,-0.013405261693206936,0.007928011489185587,,0,0,0.02,,0,1516,,,,,,,,,705.01,619.22
O:QQQ251117C00710000,QQQ,2025-11-17,13,710.0,C,0.0021944360406568396,0.00022513403329320081,-0.013509248014881911,0.007940741615935281,,1,0,0.02,,0,19,0.04,1,1,0.04,0.04,0.04,0.04,0.04,710.01,619.22
O:QQQ251117C00715000,QQQ,2025-11-17,13,715.0,C,0.0016443503552884427,0.00016920208848578098,-0.010736286702500498,0.007966411597534072,,0,0,0.02,,0,1650,,,,,,,,,715.01,619.22
O:QQQ251117C00720000,QQQ,2025-11-17,13,720.0,C,0.001580583574450472,0.000156316168431681,-0.010840238526838096,0.007980359763052053,,0,0,0.02,,0,1650,,,,,,,,,720.01,619.22
O:QQQ251117C00725000,QQQ,2025-11-17,13,725.0,C,0.0015225739850255572,0.0001450304369848234,-0.01094416535245802,0.007995278203097856,,0,0,0.01,,0,47,,,,,,,,,725.005,619.22
O:QQQ251117C00730000,QQQ,2025-11-17,13,730.0,C,0.0014695839249619133,0.00013508423909306514,-0.011048101972486568,0.008011058091936354,,0,0,0.01,,0,47,,,,,,,,,730.005,619.22
O:QQQ251117P00500000,QQQ,2025-11-17,13,500.0,P,-0.00635312347795286,0.00032273598936010615,-0.0635884956529922,0.017221454053412598,,15,0.11,0.13,0.12,56,119,0.14,1,18,0.16,0.21,0.14,0.14,0.1822,499.88,619.22
O:QQQ251117P00505000,QQQ,2025-11-17,13,505.0,P,-0.007059115363807208,0.0003668065527953614,-0.06765263313309117,0.017302257029332847,,6,0.12,0.14,0.13,73,125,0.23,1,3,0.19,0.25,0.19,0.23,0.2233,504.87,619.22
O:QQQ251117P00510000,QQQ,2025-11-17,13,510.0,P,-0.007811757120282611,0.00041602005904033064,-0.07171657727513858,0.017382597661692714,,0,0.13,0.15,0.14,159,112,0.23,1,1,0.23,0.23,0.23,0.23,0.23,509.86,619.22
O:QQQ251117P00515000,QQQ,2025-11-17,13,515.0,P,-0.009066119572470015,0.0004888053202637603,-0.08026500943722885,0.01746959740690908,,1,0.15,0.17,0.16,224,128,0.25,1,7,0.19,0.27,0.19,0.25,0.25,514.84,619.22
O:QQQ251117P00520000,QQQ,2025-11-17,13,520.0,P,-0.010158390686823655,0.0005596626281542438,-0.08657208449273182,0.017556530906775135,,10,0.16,0.19,0.175,185,458,0.22,17,77,0.24,0.24,0.22,0.22,0.2336,519.825,619.22
O:QQQ251117P00525000,QQQ,2025-11-17,13,525.0,P,-0.011323567405916569,0.000638916532144856,-0.09141532994220647,0.04113859322554772,,1,0.18,0.2,0.19,146,89,0.21,2,504,0.3,0.3,0.21,0.21,0.2698,524.81,619.22
O:QQQ251117P00530000,QQQ,2025-11-17,13,530.0,P,-0.013298923820606557,0.0007580936828209082,-0.10013919260151946,0.04131845838865377,,0,0.21,0.23,0.22,109,302,0.22,2,6,0.28,0.4,0.22,0.22,0.2983,529.78,619.22
O:QQQ251117P00535000,QQQ,2025-11-17,13,535.0,P,-0.014956667515689989,0.0008756098323949308,-0.10546535243367418,0.04148876062949342,,24,0.23,0.25,0.24,129,72,0.21,1,105,0.4,0.54,0.21,0.21,0.4682,534.76,619.22
O:QQQ251117P00540000,QQQ,2025-11-17,13,540.0,P,-0.01701953741243174,0.001022402096909546,-0.11248964339685956,0.04166191786933562,,32,0.26,0.27,0.265,80,10,0.25,1,62,0.4,0.55,0.25,0.25,0.4597,539.735,619.22
O:QQQ251117P00545000,QQQ,2025-11-17,13,545.0,P,-0.020276892529377206,0.001233810060290359,-0.12630844763843693,0.04185458508446877,,50,0.3,0.32,0.31,140,47,0.29,2,108,0.44,0.76,0.29,0.29,0.6234,544.69,619.22
O:QQQ251117P00550000,QQQ,2025-11-17,13,550.0,P,-0.02402160456474757,0.0014833998992420635,-0.14182665947455414,0.042055995772434435,,84,0.35,0.37,0.36,50,58,0.38,1,127,0.56,0.92,0.34,0.38,0.7404,549.64,619.22
O:QQQ251117P00555000,QQQ,2025-11-17,13,555.0,P,-0.028522633175608873,0.001783809777014405,-0.15980324246170288,0.0845201872015669,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,619.22
O:QQQ251117P00560000,QQQ,2025-11-17,13,560.0,P,-0.0344354258655135,0.0021696279274955304,-0.17527874013619227,0.08487158529635075,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,619.22
O:QQQ251117P00565000,QQQ,2025-11-17,13,565.0,P,-0.04296919615104603,0.002698923586168755,-0.2007189546679617,0.08527425223486576,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,619.22
O:QQQ251117P00570000,QQQ,2025-11-17,13,570.0,P,-0.05506097656176583,0.0033977674771985705,-0.24111348306620642,0.08576423026731245,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,619.22
O:QQQ251117P00575000,QQQ,2025-11-17,13,575.0,P,-0.0702377007898344,0.004228256755763649,-0.283849343815311,0.14894434850619595,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,619.22
O:QQQ251117P00580000,QQQ,2025-11-17,13,580.0,P,-0.09081623727024192,0.005276362925011016,-0.3302315808070475,0.14976063870102896,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,619.22
O:QQQ251117P00585000,QQQ,2025-11-17,13,585.0,P,-0.1182804887054518,0.006523161722266099,-0.4022861887237943,0.15085912278588498,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,619.22
O:QQQ251117P00590000,QQQ,2025-11-17,13,590.0,P,-0.15233758415394066,0.0078827886879105,-0.46100247328412164,0.22746910072418491,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,619.22
O:QQQ251117P00595000,QQQ,2025-11-17,13,595.0,P,-0.19526930124724873,0.00934765004040154,-0.5383995119978345,0.22906475682937516,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,619.22
O:QQQ251117P00600000,QQQ,2025-11-17,13,600.0,P,-0.24531218663035906,0.010720737625290133,-0.6078749801409763,0.30144285170891627,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,619.22
O:QQQ251117P00603000,QQQ,2025-11-17,13,603.0,P,-0.27939719543245767,0.011480410318056434,-0.642524597032119,0.3026667805823548,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,619.22
O:QQQ251117P00604000,QQQ,2025-11-17,13,604.0,P,-0.29124370762989465,0.011718234696537802,-0.6560945012291547,0.30307825633483837,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,619.22
O:QQQ251117P00605000,QQQ,2025-11-17,13,605.0,P,-0.3038700791397591,0.011912771380670144,-0.6739750490765163,0.30356363350036947,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,619.22
O:QQQ251117P00606000,QQQ,2025-11-17,13,606.0,P,-0.3158677295790927,0.012135296822644573,-0.6888819673696709,0.30401055554532025,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,619.22
O:QQQ251117P00607000,QQQ,2025-11-17,13,607.0,P,-0.32809942532662484,0.012338295422684817,-0.7055242797509624,0.3045745192735787,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,619.22
O:QQQ251117P00608000,QQQ,2025-11-17,13,608.0,P,-0.34067986795967403,0.012513062204379385,-0.724588955299847,0.30872532622474874,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,619.22
O:QQQ251117P00609000,QQQ,2025-11-17,13,609.0,P,-0.35348372850886495,0.012651074219850914,-0.728992371805662,0.34873826407826153,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,619.22
O:QQQ251117P00610000,QQQ,2025-11-17,13,610.0,P,-0.3664174924861167,0.012778577351416564,-0.7323651286513205,0.34919191598191046,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,619.22
O:QQQ251117P00611000,QQQ,2025-11-17,13,611.0,P,-0.3796242606881643,0.012881025554002272,-0.7374346838416577,0.3496527700839753,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,619.22
O:QQQ251117P00612000,QQQ,2025-11-17,13,612.0,P,-0.3929495748686321,0.012968082270647378,-0.7435329574312219,0.35011945075678386,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,619.22
O:QQQ251117P00613000,QQQ,2025-11-17,13,613.0,P,-0.40631328995456834,0.013044688038647612,-0.7503307486981059,0.35058144878359365,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,619.22
O:QQQ251117P00614000,QQQ,2025-11-17,13,614.0,P,-0.4198566901151713,0.013072831501632982,-0.7601931547017635,0.3510520500979937,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,619.22
O:QQQ251117P00615000,QQQ,2025-11-17,13,615.0,P,-0.4335176273563659,0.01302542543217415,-0.7748100390674555,0.35152403501338675,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,619.22
O:QQQ251117P00616000,QQQ,2025-11-17,13,616.0,P,-0.44675578060129395,0.01302523431842479,-0.7863812631834762,0.351984562514646,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,619.22
O:QQQ251117P00617000,QQQ,2025-11-17,13,617.0,P,-0.45932927201847856,0.01333266385278945,-0.7786609556133987,0.3524171873675515,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,619.22
O:QQQ251117P00618000,QQQ,2025-11-17,13,618.0,P,-0.4727350049857039,0.01296224168242067,-0.8136490272279324,0.35287898740176027,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,619.22
O:QQQ251117P00619000,QQQ,2025-11-17,13,619.0,P,-0.48563262299012105,0.013245494980962856,-0.8064298813564311,0.35328367853545317,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,619.22
O:QQQ251117P00620000,QQQ,2025-11-17,13,620.0,P,-0.4983668928231366,0.013170583233311583,-0.8029493117774673,0.35373218747899915,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,619.22
O:QQQ251117P00621000,QQQ,2025-11-17,13,621.0,P,-0.5114098103607819,0.01324061704693956,-0.7901202985068282,0.3541865853421898,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,619.22
O:QQQ251117P00622000,QQQ,2025-11-17,13,622.0,P,-0.5233955646786487,0.0129233880361731,-0.8020467748042355,0.3546160120525456,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,619.22
O:QQQ251117P00623000,QQQ,2025-11-17,13,623.0,P,-0.5334461919397322,0.012296539657187588,-0.8370295126869421,0.35499584649637506,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,619.22
O:QQQ251117P00624000,QQQ,2025-11-17,13,624.0,P,-0.5494601715490837,0.012957931829815302,-0.7828655967708118,0.3553768248316368,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,619.22
O:QQQ251117P00625000,QQQ,2025-11-17,13,625.0,P,-0.5570901859408596,0.012122560892587717,-0.833108855319638,0.355693277652953,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,619.22
O:QQQ251117P00626000,QQQ,2025-11-17,13,626.0,P,-0.565901623582258,0.011663050308863682,-0.8606440835693668,0.35604510739237333,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,619.22
O:QQQ251117P00627000,QQQ,2025-11-17,13,627.0,P,-0.5760053682838133,0.011450692021408653,-0.8698793156409621,0.3564294040261658,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,619.22
O:QQQ251117P00628000,QQQ,2025-11-17,13,628.0,P,-0.585894419313985,0.011254037661539252,-0.878448469835026,0.35679824192475545,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,619.22
O:QQQ251117P00629000,QQQ,2025-11-17,13,629.0,P,-0.5977124042022824,0.01125845944469436,-0.8697181776683558,0.35703828512029223,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,619.22
O:QQQ251117P00630000,QQQ,2025-11-17,13,630.0,P,-0.6038457493413124,0.0107959812846595,-0.9036829285621593,0.3571243561025803,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,619.22
O:QQQ251117P00631000,QQQ,2025-11-17,13,631.0,P,-0.6119659345645714,0.010551178174792659,-0.9193246982711646,0.3571437140676333,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,619.22
O:QQQ251117P00632000,QQQ,2025-11-17,13,632.0,P,-0.6242169538057253,0.010613989250923862,-0.9045982377490727,0.3568363170995448,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,619.22
O:QQQ251117P00633000,QQQ,2025-11-17,13,633.0,P,-0.6272278019922058,0.01008820201611609,-0.9508220789928753,0.3552404112806714,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,619.22
O:QQQ251117P00634000,QQQ,2025-11-17,13,634.0,P,-0.636428142563482,0.009983397721637375,-0.9410194198810491,0.3140601208891874,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,619.22
O:QQQ251117P00635000,QQQ,2025-11-17,13,635.0,P,-0.6430171135434253,0.009745997987397493,-0.9463950116748059,0.3142977188867929,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,619.22
O:QQQ251117P00636000,QQQ,2025-11-17,13,636.0,P,-0.6492975003452447,0.009513268104942097,-0.9526294715435504,0.31451301970045525,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,619.22
O:QQQ251117P00637000,QQQ,2025-11-17,13,637.0,P,-0.6552672752561044,0.009285392035497516,-0.9597208777133044,0.31479116212802305,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,619.22
O:QQQ251117P00638000,QQQ,2025-11-17,13,638.0,P,-0.6609273823767732,0.009062574273965729,-0.9676705777698963,0.3150642965752264,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,619.22
O:QQQ251117P00639000,QQQ,2025-11-17,13,639.0,P,-0.66026379406196,0.008612791958993228,-1.0211305444058902,0.31521348938275134,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,619.22
O:QQQ251117P00640000,QQQ,2025-11-17,13,640.0,P,-0.671210474197635,0.00862842280342601,-0.987003262449541,0.3155915983362452,,43,27.64,31.52,29.58,46,46,37.2,1,21,38.03,38.03,37.2,37.2,37.9905,610.42,619.22
O:QQQ251117P00641000,QQQ,2025-11-17,13,641.0,P,-0.674867443964357,0.008385159801216896,-1.0052553428659692,0.3158277361479734,,3,28.81,32.49,30.65,10,26,28.96,1,3,25.94,28.96,25.94,28.96,27.95,610.35,619.22
O:QQQ251117P00642000,QQQ,2025-11-17,13,642.0,P,-0.6806067193363025,0.008226580023067875,-1.0076214925661529,0.3161040630395022,,24,29.6,33.47,31.535,45,42,27.1,24,144,28.17,28.23,27.07,27.1,27.6183,610.465,619.22
O:QQQ251117P00643000,QQQ,2025-11-17,13,643.0,P,-0.6846575397838242,0.008026996071646303,-1.0207201175869989,0.3163505854729506,,0,30.62,34.47,32.545,1,61,,,,,,,,,610.455,619.22
O:QQQ251117P00644000,QQQ,2025-11-17,13,644.0,P,-0.6884283308884317,0.00783329830637969,-1.0346764703570923,0.3165917881514518,,0,31.66,35.47,33.565,1,35,,,,,,,,,610.435,619.22
O:QQQ251117P00645000,QQQ,2025-11-17,13,645.0,P,-0.691368484387351,0.007630639044703589,-1.0533539118084443,0.31681980265888376,,0,32.8,36.48,34.64,10,45,,,,,,,,,610.36,619.22
O:QQQ251117P00646000,QQQ,2025-11-17,13,646.0,P,-0.6949768253745097,0.007458635712316283,-1.066457030289097,0.31703801215197336,,1,33.64,37.66,35.65,1,10,33.35,3,3,33.35,33.35,33.35,33.35,33.35,610.35,619.22
O:QQQ251117P00647000,QQQ,2025-11-17,13,647.0,P,-0.6989531627498714,0.007306068637414134,-1.0761293893120631,0.3171195168964269,,1,34.76,38.48,36.62,10,45,22.06,1,2,22.12,22.12,22.06,22.06,22.09,610.38,619.22
