ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00725000,META,2025-11-14,10,725.0,P,-0.8723112110997522,0.00274146749876298,-1.6800986467506631,0.13526978667562836,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,625.2607
O:META251114P00727500,META,2025-11-14,10,727.5,P,-0.8718866974016436,0.002683529253722845,-1.7251055228245782,0.1354753784230673,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,625.2607
O:META251114P00730000,META,2025-11-14,10,730.0,P,-0.877846802316555,0.0025986179728831366,-1.6564737504447578,0.1357268416931584,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,625.2607
O:META251114P00732500,META,2025-11-14,10,732.5,P,-0.8753101079343127,0.002556975921129842,-1.7369840051426457,0.13591750128393862,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,625.2607
O:META251114P00735000,META,2025-11-14,10,735.0,P,-0.8807166691295875,0.0024786267270754973,-1.675455044069782,0.13616409452230843,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,625.2607
O:META251114P00737500,META,2025-11-14,10,737.5,P,-0.8861447065017987,0.002399831632804648,-1.6139898207336638,0.136368109097667,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,625.2607
O:META251114P00740000,META,2025-11-14,10,740.0,P,-0.8834044696707515,0.0023686932497080006,-1.694425809175391,0.13659914707149398,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,625.2607
O:META251114P00742500,META,2025-11-14,10,742.5,P,-0.8827299386497193,0.0023276810354851667,-1.7394107968264618,0.13680223497629704,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,625.2607
O:META251114P00745000,META,2025-11-14,10,745.0,P,-0.8863202931924767,0.002265540458036354,-1.7063191747886397,0.13699308773967597,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,625.2607
O:META251114P00747500,META,2025-11-14,10,747.5,P,-0.8914830086600216,0.002194912128696875,-1.6447721123754615,0.13691246835717608,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,625.2607
O:META251114P00750000,META,2025-11-14,10,750.0,P,-0.8863855265559571,0.002185261735372375,-1.7678478650860165,0.13740826118277558,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,625.2607
O:META251114P00752500,META,2025-11-14,10,752.5,P,-0.8925424810406576,0.0021127058498652644,-1.685003458581628,0.1373335112857911,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,625.2607
O:META251114P00755000,META,2025-11-14,10,755.0,P,-0.8886479256068214,0.0020993161814558893,-1.786813140479601,0.13783805063216856,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,625.2607
O:META251114P00757500,META,2025-11-14,10,757.5,P,-0.8882483676263898,0.002066861378740803,-1.8246527017386012,0.13804191464294313,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,625.2607
O:META251114P00760000,META,2025-11-14,10,760.0,P,-0.8930273369980813,0.0020068878283183676,-1.763106234104842,0.13795579251113577,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,625.2607
O:META251114P00765000,META,2025-11-14,10,765.0,P,-0.8950204082319012,0.001932968208864932,-1.7819585612208924,0.13838138119880564,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,625.2607
O:META251114P00770000,META,2025-11-14,10,770.0,P,-0.8947218227061648,0.0018768242892590078,-1.8434725248362498,0.13878958087620638,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,625.2607
O:META251114P00775000,META,2025-11-14,10,775.0,P,-0.8965388319403691,0.0018126020070039807,-1.8622975125769645,0.13921221855038535,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,625.2607
O:META251114P00780000,META,2025-11-14,10,780.0,P,-0.8986158846542656,0.0017505791021217622,-1.8739998298267073,0.13963517145877286,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,625.2607
O:META251114P00785000,META,2025-11-14,10,785.0,P,-0.899903627859958,0.0016964136499074008,-1.8998862857388081,0.13988156995683027,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,625.2607
O:META251114P00790000,META,2025-11-14,10,790.0,P,-0.9035371304080725,0.0016316655023034083,-1.8758661632908227,0.14031436619456006,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,625.2607
O:META251114P00795000,META,2025-11-14,10,795.0,P,-0.9067230551407129,0.0015720812075943232,-1.8589645293396646,0.140743253397005,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,625.2607
O:META251114P00800000,META,2025-11-14,10,800.0,P,-0.9063905754330884,0.0015359712346711054,-1.9132862185664377,0.14114384535613442,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,625.2607
O:META251114P00805000,META,2025-11-14,10,805.0,P,-0.9077196133600203,0.0014922927828847482,-1.9319775213682246,0.14155601009431557,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,625.2607
O:META251114P00810000,META,2025-11-14,10,810.0,P,-0.9089902973488695,0.0014510990531964162,-1.950649935598199,0.1416878160121203,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,625.2607
O:META251114P00815000,META,2025-11-14,10,815.0,P,-0.9102084091998535,0.0014121673618654623,-1.9692322818516752,0.14176543674715855,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,625.2607
O:META251114P00820000,META,2025-11-14,10,820.0,P,-0.9094446197504479,0.0013862841434062665,-2.0306471760578066,0.14215581956548043,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,625.2607
O:META251114P00825000,META,2025-11-14,10,825.0,P,-0.911218694243208,0.0013476544395304845,-2.034838758087265,0.14256547434783173,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,625.2607
O:META251114P00830000,META,2025-11-14,10,830.0,P,-0.9135689811434043,0.0013073397951100033,-2.0246637871918423,0.14261387189454253,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,625.2607
O:META251114P00835000,META,2025-11-14,10,835.0,P,-0.9133506581444536,0.0012829102924046974,-2.0717413225748404,0.14300360001513857,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,625.2607
O:META251114P00840000,META,2025-11-14,10,840.0,P,-0.9156014406355752,0.0012459328112042767,-2.0610708143434286,0.1425960425287869,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,625.2607
O:META251114P00845000,META,2025-11-14,10,845.0,P,-0.9165617465891078,0.0012173902146301264,-2.079004731264792,0.14180288610982328,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,625.2607
O:META251114P00850000,META,2025-11-14,10,850.0,P,-0.9156607787656604,0.0012003291495194485,-2.1406611607694943,0.14217787934857554,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,625.2607
O:META251114P00855000,META,2025-11-14,10,855.0,P,-0.9183693309176786,0.0011641901615958045,-2.1048818750091236,0.08458930821454923,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,625.2607
O:META251114P00860000,META,2025-11-14,10,860.0,P,-0.9168596514132572,0.0011523653112688833,-2.1903546537267395,0.13726093749628188,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,625.2607
O:META251114P00865000,META,2025-11-14,10,865.0,P,-0.9200286842659713,0.0011159307783306519,-2.119041906904387,0.08499262951431706,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,625.2607
O:META251114P00870000,META,2025-11-14,10,870.0,P,-0.9185040100009461,0.0011058899937571743,-2.2061958143122786,0.08526600664843675,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,625.2607
O:META251114P00875000,META,2025-11-14,10,875.0,P,-0.9215897218869817,0.0010714410356827866,-2.133175570109453,0.08545192849099141,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,625.2607
O:META251114P00880000,META,2025-11-14,10,880.0,P,-0.9206134184157775,0.0010600310209788373,-2.200310499105229,0.08566769442119822,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,625.2607
O:META251114P00885000,META,2025-11-14,10,885.0,P,-0.9219159928200441,0.0010367246536903737,-2.1873362925616053,0.08589923126864019,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,625.2607
O:META251114P00890000,META,2025-11-14,10,890.0,P,-0.9237649444284182,0.0010109158485277563,-2.1543361482689516,0.08613437059847198,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,625.2607
O:META251114P00895000,META,2025-11-14,10,895.0,P,-0.9224768584072697,0.0010032142187252732,-2.2314529566267787,0.08634525514060933,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,625.2607
O:META251114P00900000,META,2025-11-14,10,900.0,P,-0.9251148165911351,0.0009742149135365857,-2.168416399699086,0.08658539317948709,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,625.2607
O:META251114P00910000,META,2025-11-14,10,910.0,P,-0.9263919404043839,0.0009400967935620539,-2.182475072686127,0.08703328947202699,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,625.2607
O:META251114P00920000,META,2025-11-14,10,920.0,P,-0.9295524769372485,0.0008970218701367074,-2.1264581413470562,0.08749426534954562,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,625.2607
O:META251114P00930000,META,2025-11-14,10,930.0,P,-0.9287499998988771,0.0008786448149919306,-2.210527274985874,0.08792065738393565,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,625.2607
O:META251121C00320000,META,2025-11-21,17,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,625.2607
O:META251121C00330000,META,2025-11-21,17,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,625.2607
O:META251121C00340000,META,2025-11-21,17,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,625.2607
O:META251121C00350000,META,2025-11-21,17,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,625.2607
O:META251121C00360000,META,2025-11-21,17,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,625.2607
O:META251121C00370000,META,2025-11-21,17,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,625.2607
O:META251121C00380000,META,2025-11-21,17,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,625.2607
O:META251121C00390000,META,2025-11-21,17,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,625.2607
O:META251121C00400000,META,2025-11-21,17,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,625.2607
O:META251121C00410000,META,2025-11-21,17,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,625.2607
O:META251121C00420000,META,2025-11-21,17,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,625.2607
O:META251121C00425000,META,2025-11-21,17,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,625.2607
O:META251121C00430000,META,2025-11-21,17,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,625.2607
O:META251121C00435000,META,2025-11-21,17,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,625.2607
O:META251121C00440000,META,2025-11-21,17,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,625.2607
O:META251121C00445000,META,2025-11-21,17,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,625.2607
O:META251121C00450000,META,2025-11-21,17,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,625.2607
O:META251121C00455000,META,2025-11-21,17,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,625.2607
O:META251121C00460000,META,2025-11-21,17,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,625.2607
O:META251121C00465000,META,2025-11-21,17,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,625.2607
O:META251121C00470000,META,2025-11-21,17,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,625.2607
O:META251121C00475000,META,2025-11-21,17,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,625.2607
O:META251121C00480000,META,2025-11-21,17,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,625.2607
O:META251121C00485000,META,2025-11-21,17,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,625.2607
O:META251121C00490000,META,2025-11-21,17,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,625.2607
O:META251121C00495000,META,2025-11-21,17,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,625.2607
O:META251121C00500000,META,2025-11-21,17,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,625.2607
O:META251121C00505000,META,2025-11-21,17,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,625.2607
O:META251121C00510000,META,2025-11-21,17,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,625.2607
O:META251121C00515000,META,2025-11-21,17,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,625.2607
O:META251121C00520000,META,2025-11-21,17,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,625.2607
O:META251121C00525000,META,2025-11-21,17,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,625.2607
O:META251121C00530000,META,2025-11-21,17,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,625.2607
O:META251121C00535000,META,2025-11-21,17,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,625.2607
O:META251121C00540000,META,2025-11-21,17,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,625.2607
O:META251121C00545000,META,2025-11-21,17,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,625.2607
O:META251121C00550000,META,2025-11-21,17,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,625.2607
O:META251121C00555000,META,2025-11-21,17,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,625.2607
O:META251121C00560000,META,2025-11-21,17,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,625.2607
O:META251121C00565000,META,2025-11-21,17,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,625.2607
O:META251121C00570000,META,2025-11-21,17,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,625.2607
O:META251121C00575000,META,2025-11-21,17,575.0,C,0.9998968740222223,-4.7765533421135234e-11,-0.055993897046369756,-0.0002612580502665412,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,625.2607
O:META251121C00577500,META,2025-11-21,17,577.5,C,0.9998968740239749,-2.065938190576909e-11,-0.05626206331724644,-0.0002934128872268104,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,625.2607
O:META251121C00580000,META,2025-11-21,17,580.0,C,0.9743164907230081,0.0023941994055465083,-0.11948890315425398,0.052215534689447896,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,625.2607
O:META251121C00582500,META,2025-11-21,17,582.5,C,0.9488339093645476,0.003754363855661085,-0.17996200364884618,0.1060440310099444,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,625.2607
O:META251121C00585000,META,2025-11-21,17,585.0,C,0.9322442025134089,0.004537263281402881,-0.21740231652529532,0.18451462337622215,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,625.2607
O:META251121C00587500,META,2025-11-21,17,587.5,C,0.8956369033475695,0.005647000540097193,-0.3021937401432523,0.1864621022322807,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,625.2607
O:META251121C00590000,META,2025-11-21,17,590.0,C,0.8754255270867511,0.006277554363648156,-0.3476424244385882,0.28123402329994385,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,625.2607
O:META251121C00592500,META,2025-11-21,17,592.5,C,0.8513312247496926,0.006877970120551169,-0.38598580947009015,0.2825129147367907,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,625.2607
O:META251121C00595000,META,2025-11-21,17,595.0,C,0.8306440982192248,0.007447123294890518,-0.4164049408193543,0.28362888788621476,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,625.2607
O:META251121C00597500,META,2025-11-21,17,597.5,C,0.8060423064491077,0.007964581673112222,-0.46069137753982714,0.2849238737254737,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,625.2607
O:META251121C00600000,META,2025-11-21,17,600.0,C,0.781109995109473,0.008399968152097462,-0.5062229734292839,0.37424437034936864,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,625.2607
O:META251121C00602500,META,2025-11-21,17,602.5,C,0.7580924267709139,0.008842695261573028,-0.5240476870854627,0.37551571029226494,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,625.2607
O:META251121C00605000,META,2025-11-21,17,605.0,C,0.7419213809589171,0.009510133140591556,-0.5181871017230019,0.37646862482139126,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,625.2607
O:META251121C00607500,META,2025-11-21,17,607.5,C,0.709193413536957,0.009669758001674193,-0.5680565078087976,0.37818547429406,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,625.2607
O:META251121C00610000,META,2025-11-21,17,610.0,C,0.6862950739514133,0.010160448808909185,-0.5830947348706842,0.37945113165969535,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,625.2607
O:META251121C00612500,META,2025-11-21,17,612.5,C,0.6559379474207641,0.010173231587019771,-0.6308885428782448,0.4354421686207581,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,625.2607
O:META251121C00615000,META,2025-11-21,17,615.0,C,0.6281440436608602,0.010249675908412493,-0.645754682193144,0.43696047320820064,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,625.2607
O:META251121C00617500,META,2025-11-21,17,617.5,C,0.6031736116625789,0.010613557519121783,-0.6419326114283361,0.4383540653786002,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,625.2607
O:META251121C00620000,META,2025-11-21,17,620.0,C,0.5756393287903282,0.010685104628096255,-0.6567988064576478,0.4398595934666505,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,625.2607
O:META251121C00622500,META,2025-11-21,17,622.5,C,0.5483155759334434,0.010610656750954107,-0.6804592657973421,0.4413561591436224,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,625.2607
O:META251121C00625000,META,2025-11-21,17,625.0,C,0.522211328468357,0.010603163039855217,-0.6997223272856975,0.44279899420124025,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,625.2607
O:META251121C00627500,META,2025-11-21,17,627.5,C,0.4961174790895555,0.01071530020656031,-0.6828059693150937,0.4442421391186875,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,625.2607
O:META251121C00630000,META,2025-11-21,17,630.0,C,0.4701824452560841,0.010597081552864889,-0.6768640071518858,0.44567776253642494,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,625.2607
O:META251121C00632500,META,2025-11-21,17,632.5,C,0.44435741944825885,0.010479943207632124,-0.6709220418646594,0.44710755092111826,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,625.2607
O:META251121C00635000,META,2025-11-21,17,635.0,C,0.4196787331910531,0.010266646643586485,-0.6715756971629648,0.448489416203907,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,625.2607
O:META251121C00637500,META,2025-11-21,17,637.5,C,0.3947374640714944,0.010123049515580096,-0.6678322314350238,0.44988209419693065,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,625.2607
O:META251121C00640000,META,2025-11-21,17,640.0,C,0.37202074878401203,0.009863428880558286,-0.6703278595636247,0.3947955781271777,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,625.2607
O:META251121C00642500,META,2025-11-21,17,642.5,C,0.34924434149399164,0.009620221808543735,-0.6456300203932553,0.3960534952044217,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,625.2607
O:META251121C00645000,META,2025-11-21,17,645.0,C,0.3275121353095504,0.009319785318844368,-0.6265047271032472,0.3972671664365659,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,625.2607
O:META251121C00647500,META,2025-11-21,17,647.5,C,0.30764868252871685,0.008964384385571856,-0.6143450839057979,0.3984028092190963,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,625.2607
O:META251121C00650000,META,2025-11-21,17,650.0,C,0.2866193991037734,0.008662620726021432,-0.5966129004454144,0.39958863198682215,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,625.2607
O:META251121C00652500,META,2025-11-21,17,652.5,C,0.26827663330095064,0.008310204246584843,-0.5872393606998902,0.4006652802697792,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,625.2607
O:META251121C00655000,META,2025-11-21,17,655.0,C,0.24997256495551226,0.007982063340568125,-0.5764725888029257,0.4017398031958069,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,625.2607
O:META251121C00657500,META,2025-11-21,17,657.5,C,0.23335578542525828,0.007641154285280422,-0.5552564103898739,0.30808811799006147,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,625.2607
O:META251121C00660000,META,2025-11-21,17,660.0,C,0.21873981086813576,0.007277489386077959,-0.5347607031704442,0.3089345083093833,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,625.2607
O:META251121C00662500,META,2025-11-21,17,662.5,C,0.20429605881491483,0.006922108073510609,-0.5142649720173557,0.3097748098375214,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,625.2607
O:META251121C00665000,META,2025-11-21,17,665.0,C,0.19058805050448205,0.00657266666686761,-0.4957500563807834,0.31058639344654115,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,625.2607
O:META251121C00667500,META,2025-11-21,17,667.5,C,0.17768616661583453,0.006232870258695216,-0.47921591779582157,0.3113666918501502,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,625.2607
O:META251121C00670000,META,2025-11-21,17,670.0,C,0.16625441648159187,0.005906156365591018,-0.46664330518445,0.3120917000272738,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,625.2607
O:META251121C00672500,META,2025-11-21,17,672.5,C,0.1538920842339923,0.005592872502794004,-0.45010897855572,0.31285380354489123,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,625.2607
O:META251121C00675000,META,2025-11-21,17,675.0,C,0.145587529773402,0.00530403318417565,-0.44545908131024603,0.313463991790609,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,625.2607
