ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00410000,AVGO,2025-11-21,17,410.0,C,0.05209510145481604,0.0036794181716792345,-0.1343226469485187,0.07123670937155999,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,358
O:AVGO251121C00412500,AVGO,2025-11-21,17,412.5,C,0.04795301976006606,0.003369434078611115,-0.12843394897046637,0.07145198710425153,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,358
O:AVGO251121C00415000,AVGO,2025-11-21,17,415.0,C,0.040101405537316004,0.0029271248255999384,-0.1119346864777297,0.07172891100674918,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,358
O:AVGO251121C00417500,AVGO,2025-11-21,17,417.5,C,0.032574665491077105,0.002499446135252578,-0.09434954797719285,0.03601611633932882,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,358
O:AVGO251121C00420000,AVGO,2025-11-21,17,420.0,C,0.038284130573618784,0.0026398049712888284,-0.11566366751974272,0.07206010473800972,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,358
O:AVGO251121C00422500,AVGO,2025-11-21,17,422.5,C,0.027079173605959767,0.0020723084488677387,-0.0819522782169016,0.036253353202396234,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,358
O:AVGO251121C00425000,AVGO,2025-11-21,17,425.0,C,0.03014927782734115,0.002140659603998535,-0.09579144909121352,0.03628199578051051,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,358
O:AVGO251121C00427500,AVGO,2025-11-21,17,427.5,C,0.021496057772288926,0.0016643211592463,-0.06844168009876334,0.036492250911425696,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,358
O:AVGO251121C00430000,AVGO,2025-11-21,17,430.0,C,0.023266053659792514,0.0016989456317700613,-0.07671463875809424,0.03654137398949416,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,358
O:AVGO251121C00432500,AVGO,2025-11-21,17,432.5,C,0.02579165590063814,0.0017622895901208925,-0.08832655796988345,0.03658283947730256,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,358
O:AVGO251121C00435000,AVGO,2025-11-21,17,435.0,C,0.016108737983466504,0.0012477192771772952,-0.05652463089900476,0.0368048123400531,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,358
O:AVGO251121C00437500,AVGO,2025-11-21,17,437.5,C,0.020239449467633924,0.0014156449368525987,-0.07258913417902162,0.036822312452168125,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,358
O:AVGO251121C00440000,AVGO,2025-11-21,17,440.0,C,0.01890752950535208,0.0013149965342343936,-0.06972953319592591,0.03692140538763847,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,358
O:AVGO251121C00442500,AVGO,2025-11-21,17,442.5,C,0.014493588102971149,0.001068594730134607,-0.05573852986455063,0.03706444849037611,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,358
O:AVGO251121C00445000,AVGO,2025-11-21,17,445.0,C,0.016979576195392677,0.0011595657991078348,-0.06623626805541678,0.03711008910210709,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,358
O:AVGO251121C00447500,AVGO,2025-11-21,17,447.5,C,0.0117114071818546,0.0008758091751561814,-0.04629131510450469,0.015988267506960065,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,358
O:AVGO251121C00450000,AVGO,2025-11-21,17,450.0,C,0.010831033417416846,0.0008078134773826729,-0.04348980779432328,0.016034862571005837,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,358
O:AVGO251121C00452500,AVGO,2025-11-21,17,452.5,C,0.011605491224546759,0.0008293057974068697,-0.04803621712143578,0.01605900926974066,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,358
O:AVGO251121C00455000,AVGO,2025-11-21,17,455.0,C,0.009788351854641818,0.0007156896955679807,-0.04082592919058822,0.016118254930774577,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,358
O:AVGO251121C00460000,AVGO,2025-11-21,17,460.0,C,0.010712820700791277,0.000731862804392803,-0.0469791888372908,0.01617617366377839,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,358
O:AVGO251121C00465000,AVGO,2025-11-21,17,465.0,C,0.008199451297009507,0.0005751864770085761,-0.0369673373208735,0.01627912617034417,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,358
O:AVGO251121C00470000,AVGO,2025-11-21,17,470.0,C,0.006997286003206267,0.0004902207861282358,-0.032833559047197,0.016365091382270117,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,358
O:AVGO251121C00475000,AVGO,2025-11-21,17,475.0,C,0.007100001780468373,0.0004773446766801888,-0.0345776149307405,0.01643467277930716,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,358
O:AVGO251121C00480000,AVGO,2025-11-21,17,480.0,C,0.006900082230866222,0.00045062518535540834,-0.03485191426507635,0.016508459819140814,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,358
O:AVGO251121C00485000,AVGO,2025-11-21,17,485.0,C,0.011331674065641924,0.0006313060045555465,-0.060104902483882686,0.016529767782587718,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,358
O:AVGO251121C00490000,AVGO,2025-11-21,17,490.0,C,0.005969977002329366,0.00037755438017532877,-0.03246101479394743,0.016662972032704636,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,358
O:AVGO251121C00495000,AVGO,2025-11-21,17,495.0,C,0.005256859416118724,0.00033239996884830837,-0.02979596798876967,0.016743179724005526,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,358
O:AVGO251121C00500000,AVGO,2025-11-21,17,500.0,C,0.003976658098957539,0.0002605515985798296,-0.022725638086902967,0.0061267441364773675,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,358
O:AVGO251121C00505000,AVGO,2025-11-21,17,505.0,C,0.0035851098046893208,0.0002331788766270219,-0.020907472055923252,0.006157133680157106,,0,0,0.16,,0,423,,,,,,,,,505.08,358
O:AVGO251121C00510000,AVGO,2025-11-21,17,510.0,C,0.005960178397938891,0.00033514104414201953,-0.0364922025367604,0.016951713831343723,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,358
O:AVGO251121C00515000,AVGO,2025-11-21,17,515.0,C,0.004275461371605658,0.00025364372024969263,-0.026696995622253528,0.00620203275637653,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,358
O:AVGO251121C00520000,AVGO,2025-11-21,17,520.0,C,0.0011990091725408733,8.842674760979403e-05,-0.007549395283695053,0.0019076114433390294,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,358
O:AVGO251121C00525000,AVGO,2025-11-21,17,525.0,C,0.003289276768543653,0.00019582794240352813,-0.021175235078207406,0.006264484727678826,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,358
O:AVGO251121C00530000,AVGO,2025-11-21,17,530.0,C,0.002947139822159549,0.0001749089546043171,-0.019357004771649627,0.006294053188892484,,2032,0.01,0.08,0.045,70,2,0.02,1,6,0.03,0.03,0.02,0.02,0.02833,530.045,358
O:AVGO251121P00180000,AVGO,2025-11-21,17,180.0,P,-0.0018705551315392544,6.496784438140241e-05,-0.023056967417556907,0.0035340695158994745,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,358
O:AVGO251121P00185000,AVGO,2025-11-21,17,185.0,P,-0.0009945421009229787,4.0317412703906904e-05,-0.011693678653328503,0.0035817696220193,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,358
O:AVGO251121P00190000,AVGO,2025-11-21,17,190.0,P,-0.00469604769266924,0.00014469527953461312,-0.05450383540608868,0.00999480638393418,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,358
O:AVGO251121P00195000,AVGO,2025-11-21,17,195.0,P,-0.004229069883894429,0.00013945886171336748,-0.04691519860924168,0.010128163779972277,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,358
O:AVGO251121P00200000,AVGO,2025-11-21,17,200.0,P,-0.0034053316597412253,0.00012337378676741158,-0.036386307643468535,0.010258123275769526,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,358
O:AVGO251121P00210000,AVGO,2025-11-21,17,210.0,P,-0.003526384018385003,0.00013879742982759116,-0.034400513917174545,0.010512026792907114,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,358
O:AVGO251121P00220000,AVGO,2025-11-21,17,220.0,P,-0.0036521561780202207,0.0001567075855952883,-0.032407409897473455,0.010757036160390811,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,358
O:AVGO251121P00230000,AVGO,2025-11-21,17,230.0,P,-0.0043539848683253135,0.0001979979938136505,-0.03481426242749482,0.010996029125885381,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,358
O:AVGO251121P00240000,AVGO,2025-11-21,17,240.0,P,-0.006524038655270964,0.0002991262460536255,-0.04749925957637309,0.011236399339182069,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,358
O:AVGO251121P00250000,AVGO,2025-11-21,17,250.0,P,-0.009829854391321764,0.00044946358522942616,-0.06708539831225115,0.02678509195764438,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,358
O:AVGO251121P00255000,AVGO,2025-11-21,17,255.0,P,-0.007940461519556725,0.000409569514208336,-0.04963014267148781,0.01157400988759247,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,358
O:AVGO251121P00260000,AVGO,2025-11-21,17,260.0,P,-0.014788213682196006,0.0006714937353482851,-0.08856385072975093,0.02732115606755538,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,358
O:AVGO251121P00265000,AVGO,2025-11-21,17,265.0,P,-0.017229179580414953,0.0007933575791216681,-0.09763272739335899,0.027584991170304652,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,358
O:AVGO251121P00270000,AVGO,2025-11-21,17,270.0,P,-0.022998255505922358,0.0010215162910048238,-0.12672833732209635,0.027873346901770405,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,358
O:AVGO251121P00275000,AVGO,2025-11-21,17,275.0,P,-0.02459697411420478,0.0011406409010123685,-0.1280095524019443,0.028134757686045616,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,358
O:AVGO251121P00280000,AVGO,2025-11-21,17,280.0,P,-0.030411031639237036,0.0013895044891803006,-0.14741518374572302,0.056776842199031945,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,358
O:AVGO251121P00285000,AVGO,2025-11-21,17,285.0,P,-0.035764317188819186,0.0016469177059360795,-0.16084489700802435,0.057285287511137366,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,358
O:AVGO251121P00290000,AVGO,2025-11-21,17,290.0,P,-0.04496501214300025,0.0020248550083107678,-0.19058778893873574,0.05782194222066281,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,358
O:AVGO251121P00295000,AVGO,2025-11-21,17,295.0,P,-0.056827593965236255,0.0024744607695898857,-0.2325783685791937,0.0584150705845036,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,358
O:AVGO251121P00300000,AVGO,2025-11-21,17,300.0,P,-0.06677192270527103,0.0029072061736411235,-0.2513613532622055,0.10171672430748645,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,358
O:AVGO251121P00305000,AVGO,2025-11-21,17,305.0,P,-0.08566273683995344,0.003528745917509997,-0.29854414358880543,0.10265096450953116,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,358
O:AVGO251121P00310000,AVGO,2025-11-21,17,310.0,P,-0.10495161109779833,0.0041748970139999725,-0.3457343997705347,0.1035914773768871,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,358
O:AVGO251121P00315000,AVGO,2025-11-21,17,315.0,P,-0.1274329405935325,0.004862328184485697,-0.39340102857980647,0.15677998127309872,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,358
O:AVGO251121P00320000,AVGO,2025-11-21,17,320.0,P,-0.154194021104896,0.0056118788215997984,-0.4332685419785348,0.15814578399564944,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,358
O:AVGO251121P00322500,AVGO,2025-11-21,17,322.5,P,-0.16923373776192624,0.00600387355307928,-0.45800437091008706,0.15885050776136636,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,358
O:AVGO251121P00325000,AVGO,2025-11-21,17,325.0,P,-0.18536920594974846,0.006396139226653969,-0.4867555732037539,0.15955986733169664,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,358
O:AVGO251121P00327500,AVGO,2025-11-21,17,327.5,P,-0.20321440923436837,0.006767365366638835,-0.5235531390882793,0.16042682345897546,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,358
O:AVGO251121P00330000,AVGO,2025-11-21,17,330.0,P,-0.2209827402832831,0.007134649846334573,-0.5442779362774677,0.210487144719348,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,358
O:AVGO251121P00332500,AVGO,2025-11-21,17,332.5,P,-0.24090940782891004,0.007472932505897163,-0.5636326515616089,0.21139136343471296,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,358
O:AVGO251121P00335000,AVGO,2025-11-21,17,335.0,P,-0.2597916231028157,0.007855038712266298,-0.5773711122603021,0.21228502288126377,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,358
O:AVGO251121P00337500,AVGO,2025-11-21,17,337.5,P,-0.28277863127354946,0.008116725210820802,-0.6093964448240478,0.21322278643447126,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,358
O:AVGO251121P00340000,AVGO,2025-11-21,17,340.0,P,-0.30482172386358686,0.008389876095646483,-0.6386434600769162,0.21418270081620533,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,358
O:AVGO251121P00342500,AVGO,2025-11-21,17,342.5,P,-0.32698346181981414,0.008633714845676571,-0.6707574631386465,0.21549742286181886,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,358
O:AVGO251121P00345000,AVGO,2025-11-21,17,345.0,P,-0.34966116759260063,0.0088222526425364,-0.68209653773267,0.24678578655496827,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,358
O:AVGO251121P00347500,AVGO,2025-11-21,17,347.5,P,-0.37239935029286275,0.00902470530165011,-0.6870370256481411,0.24780182299527737,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,358
O:AVGO251121P00350000,AVGO,2025-11-21,17,350.0,P,-0.39649361716068043,0.009071527056186128,-0.7053070078758422,0.24882061436171327,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,358
O:AVGO251121P00352500,AVGO,2025-11-21,17,352.5,P,-0.42056880235060906,0.008973358185016557,-0.7357750018982742,0.24982864018250936,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,358
O:AVGO251121P00355000,AVGO,2025-11-21,17,355.0,P,-0.4432369056310587,0.009080133378119255,-0.7485556158446245,0.2508365662472095,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,358
O:AVGO251121P00357500,AVGO,2025-11-21,17,357.5,P,-0.4652592305188996,0.008857072464663494,-0.7901522352615573,0.2518028711220061,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,358
O:AVGO251121P00360000,AVGO,2025-11-21,17,360.0,P,-0.4868052019198141,0.008871678965693951,-0.7881018630630064,0.2527939494815121,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,358
O:AVGO251121P00362500,AVGO,2025-11-21,17,362.5,P,-0.5077128472728499,0.008763234410970428,-0.7875472368053127,0.253750586323116,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,358
O:AVGO251121P00365000,AVGO,2025-11-21,17,365.0,P,-0.5279292578532432,0.008612216390744687,-0.7914427737967975,0.25468935483274874,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,358
O:AVGO251121P00367500,AVGO,2025-11-21,17,367.5,P,-0.5475519555687741,0.00845653193590422,-0.7964670957711574,0.25564122128359945,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,358
O:AVGO251121P00370000,AVGO,2025-11-21,17,370.0,P,-0.5673194533002531,0.008349323436837343,-0.79705843264011,0.2565568469260691,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,358
O:AVGO251121P00372500,AVGO,2025-11-21,17,372.5,P,-0.5813071009168875,0.00794099710423669,-0.8319848045243445,0.257351046472924,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,358
O:AVGO251121P00375000,AVGO,2025-11-21,17,375.0,P,-0.5977462691842386,0.0077503839546549935,-0.8447584348442704,0.25815960707815927,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,358
O:AVGO251121P00377500,AVGO,2025-11-21,17,377.5,P,-0.6140471131458332,0.007587800738549492,-0.8549534544264105,0.25698676766524275,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,358
O:AVGO251121P00380000,AVGO,2025-11-21,17,380.0,P,-0.6272128971164047,0.007333607478615706,-0.8573797960699681,0.22762772015299593,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,358
O:AVGO251121P00382500,AVGO,2025-11-21,17,382.5,P,-0.6377527851360666,0.007029488278692806,-0.8702697032735504,0.22836453032340706,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,358
O:AVGO251121P00385000,AVGO,2025-11-21,17,385.0,P,-0.6540827420544292,0.006921566109672634,-0.8466879620234521,0.22913241729036238,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,358
O:AVGO251121P00387500,AVGO,2025-11-21,17,387.5,P,-0.6615352004768178,0.006598881803219904,-0.8707860306441173,0.22982868789801425,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,358
O:AVGO251121P00390000,AVGO,2025-11-21,17,390.0,P,-0.6741930696251042,0.006428677567844392,-0.86403847395409,0.23052915605878596,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,358
O:AVGO251121P00392500,AVGO,2025-11-21,17,392.5,P,-0.6832569256538716,0.006202307340576639,-0.874116393855902,0.231217059177276,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,358
O:AVGO251121P00395000,AVGO,2025-11-21,17,395.0,P,-0.6921568315292298,0.005996125625370362,-0.8827874587428327,0.23193799026151418,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,358
O:AVGO251121P00397500,AVGO,2025-11-21,17,397.5,P,-0.700079423125524,0.005794477512834348,-0.8942538734999756,0.23252437968307546,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,358
O:AVGO251121P00400000,AVGO,2025-11-21,17,400.0,P,-0.7079106157511172,0.005610269245095409,-0.9042812071827646,0.2332161667821663,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,358
O:AVGO251121P00402500,AVGO,2025-11-21,17,402.5,P,-0.712475232989704,0.005401126931902778,-0.9283230175752535,0.23387951877851965,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,358
O:AVGO251121P00405000,AVGO,2025-11-21,17,405.0,P,-0.7204885559637898,0.005252277554577937,-0.9341429314513803,0.23432267837733678,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,358
O:AVGO251121P00407500,AVGO,2025-11-21,17,407.5,P,-0.7279437742678556,0.005108150235601059,-0.9412713853133349,0.23475969282169745,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,358
O:AVGO251121P00410000,AVGO,2025-11-21,17,410.0,P,-0.7336349748974312,0.004957185552142835,-0.9553286572379575,0.23484639083116182,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,358
O:AVGO251121P00412500,AVGO,2025-11-21,17,412.5,P,-0.738490644439211,0.004809769643377223,-0.9718652772407725,0.23172364340541127,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,358
O:AVGO251121P00415000,AVGO,2025-11-21,17,415.0,P,-0.741016003753795,0.0046541147252499,-0.9937511265352862,0.1816307449925891,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,358
O:AVGO251121P00417500,AVGO,2025-11-21,17,417.5,P,-0.7453726753267899,0.004525257945679091,-0.9989013322859781,0.18214564296094177,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,358
O:AVGO251121P00420000,AVGO,2025-11-21,17,420.0,P,-0.7498646677688641,0.004405083665200388,-1.0020586853509075,0.18263737195102267,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,358
O:AVGO251121P00422500,AVGO,2025-11-21,17,422.5,P,-0.7533151066794194,0.004285332576886875,-1.0111902102999388,0.18313975355155027,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,358
O:AVGO251121P00425000,AVGO,2025-11-21,17,425.0,P,-0.7590150595093685,0.004185022127463265,-1.0043813073711219,0.18356905051241562,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,358
O:AVGO251121P00427500,AVGO,2025-11-21,17,427.5,P,-0.76400233808228,0.004085109001315504,-1.001548827962295,0.18409026134710488,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,358
O:AVGO251121P00430000,AVGO,2025-11-21,17,430.0,P,-0.7655212435106563,0.003974943194998928,-1.0206149482888682,0.18456599060614687,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,358
O:AVGO251121P00432500,AVGO,2025-11-21,17,432.5,P,-0.7690385676003999,0.003879538005691749,-1.0257371322054691,0.18506709512624997,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,358
O:AVGO251121P00435000,AVGO,2025-11-21,17,435.0,P,-0.7727423721644789,0.00378955834267297,-1.0288643099793333,0.18556993131104074,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,358
O:AVGO251121P00437500,AVGO,2025-11-21,17,437.5,P,-0.7772506664519119,0.0037061419931172634,-1.0260177251542946,0.18608319757102315,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,358
O:AVGO251121P00440000,AVGO,2025-11-21,17,440.0,P,-0.7741427883867579,0.0036052003485779415,-1.0729010830345964,0.18649229511940008,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,358
O:AVGO251121P00442500,AVGO,2025-11-21,17,442.5,P,-0.7810975065404732,0.0035370799379018146,-1.0521438784851604,0.18703799068255034,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,358
O:AVGO251121P00445000,AVGO,2025-11-21,17,445.0,P,-0.7816981162182648,0.0034562378812144786,-1.0731478889311505,0.18749549505324176,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,358
O:AVGO251121P00447500,AVGO,2025-11-21,17,447.5,P,-0.7857922183302217,0.003386642739774083,-1.070284271102954,0.18800108345542899,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,358
O:AVGO251121P00450000,AVGO,2025-11-21,17,450.0,P,-0.787123231951486,0.0033149866910530683,-1.0853014363745075,0.18835789885588716,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,358
O:AVGO251121P00452500,AVGO,2025-11-21,17,452.5,P,-0.7886817073813035,0.0032471985053329528,-1.09831653357873,0.1888254353791601,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,358
O:AVGO251121P00455000,AVGO,2025-11-21,17,455.0,P,-0.7892988468316464,0.003181332302163229,-1.1172888209228813,0.18927800772108952,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,358
O:AVGO251121P00460000,AVGO,2025-11-21,17,460.0,P,-0.7949922499818332,0.003063662615931323,-1.123411473742817,0.19021962238956483,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,358
