ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00345000,COIN,2025-11-21,17,345.0,P,-0.6355121138164616,0.006565818033028599,-0.9337810121621464,0.2041584224860516,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,319.01
O:COIN251121P00347500,COIN,2025-11-21,17,347.5,P,-0.6502849519098056,0.0064679990769878765,-0.9130099114330499,0.2049072830015375,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,319.01
O:COIN251121P00350000,COIN,2025-11-21,17,350.0,P,-0.6572159288663928,0.006200841419747224,-0.9356306610187621,0.20558833166382617,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,319.01
O:COIN251121P00352500,COIN,2025-11-21,17,352.5,P,-0.6716316018853504,0.006109074733238895,-0.9148705579677175,0.20628769158715188,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,319.01
O:COIN251121P00355000,COIN,2025-11-21,17,355.0,P,-0.6776313964514417,0.005871460886199503,-0.9374867206280901,0.20695829477255973,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,319.01
O:COIN251121P00357500,COIN,2025-11-21,17,357.5,P,-0.6905945629328564,0.005767891004138711,-0.9223347596847048,0.2077317278426964,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,319.01
O:COIN251121P00360000,COIN,2025-11-21,17,360.0,P,-0.6954863021459481,0.005553189572795925,-0.9463271601496195,0.20827912076648583,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,319.01
O:COIN251121P00362500,COIN,2025-11-21,17,362.5,P,-0.7068557700780665,0.0054431566085218356,-0.9367295210764067,0.20901623468882463,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,319.01
O:COIN251121P00365000,COIN,2025-11-21,17,365.0,P,-0.7101626861964788,0.005243432878599457,-0.9648825061128703,0.20948769096478526,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,319.01
O:COIN251121P00367500,COIN,2025-11-21,17,367.5,P,-0.7198755841242336,0.005131887988014512,-0.9608283990967719,0.20989990905102135,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,319.01
O:COIN251121P00370000,COIN,2025-11-21,17,370.0,P,-0.7264146784753948,0.0049945430423459876,-0.9706997302415608,0.21058163456988147,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,319.01
O:COIN251121P00372500,COIN,2025-11-21,17,372.5,P,-0.7354853677739676,0.004888514617159513,-0.9673562950004307,0.20737738212441176,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,319.01
O:COIN251121P00375000,COIN,2025-11-21,17,375.0,P,-0.7379111701937419,0.00473298998250153,-0.988091395085356,0.16258872671852642,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,319.01
O:COIN251121P00377500,COIN,2025-11-21,17,377.5,P,-0.7459145578120491,0.004631459203979825,-0.9693423942474546,0.16306810020270174,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,319.01
O:COIN251121P00380000,COIN,2025-11-21,17,380.0,P,-0.7482417930674422,0.004494895496139253,-0.9864012970031799,0.1635102229104888,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,319.01
O:COIN251121P00382500,COIN,2025-11-21,17,382.5,P,-0.758267987284107,0.004412000769766723,-0.9537047059354667,0.1640890498076065,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,319.01
O:COIN251121P00385000,COIN,2025-11-21,17,385.0,P,-0.7567759368310537,0.004270269950807695,-0.9926379088558278,0.16451838988549988,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,319.01
O:COIN251121P00387500,COIN,2025-11-21,17,387.5,P,-0.7708604482782285,0.004208702276331039,-0.9340813996757189,0.16515026126935864,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,319.01
O:COIN251121P00390000,COIN,2025-11-21,17,390.0,P,-0.7741631061877012,0.004101627439024784,-0.9411784470794134,0.16564172034167807,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,319.01
O:COIN251121P00392500,COIN,2025-11-21,17,392.5,P,-0.7695380835821118,0.0039742547239873345,-0.9959923564809745,0.1660265789467849,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,319.01
O:COIN251121P00395000,COIN,2025-11-21,17,395.0,P,-0.7729225584596718,0.003881794062601196,-1.0010776251405662,0.16651674278374387,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,319.01
O:COIN251121P00397500,COIN,2025-11-21,17,397.5,P,-0.773985211660975,0.0037872542689916066,-1.020066745115963,0.1669742015170395,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,319.01
O:COIN251121P00400000,COIN,2025-11-21,17,400.0,P,-0.7759021740387343,0.0037004936511512896,-1.0330831708194066,0.16744210611934882,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,319.01
O:COIN251121P00402500,COIN,2025-11-21,17,402.5,P,-0.7827548358272878,0.0036293342464267103,-1.0142924684933876,0.1678816682031747,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,319.01
O:COIN251121P00405000,COIN,2025-11-21,17,405.0,P,-0.7832002101583659,0.0035474551609321176,-1.0352386555852835,0.1683268467519566,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,319.01
O:COIN251121P00407500,COIN,2025-11-21,17,407.5,P,-0.7814386524015838,0.0034659451427298815,-1.0700779112605325,0.16873821278258483,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,319.01
O:COIN251121P00410000,COIN,2025-11-21,17,410.0,P,-0.7836327779056865,0.00339596060269103,-1.079070977766731,0.16920582894648864,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,319.01
O:COIN251121P00412500,COIN,2025-11-21,17,412.5,P,-0.7842372119863741,0.003326729805285583,-1.0979841927691762,0.16964837896098786,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,319.01
O:COIN251121P00415000,COIN,2025-11-21,17,415.0,P,-0.7958342793134109,0.0032737301404830747,-1.0454731112489208,0.17004447760285224,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,319.01
O:COIN251121P00417500,COIN,2025-11-21,17,417.5,P,-0.7940347324615787,0.003207992615550184,-1.0782679035632097,0.17063732443180132,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,319.01
O:COIN251121P00420000,COIN,2025-11-21,17,420.0,P,-0.8009137495396814,0.0031514622748991684,-1.055477132033234,0.170893076720012,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,319.01
O:COIN251121P00422500,COIN,2025-11-21,17,422.5,P,-0.8024069656755702,0.003093547179494328,-1.0664236490539865,0.17134622495165164,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,319.01
O:COIN251121P00425000,COIN,2025-11-21,17,425.0,P,-0.7980057665874223,0.003035942536455031,-1.1150750500445086,0.1717979129472239,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,319.01
O:COIN251121P00430000,COIN,2025-11-21,17,430.0,P,-0.8128109591279672,0.0029328933457308482,-1.0594454562802775,0.17257138330386396,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,319.01
O:COIN251121P00440000,COIN,2025-11-21,17,440.0,P,-0.8150489898003757,0.0027475043443245723,-1.118892926897397,0.1743008789650555,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,319.01
O:COIN251121P00450000,COIN,2025-11-21,17,450.0,P,-0.8230992434743742,0.0025846171050426,-1.1362809803493765,0.17501063054563176,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,319.01
O:COIN251121P00460000,COIN,2025-11-21,17,460.0,P,-0.826039016476125,0.0024459944197978605,-1.1829878122963449,0.17423452187441776,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,319.01
O:COIN251121P00470000,COIN,2025-11-21,17,470.0,P,-0.8285595718235798,0.0023246884800148075,-1.2222217995226192,0.12004957608805998,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,319.01
O:COIN251128C00160000,COIN,2025-11-28,24,160.0,C,,,,,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,319.01
O:COIN251128C00165000,COIN,2025-11-28,24,165.0,C,,,,,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,319.01
O:COIN251128C00170000,COIN,2025-11-28,24,170.0,C,,,,,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,319.01
O:COIN251128C00175000,COIN,2025-11-28,24,175.0,C,,,,,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,319.01
O:COIN251128C00180000,COIN,2025-11-28,24,180.0,C,,,,,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,319.01
O:COIN251128C00185000,COIN,2025-11-28,24,185.0,C,,,,,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,319.01
O:COIN251128C00190000,COIN,2025-11-28,24,190.0,C,,,,,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,319.01
O:COIN251128C00195000,COIN,2025-11-28,24,195.0,C,,,,,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,319.01
O:COIN251128C00200000,COIN,2025-11-28,24,200.0,C,,,,,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,319.01
O:COIN251128C00205000,COIN,2025-11-28,24,205.0,C,,,,,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,319.01
O:COIN251128C00210000,COIN,2025-11-28,24,210.0,C,,,,,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,319.01
O:COIN251128C00215000,COIN,2025-11-28,24,215.0,C,,,,,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,319.01
O:COIN251128C00220000,COIN,2025-11-28,24,220.0,C,,,,,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,319.01
O:COIN251128C00225000,COIN,2025-11-28,24,225.0,C,,,,,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,319.01
O:COIN251128C00230000,COIN,2025-11-28,24,230.0,C,,,,,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,319.01
O:COIN251128C00235000,COIN,2025-11-28,24,235.0,C,,,,,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,319.01
O:COIN251128C00240000,COIN,2025-11-28,24,240.0,C,,,,,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,319.01
O:COIN251128C00245000,COIN,2025-11-28,24,245.0,C,,,,,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,319.01
O:COIN251128C00250000,COIN,2025-11-28,24,250.0,C,,,,,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,319.01
O:COIN251128C00255000,COIN,2025-11-28,24,255.0,C,,,,,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,319.01
O:COIN251128C00260000,COIN,2025-11-28,24,260.0,C,,,,,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,319.01
O:COIN251128C00265000,COIN,2025-11-28,24,265.0,C,,,,,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,319.01
O:COIN251128C00270000,COIN,2025-11-28,24,270.0,C,,,,,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,319.01
O:COIN251128C00275000,COIN,2025-11-28,24,275.0,C,,,,,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,319.01
O:COIN251128C00280000,COIN,2025-11-28,24,280.0,C,,,,,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,319.01
O:COIN251128C00285000,COIN,2025-11-28,24,285.0,C,1,-3.099050244899106e-11,-0.030549140898309398,-0.0003067505238772529,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,319.01
O:COIN251128C00290000,COIN,2025-11-28,24,290.0,C,0.885767852299525,0.007481593400916194,-0.1660284502906581,0.11755887366081677,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,319.01
O:COIN251128C00295000,COIN,2025-11-28,24,295.0,C,0.8083168569994547,0.00916896420628588,-0.24938640649978536,0.17966809488741184,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,319.01
O:COIN251128C00300000,COIN,2025-11-28,24,300.0,C,0.7468730363075216,0.010212835531425041,-0.2965586253526184,0.23806148810961222,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,319.01
O:COIN251128C00305000,COIN,2025-11-28,24,305.0,C,0.6803529845766736,0.010602009041006454,-0.35853599539707903,0.24113104373989228,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,319.01
O:COIN251128C00310000,COIN,2025-11-28,24,310.0,C,0.6235057036413388,0.011086288669417604,-0.37558947079543176,0.2786020773706068,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,319.01
O:COIN251128C00315000,COIN,2025-11-28,24,315.0,C,0.5648983629606548,0.01090080818729582,-0.4095731604374801,0.2816093452199664,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,319.01
O:COIN251128C00320000,COIN,2025-11-28,24,320.0,C,0.5108517254129018,0.011097749465779932,-0.4150212781335377,0.2845166985887062,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,319.01
O:COIN251128C00325000,COIN,2025-11-28,24,325.0,C,0.4604720171105245,0.010557253402223299,-0.4220855721411474,0.2873001854371024,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,319.01
O:COIN251128C00330000,COIN,2025-11-28,24,330.0,C,0.4128746492824585,0.010119330266842695,-0.42707396850480966,0.2900184922515476,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,319.01
O:COIN251128C00335000,COIN,2025-11-28,24,335.0,C,0.3664609418901652,0.009771437602735147,-0.41471320950462837,0.256177255449892,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,319.01
O:COIN251128C00340000,COIN,2025-11-28,24,340.0,C,0.32580263464878456,0.009162378141765893,-0.39676416334280323,0.258519194373266,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,319.01
O:COIN251128C00345000,COIN,2025-11-28,24,345.0,C,0.2894239019268083,0.008504660344291459,-0.3858238216782125,0.2607534753320367,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,319.01
O:COIN251128C00350000,COIN,2025-11-28,24,350.0,C,0.2538164454401671,0.007917977203578293,-0.3730136569818495,0.20109708315007666,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,319.01
O:COIN251128C00355000,COIN,2025-11-28,24,355.0,C,0.22577815548660812,0.007262521602057996,-0.3484275373757031,0.20279895434554582,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,319.01
O:COIN251128C00360000,COIN,2025-11-28,24,360.0,C,0.1959313391697735,0.006639562843075831,-0.3188548512482325,0.20454395552359114,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,319.01
O:COIN251128C00365000,COIN,2025-11-28,24,365.0,C,0.17989164053763515,0.006027282662677788,-0.31670478870560204,0.20596354245089762,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,319.01
O:COIN251128C00370000,COIN,2025-11-28,24,370.0,C,0.15786080288021798,0.005483860576491299,-0.2995950082026084,0.20752641873242308,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,319.01
O:COIN251128C00375000,COIN,2025-11-28,24,375.0,C,0.13947621231779386,0.004983563128264569,-0.27726252182109,0.1394185361239254,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,319.01
O:COIN251128C00380000,COIN,2025-11-28,24,380.0,C,0.11878360397853086,0.00446111786149244,-0.24316478230475091,0.14058203370880865,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,319.01
O:COIN251128C00385000,COIN,2025-11-28,24,385.0,C,0.10336400016756597,0.003992091067668201,-0.2220431127402234,0.14162885810618786,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,319.01
O:COIN251128C00390000,COIN,2025-11-28,24,390.0,C,0.09460191285847289,0.0036341185853263243,-0.21533779705811038,0.14252888588880577,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,319.01
O:COIN251128C00395000,COIN,2025-11-28,24,395.0,C,0.08214181163607331,0.003250581860569883,-0.1989001856000894,0.14351036818135554,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,319.01
O:COIN251128C00400000,COIN,2025-11-28,24,400.0,C,0.07252626033280928,0.0029241733675290905,-0.1807312243149637,0.08368005059105878,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,319.01
O:COIN251128C00405000,COIN,2025-11-28,24,405.0,C,0.06345066882363438,0.002609469669560633,-0.16218633766600066,0.08427996014117412,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,319.01
O:COIN251128C00410000,COIN,2025-11-28,24,410.0,C,0.05853568906849246,0.002387900477107795,-0.1553398392991508,0.08479354008320364,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,319.01
O:COIN251128C00415000,COIN,2025-11-28,24,415.0,C,0.057982058576176505,0.0022712764988376375,-0.16069817452389645,0.08521890602967624,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,319.01
O:COIN251128C00420000,COIN,2025-11-28,24,420.0,C,0.05265851819740767,0.002068315975212664,-0.15130671025235853,0.08574051325596649,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,319.01
O:COIN251128C00425000,COIN,2025-11-28,24,425.0,C,0.04348117703159452,0.0017876914569688203,-0.1302188359765869,0.08633867045486054,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,319.01
O:COIN251128C00430000,COIN,2025-11-28,24,430.0,C,0.04408597230552035,0.0017339639209412521,-0.1370984573944878,0.08674101780445038,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,319.01
O:COIN251128C00435000,COIN,2025-11-28,24,435.0,C,0.03892742638765975,0.0015592442391835389,-0.12668831459496188,0.08725763864329314,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,319.01
O:COIN251128C00440000,COIN,2025-11-28,24,440.0,C,0.0370039526659388,0.0014636860040961736,-0.12415607976301708,0.043864325681121086,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,319.01
O:COIN251128C00445000,COIN,2025-11-28,24,445.0,C,0.03446308603044159,0.0013583012784066989,-0.11780753562590472,0.04411799444327852,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,319.01
O:COIN251128C00450000,COIN,2025-11-28,24,450.0,C,0.035400792786815405,0.0013372848278047915,-0.1253327750480926,0.04431003463197847,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,319.01
O:COIN251128C00455000,COIN,2025-11-28,24,455.0,C,0.029018098366667938,0.0011475264072921699,-0.10302888816838689,0.04463034329851185,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,319.01
O:COIN251128C00460000,COIN,2025-11-28,24,460.0,C,0.016981733382250497,0.0007797227718856069,-0.06199233679263343,0.045060769017213974,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,319.01
O:COIN251128C00465000,COIN,2025-11-28,24,465.0,C,0.025031668234464538,0.0009843596849285893,-0.09310556280159266,0.0451145712138074,,91,0.21,0.87,0.54,286,87,0.74,1,3,0.72,0.74,0.72,0.74,0.7267,465.54,319.01
O:COIN251128C00470000,COIN,2025-11-28,24,470.0,C,0.022391410568930976,0.0008895906488420679,-0.08536898374666169,0.04536767229068062,,17,0.18,0.78,0.48,250,109,0.66,1,9,0.56,0.68,0.25,0.66,0.61,470.48,319.01
O:COIN251128C00475000,COIN,2025-11-28,24,475.0,C,0.021791035877034196,0.0008511446374959232,-0.08526214806350996,0.04558332691016545,,10,0.15,0.8,0.47500000000000003,275,140,0.29,3,12,0.67,0.69,0.29,0.29,0.5667,475.475,319.01
O:COIN251128P00160000,COIN,2025-11-28,24,160.0,P,-0.008458094200789584,0.00023008130877719233,-0.06248735153050698,0.025329371746394137,,0,0,0.6,,0,66,,,,,,,,,159.7,319.01
O:COIN251128P00165000,COIN,2025-11-28,24,165.0,P,-0.007414932649913358,0.0002204042357673182,-0.051723175920166245,0.01102594889913304,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,319.01
O:COIN251128P00170000,COIN,2025-11-28,24,170.0,P,-0.008188975275831742,0.00024837612130664314,-0.05517974026257941,0.0261292003627275,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,319.01
O:COIN251128P00175000,COIN,2025-11-28,24,175.0,P,-0.010931125276607436,0.0003193286930538691,-0.0691725880355351,0.026520618439706718,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,319.01
O:COIN251128P00180000,COIN,2025-11-28,24,180.0,P,-0.008785991190993884,0.000288731645240748,-0.053382765289614095,0.026894431811907996,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,319.01
O:COIN251128P00185000,COIN,2025-11-28,24,185.0,P,-0.009431304588777226,0.0003195359396782246,-0.054208648612458256,0.0272666775380075,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,319.01
O:COIN251128P00190000,COIN,2025-11-28,24,190.0,P,-0.010390187035873055,0.00036045211851196975,-0.05641669844569008,0.027633731110238268,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,319.01
O:COIN251128P00195000,COIN,2025-11-28,24,195.0,P,-0.012098588251285533,0.0004230077997324955,-0.0620874241452049,0.02799969777114385,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,319.01
O:COIN251128P00200000,COIN,2025-11-28,24,200.0,P,-0.015511056362108947,0.0005301575069079359,-0.07607472654811766,0.028374603491822872,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,319.01
O:COIN251128P00205000,COIN,2025-11-28,24,205.0,P,-0.017847557657863857,0.0006162860984671538,-0.08382298467529334,0.028738591592707436,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,319.01
O:COIN251128P00210000,COIN,2025-11-28,24,210.0,P,-0.02030390195401266,0.0007102987765484339,-0.09157041978026244,0.02910132272961685,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,319.01
O:COIN251128P00215000,COIN,2025-11-28,24,215.0,P,-0.023399322024363636,0.0008237202818201758,-0.10210131567013878,0.02969037528650891,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,319.01
O:COIN251128P00220000,COIN,2025-11-28,24,220.0,P,-0.02895608723894692,0.0009947665816419891,-0.11790508477186859,0.05963556580843639,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,319.01
O:COIN251128P00225000,COIN,2025-11-28,24,225.0,P,-0.03251923434175485,0.0011362207746978602,-0.12427101837763213,0.0603154359327675,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,319.01
O:COIN251128P00230000,COIN,2025-11-28,24,230.0,P,-0.043444203106057476,0.0014255418217678031,-0.16010842487564197,0.061065574882769084,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,319.01
O:COIN251128P00235000,COIN,2025-11-28,24,235.0,P,-0.052066280263537164,0.0016725177075698156,-0.18630097199874865,0.06182637209638681,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,319.01
O:COIN251128P00240000,COIN,2025-11-28,24,240.0,P,-0.05897078210394546,0.0019044882711629176,-0.19840714935033457,0.10790556482566839,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,319.01
O:COIN251128P00245000,COIN,2025-11-28,24,245.0,P,-0.06542680118109258,0.002153133020849365,-0.20372025048646605,0.1090353254092686,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,319.01
