ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00575000,MSFT,2025-11-21,17,575.0,C,0.01074699247974508,0.000909687596784002,-0.037938884970953886,0.02175225321243697,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,497.8
O:MSFT251121C00580000,MSFT,2025-11-21,17,580.0,C,0.009541904883601134,0.0007867904927017996,-0.03530449326308709,0.021833796864909816,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,497.8
O:MSFT251121C00585000,MSFT,2025-11-21,17,585.0,C,0.00768896688957231,0.0006338287107222098,-0.02976172611625863,0.021934208461138457,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,497.8
O:MSFT251121C00590000,MSFT,2025-11-21,17,590.0,C,0.0070206653128561565,0.0005621416766763626,-0.02858139262616879,0.02200438423585302,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,497.8
O:MSFT251121C00595000,MSFT,2025-11-21,17,595.0,C,0.005693670409315791,0.0004568547607595591,-0.02449252397457383,0.022093015242773625,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,497.8
O:MSFT251121C00600000,MSFT,2025-11-21,17,600.0,C,0.004790438391586389,0.0003831365288956411,-0.021858091133432057,0.02217202247196366,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,497.8
O:MSFT251121C00605000,MSFT,2025-11-21,17,605.0,C,0.004629564363460864,0.0003576888610405542,-0.022045710277784635,0.00808632799095381,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,497.8
O:MSFT251121C00610000,MSFT,2025-11-21,17,610.0,C,0.003796719533293198,0.0002947214755003543,-0.018381777920885578,0.008127532634896217,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,497.8
O:MSFT251121C00615000,MSFT,2025-11-21,17,615.0,C,0.0036775204834962783,0.00027640643416584936,-0.018448959400483037,0.008152456751939804,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,497.8
O:MSFT251121C00620000,MSFT,2025-11-21,17,620.0,C,0.002882786166959249,0.00021912040995575286,-0.01478502042701103,0.008192778809498907,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,497.8
O:MSFT251121C00625000,MSFT,2025-11-21,17,625.0,C,0.002798294916739308,0.0002064016095665301,-0.014852162131875249,0.008217396981759332,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,497.8
O:MSFT251121C00630000,MSFT,2025-11-21,17,630.0,C,0.0027196591235545517,0.00019490418724306608,-0.014919278074349585,0.0082423037379962,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,497.8
O:MSFT251121C00635000,MSFT,2025-11-21,17,635.0,C,0.0019822783924383484,0.0001456826567724054,-0.011255320005991058,0.008281322723394631,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,497.8
O:MSFT251121C00640000,MSFT,2025-11-21,17,640.0,C,0.001930765298490458,0.00013816794485383416,-0.01132238456219552,0.008306007457941597,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,497.8
O:MSFT251121C00645000,MSFT,2025-11-21,17,645.0,C,0.0018825683514355357,0.0001313151083165946,-0.011389411932930277,0.008330941896012122,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,497.8
O:MSFT251121C00650000,MSFT,2025-11-21,17,650.0,C,0.0011901184752891078,8.796613549779322e-05,-0.007449218747102791,0.0025497168036550384,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,497.8
O:MSFT251121C00655000,MSFT,2025-11-21,17,655.0,C,0.001794924535495862,0.00011929466933835824,-0.011523351668996182,0.00838144865263176,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,497.8
O:MSFT251121C00660000,MSFT,2025-11-21,17,660.0,C,0.0017549661775000962,0.00011400318070179489,-0.011590262439831297,0.008406949455256213,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,497.8
O:MSFT251121C00665000,MSFT,2025-11-21,17,665.0,C,0.001420870944171949,9.364249909102117e-05,-0.009791710917506939,0.008438093049589248,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,497.8
O:MSFT251121C00670000,MSFT,2025-11-21,17,670.0,C,0.0013918399664651613,8.981476033486024e-05,-0.009839944444318013,0.0025760272466610074,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,497.8
O:MSFT251121C00675000,MSFT,2025-11-21,17,675.0,C,0.0013642692943016189,8.625311501635397e-05,-0.00985367291770262,0.0025842166912783842,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,497.8
O:MSFT251121C00680000,MSFT,2025-11-21,17,680.0,C,0.0013380173300836698,8.29287515143118e-05,-0.009867392398991506,0.0025924015567756935,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,497.8
O:MSFT251121C00685000,MSFT,2025-11-21,17,685.0,C,0.001852967195961884,0.00010543207741807792,-0.013789537042415879,0.00853174144617466,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,497.8
O:MSFT251121C00690000,MSFT,2025-11-21,17,690.0,C,0.0015572038907631213,8.955395349406615e-05,-0.011990856202716298,0.008562400284348152,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,497.8
O:MSFT251121C00695000,MSFT,2025-11-21,17,695.0,C,0.0012662854934784712,7.417806255393516e-05,-0.00990849589344475,0.0026169689753993,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,497.8
O:MSFT251121C00700000,MSFT,2025-11-21,17,700.0,C,0.0012444593097560572,7.161217351960997e-05,-0.009922178435692066,0.0026251530952432394,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,497.8
O:MSFT251121P00260000,MSFT,2025-11-21,17,260.0,P,-0.0004940069538533252,1.6536990683867693e-05,-0.007638573848811783,0.0015304714169759644,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,497.8
O:MSFT251121P00265000,MSFT,2025-11-21,17,265.0,P,-0.0009180397201590582,2.8540776099746902e-05,-0.014213047674577406,0.005082777032313409,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,497.8
O:MSFT251121P00270000,MSFT,2025-11-21,17,270.0,P,-0.0009439732406712153,3.0120872367821152e-05,-0.014150724536393003,0.00513027773116124,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,497.8
O:MSFT251121P00275000,MSFT,2025-11-21,17,275.0,P,-0.0006896140419563732,2.4049691268468295e-05,-0.009934965254240445,0.0015745373452277856,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,497.8
O:MSFT251121P00280000,MSFT,2025-11-21,17,280.0,P,-0.0007095566887955287,2.5418877384988576e-05,-0.009922109484077063,0.0015886170582190544,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,497.8
O:MSFT251121P00285000,MSFT,2025-11-21,17,285.0,P,-0.0010280703352862986,3.553397999610376e-05,-0.013961751014647972,0.005269220130370241,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,497.8
O:MSFT251121P00290000,MSFT,2025-11-21,17,290.0,P,-0.000751816737945171,2.844504360391383e-05,-0.009896195188453999,0.0016162723529005332,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,497.8
O:MSFT251121P00295000,MSFT,2025-11-21,17,295.0,P,-0.0007742386634562043,3.0119461191354174e-05,-0.009883144445929963,0.0016298483486684627,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,497.8
O:MSFT251121P00300000,MSFT,2025-11-21,17,300.0,P,-0.0007975990508980418,3.191471039078862e-05,-0.009870035550564597,0.0016432600219514323,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,497.8
O:MSFT251121P00305000,MSFT,2025-11-21,17,305.0,P,-0.0008219623488596692,3.3842206238985e-05,-0.009856874888269756,0.0016565507427646039,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,497.8
O:MSFT251121P00310000,MSFT,2025-11-21,17,310.0,P,-0.0008473988459285679,3.591471710370081e-05,-0.009843668279516651,0.0016701561727608912,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,497.8
O:MSFT251121P00315000,MSFT,2025-11-21,17,315.0,P,-0.000873996341833223,3.81475994566844e-05,-0.00983060210426822,0.0017156890401259896,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,497.8
O:MSFT251121P00320000,MSFT,2025-11-21,17,320.0,P,-0.0009019521662455108,4.0566470951891936e-05,-0.009781414768810634,0.005569826789337341,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,497.8
O:MSFT251121P00325000,MSFT,2025-11-21,17,325.0,P,-0.0007298443752501174,3.536183083548638e-05,-0.007468400381946933,0.0017055596178505992,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,497.8
O:MSFT251121P00330000,MSFT,2025-11-21,17,330.0,P,-0.0009621324767387685,4.602255906847964e-05,-0.00965054138227648,0.005650770328234006,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,497.8
O:MSFT251121P00335000,MSFT,2025-11-21,17,335.0,P,-0.0009947275334930854,4.911930042838796e-05,-0.00958484820249576,0.0056903127218011895,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,497.8
O:MSFT251121P00340000,MSFT,2025-11-21,17,340.0,P,-0.0012441569598365997,6.132295200203632e-05,-0.01138415568448216,0.005731720615697004,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,497.8
O:MSFT251121P00345000,MSFT,2025-11-21,17,345.0,P,-0.0010657133379135392,5.620742903729307e-05,-0.009452986276424673,0.005767464680499781,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,497.8
O:MSFT251121P00350000,MSFT,2025-11-21,17,350.0,P,-0.0013358619103082572,7.045978920041915e-05,-0.011252108911384182,0.005808046533915198,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,497.8
O:MSFT251121P00355000,MSFT,2025-11-21,17,355.0,P,-0.0013860573920558984,7.572669668107633e-05,-0.01118588138376634,0.005845206628960572,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,497.8
O:MSFT251121P00360000,MSFT,2025-11-21,17,360.0,P,-0.001682653675364755,9.27287580232733e-05,-0.012984846751572493,0.005885157050885238,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,497.8
O:MSFT251121P00365000,MSFT,2025-11-21,17,365.0,P,-0.0019951658858889444,0.00011143815404830487,-0.0147837585322327,0.005924893091563116,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,497.8
O:MSFT251121P00370000,MSFT,2025-11-21,17,370.0,P,-0.002566007682166774,0.0001429180960282806,-0.01844797706133462,0.005968155105982884,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,497.8
O:MSFT251121P00375000,MSFT,2025-11-21,17,375.0,P,-0.0026718865507106403,0.00015468800014816834,-0.018381434483044783,0.006003824399117328,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,497.8
O:MSFT251121P00380000,MSFT,2025-11-21,17,380.0,P,-0.0032839000944688422,0.00019072370894472382,-0.022045879653607228,0.0060513147991334785,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,497.8
O:MSFT251121P00385000,MSFT,2025-11-21,17,385.0,P,-0.0039228169137459435,0.0002297188850091158,-0.024877970703210944,0.01673392331169649,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,497.8
O:MSFT251121P00390000,MSFT,2025-11-21,17,390.0,P,-0.004608269328144732,0.00027386841722700796,-0.02751392936930987,0.01683389396594589,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,497.8
O:MSFT251121P00395000,MSFT,2025-11-21,17,395.0,P,-0.0050867263868912575,0.00031196037017799027,-0.028695672846717073,0.0169282591091947,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,497.8
O:MSFT251121P00400000,MSFT,2025-11-21,17,400.0,P,-0.0066625984331968,0.0004056775853006577,-0.035693333325369926,0.017040926584052426,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,497.8
O:MSFT251121P00405000,MSFT,2025-11-21,17,405.0,P,-0.008053346410983467,0.0004959114611455568,-0.04123693234292268,0.017149196804378538,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,497.8
O:MSFT251121P00410000,MSFT,2025-11-21,17,410.0,P,-0.009523085715527051,0.0005957303229760934,-0.04678070697284694,0.017261063924526452,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,497.8
O:MSFT251121P00415000,MSFT,2025-11-21,17,415.0,P,-0.011598476720890927,0.0007295029994970084,-0.05378166723045277,0.04051772049779597,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,497.8
O:MSFT251121P00420000,MSFT,2025-11-21,17,420.0,P,-0.013848178380465702,0.0008835386456636439,-0.05943915869260094,0.04073972786349318,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,497.8
O:MSFT251121P00425000,MSFT,2025-11-21,17,425.0,P,-0.016842629192521812,0.0010871504186932969,-0.06729916250237662,0.04097290840089744,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,497.8
O:MSFT251121P00430000,MSFT,2025-11-21,17,430.0,P,-0.020623490131351258,0.0013453557669996553,-0.07736219155532802,0.041219387829967286,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,497.8
O:MSFT251121P00435000,MSFT,2025-11-21,17,435.0,P,-0.024949835236154894,0.0016501263530827068,-0.08852840314662247,0.04148967648624262,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,497.8
O:MSFT251121P00440000,MSFT,2025-11-21,17,440.0,P,-0.03065602516717702,0.0020392488267180183,-0.10071311467029034,0.08344427612249321,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,497.8
O:MSFT251121P00445000,MSFT,2025-11-21,17,445.0,P,-0.03803527885250319,0.0025436664925987387,-0.11317126713235702,0.08390690720700075,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,497.8
O:MSFT251121P00450000,MSFT,2025-11-21,17,450.0,P,-0.04802735600290167,0.003211087582049033,-0.1312852955818136,0.08442691141066891,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,497.8
O:MSFT251121P00455000,MSFT,2025-11-21,17,455.0,P,-0.060848131548147714,0.004044108251291488,-0.1558912325399749,0.0857709887126453,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,497.8
O:MSFT251121P00460000,MSFT,2025-11-21,17,460.0,P,-0.07870386342653385,0.0051162163647433135,-0.17820662283297717,0.14777073034475577,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,497.8
O:MSFT251121P00465000,MSFT,2025-11-21,17,465.0,P,-0.10168800232608206,0.006462836888367084,-0.20714543436372704,0.1488203070205739,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,497.8
O:MSFT251121P00470000,MSFT,2025-11-21,17,470.0,P,-0.1324772503646536,0.008070492386185416,-0.2448255450418404,0.22493463473715614,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,497.8
O:MSFT251121P00475000,MSFT,2025-11-21,17,475.0,P,-0.1733216385897535,0.009946623253871228,-0.27833329899174947,0.2266663208331553,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,497.8
O:MSFT251121P00480000,MSFT,2025-11-21,17,480.0,P,-0.22423231037020935,0.011940686904779625,-0.3240934218421221,0.298982224230106,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,497.8
O:MSFT251121P00485000,MSFT,2025-11-21,17,485.0,P,-0.28658155717799966,0.013870321122596908,-0.35132528910626665,0.3015956705950075,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,497.8
O:MSFT251121P00490000,MSFT,2025-11-21,17,490.0,P,-0.358498884471166,0.015475459969196838,-0.3849359196376673,0.34774739466738,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,497.8
O:MSFT251121P00495000,MSFT,2025-11-21,17,495.0,P,-0.4384190333643816,0.01645771536036151,-0.3960362098105738,0.35091729693921325,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,497.8
O:MSFT251121P00497500,MSFT,2025-11-21,17,497.5,P,-0.4794781918013797,0.016400405702510657,-0.41639388603940236,0.35249762277827107,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,497.8
O:MSFT251121P00500000,MSFT,2025-11-21,17,500.0,P,-0.519783623790324,0.016491057838122776,-0.4038099997066161,0.35395099881504855,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,497.8
O:MSFT251121P00502500,MSFT,2025-11-21,17,502.5,P,-0.5607154682458956,0.016408934651458627,-0.39245147091155047,0.3555136082391553,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,497.8
O:MSFT251121P00505000,MSFT,2025-11-21,17,505.0,P,-0.5997503315519171,0.015970862940997154,-0.3909900089823315,0.356355985385232,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,497.8
O:MSFT251121P00507500,MSFT,2025-11-21,17,507.5,P,-0.6419439987446706,0.015894864098557747,-0.37014244198264207,0.31348384191698125,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,497.8
O:MSFT251121P00510000,MSFT,2025-11-21,17,510.0,P,-0.6661842594463565,0.014398143879169463,-0.3816318051271759,0.3143455687250728,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,497.8
O:MSFT251121P00512500,MSFT,2025-11-21,17,512.5,P,-0.7049688510841318,0.013992686895544997,-0.3486508559810863,0.31514312991772225,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,497.8
O:MSFT251121P00515000,MSFT,2025-11-21,17,515.0,P,-0.725231682131139,0.012792957217876355,-0.3586606510753417,0.3154243021343114,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,497.8
O:MSFT251121P00517500,MSFT,2025-11-21,17,517.5,P,-0.7547913976490492,0.01209297466686725,-0.3445315399191995,0.3094396663576484,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,497.8
O:MSFT251121P00520000,MSFT,2025-11-21,17,520.0,P,-0.7874332838440535,0.011446419785940236,-0.30249062774877616,0.24271780080272648,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,497.8
O:MSFT251121P00522500,MSFT,2025-11-21,17,522.5,P,-0.7981928256176396,0.010458780334871494,-0.3096221572319615,0.24325636565885628,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,497.8
O:MSFT251121P00525000,MSFT,2025-11-21,17,525.0,P,-0.8206143610896913,0.009707328326140033,-0.2870229621650428,0.24272209702601344,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,497.8
O:MSFT251121P00527500,MSFT,2025-11-21,17,527.5,P,-0.8308623673617737,0.008949130141736282,-0.29005535313656816,0.24179160927233437,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,497.8
O:MSFT251121P00530000,MSFT,2025-11-21,17,530.0,P,-0.8495187849446596,0.008280909909749237,-0.27272399422270177,0.2404973298455047,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,497.8
O:MSFT251121P00532500,MSFT,2025-11-21,17,532.5,P,-0.8524764482514108,0.007693942724835702,-0.28766089428128927,0.23903155724506192,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,497.8
O:MSFT251121P00535000,MSFT,2025-11-21,17,535.0,P,-0.8482177678215699,0.007200296122813093,-0.3188893331181267,0.24145578854258834,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,497.8
O:MSFT251121P00540000,MSFT,2025-11-21,17,540.0,P,-0.8618169178065932,0.006339743447771294,-0.32392519245627155,0.1641174765389618,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,497.8
O:MSFT251121P00545000,MSFT,2025-11-21,17,545.0,P,-0.8801636106369116,0.005590843405248684,-0.29404185313835596,0.16448872028045686,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,497.8
O:MSFT251121P00550000,MSFT,2025-11-21,17,550.0,P,-0.8890551813546412,0.005000053904744269,-0.29305973994067425,0.1643649469604696,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,497.8
O:MSFT251121P00555000,MSFT,2025-11-21,17,555.0,P,-0.9048758107697636,0.004405461893426237,-0.26549827268998777,0.16383999376011796,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,497.8
O:MSFT251121P00560000,MSFT,2025-11-21,17,560.0,P,-0.9101964782337888,0.003998073034976484,-0.269920681265086,0.16315043050129163,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,497.8
O:MSFT251121P00565000,MSFT,2025-11-21,17,565.0,P,-0.9132526769098094,0.0036751168496023563,-0.28019548523289867,0.16374237708795775,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,497.8
O:MSFT251121P00570000,MSFT,2025-11-21,17,570.0,P,-0.9217780064098111,0.0033193191094309043,-0.26918791978771056,0.16062145874518804,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,497.8
O:MSFT251121P00575000,MSFT,2025-11-21,17,575.0,P,-0.9175434299071755,0.00317288478089522,-0.3036734000979049,0.1628252887214276,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,497.8
O:MSFT251121P00580000,MSFT,2025-11-21,17,580.0,P,-0.9219795357310298,0.0029366223567257816,-0.30460656708069045,0.1617229582725875,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,497.8
O:MSFT251121P00585000,MSFT,2025-11-21,17,585.0,P,-0.9345031074966321,0.0026132351694886495,-0.2604899166832913,0.09681434414653689,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,497.8
O:MSFT251121P00590000,MSFT,2025-11-21,17,590.0,P,-0.9269165579003932,0.0025797652631433764,-0.31683806509122636,0.09830709198245119,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,497.8
O:MSFT251121P00595000,MSFT,2025-11-21,17,595.0,P,-0.934671687105248,0.00235919366093043,-0.2867894645655078,0.09789111542490854,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,497.8
O:MSFT251121P00600000,MSFT,2025-11-21,17,600.0,P,-0.9322805796259054,0.0022840092994366743,-0.3143670905359816,0.09869107189629263,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,497.8
O:MSFT251121P00605000,MSFT,2025-11-21,17,605.0,P,-0.9389083550827325,0.0021008958486214506,-0.2884838119546842,0.09824016244616525,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,497.8
O:MSFT251121P00610000,MSFT,2025-11-21,17,610.0,P,-0.9404702045896677,0.001994202002500061,-0.2913746379540562,0.0986064653230326,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,497.8
O:MSFT251121P00615000,MSFT,2025-11-21,17,615.0,P,-0.9433158600878301,0.0018778416258692632,-0.285920667722771,0.09835869510849295,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,497.8
O:MSFT251121P00620000,MSFT,2025-11-21,17,620.0,P,-0.9419479114294612,0.0018263339629072696,-0.30533812720413617,0.09868300335582977,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,497.8
O:MSFT251121P00625000,MSFT,2025-11-21,17,625.0,P,-0.9458996366617842,0.0017090080537662895,-0.2915755936100634,0.09849521414304004,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,497.8
O:MSFT251121P00630000,MSFT,2025-11-21,17,630.0,P,-0.9470769551370192,0.0016348353789218761,-0.29435316313323384,0.09885240946917039,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,497.8
