ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00290000,AMD,2025-11-28,24,290.0,C,0.08860634707938386,0.004719209185251988,-0.15061749398032245,0.10625627594385711,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,235.95
O:AMD251128C00295000,AMD,2025-11-28,24,295.0,C,0.0738052568929217,0.004065079852997719,-0.13307106525478876,0.062106947253569834,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,235.95
O:AMD251128C00300000,AMD,2025-11-28,24,300.0,C,0.0621016397323778,0.003494913409144633,-0.11616551849588594,0.0627015787568113,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,235.95
O:AMD251128C00305000,AMD,2025-11-28,24,305.0,C,0.05158077495602923,0.002974076565091337,-0.10128094435058149,0.06327710991806022,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,235.95
O:AMD251128C00310000,AMD,2025-11-28,24,310.0,C,0.043616605333559745,0.0025548751681322415,-0.0909433067787264,0.06381195040137132,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,235.95
O:AMD251128C00315000,AMD,2025-11-28,24,315.0,C,0.03701956153910208,0.00220479221302612,-0.08226692271432637,0.032165811883173676,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,235.95
O:AMD251128C00320000,AMD,2025-11-28,24,320.0,C,0.03134802537507856,0.0018968663182527567,-0.07113685857677728,0.03245437017361283,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,235.95
O:AMD251128C00325000,AMD,2025-11-28,24,325.0,C,0.026814616890342077,0.0016367521533978049,-0.06276396535082591,0.03272600414073139,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,235.95
O:AMD251128C00330000,AMD,2025-11-28,24,330.0,C,0.022942799783476398,0.0014112791769603523,-0.05576953265606267,0.032987407734273354,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,235.95
O:AMD251128C00335000,AMD,2025-11-28,24,335.0,C,0.01918655540070521,0.001198915554987883,-0.048774949582015774,0.03324663804127036,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,235.95
O:AMD251128C00340000,AMD,2025-11-28,24,340.0,C,0.016393032757273274,0.0010352849744013415,-0.04384789408965974,0.03349125520045201,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,235.95
O:AMD251128C00345000,AMD,2025-11-28,24,345.0,C,0.013974127746930276,0.0008940447158731622,-0.03848431798241812,0.014465842857739117,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,235.95
O:AMD251128C00350000,AMD,2025-11-28,24,350.0,C,0.012741086805360544,0.0008078740980530031,-0.0359216680743192,0.0145697852608053,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,235.95
O:AMD251128P00120000,AMD,2025-11-28,24,120.0,P,-0.0024806242909655996,0.00012565114901180187,-0.012600462700348546,0.0029464137994354754,,50,0.02,0.08,0.05,10,14,0.07,1,1,0.07,0.07,0.07,0.07,0.07,119.95,235.95
O:AMD251128P00125000,AMD,2025-11-28,24,125.0,P,-0.0024101313224448306,0.00013112365736087707,-0.011395488119612461,0.003005406150952205,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,235.95
O:AMD251128P00130000,AMD,2025-11-28,24,130.0,P,-0.004483257358209806,0.00022600052373082113,-0.01984495958944879,0.008440493067829945,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,235.95
O:AMD251128P00135000,AMD,2025-11-28,24,135.0,P,-0.004757780006019605,0.0002532132100902518,-0.01968554729199884,0.00859868485850829,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,235.95
O:AMD251128P00140000,AMD,2025-11-28,24,140.0,P,-0.006162474882108084,0.00033057742945557286,-0.024072722739840163,0.008760478701126801,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,235.95
O:AMD251128P00145000,AMD,2025-11-28,24,145.0,P,-0.007656813736945467,0.00041707657087565887,-0.028459508270883213,0.00892079666416435,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,235.95
O:AMD251128P00150000,AMD,2025-11-28,24,150.0,P,-0.009460965361036782,0.0005220408293041432,-0.033290555253865095,0.021182960706225374,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,235.95
O:AMD251128P00155000,AMD,2025-11-28,24,155.0,P,-0.012081620097755761,0.0006690538955718259,-0.03891620595467305,0.021534008154257968,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,235.95
O:AMD251128P00160000,AMD,2025-11-28,24,160.0,P,-0.014723449791978522,0.0008319481044493975,-0.043851109316237556,0.02187873830406608,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,235.95
O:AMD251128P00165000,AMD,2025-11-28,24,165.0,P,-0.020434476169557476,0.0011261854317350774,-0.05774283272604576,0.022248809120901446,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,235.95
O:AMD251128P00170000,AMD,2025-11-28,24,170.0,P,-0.0236582502720558,0.0013500914348856348,-0.06267925219772894,0.0226277925777097,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,235.95
O:AMD251128P00175000,AMD,2025-11-28,24,175.0,P,-0.03232170593867051,0.0017846299158148467,-0.07779629550977489,0.04587208408977508,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,235.95
O:AMD251128P00180000,AMD,2025-11-28,24,180.0,P,-0.040207860545795435,0.0022352750975335087,-0.08864934569696895,0.046543061714002756,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,235.95
O:AMD251128P00185000,AMD,2025-11-28,24,185.0,P,-0.05062435035594873,0.002810007485994222,-0.10405051054167283,0.04723958898395849,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,235.95
O:AMD251128P00190000,AMD,2025-11-28,24,190.0,P,-0.06724238941868103,0.003582872042367349,-0.12657891273634092,0.08280224241887982,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,235.95
O:AMD251128P00195000,AMD,2025-11-28,24,195.0,P,-0.08758010074385093,0.004503313912584933,-0.14936643351877768,0.08399751469516126,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,235.95
O:AMD251128P00200000,AMD,2025-11-28,24,200.0,P,-0.11375027331312552,0.005565750544466642,-0.18294313422699382,0.08604267316082315,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,235.95
O:AMD251128P00205000,AMD,2025-11-28,24,205.0,P,-0.145700061164826,0.0067265747915896635,-0.20666074337969356,0.12967118152421273,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,235.95
O:AMD251128P00210000,AMD,2025-11-28,24,210.0,P,-0.18543745992670055,0.00796346709301898,-0.24179351275096575,0.1315775184575536,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,235.95
O:AMD251128P00215000,AMD,2025-11-28,24,215.0,P,-0.23350571332371453,0.00905369316103718,-0.27695169557913707,0.17444871448065769,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,235.95
O:AMD251128P00220000,AMD,2025-11-28,24,220.0,P,-0.28510352714588466,0.010073276420057035,-0.3053135516795475,0.17689402299247475,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,235.95
O:AMD251128P00225000,AMD,2025-11-28,24,225.0,P,-0.3390129890807113,0.010961247520541482,-0.33086683512366577,0.2048502721686425,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,235.95
O:AMD251128P00230000,AMD,2025-11-28,24,230.0,P,-0.39791904645033477,0.011334579027120633,-0.3473028199792886,0.20754185846927964,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,235.95
O:AMD251128P00235000,AMD,2025-11-28,24,235.0,P,-0.455605802260276,0.011453184751372872,-0.37206163588812596,0.21019289623776263,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,235.95
O:AMD251128P00240000,AMD,2025-11-28,24,240.0,P,-0.5116802764722393,0.01151553943733256,-0.36548788821177997,0.21278892841525957,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,235.95
O:AMD251128P00245000,AMD,2025-11-28,24,245.0,P,-0.5662122532179357,0.011272420875021236,-0.3621305483948178,0.21520152172756898,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,235.95
O:AMD251128P00250000,AMD,2025-11-28,24,250.0,P,-0.6144703103676485,0.010714403596898662,-0.3696158575335881,0.19048296087420924,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,235.95
O:AMD251128P00255000,AMD,2025-11-28,24,255.0,P,-0.6578426705063424,0.010063527120483277,-0.3517076105181679,0.1925837801985363,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,235.95
O:AMD251128P00260000,AMD,2025-11-28,24,260.0,P,-0.6933672599670402,0.009257448235222447,-0.34766999957775807,0.19432361350251956,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,235.95
O:AMD251128P00265000,AMD,2025-11-28,24,265.0,P,-0.7299482844680619,0.008617060754427116,-0.3373812556960572,0.19509778013920115,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,235.95
O:AMD251128P00270000,AMD,2025-11-28,24,270.0,P,-0.7594410720854486,0.00793945344747545,-0.32274304250715874,0.15154808486938204,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,235.95
O:AMD251128P00275000,AMD,2025-11-28,24,275.0,P,-0.7821457277894589,0.007257601083000984,-0.31061561817740135,0.15292858833767586,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,235.95
O:AMD251128P00280000,AMD,2025-11-28,24,280.0,P,-0.8018234888485778,0.006638105894493029,-0.3020895555462861,0.15354972832140523,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,235.95
O:AMD251128P00285000,AMD,2025-11-28,24,285.0,P,-0.8122828570008814,0.006080426248201575,-0.3096140144511134,0.15481568762533243,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,235.95
O:AMD251128P00290000,AMD,2025-11-28,24,290.0,P,-0.8257784343314525,0.005608603741697005,-0.30837196981290865,0.15550831036773716,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,235.95
O:AMD251128P00295000,AMD,2025-11-28,24,295.0,P,-0.841512559432685,0.00518700425394136,-0.30038324433338726,0.15360126317557898,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,235.95
O:AMD251128P00300000,AMD,2025-11-28,24,300.0,P,-0.8584076876141392,0.004790076756574327,-0.2756732360680408,0.10567405943216147,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,235.95
O:AMD251128P00305000,AMD,2025-11-28,24,305.0,P,-0.8585283619353479,0.004500153675318526,-0.2929864242080849,0.10656805603215826,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,235.95
O:AMD251128P00310000,AMD,2025-11-28,24,310.0,P,-0.8653044367033706,0.004212825547396487,-0.2904466562201981,0.10711770313654503,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,235.95
O:AMD251128P00315000,AMD,2025-11-28,24,315.0,P,-0.8735875510763389,0.003941235159877302,-0.2825206358278801,0.10795911181931558,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,235.95
O:AMD251128P00320000,AMD,2025-11-28,24,320.0,P,-0.876373067306337,0.003730384972900394,-0.28899052350424875,0.10872413406936259,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,235.95
O:AMD251128P00325000,AMD,2025-11-28,24,325.0,P,-0.8871692452045914,0.0034772854350793633,-0.2720121303573309,0.10869550742328274,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,235.95
O:AMD251128P00330000,AMD,2025-11-28,24,330.0,P,-0.886739968791513,0.003331696352716454,-0.2856476654258061,0.10970960273943381,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,235.95
O:AMD251128P00335000,AMD,2025-11-28,24,335.0,P,-0.8956831488147174,0.003122062916816999,-0.2721022702685799,0.10964820061539518,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,235.95
O:AMD251128P00340000,AMD,2025-11-28,24,340.0,P,-0.9012051917768527,0.0029526256953672633,-0.267465842892871,0.109669617853622,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,235.95
O:AMD251128P00345000,AMD,2025-11-28,24,345.0,P,-0.90391392823217,0.002820630775275534,-0.2700993141051982,0.11040136889884022,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,235.95
O:AMD251128P00350000,AMD,2025-11-28,24,350.0,P,-0.9096752824642235,0.00266771277424983,-0.2632465052350338,0.10894585634319062,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,235.95
