ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251128P00280000,AMZN,2025-11-28,24,280.0,P,-0.9109184140068489,0.007521999762541287,-0.08807563478161018,0.09938286568835374,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,245.15
O:AMZN251128P00285000,AMZN,2025-11-28,24,285.0,P,-0.9207214773194005,0.006398182604614016,-0.08842216345740744,0.09757022879437154,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,245.15
O:AMZN251128P00290000,AMZN,2025-11-28,24,290.0,P,-0.9275546108925045,0.005552893123430149,-0.09026790766320679,0.09329865188079511,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,245.15
O:AMZN251128P00295000,AMZN,2025-11-28,24,295.0,P,-0.9317138028701087,0.004933339927617914,-0.09256887834743995,0.059867838361964826,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,245.15
O:AMZN251128P00300000,AMZN,2025-11-28,24,300.0,P,-0.9352037272797808,0.004436686916903658,-0.09429020978012861,0.06030018724301099,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,245.15
O:AMZN251128P00305000,AMZN,2025-11-28,24,305.0,P,-0.9382409521038481,0.004025157578781846,-0.09599074424675293,0.06035184365833126,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,245.15
O:AMZN251128P00310000,AMZN,2025-11-28,24,310.0,P,-0.9422186676493266,0.0036487276671400043,-0.09493379181707105,0.060592656974019665,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,245.15
O:AMZN251128P00315000,AMZN,2025-11-28,24,315.0,P,-0.9432675894325016,0.0033863048063451653,-0.0993351561023656,0.06099683263399455,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,245.15
O:AMZN251128P00320000,AMZN,2025-11-28,24,320.0,P,-0.9453693700840952,0.003134766546474554,-0.10098982797093915,0.061084176372884456,,0,74.4,76.6,75.5,133,10,76.3,1,2,75.4,76.3,75.4,76.3,75.85,244.5,245.15
O:AMZN251128P00325000,AMZN,2025-11-28,24,325.0,P,-0.9472625018724619,0.002916254782846313,-0.10257926268466613,0.060632841752399115,,0,79.4,81.6,80.5,138,10,81.32,1,1,81.32,81.32,81.32,81.32,81.32,244.5,245.15
O:AMZN251128P00330000,AMZN,2025-11-28,24,330.0,P,-0.9490005798836637,0.0027278596666793025,-0.10425526573442999,0.06037840108883239,,0,84.4,86.6,85.5,136,10,,,,,,,,,244.5,245.15
O:AMZN251128P00335000,AMZN,2025-11-28,24,335.0,P,-0.9505772300091406,0.002562533408763942,-0.10593789170501047,0.06078089794630193,,0,89.4,91.6,90.5,136,10,,,,,,,,,244.5,245.15
O:AMZN251128P00340000,AMZN,2025-11-28,24,340.0,P,-0.9520117797802902,0.0024163364483447097,-0.1076176840575556,0.06118140662529762,,0,94.4,96.6,95.5,135,10,,,,,,,,,244.5,245.15
O:AMZN251128P00345000,AMZN,2025-11-28,24,345.0,P,-0.953322286431496,0.002286291777784549,-0.10929459416650712,0.061579387189367035,,0,99.4,101.6,100.5,135,10,,,,,,,,,244.5,245.15
O:AMZN251128P00350000,AMZN,2025-11-28,24,350.0,P,-0.9545238670220475,0.0021699918103434074,-0.11096857833500251,0.06197509909571022,,0,104.4,106.6,105.5,135,1,93.45,1,1,93.45,93.45,93.45,93.45,93.45,244.5,245.15
