ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,17,230.0,P,-0.8194871756921344,0.007445837972722142,-0.3903755031535171,0.09889065668751201,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,17,232.5,P,-0.8549816386688734,0.0069767511341386045,-0.3176550715339125,0.06642539476582018,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,17,235.0,P,-0.8368142565809684,0.006720207900403134,-0.3863827784477198,0.09930445427827463,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,17,237.5,P,-0.8657602172865098,0.006268907137756576,-0.3138353235878313,0.06710618412709057,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,17,240.0,P,-0.8456554889046544,0.006125885416172177,-0.3977370960194312,0.06741463010578026,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,17,242.5,P,-0.873665068081402,0.005687723604647642,-0.31570191372060435,0.06761775612654083,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,17,245.0,P,-0.854854872148186,0.005620393804770936,-0.3938395246714725,0.06796646317352782,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,17,247.5,P,-0.8576388491247154,0.005402551036829116,-0.39760081634456407,0.06828526581215133,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,17,250.0,P,-0.881326657910132,0.0050097117618218,-0.32702222479331855,0.06846833886471902,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,17,252.5,P,-0.8776587593487747,0.004883230090326776,-0.35082880407588707,0.0688469890371557,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,17,255.0,P,-0.8790256613428165,0.004715662379715761,-0.35744818250304444,0.0691536378394701,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,17,257.5,P,-0.8819004261753831,0.004543827934855733,-0.35833901325801276,0.06936453338963505,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,17,260.0,P,-0.8830510633171568,0.0044004555330195054,-0.36494096269988996,0.06966680027439817,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,17,262.5,P,-0.8897103798182443,0.004204456283029149,-0.35137224088080604,0.06978705572475814,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,17,265.0,P,-0.8874478965861602,0.004117736030243011,-0.3694765603241062,0.07006278434308565,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,17,267.5,P,-0.8930295159387077,0.003948856030703573,-0.3587559740634961,0.07039181695359774,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,17,270.0,P,-0.8945634172813829,0.003833193266864575,-0.36243699107823396,0.07045320732777509,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,17,272.5,P,-0.8921907630397762,0.003768785882582111,-0.3805205299558224,0.0709615955152915,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,17,275.0,P,-0.8936204330789416,0.0036663068610228323,-0.3841918044807423,0.07125771989945427,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,17,277.5,P,-0.8949847738016741,0.0035696988812314364,-0.38783898752103674,0.07139232138276254,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,17,280.0,P,-0.8962904493913348,0.003478689877692346,-0.3914900448870288,0.0716027298809621,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,17,282.5,P,-0.897538012986415,0.0033927476899051293,-0.3951378851558652,0.0718929677818051,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,17,285.0,P,-0.8987306165074681,0.0033114627886189243,-0.39878061733401216,0.0721814912478047,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
O:NVDA251128C00100000,NVDA,2025-11-28,24,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,190.2
O:NVDA251128C00105000,NVDA,2025-11-28,24,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,190.2
O:NVDA251128C00110000,NVDA,2025-11-28,24,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,190.2
O:NVDA251128C00115000,NVDA,2025-11-28,24,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,190.2
O:NVDA251128C00120000,NVDA,2025-11-28,24,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,190.2
O:NVDA251128C00125000,NVDA,2025-11-28,24,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,190.2
O:NVDA251128C00130000,NVDA,2025-11-28,24,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,190.2
O:NVDA251128C00135000,NVDA,2025-11-28,24,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,190.2
O:NVDA251128C00140000,NVDA,2025-11-28,24,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,190.2
O:NVDA251128C00145000,NVDA,2025-11-28,24,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,190.2
O:NVDA251128C00150000,NVDA,2025-11-28,24,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,190.2
O:NVDA251128C00155000,NVDA,2025-11-28,24,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,190.2
O:NVDA251128C00160000,NVDA,2025-11-28,24,160.0,C,0.9999895654122156,-6.634585595080385e-11,-0.01704058463422952,0.00018296157535796959,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,190.2
O:NVDA251128C00165000,NVDA,2025-11-28,24,165.0,C,0.9507966227139351,0.005967740215372724,-0.06347913291683488,0.039509290448284114,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,190.2
O:NVDA251128C00170000,NVDA,2025-11-28,24,170.0,C,0.8776073245639981,0.010420802495531397,-0.1248188392814584,0.10536656808250963,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,190.2
O:NVDA251128C00175000,NVDA,2025-11-28,24,175.0,C,0.7983125856727458,0.013675844047123435,-0.17529791980182768,0.10764144204715738,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,190.2
O:NVDA251128C00180000,NVDA,2025-11-28,24,180.0,C,0.7130745414433396,0.016050330611551217,-0.20978913598974716,0.14345964439811032,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,190.2
O:NVDA251128C00185000,NVDA,2025-11-28,24,185.0,C,0.6247187435552763,0.01765320659115514,-0.233267169451218,0.16694555390377597,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,190.2
O:NVDA251128C00190000,NVDA,2025-11-28,24,190.0,C,0.5334247826642916,0.018331178687799925,-0.25122959999735256,0.1698780117789061,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,190.2
O:NVDA251128C00195000,NVDA,2025-11-28,24,195.0,C,0.4444360175416303,0.01807535145149831,-0.2426752232074673,0.17276210858843316,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,190.2
O:NVDA251128C00200000,NVDA,2025-11-28,24,200.0,C,0.3620041229235576,0.017019024208625153,-0.23424672101209798,0.15363307482690666,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,190.2
O:NVDA251128C00205000,NVDA,2025-11-28,24,205.0,C,0.2884919951518772,0.015289395462581753,-0.21293682315012447,0.15606664931604197,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,190.2
O:NVDA251128C00210000,NVDA,2025-11-28,24,210.0,C,0.22604737661720167,0.013336335769851384,-0.18935067301766526,0.12116483399193419,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,190.2
O:NVDA251128C00215000,NVDA,2025-11-28,24,215.0,C,0.17438218838481548,0.01122197443388406,-0.16319636693200132,0.12294145066205944,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,190.2
O:NVDA251128C00220000,NVDA,2025-11-28,24,220.0,C,0.13436767909100092,0.009292606471889177,-0.14010174493600022,0.08310065683055283,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,190.2
O:NVDA251128C00225000,NVDA,2025-11-28,24,225.0,C,0.10243214282390037,0.007514007684418743,-0.1158999921145935,0.08423758519962067,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,190.2
O:NVDA251128C00230000,NVDA,2025-11-28,24,230.0,C,0.07876055286281085,0.006056033587231518,-0.10015162593562321,0.049359644741947116,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,190.2
O:NVDA251128C00235000,NVDA,2025-11-28,24,235.0,C,0.06091167743539126,0.004856834056299739,-0.08122564770718789,0.050001491494888264,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,190.2
O:NVDA251128C00240000,NVDA,2025-11-28,24,240.0,C,0.04755874384321064,0.0038846630798613987,-0.06836429806132553,0.05058077873266206,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,190.2
O:NVDA251128C00245000,NVDA,2025-11-28,24,245.0,C,0.03808941615445895,0.0031589549325413743,-0.06005066441909353,0.05110713303064657,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,190.2
O:NVDA251128C00250000,NVDA,2025-11-28,24,250.0,C,0.0309093391299031,0.0025920836194531158,-0.05093185130812888,0.02583919155030432,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,190.2
O:NVDA251128C00255000,NVDA,2025-11-28,24,255.0,C,0.02466327782257372,0.0020946663101975614,-0.042559763441503855,0.0261196693147009,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,190.2
O:NVDA251128C00260000,NVDA,2025-11-28,24,260.0,C,0.020178838012443776,0.0017203919447398338,-0.03694508638785125,0.02637729545364268,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,190.2
O:NVDA251128C00265000,NVDA,2025-11-28,24,265.0,C,0.01670527268311855,0.0014289529789676212,-0.03270877818652566,0.02662196093062087,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,190.2
O:NVDA251128C00270000,NVDA,2025-11-28,24,270.0,C,0.014193767818712706,0.0012130514169275324,-0.029263117066615683,0.011515241975123745,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,190.2
O:NVDA251128C00275000,NVDA,2025-11-28,24,275.0,C,0.011761026489997908,0.0010100661867244402,-0.02488043550509063,0.011629973955166416,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,190.2
O:NVDA251128C00280000,NVDA,2025-11-28,24,280.0,C,0.009782119359500475,0.0008415921207338214,-0.021407932100637274,0.011739167813886606,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,190.2
O:NVDA251128C00285000,NVDA,2025-11-28,24,285.0,C,0.008669216488689018,0.0007356934935338335,-0.019755708364134927,0.0118380712755336,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,190.2
O:NVDA251128P00100000,NVDA,2025-11-28,24,100.0,P,-0.0033389697547350256,0.00020643790030776675,-0.012956886981726421,0.006645523935346304,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,190.2
O:NVDA251128P00105000,NVDA,2025-11-28,24,105.0,P,-0.0035883023487006047,0.00023695620052476845,-0.0127988057970659,0.006807472219781963,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,190.2
O:NVDA251128P00110000,NVDA,2025-11-28,24,110.0,P,-0.004427597209248151,0.00030327818294428947,-0.014457617616762352,0.006966579990462392,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,190.2
O:NVDA251128P00115000,NVDA,2025-11-28,24,115.0,P,-0.005655942122878791,0.00039933503109386187,-0.017024811490007556,0.007123421134231841,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,190.2
O:NVDA251128P00120000,NVDA,2025-11-28,24,120.0,P,-0.007876338247320583,0.0005595000406777993,-0.02232067291533552,0.007283614515091149,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,190.2
O:NVDA251128P00125000,NVDA,2025-11-28,24,125.0,P,-0.009119928752685386,0.0006835325039719802,-0.023979375820023612,0.007638370745867048,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,190.2
O:NVDA251128P00130000,NVDA,2025-11-28,24,130.0,P,-0.01235962905361799,0.0009345911094144567,-0.028952355139019097,0.017684940971636216,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,190.2
O:NVDA251128P00135000,NVDA,2025-11-28,24,135.0,P,-0.016917779747428124,0.0012906350511351678,-0.035951382021570534,0.01802821156884439,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,190.2
O:NVDA251128P00140000,NVDA,2025-11-28,24,140.0,P,-0.023702117414938325,0.0017988834970795627,-0.047087184723568626,0.01841859107974056,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,190.2
O:NVDA251128P00145000,NVDA,2025-11-28,24,145.0,P,-0.034228789582935557,0.002529282328940246,-0.060162894302263244,0.03745500315803333,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,190.2
O:NVDA251128P00150000,NVDA,2025-11-28,24,150.0,P,-0.049826238163198686,0.0035483588303024997,-0.08010875244985464,0.038172753745644716,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,190.2
O:NVDA251128P00155000,NVDA,2025-11-28,24,155.0,P,-0.07145212872920483,0.004829695797143647,-0.10256157408579454,0.06714276453797086,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,190.2
O:NVDA251128P00160000,NVDA,2025-11-28,24,160.0,P,-0.10211884623693566,0.006453439448683827,-0.13251557896132093,0.06840045742916899,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,190.2
O:NVDA251128P00165000,NVDA,2025-11-28,24,165.0,P,-0.14180914154411628,0.008249893333131407,-0.16271629356746406,0.1044223673838471,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,190.2
O:NVDA251128P00170000,NVDA,2025-11-28,24,170.0,P,-0.19157882422351719,0.010175774724550583,-0.198102951221155,0.10639606128763973,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,190.2
O:NVDA251128P00175000,NVDA,2025-11-28,24,175.0,P,-0.2501457594557182,0.011982483462942879,-0.2239280302510593,0.14140335976228843,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,190.2
O:NVDA251128P00180000,NVDA,2025-11-28,24,180.0,P,-0.3172245191359859,0.013559702866661897,-0.25496468102234243,0.14415607643090256,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,190.2
O:NVDA251128P00185000,NVDA,2025-11-28,24,185.0,P,-0.3896795051376329,0.014653454379063811,-0.26538256308504526,0.16708346560123613,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,190.2
O:NVDA251128P00190000,NVDA,2025-11-28,24,190.0,P,-0.464963217424199,0.015191576521973655,-0.2832208787772042,0.16976984943558274,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,190.2
O:NVDA251128P00195000,NVDA,2025-11-28,24,195.0,P,-0.5386223458895154,0.015090337042264076,-0.2742817704836787,0.1723689433621518,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,190.2
O:NVDA251128P00200000,NVDA,2025-11-28,24,200.0,P,-0.6072716762449258,0.014411506848745521,-0.2763407595539755,0.17404228412435482,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,190.2
O:NVDA251128P00205000,NVDA,2025-11-28,24,205.0,P,-0.6553361477077236,0.012759334541240626,-0.27919220692779856,0.15508365581215094,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,190.2
O:NVDA251128P00210000,NVDA,2025-11-28,24,210.0,P,-0.7039358237786101,0.01160738231230563,-0.2690976038788331,0.15668190420103367,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,190.2
O:NVDA251128P00215000,NVDA,2025-11-28,24,215.0,P,-0.7769878384076387,0.011022249342463592,-0.21011028572347992,0.12161794471855333,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,190.2
O:NVDA251128P00220000,NVDA,2025-11-28,24,220.0,P,-0.7929811636710382,0.009528296843578725,-0.2214581185624573,0.12261628691443248,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,190.2
O:NVDA251128P00225000,NVDA,2025-11-28,24,225.0,P,-0.7974758174789808,0.00835802149432035,-0.24639933079099735,0.12377689281397043,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,190.2
O:NVDA251128P00230000,NVDA,2025-11-28,24,230.0,P,-0.8584315475193183,0.0074185957452742295,-0.17799805206020872,0.08333233645014076,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,190.2
O:NVDA251128P00235000,NVDA,2025-11-28,24,235.0,P,-0.8749619621486302,0.006562781251923108,-0.1664956050000074,0.08398021694371385,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,190.2
O:NVDA251128P00240000,NVDA,2025-11-28,24,240.0,P,-0.8429424245347563,0.006191589564006599,-0.24957236654426218,0.12227634898358311,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,190.2
O:NVDA251128P00245000,NVDA,2025-11-28,24,245.0,P,-0.8673768865144662,0.005591659869514262,-0.21379358868547604,0.08564558424357807,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,190.2
O:NVDA251128P00250000,NVDA,2025-11-28,24,250.0,P,-0.8784275548794795,0.005103911429020299,-0.20586193649215973,0.08630479535471643,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,190.2
O:NVDA251128P00255000,NVDA,2025-11-28,24,255.0,P,-0.8970888535065079,0.004568470172168484,-0.18151084302104328,0.08599504869472772,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,190.2
O:NVDA251128P00260000,NVDA,2025-11-28,24,260.0,P,-0.8818789478881942,0.004465651304478567,-0.22601301271375693,0.08779727125540798,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,190.2
O:NVDA251128P00265000,NVDA,2025-11-28,24,265.0,P,-0.8886595477321912,0.00415753647489545,-0.22344461163284707,0.08806309602794603,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,190.2
O:NVDA251128P00270000,NVDA,2025-11-28,24,270.0,P,-0.8918605250104956,0.003916204551402606,-0.22804856348215252,0.08833527338514932,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,190.2
O:NVDA251128P00275000,NVDA,2025-11-28,24,275.0,P,-0.8947635080525912,0.0037030407222637548,-0.2325800291477596,0.08906893833933376,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,190.2
O:NVDA251128P00280000,NVDA,2025-11-28,24,280.0,P,-0.8944190341493179,0.003545439751747643,-0.24438184486617273,0.0897606472707363,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,190.2
O:NVDA251128P00285000,NVDA,2025-11-28,24,285.0,P,-0.8968837293547705,0.0033761416360277305,-0.24888480174749228,0.09047853603224933,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,190.2
