ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00185000,AAPL,2025-11-21,17,185.0,P,-0.001775199910715509,0.00015554271142408769,-0.00854858646740804,0.0031008837976719108,,11491,0.01,0.03,0.02,203,60,0.03,10,10,0.03,0.03,0.03,0.03,0.03,184.98,268.69
O:AAPL251121P00190000,AAPL,2025-11-21,17,190.0,P,-0.0022920128621196686,0.00020651430342108379,-0.010347779439498456,0.0031418233942031113,,6174,0.02,0.03,0.025,5,11,0.03,3,23,0.04,0.04,0.03,0.03,0.03609,189.975,268.69
O:AAPL251121P00195000,AAPL,2025-11-21,17,195.0,P,-0.0032400309813929323,0.0002935362973211597,-0.014012387358884585,0.003187763280816656,,6905,0.03,0.04,0.035,54,164,0.04,1,8,0.04,0.04,0.03,0.04,0.03875,194.965,268.69
O:AAPL251121P00200000,AAPL,2025-11-21,17,200.0,P,-0.003874717940763108,0.00036593176944849716,-0.015268907359627309,0.008863298827230718,,15916,0.03,0.05,0.04,78,148,0.04,1,857,0.04,0.05,0.03,0.04,0.04123,199.96,268.69
O:AAPL251121P00205000,AAPL,2025-11-21,17,205.0,P,-0.004599179962456369,0.0004561577386957705,-0.01645165521064207,0.00896254459447009,,5619,0.04,0.05,0.045,52,83,0.04,1,137,0.05,0.06,0.04,0.04,0.05029,204.955,268.69
O:AAPL251121P00210000,AAPL,2025-11-21,17,210.0,P,-0.005872663740654636,0.0006048815679183294,-0.01908780587572893,0.009063427093070677,,15528,0.05,0.06,0.055,250,48,0.05,10,138,0.07,0.07,0.05,0.05,0.06167,209.945,268.69
O:AAPL251121P00215000,AAPL,2025-11-21,17,215.0,P,-0.008212231988664564,0.0008613091051680114,-0.024631620745933197,0.009172447901109873,,7532,0.07,0.08,0.07500000000000001,27,141,0.07,1,54,0.1,0.1,0.07,0.07,0.07704,214.925,268.69
O:AAPL251121P00220000,AAPL,2025-11-21,17,220.0,P,-0.010793645828960842,0.0011679736797903118,-0.02987349770594041,0.02165188584892749,,11919,0.09,0.1,0.095,3,138,0.1,5,492,0.12,0.12,0.09,0.1,0.09795,219.905,268.69
O:AAPL251121P00225000,AAPL,2025-11-21,17,225.0,P,-0.0137737056759211,0.0015601383453604167,-0.03332859194568259,0.021864359515408036,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,268.69
O:AAPL251121P00227500,AAPL,2025-11-21,17,227.5,P,-0.0159487527394925,0.0018417791085233901,-0.036157205249071844,0.021974712104029247,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,268.69
O:AAPL251121P00230000,AAPL,2025-11-21,17,230.0,P,-0.019736330699621017,0.0022773784646669525,-0.0422902226515696,0.02210423689403172,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,268.69
O:AAPL251121P00232500,AAPL,2025-11-21,17,232.5,P,-0.021855924387653713,0.0026181680677437647,-0.04401730876002156,0.022209835381316632,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,268.69
O:AAPL251121P00235000,AAPL,2025-11-21,17,235.0,P,-0.026119285450157743,0.003161923853754561,-0.05015361426175225,0.02238144886047882,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,268.69
O:AAPL251121P00237500,AAPL,2025-11-21,17,237.5,P,-0.031654858276907,0.003847288797154881,-0.055984260359259456,0.04491775661106149,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,268.69
O:AAPL251121P00240000,AAPL,2025-11-21,17,240.0,P,-0.03775216088637046,0.004655788459883479,-0.061002141874999936,0.04513701659940581,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,268.69
O:AAPL251121P00242500,AAPL,2025-11-21,17,242.5,P,-0.04548284570106287,0.00568503001247888,-0.06763573113246896,0.045374739006608114,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,268.69
O:AAPL251121P00245000,AAPL,2025-11-21,17,245.0,P,-0.05679668499466573,0.007066149702818203,-0.0791219501528483,0.04569415726930326,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,268.69
O:AAPL251121P00247500,AAPL,2025-11-21,17,247.5,P,-0.07032193109354849,0.008707720284995092,-0.08892357552494214,0.07934481088878091,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,268.69
O:AAPL251121P00250000,AAPL,2025-11-21,17,250.0,P,-0.08900648622930377,0.010846540095294477,-0.10052731525855652,0.07982259062436961,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,268.69
O:AAPL251121P00252500,AAPL,2025-11-21,17,252.5,P,-0.11359343527272156,0.013479354436497872,-0.1178782325323578,0.08048630348408815,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,268.69
O:AAPL251121P00255000,AAPL,2025-11-21,17,255.0,P,-0.14674550149979387,0.016542240324896384,-0.13483058870971407,0.12149943810878318,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,268.69
O:AAPL251121P00257500,AAPL,2025-11-21,17,257.5,P,-0.189117182177025,0.020020087889128964,-0.15497736203037976,0.12251002438170251,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,268.69
O:AAPL251121P00260000,AAPL,2025-11-21,17,260.0,P,-0.2392051071799537,0.02359693463786575,-0.1730480192890755,0.1614941970907093,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,268.69
O:AAPL251121P00262500,AAPL,2025-11-21,17,262.5,P,-0.29975602966719506,0.02713280207127829,-0.18726067929277834,0.162916993461228,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,268.69
O:AAPL251121P00265000,AAPL,2025-11-21,17,265.0,P,-0.3691422675370821,0.030012276312895565,-0.19985660872192706,0.18781562461371074,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,268.69
O:AAPL251121P00267500,AAPL,2025-11-21,17,267.5,P,-0.4462982353722665,0.0317585395937712,-0.20600506953421616,0.18954859932483545,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,268.69
O:AAPL251121P00270000,AAPL,2025-11-21,17,270.0,P,-0.5255267084564161,0.03245310486204266,-0.2027841237340679,0.1912270952359264,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,268.69
O:AAPL251121P00272500,AAPL,2025-11-21,17,272.5,P,-0.6034474084975213,0.03122470720302511,-0.19805114808984947,0.1922395518611612,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,268.69
O:AAPL251121P00275000,AAPL,2025-11-21,17,275.0,P,-0.6762994517101439,0.029188358185068465,-0.1808963500531462,0.1699176604736383,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,268.69
O:AAPL251121P00277500,AAPL,2025-11-21,17,277.5,P,-0.7473189161774345,0.026563777889365696,-0.1587984217455929,0.16837262878729348,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,268.69
O:AAPL251121P00280000,AAPL,2025-11-21,17,280.0,P,-0.7970984665099377,0.022841787044039937,-0.14122018266358027,0.13095127316460467,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,268.69
O:AAPL251121P00282500,AAPL,2025-11-21,17,282.5,P,-0.8396467855147823,0.0193375524850206,-0.12419437797138562,0.1292461927142754,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,268.69
O:AAPL251121P00285000,AAPL,2025-11-21,17,285.0,P,-0.8675024945130784,0.0163193333234161,-0.11661426682263734,0.08714641298504702,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,268.69
O:AAPL251121P00287500,AAPL,2025-11-21,17,287.5,P,-0.8858199264359632,0.013908447070290637,-0.10861512896917482,0.08667588619419782,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,268.69
O:AAPL251121P00290000,AAPL,2025-11-21,17,290.0,P,-0.8979969293172118,0.01201506399792928,-0.10642465764231034,0.08701672695213925,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,268.69
O:AAPL251121P00292500,AAPL,2025-11-21,17,292.5,P,-0.9001878884306861,0.010706796930194265,-0.11602606322088596,0.08721724114821942,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,268.69
O:AAPL251121P00295000,AAPL,2025-11-21,17,295.0,P,-0.9077894686868379,0.009508937070388447,-0.11670956364692425,0.08679218792270432,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,268.69
O:AAPL251121P00297500,AAPL,2025-11-21,17,297.5,P,-0.9206587509919667,0.008341183111321938,-0.10829777959264153,0.08451011697029587,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,268.69
O:AAPL251121P00300000,AAPL,2025-11-21,17,300.0,P,-0.9205962275660564,0.0076820219622819475,-0.11785724562184904,0.08528557621909579,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,268.69
O:AAPL251121P00302500,AAPL,2025-11-21,17,302.5,P,-0.929952572346575,0.006846868255206143,-0.11172317829573032,0.07198799169011297,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,268.69
O:AAPL251121P00305000,AAPL,2025-11-21,17,305.0,P,-0.9255449109046577,0.0065173028035497875,-0.12787772085118201,0.08418484978554011,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,268.69
O:AAPL251121P00307500,AAPL,2025-11-21,17,307.5,P,-0.9301264377524893,0.0059856456627024116,-0.1271623177546551,0.05158022701537497,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,268.69
O:AAPL251121P00310000,AAPL,2025-11-21,17,310.0,P,-0.9394302157724364,0.005366268841547266,-0.11178218260477733,0.05138898092030844,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,268.69
O:AAPL251121P00312500,AAPL,2025-11-21,17,312.5,P,-0.9348188731269352,0.005208138731595996,-0.1299850892545393,0.051495547316801546,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,268.69
O:AAPL251121P00315000,AAPL,2025-11-21,17,315.0,P,-0.9433969662647236,0.004684905670775226,-0.11454564159421132,0.05139513487730705,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,268.69
O:AAPL251121P00317500,AAPL,2025-11-21,17,317.5,P,-0.9451390494793295,0.004399924287773439,-0.11591479779311518,0.05156946414969066,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,268.69
O:AAPL251121P00320000,AAPL,2025-11-21,17,320.0,P,-0.9467440923074506,0.004145009157640104,-0.11728324087745418,0.051744309622451815,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,268.69
O:AAPL251121P00322500,AAPL,2025-11-21,17,322.5,P,-0.9466687408746572,0.003965438022936579,-0.12291481452832437,0.05190463921773483,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,268.69
O:AAPL251121P00325000,AAPL,2025-11-21,17,325.0,P,-0.9480803481646723,0.0037569826926641173,-0.12428157447029176,0.05208014098567665,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,268.69
O:AAPL251121P00330000,AAPL,2025-11-21,17,330.0,P,-0.9491818432819076,0.0034389904991612343,-0.13127596229992589,0.05241822918478872,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,268.69
O:AAPL251121P00335000,AAPL,2025-11-21,17,335.0,P,-0.95428846736988,0.003051238455631401,-0.12528177360850565,0.05157735815186333,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,268.69
O:AAPL251121P00340000,AAPL,2025-11-21,17,340.0,P,-0.956210612265492,0.002798462538029543,-0.1278469994435282,0.05166887421945342,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,268.69
O:AAPL251121P00345000,AAPL,2025-11-21,17,345.0,P,-0.9579147050281211,0.0025830228071959263,-0.13040699887316068,0.052006665443874577,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,268.69
O:AAPL251121P00350000,AAPL,2025-11-21,17,350.0,P,-0.9520437373054197,0.0025945459857821263,-0.15918614916141077,0.05358850455460346,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,268.69
O:AAPL251121P00355000,AAPL,2025-11-21,17,355.0,P,-0.9608101773658758,0.002235764914924356,-0.13541175828045146,0.051849040994802496,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,268.69
O:AAPL251121P00360000,AAPL,2025-11-21,17,360.0,P,-0.9596561244842586,0.0021580293886899605,-0.1468977166421426,0.05268636834005764,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,268.69
O:AAPL251121P00365000,AAPL,2025-11-21,17,365.0,P,-0.9694039788681682,0.0018162780863302292,-0.11429375139216778,0.026735744406444995,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,268.69
O:AAPL251121P00370000,AAPL,2025-11-21,17,370.0,P,-0.9642228740675945,0.0018592122040128965,-0.14269119749530934,0.04997572107766692,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,268.69
O:AAPL251121P00375000,AAPL,2025-11-21,17,375.0,P,-0.9618566264877592,0.001841440490969719,-0.15884594715110817,0.05255607818824487,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,268.69
O:AAPL251121P00380000,AAPL,2025-11-21,17,380.0,P,-0.9660279430799811,0.001675250935720149,-0.1461165394943021,0.027647674008107744,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251121P00385000,AAPL,2025-11-21,17,385.0,P,-0.9657451140709387,0.0016195634137740281,-0.1528259383734007,0.027908905615071925,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,268.69
O:AAPL251121P00390000,AAPL,2025-11-21,17,390.0,P,-0.9559150704814627,0.0017716236598755452,-0.2062062090255524,0.05597222536400515,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,268.69
O:AAPL251121P00395000,AAPL,2025-11-21,17,395.0,P,-0.9692358889123457,0.0014407478008592114,-0.1435631532045691,0.028035941631591198,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,268.69
O:AAPL251121P00400000,AAPL,2025-11-21,17,400.0,P,-0.9658686031277955,0.0014617134337072519,-0.16731780835242618,0.028650261049261445,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,268.69
O:AAPL251128C00135000,AAPL,2025-11-28,24,135.0,C,0.9997636652053105,2.6959494841230426e-11,-0.01096443803745222,-0.0001325801202912292,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,268.69
O:AAPL251128C00140000,AAPL,2025-11-28,24,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,268.69
O:AAPL251128C00145000,AAPL,2025-11-28,24,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,268.69
O:AAPL251128C00150000,AAPL,2025-11-28,24,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,268.69
O:AAPL251128C00155000,AAPL,2025-11-28,24,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,268.69
O:AAPL251128C00160000,AAPL,2025-11-28,24,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,268.69
O:AAPL251128C00165000,AAPL,2025-11-28,24,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,268.69
O:AAPL251128C00170000,AAPL,2025-11-28,24,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,268.69
O:AAPL251128C00175000,AAPL,2025-11-28,24,175.0,C,0.9997636652048484,-8.367338386634152e-13,-0.015251981315133459,-0.00010606409623708063,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,268.69
O:AAPL251128C00180000,AAPL,2025-11-28,24,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,268.69
O:AAPL251128C00185000,AAPL,2025-11-28,24,185.0,C,0.9997636652070633,1.38158297273557e-10,-0.01632386713457156,-9.280608420878543e-05,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,268.69
O:AAPL251128C00190000,AAPL,2025-11-28,24,190.0,C,0.9997636652039491,6.866078171845912e-11,-0.016859810044217004,-9.943509022446654e-05,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,268.69
O:AAPL251128C00195000,AAPL,2025-11-28,24,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,268.69
O:AAPL251128C00200000,AAPL,2025-11-28,24,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,268.69
O:AAPL251128C00205000,AAPL,2025-11-28,24,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,268.69
O:AAPL251128C00210000,AAPL,2025-11-28,24,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,268.69
O:AAPL251128C00215000,AAPL,2025-11-28,24,215.0,C,0.9997636652032728,6.117531219300706e-12,-0.019539524592683905,-0.00010937859924907387,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,268.69
O:AAPL251128C00220000,AAPL,2025-11-28,24,220.0,C,0.9690643324879743,0.0023027685563070275,-0.07561353944185117,0.05457834126192906,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,268.69
O:AAPL251128C00225000,AAPL,2025-11-28,24,225.0,C,0.9875906389376006,0.0014264364037675013,-0.03905671540263344,0.027119288622442048,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,268.69
O:AAPL251128C00230000,AAPL,2025-11-28,24,230.0,C,0.9997636652019026,-5.6418775442233956e-11,-0.021147353321852434,-0.00015909614437477807,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,268.69
O:AAPL251128C00235000,AAPL,2025-11-28,24,235.0,C,0.9667841769409693,0.0036043862648863297,-0.06117692908228586,0.05572495934238885,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,268.69
O:AAPL251128C00240000,AAPL,2025-11-28,24,240.0,C,0.9633071888293018,0.004535149224306939,-0.05888817598436145,0.05600575272812109,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,268.69
O:AAPL251128C00245000,AAPL,2025-11-28,24,245.0,C,0.9368851483893005,0.00732600525120353,-0.07857577753607362,0.09835649014422121,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,268.69
O:AAPL251128C00250000,AAPL,2025-11-28,24,250.0,C,0.9024174360086805,0.011041594122329326,-0.09327065378362964,0.09962284723814684,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,268.69
O:AAPL251128C00255000,AAPL,2025-11-28,24,255.0,C,0.8400301830816659,0.016298705796502267,-0.11753006263094161,0.15209261297086257,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,268.69
O:AAPL251128C00260000,AAPL,2025-11-28,24,260.0,C,0.7497938344140409,0.02230523813852252,-0.14077446007923847,0.2027140155227261,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,268.69
O:AAPL251128C00265000,AAPL,2025-11-28,24,265.0,C,0.6254375956149056,0.026829304737596784,-0.1610185928671264,0.236631776094555,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,268.69
O:AAPL251128C00270000,AAPL,2025-11-28,24,270.0,C,0.4865349365044936,0.028882139806045228,-0.16237181329901515,0.2416937704695857,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,268.69
O:AAPL251128C00275000,AAPL,2025-11-28,24,275.0,C,0.34729551402379777,0.027081754458179126,-0.14646960119263389,0.2160800584107568,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,268.69
O:AAPL251128C00280000,AAPL,2025-11-28,24,280.0,C,0.22704106614399538,0.02217973699222137,-0.11792076894314522,0.16878005517293485,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,268.69
O:AAPL251128C00285000,AAPL,2025-11-28,24,285.0,C,0.13948466114081273,0.01608298992740601,-0.08807312336522036,0.1147096792624518,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,268.69
O:AAPL251128C00290000,AAPL,2025-11-28,24,290.0,C,0.08242607331848113,0.010707634182809352,-0.0610069784990991,0.1167653008495433,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,268.69
O:AAPL251128C00295000,AAPL,2025-11-28,24,295.0,C,0.04757652859417309,0.006766805683470086,-0.039875052342323074,0.06875944323461124,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,268.69
O:AAPL251128C00300000,AAPL,2025-11-28,24,300.0,C,0.026858703573197047,0.0041200332389820715,-0.025564445873067828,0.034895575746009815,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,268.69
O:AAPL251128C00305000,AAPL,2025-11-28,24,305.0,C,0.016583636081579593,0.002600370147787119,-0.017884362502858908,0.035260286291483534,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,268.69
O:AAPL251128C00310000,AAPL,2025-11-28,24,310.0,C,0.010560370734537644,0.001684958528838618,-0.012507327991675199,0.015277225240093726,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,268.69
O:AAPL251128C00315000,AAPL,2025-11-28,24,315.0,C,0.006972220873783909,0.00111091887639134,-0.00903623043329333,0.015413007911266366,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,268.69
O:AAPL251128C00320000,AAPL,2025-11-28,24,320.0,C,0.00510776523127033,0.0007989157740252998,-0.0073864989165930645,0.015497553542582,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,268.69
O:AAPL251128C00325000,AAPL,2025-11-28,24,325.0,C,0.00341243834064656,0.000537521839657973,-0.005198166162364137,0.005694092525814699,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,268.69
O:AAPL251128C00330000,AAPL,2025-11-28,24,330.0,C,0.0025046771199743714,0.0003875902836906182,-0.004071941385847245,0.005734960155198112,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,268.69
O:AAPL251128C00335000,AAPL,2025-11-28,24,335.0,C,0.002361120695344846,0.00034426918145211654,-0.00411410121768166,0.005755438347813852,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,268.69
O:AAPL251128C00340000,AAPL,2025-11-28,24,340.0,C,0.0022364248580414997,0.0003087076515974444,-0.004156231412996671,0.00577803670090672,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,268.69
O:AAPL251128C00345000,AAPL,2025-11-28,24,345.0,C,0.0021271024431154307,0.0002791117713852836,-0.004198327648662081,0.00580231728272268,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,268.69
O:AAPL251128C00350000,AAPL,2025-11-28,24,350.0,C,0.002599361439075639,0.00031098352309495497,-0.0054087299586214575,0.005814694962333723,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,268.69
O:AAPL251128C00355000,AAPL,2025-11-28,24,355.0,C,0.0019444654489425416,0.00023296288344449293,-0.0042824046155812276,0.0058546727301220305,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,268.69
O:AAPL251128C00360000,AAPL,2025-11-28,24,360.0,C,0.010234362391774731,0.0008097433222023433,-0.02423380829306129,0.01590381173025623,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,268.69
O:AAPL251128C00365000,AAPL,2025-11-28,24,365.0,C,0.0023011600454910155,0.00024326368243974164,-0.005534596755953016,0.005900302812891788,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,268.69
O:AAPL251128C00370000,AAPL,2025-11-28,24,370.0,C,0.002220180166070668,0.00022629648541974082,-0.005576458837355933,0.005929974026571952,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,268.69
O:AAPL251128C00375000,AAPL,2025-11-28,24,375.0,C,0.0021463741522304313,0.00021136149349323854,-0.005618271338128044,0.00596004088519799,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,268.69
O:AAPL251128C00380000,AAPL,2025-11-28,24,380.0,C,0.0020788312944271963,0.00019813589923543007,-0.005660032859270136,0.005990430764358812,,0,0,0.21,,0,6,,,,,,,,,380.105,268.69
O:AAPL251128C00385000,AAPL,2025-11-28,24,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,268.69
