ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00552500,TSLA,2025-11-14,23,552.5,P,-0.7978669687537933,0.002709957525098631,-3.1708155709399692,0.14596113191120033,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,440.81
O:TSLA251114P00555000,TSLA,2025-11-14,23,555.0,P,-0.796561429261981,0.0026615241334675805,-3.2536989862772723,0.14623666412724312,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,440.81
O:TSLA251114P00560000,TSLA,2025-11-14,23,560.0,P,-0.8003996531439617,0.0025749140956664363,-3.289332390283256,0.14684385400361083,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,440.81
O:TSLA251114P00565000,TSLA,2025-11-14,23,565.0,P,-0.8040444204556645,0.00249405951901491,-3.3249182169682303,0.14744732368366273,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,440.81
O:TSLA251114P00570000,TSLA,2025-11-14,23,570.0,P,-0.8062797189678785,0.0024183157302977427,-3.385442509994601,0.1480351194341779,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,440.81
O:TSLA251114P00575000,TSLA,2025-11-14,23,575.0,P,-0.8091009991765162,0.0023477035577339008,-3.4309012602215323,0.14857712313729712,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,440.81
O:TSLA251114P00580000,TSLA,2025-11-14,23,580.0,P,-0.8117765799689337,0.002281563860410503,-3.4762978669126823,0.1491615919879752,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,440.81
O:TSLA251114P00585000,TSLA,2025-11-14,23,585.0,P,-0.8131235234182769,0.002219857441671796,-3.5466048561765784,0.1496438869824704,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,440.81
O:TSLA251114P00590000,TSLA,2025-11-14,23,590.0,P,-0.8169744592495438,0.002161074222859037,-3.561876687234545,0.1501860463133361,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,440.81
O:TSLA251114P00595000,TSLA,2025-11-14,23,595.0,P,-0.8178626749986655,0.0021068631999639218,-3.6370154319324186,0.15074670569854512,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,440.81
O:TSLA251114P00600000,TSLA,2025-11-14,23,600.0,P,-0.8209954434103599,0.002054624701945149,-3.6621818718705303,0.1513308320546841,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,440.81
O:TSLA251114P00605000,TSLA,2025-11-14,23,605.0,P,-0.8230872755781109,0.0020057348510914836,-3.707227330631677,0.1517042548217508,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,440.81
O:TSLA251114P00610000,TSLA,2025-11-14,23,610.0,P,-0.8250873186783684,0.0019594645218461723,-3.7520750892931476,0.15217048365126587,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,440.81
O:TSLA251114P00615000,TSLA,2025-11-14,23,615.0,P,-0.8269997750469095,0.001915637812814663,-3.796815508596647,0.1523379065197141,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,440.81
O:TSLA251114P00620000,TSLA,2025-11-14,23,620.0,P,-0.8288338100885427,0.0018740153498086414,-3.8412174284332674,0.15289587769176594,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,440.81
O:TSLA251114P00625000,TSLA,2025-11-14,23,625.0,P,-0.8306052151829303,0.0018342617814745591,-3.884379234746238,0.14400455459020914,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,440.81
O:TSLA251114P00630000,TSLA,2025-11-14,23,630.0,P,-0.8340703369447634,0.001794626967685509,-3.846417090224636,0.10332018133604803,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,440.81
O:TSLA251114P00640000,TSLA,2025-11-14,23,640.0,P,-0.8370097986229947,0.0017242288024486587,-3.8908782200923038,0.10405566798329531,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,440.81
O:TSLA251114P00650000,TSLA,2025-11-14,23,650.0,P,-0.8404170291017367,0.0016586103868804704,-3.9136131312491074,0.10476867471595659,,0,218.05,222.4,220.22500000000002,74,52,198,1,1,198,198,198,198,198,429.775,440.81
O:TSLA251114P00660000,TSLA,2025-11-14,23,660.0,P,-0.8431935277957151,0.0015987621131875308,-3.950695025128946,0.1054914025984854,,0,228.05,232.4,230.22500000000002,74,53,,,,,,,,,429.775,440.81
O:TSLA251121C00225000,TSLA,2025-11-21,30,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,440.81
O:TSLA251121C00230000,TSLA,2025-11-21,30,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,440.81
O:TSLA251121C00235000,TSLA,2025-11-21,30,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,440.81
O:TSLA251121C00240000,TSLA,2025-11-21,30,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,440.81
O:TSLA251121C00245000,TSLA,2025-11-21,30,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,440.81
O:TSLA251121C00250000,TSLA,2025-11-21,30,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,440.81
O:TSLA251121C00255000,TSLA,2025-11-21,30,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,440.81
O:TSLA251121C00260000,TSLA,2025-11-21,30,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,440.81
O:TSLA251121C00265000,TSLA,2025-11-21,30,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,440.81
O:TSLA251121C00270000,TSLA,2025-11-21,30,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,440.81
O:TSLA251121C00275000,TSLA,2025-11-21,30,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,440.81
O:TSLA251121C00280000,TSLA,2025-11-21,30,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,440.81
O:TSLA251121C00285000,TSLA,2025-11-21,30,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,440.81
O:TSLA251121C00290000,TSLA,2025-11-21,30,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,440.81
O:TSLA251121C00295000,TSLA,2025-11-21,30,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,440.81
O:TSLA251121C00300000,TSLA,2025-11-21,30,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,440.81
O:TSLA251121C00305000,TSLA,2025-11-21,30,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,440.81
O:TSLA251121C00310000,TSLA,2025-11-21,30,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,440.81
O:TSLA251121C00315000,TSLA,2025-11-21,30,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,440.81
O:TSLA251121C00320000,TSLA,2025-11-21,30,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,440.81
O:TSLA251121C00325000,TSLA,2025-11-21,30,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,440.81
O:TSLA251121C00330000,TSLA,2025-11-21,30,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,440.81
O:TSLA251121C00335000,TSLA,2025-11-21,30,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,440.81
O:TSLA251121C00340000,TSLA,2025-11-21,30,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,440.81
O:TSLA251121C00345000,TSLA,2025-11-21,30,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,440.81
O:TSLA251121C00350000,TSLA,2025-11-21,30,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,440.81
O:TSLA251121C00355000,TSLA,2025-11-21,30,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,440.81
O:TSLA251121C00360000,TSLA,2025-11-21,30,360.0,C,,,,,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,440.81
O:TSLA251121C00365000,TSLA,2025-11-21,30,365.0,C,,,,,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,440.81
O:TSLA251121C00370000,TSLA,2025-11-21,30,370.0,C,,,,,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,440.81
O:TSLA251121C00375000,TSLA,2025-11-21,30,375.0,C,,,,,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,440.81
O:TSLA251121C00380000,TSLA,2025-11-21,30,380.0,C,,,,,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,440.81
O:TSLA251121C00385000,TSLA,2025-11-21,30,385.0,C,,,,,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,440.81
O:TSLA251121C00390000,TSLA,2025-11-21,30,390.0,C,,,,,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,440.81
O:TSLA251121C00395000,TSLA,2025-11-21,30,395.0,C,,,,,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,440.81
O:TSLA251121C00400000,TSLA,2025-11-21,30,400.0,C,,,,,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,440.81
O:TSLA251121C00405000,TSLA,2025-11-21,30,405.0,C,,,,,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,440.81
O:TSLA251121C00410000,TSLA,2025-11-21,30,410.0,C,,,,,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,440.81
O:TSLA251121C00412500,TSLA,2025-11-21,30,412.5,C,0.983591688970316,0.002906079587098697,-0.06803071885046369,0.035782141551514546,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,440.81
O:TSLA251121C00415000,TSLA,2025-11-21,30,415.0,C,0.9007875725613468,0.008265401681686914,-0.200391372714479,0.1302197776526447,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,440.81
O:TSLA251121C00417500,TSLA,2025-11-21,30,417.5,C,0.8482165153484785,0.009809989998079867,-0.2830069050103836,0.1978117569929182,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,440.81
O:TSLA251121C00420000,TSLA,2025-11-21,30,420.0,C,0.8014283982760231,0.010703363481804418,-0.35775596943253,0.19955575369471978,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,440.81
O:TSLA251121C00422500,TSLA,2025-11-21,30,422.5,C,0.75756979701116,0.011121444297334335,-0.42011768723016796,0.26276372616663696,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,440.81
O:TSLA251121C00425000,TSLA,2025-11-21,30,425.0,C,0.7217739900716076,0.011560337040234446,-0.4578226629209476,0.2641578339600088,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,440.81
O:TSLA251121C00427500,TSLA,2025-11-21,30,427.5,C,0.6852348593845708,0.011763405154116665,-0.5067839937623659,0.26556763280328277,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,440.81
O:TSLA251121C00430000,TSLA,2025-11-21,30,430.0,C,0.6508106982401197,0.011807546641702327,-0.5476122568015993,0.30498411847878176,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,440.81
O:TSLA251121C00432500,TSLA,2025-11-21,30,432.5,C,0.6181240797456398,0.01183198539405592,-0.5670667440018978,0.3063296322722199,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,440.81
O:TSLA251121C00435000,TSLA,2025-11-21,30,435.0,C,0.5864184291918008,0.011805435753244834,-0.5887409658826881,0.3076478876298933,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,440.81
O:TSLA251121C00437500,TSLA,2025-11-21,30,437.5,C,0.5558855036494492,0.011687312995359687,-0.614854574552001,0.3089329616750036,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,440.81
O:TSLA251121C00440000,TSLA,2025-11-21,30,440.0,C,0.5270658576486661,0.01152627270836883,-0.6431868660054973,0.31017347472585394,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,440.81
O:TSLA251121C00442500,TSLA,2025-11-21,30,442.5,C,0.4996318544953843,0.011327732829658566,-0.6474039934849266,0.3113791367247108,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,440.81
O:TSLA251121C00445000,TSLA,2025-11-21,30,445.0,C,0.47288867716318145,0.011097254039253598,-0.6480600325028766,0.3125680253505008,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,440.81
O:TSLA251121C00447500,TSLA,2025-11-21,30,447.5,C,0.44706294149150966,0.010839748792524416,-0.6509354051339551,0.31373394113462516,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,440.81
O:TSLA251121C00450000,TSLA,2025-11-21,30,450.0,C,0.42237097730318524,0.010560209783009531,-0.6560298284093276,0.3148717125250782,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,440.81
O:TSLA251121C00452500,TSLA,2025-11-21,30,452.5,C,0.3989916050902188,0.010263529835791457,-0.6633429435104709,0.3159800909351114,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,440.81
O:TSLA251121C00455000,TSLA,2025-11-21,30,455.0,C,0.3770643404719712,0.009954347574553084,-0.672521525142072,0.2774235449054993,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,440.81
O:TSLA251121C00457500,TSLA,2025-11-21,30,457.5,C,0.3559716445680487,0.009642708926459008,-0.6560153978250407,0.2784067391929115,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,440.81
O:TSLA251121C00460000,TSLA,2025-11-21,30,460.0,C,0.33569572492214284,0.00931107326106425,-0.6423220377085079,0.279370591402538,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,440.81
O:TSLA251121C00462500,TSLA,2025-11-21,30,462.5,C,0.3160765762252217,0.00897754288665438,-0.6300349248164946,0.28031958501242027,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,440.81
O:TSLA251121C00465000,TSLA,2025-11-21,30,465.0,C,0.2975835596964016,0.008635026846288495,-0.6205602687028516,0.2812436403135049,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,440.81
O:TSLA251121C00467500,TSLA,2025-11-21,30,467.5,C,0.2799536976268274,0.008298470590673648,-0.6124915267564767,0.28214874921127187,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,440.81
O:TSLA251121C00470000,TSLA,2025-11-21,30,470.0,C,0.2636705241272478,0.007962057637013457,-0.6072347152269761,0.2830245976634813,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,440.81
O:TSLA251121C00472500,TSLA,2025-11-21,30,472.5,C,0.24792629499537341,0.007644420515437076,-0.6019771919815661,0.283890529040369,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,440.81
O:TSLA251121C00475000,TSLA,2025-11-21,30,475.0,C,0.23338227436085013,0.0073233941639985,-0.5793698298607163,0.21780477752000446,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,440.81
O:TSLA251121C00477500,TSLA,2025-11-21,30,477.5,C,0.21992805620903597,0.006997027180588422,-0.5606645198360192,0.21849436157890512,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,440.81
O:TSLA251121C00480000,TSLA,2025-11-21,30,480.0,C,0.20665181296908097,0.006679018941866205,-0.5419591187922275,0.21917977853570092,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,440.81
O:TSLA251121C00482500,TSLA,2025-11-21,30,482.5,C,0.19410361787606442,0.006367218471878869,-0.5252533730115916,0.21985028468844509,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,440.81
O:TSLA251121C00485000,TSLA,2025-11-21,30,485.0,C,0.18234142283676302,0.006064660088823843,-0.5105471664048701,0.2205045442897848,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,440.81
O:TSLA251121C00487500,TSLA,2025-11-21,30,487.5,C,0.17141129527815346,0.005773886319375266,-0.4978403530401274,0.2211416933649336,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,440.81
O:TSLA251121C00490000,TSLA,2025-11-21,30,490.0,C,0.16134730676379752,0.0054969244731105866,-0.48713275578601983,0.22176139412036838,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,440.81
O:TSLA251121C00492500,TSLA,2025-11-21,30,492.5,C,0.15156098692908507,0.005233580108814418,-0.4764246726510991,0.2223764925447782,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,440.81
O:TSLA251121C00495000,TSLA,2025-11-21,30,495.0,C,0.1432611992355866,0.0049868501037761675,-0.46470068650433416,0.14866214502562272,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,440.81
O:TSLA251121C00497500,TSLA,2025-11-21,30,497.5,C,0.13506525669812414,0.004745846758999878,-0.4454658464355512,0.14910285740042942,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,440.81
O:TSLA251121C00500000,TSLA,2025-11-21,30,500.0,C,0.12693095335011406,0.004508458068064558,-0.42623098114150637,0.14954248705451254,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,440.81
O:TSLA251121C00505000,TSLA,2025-11-21,30,505.0,C,0.11266867296686629,0.004063622981494095,-0.3952750639397603,0.15038233174301346,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,440.81
O:TSLA251121C00510000,TSLA,2025-11-21,30,510.0,C,0.10011482843854541,0.0036593355976670783,-0.36952047287981443,0.15118939578739624,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,440.81
O:TSLA251121C00515000,TSLA,2025-11-21,30,515.0,C,0.08920514208754818,0.003299319652971332,-0.34838869958447277,0.15196547072454764,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,440.81
O:TSLA251121C00520000,TSLA,2025-11-21,30,520.0,C,0.07966726980872783,0.0029813312300712358,-0.3307232882718361,0.1527169669196385,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,440.81
O:TSLA251121C00525000,TSLA,2025-11-21,30,525.0,C,0.0715452069325195,0.002701835550941603,-0.3073135581023492,0.08887733678547238,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,440.81
O:TSLA251121C00530000,TSLA,2025-11-21,30,530.0,C,0.06417773329700045,0.002442213000666002,-0.2833052648623979,0.08934272279767427,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,440.81
O:TSLA251121C00535000,TSLA,2025-11-21,30,535.0,C,0.05760306934208065,0.002205413674013786,-0.2625583104847773,0.08979391170700554,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,440.81
O:TSLA251121C00540000,TSLA,2025-11-21,30,540.0,C,0.05185503720927269,0.0019939850119030217,-0.24507249535499448,0.09023033352056853,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,440.81
O:TSLA251121C00545000,TSLA,2025-11-21,30,545.0,C,0.04662002801039742,0.0018022399274035634,-0.22921691998277913,0.09065764970774551,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,440.81
O:TSLA251121C00550000,TSLA,2025-11-21,30,550.0,C,0.042391641780851586,0.0016407640048242758,-0.2174373308302283,0.09106753798787973,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,440.81
O:TSLA251121C00555000,TSLA,2025-11-21,30,555.0,C,0.038335589132674965,0.0014912118651598941,-0.20565697176279762,0.09147459995945124,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,440.81
O:TSLA251121C00560000,TSLA,2025-11-21,30,560.0,C,0.034926070503553716,0.0013629156441603571,-0.19401282490903016,0.045944747059544114,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,440.81
O:TSLA251121C00565000,TSLA,2025-11-21,30,565.0,C,0.031747534834701274,0.0012430352432762845,-0.17939642202475217,0.04616520337428706,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,440.81
O:TSLA251121C00570000,TSLA,2025-11-21,30,570.0,C,0.028958922827418854,0.001135028616507224,-0.1670041802613956,0.04637926477977563,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,440.81
O:TSLA251121C00575000,TSLA,2025-11-21,30,575.0,C,0.026399155636210564,0.0010355391468934347,-0.15572392749918765,0.046589378059361,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,440.81
O:TSLA251121C00580000,TSLA,2025-11-21,30,580.0,C,0.024071319648740354,0.0009448094479998757,-0.14555561322574923,0.04679561770758208,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,440.81
O:TSLA251121C00585000,TSLA,2025-11-21,30,585.0,C,0.02179988007854897,0.0008582696245762022,-0.1353871341823739,0.04700072124291503,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,440.81
O:TSLA251121C00590000,TSLA,2025-11-21,30,590.0,C,0.019936925188019518,0.0007851350188031195,-0.12744254092017784,0.047199127597762944,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,440.81
O:TSLA251121C00595000,TSLA,2025-11-21,30,595.0,C,0.018303962151529816,0.0007206504172310114,-0.12060969387506089,0.04739370423051579,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,440.81
O:TSLA251121C00600000,TSLA,2025-11-21,30,600.0,C,0.016896794226185653,0.0006645279723258344,-0.11488851287179976,0.0475845628340835,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,440.81
O:TSLA251121C00605000,TSLA,2025-11-21,30,605.0,C,0.015360308692237815,0.0006070747640456727,-0.10805504525956655,0.04777729828018299,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,440.81
O:TSLA251121C00610000,TSLA,2025-11-21,30,610.0,C,0.014036760735946771,0.0005569940456659102,-0.10070217293621869,0.02056301983936998,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,440.81
O:TSLA251121C00615000,TSLA,2025-11-21,30,615.0,C,0.013081189234560994,0.0005176698225055201,-0.09510140836249341,0.02064907121613528,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,440.81
O:TSLA251121C00620000,TSLA,2025-11-21,30,620.0,C,0.011779418437524109,0.00046924171890260185,-0.0865642448116029,0.020739958416804427,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,440.81
O:TSLA251121C00625000,TSLA,2025-11-21,30,625.0,C,0.010851705237471105,0.0004320880575228843,-0.0809634310059729,0.02082537498146941,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,440.81
O:TSLA251121C00630000,TSLA,2025-11-21,30,630.0,C,0.009938605466250623,0.0003960742501361796,-0.07536257859388672,0.020910442529174997,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,440.81
