ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00730000,META,2025-11-14,23,730.0,P,-0.7720547097868915,0.0028392541690648062,-3.5170951860961064,0.20210203211078184,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,634.09
O:META251114P00732500,META,2025-11-14,23,732.5,P,-0.7721985086844921,0.0027783931372591312,-3.5904296035627286,0.2024075460129311,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,634.09
O:META251114P00735000,META,2025-11-14,23,735.0,P,-0.7764836474635523,0.002732120364985509,-3.563366554174506,0.20273209189699537,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,634.09
O:META251114P00737500,META,2025-11-14,23,737.5,P,-0.7807274332696553,0.0026866828395857726,-3.536306035622413,0.2030737879140485,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,634.09
O:META251114P00740000,META,2025-11-14,23,740.0,P,-0.7806595561308864,0.0026328215731865755,-3.609608054835231,0.20337613331467366,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,634.09
O:META251114P00742500,META,2025-11-14,23,742.5,P,-0.7816126923381242,0.002583642895836066,-3.6578034094865908,0.20368715570596307,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,634.09
O:META251114P00745000,META,2025-11-14,23,745.0,P,-0.7848126241766722,0.0025409704987512027,-3.650801013936696,0.20401903243767006,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,634.09
O:META251114P00747500,META,2025-11-14,23,747.5,P,-0.7888081506853031,0.0025007891888994115,-3.623728941043451,0.20435778915494546,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,634.09
O:META251114P00750000,META,2025-11-14,23,750.0,P,-0.7872947048925248,0.002452992267810533,-3.727074416883295,0.20464390047681655,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,634.09
O:META251114P00752500,META,2025-11-14,23,752.5,P,-0.7917928849609395,0.002416281857315695,-3.6849333594924807,0.2049329204682423,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,634.09
O:META251114P00755000,META,2025-11-14,23,755.0,P,-0.7908332806937065,0.0023731568673562835,-3.773212316337914,0.20522371852103583,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,634.09
O:META251114P00757500,META,2025-11-14,23,757.5,P,-0.7917156386283205,0.0023341858687832024,-3.816319227562678,0.20553105021037607,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,634.09
O:META251114P00760000,META,2025-11-14,23,760.0,P,-0.7954224082598879,0.0022998393188814817,-3.7891921953543006,0.2058671800579255,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,634.09
O:META251114P00765000,META,2025-11-14,23,765.0,P,-0.7986032151611497,0.002229628163983931,-3.835240519329629,0.20649491422878033,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,634.09
O:META251114P00770000,META,2025-11-14,23,770.0,P,-0.8004124581910317,0.002162951480403106,-3.9113375553262477,0.20710759172537052,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,634.09
O:META251114P00775000,META,2025-11-14,23,775.0,P,-0.8032992982594018,0.0021012718763109956,-3.9573113463289893,0.20773019371312162,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,634.09
O:META251114P00780000,META,2025-11-14,23,780.0,P,-0.806249508324354,0.0020432750478885965,-3.9982391080359756,0.20835179572502835,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,634.09
O:META251114P00785000,META,2025-11-14,23,785.0,P,-0.8086752019354883,0.001988458488559932,-4.049154761225318,0.20896595181647082,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,634.09
O:META251114P00790000,META,2025-11-14,23,790.0,P,-0.8123627515158921,0.0019368352443863849,-4.064947424291185,0.20951929832836516,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,634.09
O:META251114P00795000,META,2025-11-14,23,795.0,P,-0.8157336622475713,0.0018877423796029285,-4.085738379786361,0.21014166418498095,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,634.09
O:META251114P00800000,META,2025-11-14,23,800.0,P,-0.8170375809081676,0.0018414560347817144,-4.156587436416128,0.21066162473709082,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,634.09
O:META251114P00805000,META,2025-11-14,23,805.0,P,-0.8192293243127869,0.0017974994076133271,-4.202306554186545,0.21114400155645266,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,634.09
O:META251114P00810000,META,2025-11-14,23,810.0,P,-0.821329647778208,0.0017557871484815291,-4.247983709613567,0.2117469573835972,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,634.09
O:META251114P00815000,META,2025-11-14,23,815.0,P,-0.8233438364521007,0.0017161599333745333,-4.2936241427713675,0.21234706420713514,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,634.09
O:META251114P00820000,META,2025-11-14,23,820.0,P,-0.8241472713920609,0.001679015625228424,-4.369262080672592,0.2129302663513403,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,634.09
O:META251114P00825000,META,2025-11-14,23,825.0,P,-0.8263854426761683,0.001643001842103569,-4.40481192042971,0.21352996312451297,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,634.09
O:META251114P00830000,META,2025-11-14,23,830.0,P,-0.8289197486022054,0.0016083755042637577,-4.4302289097423095,0.21385575669754117,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,634.09
O:META251114P00835000,META,2025-11-14,23,835.0,P,-0.8299025113970936,0.0015762159850752568,-4.495590694635013,0.21429453089264328,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,634.09
O:META251114P00840000,META,2025-11-14,23,840.0,P,-0.8322976199604727,0.001544530395971006,-4.5207530746067635,0.21489140926916278,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,634.09
O:META251114P00845000,META,2025-11-14,23,845.0,P,-0.8338971732197766,0.0015146823787920468,-4.565703696148364,0.21491853714648637,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,634.09
O:META251114P00850000,META,2025-11-14,23,850.0,P,-0.8343548924073327,0.0014870160727047932,-4.640820134923314,0.21438516620713474,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,634.09
O:META251114P00855000,META,2025-11-14,23,855.0,P,-0.8369459026490543,0.001458529282432207,-4.647260501812368,0.14494106151120012,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,634.09
O:META251114P00860000,META,2025-11-14,23,860.0,P,-0.8369531044393986,0.0014336109232830113,-4.724061100634832,0.1453134343749795,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,634.09
O:META251114P00865000,META,2025-11-14,23,865.0,P,-0.8397596035253726,0.0014070706978694175,-4.685074968608092,0.14571496173161524,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,634.09
O:META251114P00870000,META,2025-11-14,23,870.0,P,-0.8396959226198691,0.0013842392404352548,-4.761826491365597,0.14608413294279793,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,634.09
O:META251114P00875000,META,2025-11-14,23,875.0,P,-0.8424203757202005,0.0013592497809053518,-4.722847870452626,0.14645281400685872,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,634.09
O:META251114P00880000,META,2025-11-14,23,880.0,P,-0.8426422238445114,0.001337874289906491,-4.785087665394604,0.14682218886127094,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,634.09
O:META251114P00885000,META,2025-11-14,23,885.0,P,-0.8442380134672076,0.0013156147259946816,-4.789473282687101,0.14720695578000945,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,634.09
O:META251114P00890000,META,2025-11-14,23,890.0,P,-0.846150271116659,0.0012935695151801317,-4.779391953297432,0.14759442780072868,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,634.09
O:META251114P00895000,META,2025-11-14,23,895.0,P,-0.8461099041046043,0.0012748342286873088,-4.84878927276519,0.14795702795984897,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,634.09
O:META251114P00900000,META,2025-11-14,23,900.0,P,-0.8484774947223978,0.0012533765992589856,-4.817005964398417,0.14834841337959573,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,634.09
O:META251114P00910000,META,2025-11-14,23,910.0,P,-0.850688200251963,0.001215755373778815,-4.854554059447858,0.14909720111931787,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,634.09
O:META251114P00920000,META,2025-11-14,23,920.0,P,-0.8540001968825992,0.0011784524974470044,-4.841458561309114,0.14981126292892621,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,634.09
O:META251114P00930000,META,2025-11-14,23,930.0,P,-0.8547936672134151,0.0011473399267506454,-4.929404890939909,0.15053299088548067,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,634.09
O:META251114P00940000,META,2025-11-14,23,940.0,P,-0.8561941434480717,0.0011170652483640175,-4.988371443401939,0.15125813769195154,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,634.09
O:META251114P00950000,META,2025-11-14,23,950.0,P,-0.8585247164335805,0.0010867911998816426,-5.003951378323544,0.1519933296112187,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,634.09
O:META251121C00320000,META,2025-11-21,30,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,634.09
O:META251121C00330000,META,2025-11-21,30,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,634.09
O:META251121C00340000,META,2025-11-21,30,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,634.09
O:META251121C00350000,META,2025-11-21,30,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,634.09
O:META251121C00360000,META,2025-11-21,30,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,634.09
O:META251121C00370000,META,2025-11-21,30,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,634.09
O:META251121C00380000,META,2025-11-21,30,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,634.09
O:META251121C00390000,META,2025-11-21,30,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,634.09
O:META251121C00400000,META,2025-11-21,30,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,634.09
O:META251121C00410000,META,2025-11-21,30,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,634.09
O:META251121C00420000,META,2025-11-21,30,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,634.09
O:META251121C00425000,META,2025-11-21,30,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,634.09
O:META251121C00430000,META,2025-11-21,30,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,634.09
O:META251121C00435000,META,2025-11-21,30,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,634.09
O:META251121C00440000,META,2025-11-21,30,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,634.09
O:META251121C00445000,META,2025-11-21,30,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,634.09
O:META251121C00450000,META,2025-11-21,30,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,634.09
O:META251121C00455000,META,2025-11-21,30,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,634.09
O:META251121C00460000,META,2025-11-21,30,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,634.09
O:META251121C00465000,META,2025-11-21,30,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,634.09
O:META251121C00470000,META,2025-11-21,30,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,634.09
O:META251121C00475000,META,2025-11-21,30,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,634.09
O:META251121C00480000,META,2025-11-21,30,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,634.09
O:META251121C00485000,META,2025-11-21,30,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,634.09
O:META251121C00490000,META,2025-11-21,30,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,634.09
O:META251121C00495000,META,2025-11-21,30,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,634.09
O:META251121C00500000,META,2025-11-21,30,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,634.09
O:META251121C00505000,META,2025-11-21,30,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,634.09
O:META251121C00510000,META,2025-11-21,30,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,634.09
O:META251121C00515000,META,2025-11-21,30,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,634.09
O:META251121C00520000,META,2025-11-21,30,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,634.09
O:META251121C00525000,META,2025-11-21,30,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,634.09
O:META251121C00530000,META,2025-11-21,30,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,634.09
O:META251121C00535000,META,2025-11-21,30,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,634.09
O:META251121C00540000,META,2025-11-21,30,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,634.09
O:META251121C00545000,META,2025-11-21,30,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,634.09
O:META251121C00550000,META,2025-11-21,30,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,634.09
O:META251121C00555000,META,2025-11-21,30,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,634.09
O:META251121C00560000,META,2025-11-21,30,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,634.09
O:META251121C00565000,META,2025-11-21,30,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,634.09
O:META251121C00570000,META,2025-11-21,30,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,634.09
O:META251121C00575000,META,2025-11-21,30,575.0,C,,,,,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,634.09
O:META251121C00577500,META,2025-11-21,30,577.5,C,,,,,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,634.09
O:META251121C00580000,META,2025-11-21,30,580.0,C,,,,,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,634.09
O:META251121C00582500,META,2025-11-21,30,582.5,C,,,,,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,634.09
O:META251121C00585000,META,2025-11-21,30,585.0,C,,,,,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,634.09
O:META251121C00587500,META,2025-11-21,30,587.5,C,,,,,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,634.09
O:META251121C00590000,META,2025-11-21,30,590.0,C,,,,,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,634.09
O:META251121C00592500,META,2025-11-21,30,592.5,C,,,,,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,634.09
O:META251121C00595000,META,2025-11-21,30,595.0,C,,,,,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,634.09
O:META251121C00597500,META,2025-11-21,30,597.5,C,,,,,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,634.09
O:META251121C00600000,META,2025-11-21,30,600.0,C,,,,,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,634.09
O:META251121C00602500,META,2025-11-21,30,602.5,C,,,,,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,634.09
O:META251121C00605000,META,2025-11-21,30,605.0,C,,,,,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,634.09
O:META251121C00607500,META,2025-11-21,30,607.5,C,,,,,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,634.09
O:META251121C00610000,META,2025-11-21,30,610.0,C,,,,,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,634.09
O:META251121C00612500,META,2025-11-21,30,612.5,C,0.9726081670991249,0.005310792856148526,-0.09121073390610901,0.10153312836596178,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,634.09
O:META251121C00615000,META,2025-11-21,30,615.0,C,0.8612968525199969,0.01195862804420302,-0.23115602203256116,0.28292537974038046,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,634.09
O:META251121C00617500,META,2025-11-21,30,617.5,C,0.8103332078881833,0.013634877307246393,-0.2858905411790155,0.28638997966397206,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,634.09
O:META251121C00620000,META,2025-11-21,30,620.0,C,0.7524927836749192,0.014343954510894314,-0.3507842438774485,0.37877161842249363,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,634.09
O:META251121C00622500,META,2025-11-21,30,622.5,C,0.6986467087782925,0.014475442190603892,-0.41100723767603786,0.38202993324049134,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,634.09
O:META251121C00625000,META,2025-11-21,30,625.0,C,0.6546001793127226,0.014531812765458202,-0.4592833503659104,0.43941845573938915,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,634.09
O:META251121C00627500,META,2025-11-21,30,627.5,C,0.61569585412366,0.014762260910696766,-0.47096827362113025,0.4415560121216702,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,634.09
O:META251121C00630000,META,2025-11-21,30,630.0,C,0.5756070381654584,0.014543279779457866,-0.49709015975775367,0.44376374652645917,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,634.09
O:META251121C00632500,META,2025-11-21,30,632.5,C,0.5384979194276873,0.014319893764985143,-0.5232123749291576,0.4457834359434026,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,634.09
O:META251121C00635000,META,2025-11-21,30,635.0,C,0.503996651901392,0.013913709577161535,-0.5418631855053974,0.4476537925273507,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,634.09
O:META251121C00637500,META,2025-11-21,30,637.5,C,0.4705803898294982,0.013641157366030299,-0.5380817682205524,0.44946144417955275,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,634.09
O:META251121C00640000,META,2025-11-21,30,640.0,C,0.4390562231270462,0.01316068069739706,-0.5431849209769765,0.45116558447732624,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,634.09
O:META251121C00642500,META,2025-11-21,30,642.5,C,0.40881499294272344,0.012736967471318656,-0.5471775086635026,0.45280202721858326,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,634.09
O:META251121C00645000,META,2025-11-21,30,645.0,C,0.3809612349963717,0.012247277928417719,-0.5556123427912255,0.45431471151428576,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,634.09
O:META251121C00647500,META,2025-11-21,30,647.5,C,0.35594476370547,0.011683750512108106,-0.5512213216491608,0.39883793400679374,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,634.09
O:META251121C00650000,META,2025-11-21,30,650.0,C,0.3301506888139821,0.011220652599609632,-0.5333094503277821,0.4002388437767221,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,634.09
O:META251121C00652500,META,2025-11-21,30,652.5,C,0.30714127925514423,0.010668555940449813,-0.5238421130040422,0.40150162723055766,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,634.09
O:META251121C00655000,META,2025-11-21,30,655.0,C,0.28444890546603346,0.010162305083079068,-0.5129673041655485,0.40275088892292077,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,634.09
O:META251121C00657500,META,2025-11-21,30,657.5,C,0.2639071094312454,0.009645114589829314,-0.5063146560008467,0.4038986903115404,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,634.09
O:META251121C00660000,META,2025-11-21,30,660.0,C,0.2462708597885348,0.009120298533617012,-0.5052914319361316,0.4049141055267582,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,634.09
O:META251121C00662500,META,2025-11-21,30,662.5,C,0.22933986603591253,0.00862878592828053,-0.48733843666829213,0.31055448992831375,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,634.09
O:META251121C00665000,META,2025-11-21,30,665.0,C,0.21325370705385188,0.008145384892853524,-0.46863648436022354,0.3114574270617713,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,634.09
O:META251121C00667500,META,2025-11-21,30,667.5,C,0.19810068217168791,0.007675644003817147,-0.4519355985927169,0.3123179714778956,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,634.09
O:META251121C00670000,META,2025-11-21,30,670.0,C,0.18460334630275332,0.007222464869504482,-0.4392368276153537,0.31310696000945204,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,634.09
O:META251121C00672500,META,2025-11-21,30,672.5,C,0.17021142456258198,0.006796018977362718,-0.42253581582163047,0.31393689279130355,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,634.09
O:META251121C00675000,META,2025-11-21,30,675.0,C,0.16027719284764166,0.00639420534581318,-0.4178410435028733,0.3145770862713309,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,634.09
O:META251121C00677500,META,2025-11-21,30,677.5,C,0.14779335834346125,0.006015231603405057,-0.4043414838569127,0.31533013057344006,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,634.09
O:META251121C00680000,META,2025-11-21,30,680.0,C,0.137895937285302,0.005663713722024003,-0.39036626348547016,0.2107257030213869,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,634.09
O:META251121C00682500,META,2025-11-21,30,682.5,C,0.12663429334711132,0.005309134280063881,-0.36477128481211507,0.2113522753104272,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,634.09
O:META251121C00685000,META,2025-11-21,30,685.0,C,0.12245654530458203,0.005025315868769134,-0.3657790365470938,0.21168788663582627,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,634.09
O:META251121C00687500,META,2025-11-21,30,687.5,C,0.11320413917403038,0.004708958267108442,-0.34654554437927293,0.2122319272124581,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,634.09
O:META251121C00690000,META,2025-11-21,30,690.0,C,0.10831680494323469,0.004453534029397214,-0.3429264157324414,0.21260293096645913,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,634.09
