ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00240000,AMZN,2025-11-21,30,240.0,P,-0.350210101882914,0.024315243432994876,-0.24211509804561762,0.17078033244636592,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,245.15
O:AMZN251121P00242500,AMZN,2025-11-21,30,242.5,P,-0.41327066815572344,0.02553688815280054,-0.24818401673940474,0.17221016176416812,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,245.15
O:AMZN251121P00245000,AMZN,2025-11-21,30,245.0,P,-0.4778722100447289,0.026614739308153338,-0.25646175271088767,0.17363073238244467,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,245.15
O:AMZN251121P00247500,AMZN,2025-11-21,30,247.5,P,-0.5412941090005365,0.025833858239739195,-0.2532021382778294,0.17499230301585125,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,245.15
O:AMZN251121P00250000,AMZN,2025-11-21,30,250.0,P,-0.6026893831213062,0.02491441092492956,-0.25063277282056556,0.17595421421072313,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,245.15
O:AMZN251121P00252500,AMZN,2025-11-21,30,252.5,P,-0.6653764108772415,0.02418434386098155,-0.2269753673301247,0.15533622939801378,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,245.15
O:AMZN251121P00255000,AMZN,2025-11-21,30,255.0,P,-0.7145756336884213,0.02191179686550069,-0.2162160989757269,0.15582169271064208,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,245.15
O:AMZN251121P00257500,AMZN,2025-11-21,30,257.5,P,-0.742447569809327,0.019037730628448473,-0.22894526133453688,0.15557459682714347,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,245.15
O:AMZN251121P00260000,AMZN,2025-11-21,30,260.0,P,-0.7931021382465201,0.017526960308692677,-0.19051551000106845,0.12047735783329974,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,245.15
O:AMZN251121P00262500,AMZN,2025-11-21,30,262.5,P,-0.8270116221312344,0.01550308701145719,-0.1717987137812774,0.11983949551954129,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,245.15
O:AMZN251121P00265000,AMZN,2025-11-21,30,265.0,P,-0.8411056377701673,0.013653371333936463,-0.17672906495503427,0.11951548371313614,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,245.15
O:AMZN251121P00267500,AMZN,2025-11-21,30,267.5,P,-0.8792318546998605,0.01193550716805316,-0.13856487398905537,0.08040564455622885,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,245.15
O:AMZN251121P00270000,AMZN,2025-11-21,30,270.0,P,-0.8610513727736947,0.010947572058007622,-0.1884920391842501,0.08153964257533733,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,245.15
O:AMZN251121P00272500,AMZN,2025-11-21,30,272.5,P,-0.8988363613397145,0.009462844104175477,-0.1342583954511148,0.08056966695655615,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,245.15
O:AMZN251121P00275000,AMZN,2025-11-21,30,275.0,P,-0.8788461059676842,0.009045911266032328,-0.18458008683302046,0.08200079324397402,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,245.15
O:AMZN251121P00277500,AMZN,2025-11-21,30,277.5,P,-0.9150155606519038,0.0076689036481168,-0.12955077458415673,0.07912088384491821,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,245.15
O:AMZN251121P00280000,AMZN,2025-11-21,30,280.0,P,-0.8884063584504509,0.00769472246015173,-0.192209493667999,0.08223829520386722,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,245.15
O:AMZN251121P00282500,AMZN,2025-11-21,30,282.5,P,-0.8950966616936339,0.007106901921062734,-0.19018696390122355,0.08214479808910267,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,245.15
O:AMZN251121P00285000,AMZN,2025-11-21,30,285.0,P,-0.9281200794591308,0.005960637723300907,-0.13371061182416485,0.06733400268685164,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,245.15
O:AMZN251121P00287500,AMZN,2025-11-21,30,287.5,P,-0.9289590044994461,0.005606142790188065,-0.13931094133837424,0.047777166474239824,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,245.15
O:AMZN251121P00290000,AMZN,2025-11-21,30,290.0,P,-0.9050377041861593,0.005838939582761746,-0.20131700854955326,0.08284608846127925,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,245.15
O:AMZN251121P00292500,AMZN,2025-11-21,30,292.5,P,-0.934770981357892,0.004905586835540931,-0.13801381908448318,0.04756674006183204,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,245.15
O:AMZN251121P00295000,AMZN,2025-11-21,30,295.0,P,-0.9351627665324965,0.004665793733675592,-0.14359643968092686,0.048016664023690724,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,245.15
O:AMZN251121P00297500,AMZN,2025-11-21,30,297.5,P,-0.9383907538709388,0.004374227953023621,-0.14080263879092278,0.04792502268304465,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,245.15
O:AMZN251121P00300000,AMZN,2025-11-21,30,300.0,P,-0.9385767729080755,0.004185049958539661,-0.14639277607601386,0.04809102919882778,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,245.15
O:AMZN251121P00305000,AMZN,2025-11-21,30,305.0,P,-0.9187637650133639,0.004281766494319615,-0.2230330772929597,0.08238206387331833,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,245.15
O:AMZN251121P00310000,AMZN,2025-11-21,30,310.0,P,-0.9441336149523127,0.003457108987553185,-0.15195419979446065,0.048801852229690156,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,245.15
O:AMZN251121P00315000,AMZN,2025-11-21,30,315.0,P,-0.9464219792307991,0.0031767814240950642,-0.15472875334292535,0.049154235926472827,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,245.15
O:AMZN251121P00320000,AMZN,2025-11-21,30,320.0,P,-0.9496926595479936,0.002905302015945273,-0.15324670831487797,0.04901146118148259,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,245.15
O:AMZN251121P00325000,AMZN,2025-11-21,30,325.0,P,-0.9514793274379711,0.00269946985229178,-0.15593224126776647,0.04935567456583916,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,245.15
O:AMZN251121P00330000,AMZN,2025-11-21,30,330.0,P,-0.9530852893069561,0.0025205394732996517,-0.15861337960317487,0.04969803359420791,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,245.15
O:AMZN251121P00335000,AMZN,2025-11-21,30,335.0,P,-0.9545418713496172,0.0023634699964638415,-0.1612496675407015,0.04905849125718814,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,245.15
O:AMZN251121P00340000,AMZN,2025-11-21,30,340.0,P,-0.9558813267744777,0.002224399043807402,-0.1638037698215621,0.049153294424013796,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,245.15
O:AMZN251121P00345000,AMZN,2025-11-21,30,345.0,P,-0.9376316626508742,0.0024960226284213675,-0.25030859582103293,0.05208374583326627,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,245.15
O:AMZN251121P00350000,AMZN,2025-11-21,30,350.0,P,-0.939152314130075,0.0023717627764328433,-0.2531062480209915,0.05242950822704901,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,245.15
