ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00570000,QQQ,2025-11-14,23,570.0,C,,,,,,56,39.49,43.09,41.290000000000006,6,11,39.35,25,64,37.64,39.35,32.22,39.35,36.6328,611.29,612.14
O:QQQ251114C00574000,QQQ,2025-11-14,23,574.0,C,,,,,,11,36.49,39.06,37.775000000000006,1,1,30.57,1,17,32.03,32.03,28.04,30.57,29.1612,611.775,612.14
O:QQQ251114C00575000,QQQ,2025-11-14,23,575.0,C,,,,,,202,34.74,38.11,36.425,25,1,34.59,2,611,34.78,35.21,29.48,34.59,31.3663,611.425,612.14
O:QQQ251114C00576000,QQQ,2025-11-14,23,576.0,C,,,,,,47,33.79,37.59,35.69,54,10,34.49,15,17,33.51,34.49,33.51,34.49,34.3747,611.69,612.14
O:QQQ251114C00577000,QQQ,2025-11-14,23,577.0,C,,,,,,2,32.84,36.71,34.775000000000006,25,25,33.1,1,15,31.6,33.1,27.88,33.1,28.6127,611.775,612.14
O:QQQ251114C00578000,QQQ,2025-11-14,23,578.0,C,,,,,,50,32.69,35.25,33.97,1,1,27.71,1,14,30.76,30.76,25.23,27.71,27.4086,611.97,612.14
O:QQQ251114C00579000,QQQ,2025-11-14,23,579.0,C,,,,,,15,30.96,34.31,32.635000000000005,26,1,26.79,3,47,29.56,29.56,23.73,26.79,25.6328,611.635,612.14
O:QQQ251114C00580000,QQQ,2025-11-14,23,580.0,C,,,,,,62,30.02,33.9,31.96,26,26,31.8,2,161,27.08,31.8,23.41,31.8,24.6125,611.96,612.14
O:QQQ251114C00581000,QQQ,2025-11-14,23,581.0,C,,,,,,65,29.09,32.97,31.03,23,23,25.88,7,11,25.13,25.88,25.13,25.88,25.8118,612.03,612.14
O:QQQ251114C00582000,QQQ,2025-11-14,23,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,612.14
O:QQQ251114C00583000,QQQ,2025-11-14,23,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,612.14
O:QQQ251114C00584000,QQQ,2025-11-14,23,584.0,C,0.9999418370408522,2.7745943884785174e-10,-0.05492128475486979,-5.9069259384966366e-05,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,612.14
O:QQQ251114C00585000,QQQ,2025-11-14,23,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,612.14
O:QQQ251114C00586000,QQQ,2025-11-14,23,586.0,C,0.9688826383595153,0.004767425111778544,-0.16391042715682097,0.06742118857337731,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,612.14
O:QQQ251114C00587000,QQQ,2025-11-14,23,587.0,C,0.9999418370412182,2.878308013789162e-10,-0.055243317979528014,0.00013126502087540883,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,612.14
O:QQQ251114C00588000,QQQ,2025-11-14,23,588.0,C,0.9999418370410227,2.7745943894973227e-10,-0.055350662386862,7.219576148380912e-05,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,612.14
O:QQQ251114C00589000,QQQ,2025-11-14,23,589.0,C,0.9762061613357729,0.004588225657838892,-0.12661201122921775,0.033463824632746435,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,612.14
O:QQQ251114C00590000,QQQ,2025-11-14,23,590.0,C,0.916210861629372,0.009214002962286185,-0.3236942198160478,0.11818270798760178,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,612.14
O:QQQ251114C00591000,QQQ,2025-11-14,23,591.0,C,0.9394853535660662,0.008466760691969449,-0.23625266967946887,0.06802812230841412,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,612.14
O:QQQ251114C00592000,QQQ,2025-11-14,23,592.0,C,0.8696553880030934,0.011379407457178498,-0.47993181096814,0.17872027112127667,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,612.14
O:QQQ251114C00593000,QQQ,2025-11-14,23,593.0,C,0.8755452384837235,0.011913242993707284,-0.436862192380736,0.11905180464726163,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,612.14
O:QQQ251114C00594000,QQQ,2025-11-14,23,594.0,C,0.8436889939364911,0.012812885315642664,-0.5254621813126764,0.17926411255276753,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,612.14
O:QQQ251114C00595000,QQQ,2025-11-14,23,595.0,C,0.8296912180831276,0.01354144580616471,-0.5516619469338006,0.1795568028465909,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,612.14
O:QQQ251114C00596000,QQQ,2025-11-14,23,596.0,C,0.8375003194491015,0.014421349648824291,-0.4934691738590477,0.17938385839921117,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,612.14
O:QQQ251114C00597000,QQQ,2025-11-14,23,597.0,C,0.8010238092838713,0.014988315995520722,-0.607005404573235,0.18015695230597248,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,612.14
O:QQQ251114C00598000,QQQ,2025-11-14,23,598.0,C,0.799673266828311,0.016032941176164165,-0.5753079421727947,0.18018457651316427,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,612.14
O:QQQ251114C00599000,QQQ,2025-11-14,23,599.0,C,0.7831121943658441,0.01680052875568917,-0.6093581772800261,0.1805301660637433,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,612.14
O:QQQ251114C00600000,QQQ,2025-11-14,23,600.0,C,0.7720139309188296,0.017776745326708927,-0.6062597906904108,0.2363254633901687,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,612.14
O:QQQ251114C00601000,QQQ,2025-11-14,23,601.0,C,0.749003211332876,0.018310853050955526,-0.6383753434143901,0.23680952593945434,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,612.14
O:QQQ251114C00602000,QQQ,2025-11-14,23,602.0,C,0.7307407451744468,0.019065587698052316,-0.653231129612242,0.23719334696072383,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,612.14
O:QQQ251114C00603000,QQQ,2025-11-14,23,603.0,C,0.7105422260518921,0.01971359391954184,-0.675681213948177,0.2376167686989619,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,612.14
O:QQQ251114C00604000,QQQ,2025-11-14,23,604.0,C,0.6909668265179046,0.020406014837650775,-0.6953697355969538,0.23802581887616936,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,612.14
O:QQQ251114C00605000,QQQ,2025-11-14,23,605.0,C,0.6706379256214696,0.021020009562684485,-0.719200601566676,0.2384515721208701,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,612.14
O:QQQ251114C00606000,QQQ,2025-11-14,23,606.0,C,0.6499346097740367,0.021553206315121136,-0.7387751553488751,0.27299422883784197,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,612.14
O:QQQ251114C00607000,QQQ,2025-11-14,23,607.0,C,0.6285869517644082,0.022035058929349614,-0.7392951572328245,0.2734415011906285,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,612.14
O:QQQ251114C00608000,QQQ,2025-11-14,23,608.0,C,0.6068126005683174,0.022531240027219426,-0.73981516551243,0.2738944470008424,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,612.14
O:QQQ251114C00609000,QQQ,2025-11-14,23,609.0,C,0.5845463865952666,0.02302581268113445,-0.7408801121697081,0.2743605568559325,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,612.14
O:QQQ251114C00610000,QQQ,2025-11-14,23,610.0,C,0.561450144423652,0.02334695819241667,-0.7479393001899515,0.2748445490132935,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,612.14
O:QQQ251114C00611000,QQQ,2025-11-14,23,611.0,C,0.5382641323249437,0.023634702781048893,-0.7560883495232851,0.27533067589717247,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,612.14
O:QQQ251114C00612000,QQQ,2025-11-14,23,612.0,C,0.5150973253238221,0.023921994147997703,-0.7642373988729139,0.2758171824810597,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,612.14
O:QQQ251114C00613000,QQQ,2025-11-14,23,613.0,C,0.4917075464586316,0.02404772933800826,-0.7501971349868002,0.27630642891194374,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,612.14
O:QQQ251114C00614000,QQQ,2025-11-14,23,614.0,C,0.467609521337657,0.024187417042482142,-0.7312013618982304,0.27681501906112177,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,612.14
O:QQQ251114C00615000,QQQ,2025-11-14,23,615.0,C,0.4433325533792335,0.024124524018950273,-0.7181998196764705,0.277325909036199,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,612.14
O:QQQ251114C00616000,QQQ,2025-11-14,23,616.0,C,0.4189235211822689,0.024003721611520666,-0.7068330658026024,0.27783819856409314,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,612.14
O:QQQ251114C00617000,QQQ,2025-11-14,23,617.0,C,0.3945498292310743,0.02382691674715234,-0.6971010962100397,0.2783526591952414,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,612.14
O:QQQ251114C00618000,QQQ,2025-11-14,23,618.0,C,0.37016420941679823,0.023630836607340944,-0.6879140544355191,0.27886569878707795,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,612.14
O:QQQ251114C00619000,QQQ,2025-11-14,23,619.0,C,0.3464349218751915,0.02326620526738591,-0.6575752962929079,0.24450396193526452,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,612.14
O:QQQ251114C00620000,QQQ,2025-11-14,23,620.0,C,0.32292469696922127,0.022751138516861818,-0.6275680621281348,0.24500558307876535,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,612.14
O:QQQ251114C00621000,QQQ,2025-11-14,23,621.0,C,0.29849777377597253,0.022231672227607895,-0.5961800863624264,0.24552974725410945,,1017,2.93,3.01,2.9699999999999998,18,17,2.91,1,1413,2.89,2.93,1.38,2.91,2.0993,623.97,612.14
O:QQQ251114C00622000,QQQ,2025-11-14,23,622.0,C,0.27559118798431775,0.02153251528594643,-0.5723863154037003,0.24601742092350853,,1200,2.62,2.69,2.6550000000000002,29,30,2.6,1,3265,2.4,2.62,1.19,2.6,1.8385,624.655,612.14
O:QQQ251114C00623000,QQQ,2025-11-14,23,623.0,C,0.25294755421574544,0.02079898223775095,-0.5499733066002636,0.24649692648721733,,940,2.31,2.39,2.35,30,45,2.24,14,1616,2.27,2.28,1.06,2.24,1.5905,625.35,612.14
O:QQQ251114C00624000,QQQ,2025-11-14,23,624.0,C,0.23110743018945554,0.020013651267614476,-0.5213969220541106,0.18889278161155712,,1098,2.03,2.1,2.065,20,20,2.03,1,1022,1.88,2.05,0.95,2.03,1.3307,626.065,612.14
O:QQQ251114C00625000,QQQ,2025-11-14,23,625.0,C,0.2087089097600795,0.019139438316306386,-0.4755786886992455,0.1893884696483714,,6844,1.77,1.8,1.7850000000000001,42,1,1.8,1,6298,1.83,1.83,0.82,1.8,1.2564,626.785,612.14
O:QQQ251114C00626000,QQQ,2025-11-14,23,626.0,C,0.18950199526194914,0.018103300736857196,-0.44349859514227935,0.1898039452102291,,838,1.55,1.6,1.5750000000000002,37,2,1.53,1,943,1.61,1.61,0.72,1.53,1.0115,627.575,612.14
O:QQQ251114C00627000,QQQ,2025-11-14,23,627.0,C,0.17035963022160366,0.017035683342293717,-0.4123994992959676,0.1902182039672935,,1482,1.34,1.4,1.37,25,25,1.35,1,1725,1.4,1.4,0.62,1.35,0.9899,628.37,612.14
O:QQQ251114C00628000,QQQ,2025-11-14,23,628.0,C,0.15309609376314715,0.0159533790209443,-0.38718874793415287,0.1905837843469946,,2028,1.17,1.22,1.1949999999999998,26,27,1.16,1,865,1.28,1.28,0.56,1.16,0.7723,629.195,612.14
O:QQQ251114C00629000,QQQ,2025-11-14,23,629.0,C,0.13661496821861857,0.014885509586163144,-0.36104339141660996,0.12730737180181795,,612,1,1.06,1.03,46,85,1.01,1,793,1.09,1.09,0.48,1.01,0.8381,630.03,612.14
O:QQQ251114C00630000,QQQ,2025-11-14,23,630.0,C,0.12130513294298978,0.013786976560076101,-0.32375644637467704,0.12765000595928463,,11374,0.86,0.91,0.885,53,77,0.87,1,11057,0.94,0.97,0.42,0.87,0.6243,630.885,612.14
O:QQQ251114C00631000,QQQ,2025-11-14,23,631.0,C,0.10592962816482945,0.01262197308132435,-0.2878871899770561,0.1279953053918355,,2301,0.73,0.76,0.745,86,32,0.71,1,950,0.82,0.82,0.36,0.71,0.5275,631.745,612.14
O:QQQ251114C00632000,QQQ,2025-11-14,23,632.0,C,0.09383010373787933,0.011542007412172175,-0.26335923759827545,0.12825412435858374,,1898,0.62,0.67,0.645,103,147,0.62,2,2073,0.74,0.76,0.32,0.62,0.5314,632.645,612.14
O:QQQ251114C00633000,QQQ,2025-11-14,23,633.0,C,0.0807777789009508,0.010417602188514827,-0.23599596239698967,0.12853807428888758,,3589,0.52,0.55,0.535,62,5,0.52,4,1071,0.6,0.62,0.26,0.52,0.3555,633.535,612.14
O:QQQ251114C00634000,QQQ,2025-11-14,23,634.0,C,0.07066692753530195,0.009441585395682838,-0.21548778344141717,0.07455227883254627,,3512,0.44,0.47,0.45499999999999996,62,15,0.42,1,1788,0.5,0.54,0.23,0.42,0.3345,634.455,612.14
O:QQQ251114C00635000,QQQ,2025-11-14,23,635.0,C,0.06091141222498328,0.008459269965968885,-0.1869266171664473,0.07477532561159798,,3109,0.37,0.39,0.38,181,139,0.37,4,2145,0.47,0.48,0.2,0.37,0.2847,635.38,612.14
O:QQQ251114C00636000,QQQ,2025-11-14,23,636.0,C,0.05371456239640155,0.007621103284825174,-0.1683629305530942,0.07493017092484867,,852,0.31,0.35,0.32999999999999996,165,331,0.32,1,572,0.44,0.44,0.19,0.32,0.2473,636.33,612.14
O:QQQ251114C00637000,QQQ,2025-11-14,23,637.0,C,0.04592686031608115,0.006736119491930194,-0.14779974999621323,0.0751012534898647,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,612.14
O:QQQ251114C00638000,QQQ,2025-11-14,23,638.0,C,0.03932392177906309,0.005945487149750494,-0.1312355573213608,0.07524012333764642,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,612.14
O:QQQ251114C00639000,QQQ,2025-11-14,23,639.0,C,0.03339448678446582,0.005221413588787303,-0.11667086071052658,0.07536147994962528,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,612.14
O:QQQ251114C00640000,QQQ,2025-11-14,23,640.0,C,0.028733457189708753,0.004610689407758201,-0.10138412024678817,0.03777977705426485,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,612.14
O:QQQ251114C00641000,QQQ,2025-11-14,23,641.0,C,0.023269379835334076,0.0038961342848538544,-0.08276925125988516,0.037907526272022755,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,612.14
O:QQQ251114C00642000,QQQ,2025-11-14,23,642.0,C,0.020570002335571123,0.0034729587862972625,-0.07506152911459806,0.03796050080331872,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,612.14
O:QQQ251114C00643000,QQQ,2025-11-14,23,643.0,C,0.017917568793249718,0.003063923874172834,-0.06735380944754561,0.038012572885824096,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,612.14
O:QQQ251114C00644000,QQQ,2025-11-14,23,644.0,C,0.015310634553850113,0.002668424302649402,-0.059646092142516365,0.038063549700505364,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,612.14
O:QQQ251114C00645000,QQQ,2025-11-14,23,645.0,C,0.013494188167388725,0.0023757651323023303,-0.05466516984272714,0.03809407559246256,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,612.14
O:QQQ251114C00646000,QQQ,2025-11-14,23,646.0,C,0.011710931737045925,0.0020929956979869025,-0.04814150013368344,0.016358652884698323,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,612.14
O:QQQ251114C00647000,QQQ,2025-11-14,23,647.0,C,0.010694250203742704,0.0019071592868958151,-0.04467778713628238,0.0163781055168285,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,612.14
O:QQQ251114C00648000,QQQ,2025-11-14,23,648.0,C,0.00969623449678407,0.0017277915059509196,-0.04121407509290437,0.01639722194966806,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,612.14
O:QQQ251114C00649000,QQQ,2025-11-14,23,649.0,C,0.007919237494624448,0.0014467672005946252,-0.03415081391901909,0.016436499982535754,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,612.14
O:QQQ251114C00650000,QQQ,2025-11-14,23,650.0,C,0.007753862679133059,0.0013873353332218188,-0.03428665364603472,0.01643449192931826,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,612.14
O:QQQ251114C00655000,QQQ,2025-11-14,23,655.0,C,0.0047839610238485045,0.0008524955358338155,-0.0241672311383089,0.016484354799961624,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,612.14
O:QQQ251114C00660000,QQQ,2025-11-14,23,660.0,C,0.0036562536772848184,0.0006241449593385504,-0.020175141650043475,0.006010667247541545,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,612.14
O:QQQ251114C00665000,QQQ,2025-11-14,23,665.0,C,0.0033785184015318504,0.0005330601418677532,-0.02034215776518546,0.006016038078953451,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,612.14
O:QQQ251114C00670000,QQQ,2025-11-14,23,670.0,C,0.0024616161417037913,0.0003788051735211797,-0.01589139653928715,0.00603655133127044,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,612.14
O:QQQ251114C00675000,QQQ,2025-11-14,23,675.0,C,0.0023020857605489703,0.00033138874737182394,-0.01605840113610161,0.006044140635408447,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,612.14
O:QQQ251114C00680000,QQQ,2025-11-14,23,680.0,C,0.002164402694472267,0.0002929985796391623,-0.016225387368204544,0.006053406171500745,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,612.14
O:QQQ251114C00685000,QQQ,2025-11-14,23,685.0,C,0.002044367106984977,0.00026144362289958183,-0.016392348694084662,0.006064046464426023,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,612.14
O:QQQ251114C00690000,QQQ,2025-11-14,23,690.0,C,0.001938792694012378,0.00023516421918410836,-0.016559279694352655,0.006075823806308786,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,612.14
O:QQQ251114C00695000,QQQ,2025-11-14,23,695.0,C,0.002361880524727876,0.0002607251482593861,-0.021343894049905415,0.0060812780307747645,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,612.14
O:QQQ251114C00700000,QQQ,2025-11-14,23,700.0,C,0.0017617104803016545,0.00019418225585328273,-0.01689303292149816,0.006101987623160413,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,612.14
O:QQQ251114C00705000,QQQ,2025-11-14,23,705.0,C,0.0016867359276831091,0.00017799959914618536,-0.017059879474342773,0.00611612644554087,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,612.14
O:QQQ251114C00710000,QQQ,2025-11-14,23,710.0,C,0.0016190447419301803,0.00016398702855920005,-0.01722661676162335,0.006130797542371783,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,612.14
O:QQQ251114C00715000,QQQ,2025-11-14,23,715.0,C,0.0015576405441519916,0.00015176519965283728,-0.017393377876673832,0.006145951545703159,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,612.14
O:QQQ251114C00720000,QQQ,2025-11-14,23,720.0,C,0.0015016767637299879,0.00014103308255856937,-0.017560007038513997,0.006161502592054783,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,612.14
O:QQQ251114C00725000,QQQ,2025-11-14,23,725.0,C,0.0014504797751794909,0.00013155307138327884,-0.01772668646711323,0.006177395202392269,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,612.14
O:QQQ251114C00730000,QQQ,2025-11-14,23,730.0,C,0.0014034501070151616,0.00012313123094605428,-0.017893183522589864,0.006193567215767791,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,612.14
O:QQQ251114C00735000,QQQ,2025-11-14,23,735.0,C,0.0013601161815668342,0.0001156124225700702,-0.018059686039430953,0.00621001424566126,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,612.14
O:QQQ251114C00740000,QQQ,2025-11-14,23,740.0,C,0.0013200572363977884,0.00010886802685281446,-0.018226128719731748,0.006226676583864827,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,612.14
O:QQQ251114C00745000,QQQ,2025-11-14,23,745.0,C,0.0012828203677254606,0.0001027777643954733,-0.0182831204047891,0.0019004191984142995,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,612.14
O:QQQ251114C00750000,QQQ,2025-11-14,23,750.0,C,0.0012479461115025182,9.723272825404114e-05,-0.018317330376227937,0.0019058329325753254,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,612.14
O:QQQ251114P00370000,QQQ,2025-11-14,23,370.0,P,-0.0006726729313213267,2.2690443545725818e-05,-0.024744129144920485,0.001298637313351482,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,612.14
O:QQQ251114P00375000,QQQ,2025-11-14,23,375.0,P,-0.0005370707470533906,1.926991885787449e-05,-0.018932096377473857,0.0013069605913499285,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,612.14
O:QQQ251114P00380000,QQQ,2025-11-14,23,380.0,P,-0.0005509078899561706,2.025061761658094e-05,-0.01889931822583858,0.0013155748065889058,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,612.14
O:QQQ251114P00385000,QQQ,2025-11-14,23,385.0,P,-0.0005652783797920079,2.129477085388212e-05,-0.018866446572348483,0.0013241123953138085,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,612.14
O:QQQ251114P00390000,QQQ,2025-11-14,23,390.0,P,-0.0005802154383046144,2.2407793811439406e-05,-0.018833485635547643,0.0013325762199390026,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,612.14
O:QQQ251114P00395000,QQQ,2025-11-14,23,395.0,P,-0.0005957550526608886,2.3595684060771447e-05,-0.01880043945431343,0.0013409657779960352,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,612.14
O:QQQ251114P00400000,QQQ,2025-11-14,23,400.0,P,-0.0006119362709708226,2.4865097776768656e-05,-0.01876731189663396,0.0013492798043962303,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,612.14
O:QQQ251114P00405000,QQQ,2025-11-14,23,405.0,P,-0.0006288015363552534,2.6223437873495854e-05,-0.018734106665207348,0.0013575190975378799,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,612.14
O:QQQ251114P00410000,QQQ,2025-11-14,23,410.0,P,-0.0006463970655861756,2.7678956152867075e-05,-0.018700827314080532,0.0013656850657387514,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,612.14
O:QQQ251114P00415000,QQQ,2025-11-14,23,415.0,P,-0.0006647732793447192,2.9240872061678117e-05,-0.018667477247684378,0.0013737768974145129,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,612.14
O:QQQ251114P00420000,QQQ,2025-11-14,23,420.0,P,-0.0006839852925411983,3.09195112083316e-05,-0.01863405973398503,0.001381795072217479,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,612.14
O:QQQ251114P00425000,QQQ,2025-11-14,23,425.0,P,-0.0007040934746649418,3.272646747458017e-05,-0.018600577908742952,0.0013897381324318484,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,612.14
O:QQQ251114P00430000,QQQ,2025-11-14,23,430.0,P,-0.0009266018371312007,4.244536896844921e-05,-0.024347495882619523,0.001399055094911681,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,612.14
O:QQQ251114P00435000,QQQ,2025-11-14,23,435.0,P,-0.00095431891590806,4.497192705744977e-05,-0.024270947994621858,0.004621096343308011,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,612.14
