ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00600000,MSFT,2025-11-21,30,600.0,C,0.0049450096818104946,0.0004084664225505803,-0.021829945028456532,0.02219039499808849,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,502.26
O:MSFT251121C00605000,MSFT,2025-11-21,30,605.0,C,0.004770167446668482,0.00037996060486841484,-0.022106403169551366,0.022250703213234996,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,502.26
O:MSFT251121C00610000,MSFT,2025-11-21,30,610.0,C,0.003909222652687545,0.0003126086485942224,-0.018506667708614127,0.008131614453973958,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,502.26
O:MSFT251121C00615000,MSFT,2025-11-21,30,615.0,C,0.0037812893651806897,0.00029237888334336345,-0.018574565919162303,0.008156077633528252,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,502.26
O:MSFT251121C00620000,MSFT,2025-11-21,30,620.0,C,0.0029618666461863493,0.0002314153356135879,-0.01487353216563656,0.008196848649647183,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,502.26
O:MSFT251121C00625000,MSFT,2025-11-21,30,625.0,C,0.0028714918040519326,0.00021744456903081185,-0.014941391960748498,0.008221005671941773,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,502.26
O:MSFT251121C00630000,MSFT,2025-11-21,30,630.0,C,0.00278758189074224,0.00020486086831489344,-0.015009222099345475,0.008245482657750462,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,502.26
O:MSFT251121C00635000,MSFT,2025-11-21,30,635.0,C,0.002029809264386125,0.00015282371926300233,-0.01130817499489433,0.008284852198577,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,502.26
O:MSFT251121C00640000,MSFT,2025-11-21,30,640.0,C,0.0019749910341115393,0.00014463954545633966,-0.011375959962913827,0.00830911493184819,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,502.26
O:MSFT251121C00645000,MSFT,2025-11-21,30,645.0,C,0.0019238060796876873,0.0001371989528537886,-0.011443708782303991,0.008333666390989047,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,502.26
O:MSFT251121C00650000,MSFT,2025-11-21,30,650.0,C,0.0012151022626260503,9.175181501441977e-05,-0.007512101950156852,0.0025502747639945954,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,502.26
O:MSFT251121C00655000,MSFT,2025-11-21,30,655.0,C,0.0018309860397925414,0.00012420137447411496,-0.011579094281309378,0.008383494749168661,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,502.26
O:MSFT251121C00660000,MSFT,2025-11-21,30,660.0,C,0.0017887774684585518,0.00011850206077837551,-0.011646729264783858,0.008408702449353534,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,502.26
O:MSFT251121C00665000,MSFT,2025-11-21,30,665.0,C,0.0014467707206427321,9.714729871900705e-05,-0.009829996100980785,0.008439796592118713,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,502.26
O:MSFT251121C00670000,MSFT,2025-11-21,30,670.0,C,0.001416187289783751,9.304342499359917e-05,-0.009897565183280499,0.008465078985282471,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,502.26
O:MSFT251121C00675000,MSFT,2025-11-21,30,675.0,C,0.0013873047973762688,8.924726736031755e-05,-0.009940970278682302,0.0025842436310036876,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,502.26
O:MSFT251121C00680000,MSFT,2025-11-21,30,680.0,C,0.0013598614890231856,8.571323166945635e-05,-0.009954839876652436,0.002592387099677171,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,502.26
O:MSFT251121C00685000,MSFT,2025-11-21,30,685.0,C,0.0018824981327038195,0.00010888233548133942,-0.013868548590929602,0.00853215840812659,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,502.26
O:MSFT251121C00690000,MSFT,2025-11-21,30,690.0,C,0.0015808819200867313,9.235501358896782e-05,-0.012051684292595195,0.008562782656119846,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,502.26
O:MSFT251121C00695000,MSFT,2025-11-21,30,695.0,C,0.0012850294460856155,7.643919726593913e-05,-0.00999639443563552,0.0026168374867993603,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,502.26
O:MSFT251121C00700000,MSFT,2025-11-21,30,700.0,C,0.0012623048201025689,7.372791477495503e-05,-0.01001022755114658,0.0026249842495184583,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,502.26
O:MSFT251121P00260000,MSFT,2025-11-21,30,260.0,P,-0.0004837469458889576,1.587012370633978e-05,-0.007727867931269141,0.0015298854689402724,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,502.26
O:MSFT251121P00265000,MSFT,2025-11-21,30,265.0,P,-0.0008991303387477572,2.740093722114303e-05,-0.014415276393436312,0.005080732297062827,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,502.26
O:MSFT251121P00270000,MSFT,2025-11-21,30,270.0,P,-0.0009241751900040516,2.8896130676839788e-05,-0.014352520816603377,0.005128294096013787,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,502.26
O:MSFT251121P00275000,MSFT,2025-11-21,30,275.0,P,-0.0006747871026654936,2.304530206064791e-05,-0.010047583978973002,0.0015739441276133093,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,502.26
O:MSFT251121P00280000,MSFT,2025-11-21,30,280.0,P,-0.0006940450050259383,2.4339421239951688e-05,-0.010034632314561073,0.0015880421089108185,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,502.26
O:MSFT251121P00285000,MSFT,2025-11-21,30,285.0,P,-0.0010052454045247263,3.400521778047658e-05,-0.0141621157885045,0.0052674657868977326,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,502.26
O:MSFT251121P00290000,MSFT,2025-11-21,30,290.0,P,-0.0007348069186774851,2.719470784461167e-05,-0.010008520383550313,0.0016157342081405087,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,502.26
O:MSFT251121P00295000,MSFT,2025-11-21,30,295.0,P,-0.0007564080398072114,2.877175011069879e-05,-0.009995367736500596,0.0016293336335769586,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,502.26
O:MSFT251121P00300000,MSFT,2025-11-21,30,300.0,P,-0.0007788942116821341,3.0460450978980657e-05,-0.009982155597835695,0.001642768894211632,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,502.26
O:MSFT251121P00305000,MSFT,2025-11-21,30,305.0,P,-0.0008023249429775579,3.2271138960487685e-05,-0.009968886826352772,0.0016560423847025712,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,502.26
O:MSFT251121P00310000,MSFT,2025-11-21,30,310.0,P,-0.000826765211938631,3.4215360213873415e-05,-0.009955568534305822,0.0016691973099866577,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,502.26
O:MSFT251121P00315000,MSFT,2025-11-21,30,315.0,P,-0.0008522861199061369,3.63060532488554e-05,-0.009942211303227843,0.0016826750501814673,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,502.26
O:MSFT251121P00320000,MSFT,2025-11-21,30,320.0,P,-0.0008789867926566258,3.855970138558131e-05,-0.009929121616679444,0.0017283157448649755,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,502.26
O:MSFT251121P00325000,MSFT,2025-11-21,30,325.0,P,-0.0007105273377129444,3.354369963834348e-05,-0.007556360787163091,0.0017053322644714158,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,502.26
O:MSFT251121P00330000,MSFT,2025-11-21,30,330.0,P,-0.0009364653111245303,4.3638813052439575e-05,-0.009808462215015782,0.00565038591289006,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,502.26
O:MSFT251121P00335000,MSFT,2025-11-21,30,335.0,P,-0.0009674794749709313,4.6508085725814755e-05,-0.009742204389714659,0.005690130029183704,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,502.26
O:MSFT251121P00340000,MSFT,2025-11-21,30,340.0,P,-0.0012088286183582536,5.7951496479802624e-05,-0.01155979757039844,0.005731597557375314,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,502.26
O:MSFT251121P00345000,MSFT,2025-11-21,30,345.0,P,-0.0010348601256243532,5.305206651437728e-05,-0.00960920724938921,0.005767749838022743,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,502.26
O:MSFT251121P00350000,MSFT,2025-11-21,30,350.0,P,-0.001295764517041834,6.6367066214827e-05,-0.011426595456867463,0.005808396640523338,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,502.26
O:MSFT251121P00355000,MSFT,2025-11-21,30,355.0,P,-0.0013432240568482657,7.119931520685196e-05,-0.011359781967287355,0.005845832066373019,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,502.26
O:MSFT251121P00360000,MSFT,2025-11-21,30,360.0,P,-0.0016290604987364444,8.701902151620742e-05,-0.013177018194713529,0.005885840135052508,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,502.26
O:MSFT251121P00365000,MSFT,2025-11-21,30,365.0,P,-0.0019298924305065968,0.00010439162744636934,-0.0149941982277384,0.005925633939041675,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,502.26
O:MSFT251121P00370000,MSFT,2025-11-21,30,370.0,P,-0.0024805572250096142,0.00013371787452219676,-0.018695545681552257,0.005968700206159066,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,502.26
O:MSFT251121P00375000,MSFT,2025-11-21,30,375.0,P,-0.0025801494381258124,0.00014442232460075218,-0.018628402576954205,0.006004647272582652,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,502.26
O:MSFT251121P00380000,MSFT,2025-11-21,30,380.0,P,-0.0031696163469543117,0.00017788964094477398,-0.02232978115360509,0.006048217413960896,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,502.26
O:MSFT251121P00385000,MSFT,2025-11-21,30,385.0,P,-0.0037809670600291298,0.00021369836323538002,-0.025378106748790763,0.016738922990001102,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,502.26
O:MSFT251121P00390000,MSFT,2025-11-21,30,390.0,P,-0.004434100095852362,0.0002539511632255785,-0.028040951746992004,0.016839506722460762,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,502.26
O:MSFT251121P00395000,MSFT,2025-11-21,30,395.0,P,-0.0048863757858195874,0.0002883422148494958,-0.029234871201059793,0.016934863230975775,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,502.26
O:MSFT251121P00400000,MSFT,2025-11-21,30,400.0,P,-0.006390699664549988,0.00037388925770967047,-0.036303493410728034,0.017046965866284104,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,502.26
O:MSFT251121P00405000,MSFT,2025-11-21,30,405.0,P,-0.007714505783857358,0.00045585360183576307,-0.041903336916202016,0.01715495220266953,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,502.26
O:MSFT251121P00410000,MSFT,2025-11-21,30,410.0,P,-0.009111177486021594,0.0005462547865101739,-0.047503238114015786,0.01726355649323717,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,502.26
O:MSFT251121P00415000,MSFT,2025-11-21,30,415.0,P,-0.011077834913920724,0.000666767957708731,-0.05519384024401679,0.040540840010930126,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,502.26
O:MSFT251121P00420000,MSFT,2025-11-21,30,420.0,P,-0.013188990708572173,0.0008032926453120083,-0.06090908193967999,0.04076462372351834,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,502.26
O:MSFT251121P00425000,MSFT,2025-11-21,30,425.0,P,-0.015997511967340537,0.0009833212164682863,-0.06884906326309874,0.040997964510304775,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,502.26
O:MSFT251121P00430000,MSFT,2025-11-21,30,430.0,P,-0.01954113972784085,0.0012111075460883847,-0.07901417702688106,0.041243397849002925,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,502.26
O:MSFT251121P00435000,MSFT,2025-11-21,30,435.0,P,-0.02358901976227272,0.0014790317886641707,-0.09029255335144074,0.041498846961773035,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,502.26
O:MSFT251121P00440000,MSFT,2025-11-21,30,440.0,P,-0.028898464993323675,0.0018177807900561802,-0.10436643386971621,0.08351812388061276,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,502.26
O:MSFT251121P00445000,MSFT,2025-11-21,30,445.0,P,-0.03568397655726328,0.0022477958367246886,-0.11695179014899106,0.08397855425479711,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,502.26
O:MSFT251121P00450000,MSFT,2025-11-21,30,450.0,P,-0.04487165433774192,0.002815385785103146,-0.13524872286299544,0.08449090559202337,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,502.26
O:MSFT251121P00455000,MSFT,2025-11-21,30,455.0,P,-0.05666848193425675,0.0035233593509007848,-0.16008076900232213,0.08511156003187072,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,502.26
O:MSFT251121P00460000,MSFT,2025-11-21,30,460.0,P,-0.07284246605687276,0.004410397133538618,-0.18705527814939757,0.14790061398641835,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,502.26
O:MSFT251121P00465000,MSFT,2025-11-21,30,465.0,P,-0.09353244998182315,0.005509467222527875,-0.2162812673894887,0.14888697781867888,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,502.26
O:MSFT251121P00470000,MSFT,2025-11-21,30,470.0,P,-0.12127880198299937,0.006822282230182885,-0.26236054816081184,0.15144277308924337,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,502.26
O:MSFT251121P00475000,MSFT,2025-11-21,30,475.0,P,-0.15721988363263809,0.008289779438667438,-0.2979607157101295,0.22672587754924872,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,502.26
O:MSFT251121P00480000,MSFT,2025-11-21,30,480.0,P,-0.2022228845817005,0.009856466431478219,-0.35069040278909946,0.22879213500577011,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,502.26
O:MSFT251121P00485000,MSFT,2025-11-21,30,485.0,P,-0.2556930341406451,0.011300099430782624,-0.3911058816132077,0.3013225223616761,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,502.26
O:MSFT251121P00490000,MSFT,2025-11-21,30,490.0,P,-0.3176414616739005,0.012504719681245523,-0.4398200789099905,0.3040710078921307,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,502.26
O:MSFT251121P00495000,MSFT,2025-11-21,30,495.0,P,-0.3840352713625933,0.013210578595142975,-0.47122849634731795,0.35005446673113133,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,502.26
O:MSFT251121P00497500,MSFT,2025-11-21,30,497.5,P,-0.41921757333035264,0.01318731465470064,-0.49180134476063947,0.35148449298676904,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,502.26
O:MSFT251121P00500000,MSFT,2025-11-21,30,500.0,P,-0.4526898451863637,0.0132682332308572,-0.5079937931842395,0.352851417913497,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,502.26
O:MSFT251121P00502500,MSFT,2025-11-21,30,502.5,P,-0.4854442817273363,0.013240344417607144,-0.5255748992156805,0.35415914553790595,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,502.26
O:MSFT251121P00505000,MSFT,2025-11-21,30,505.0,P,-0.5168402774026115,0.012961407761290131,-0.5239881362657943,0.35546462439085924,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,502.26
O:MSFT251121P00507500,MSFT,2025-11-21,30,507.5,P,-0.5489602621527441,0.01292137052748251,-0.5124457489846244,0.3566654766214492,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,502.26
O:MSFT251121P00510000,MSFT,2025-11-21,30,510.0,P,-0.573471174141085,0.011939356772699573,-0.5453028466905854,0.3577752753385437,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,502.26
O:MSFT251121P00512500,MSFT,2025-11-21,30,512.5,P,-0.6022197100447898,0.011738461729741356,-0.5426770963904061,0.35862068405796044,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,502.26
O:MSFT251121P00515000,MSFT,2025-11-21,30,515.0,P,-0.6220128082580755,0.010951044245182808,-0.5741797900844438,0.35816023388327317,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,502.26
O:MSFT251121P00517500,MSFT,2025-11-21,30,517.5,P,-0.6446514460259166,0.010536116074057775,-0.5664395227665363,0.31593004260638574,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,502.26
O:MSFT251121P00520000,MSFT,2025-11-21,30,520.0,P,-0.6681109071961869,0.010197005832661156,-0.5471403836126879,0.31695202447947823,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,502.26
O:MSFT251121P00522500,MSFT,2025-11-21,30,522.5,P,-0.681318133429134,0.00949942957564423,-0.5657629063587679,0.31750305697274134,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,502.26
O:MSFT251121P00525000,MSFT,2025-11-21,30,525.0,P,-0.6988710913089987,0.009059538339585001,-0.563291068316454,0.3181006969126838,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,502.26
O:MSFT251121P00527500,MSFT,2025-11-21,30,527.5,P,-0.7104490195120169,0.008519673751009153,-0.5790787832956457,0.318865880743915,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,502.26
O:MSFT251121P00530000,MSFT,2025-11-21,30,530.0,P,-0.725063238835509,0.008127267822143838,-0.5808061575752306,0.3192570873282958,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,502.26
O:MSFT251121P00532500,MSFT,2025-11-21,30,532.5,P,-0.7323505549789093,0.007640962827628183,-0.6049785062900713,0.3193854802388005,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,502.26
O:MSFT251121P00535000,MSFT,2025-11-21,30,535.0,P,-0.7357520732040105,0.0071577025212884345,-0.6403776773391308,0.3197421329960146,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,502.26
O:MSFT251121P00540000,MSFT,2025-11-21,30,540.0,P,-0.7514166352251059,0.006499944608323662,-0.6725997166387341,0.3155975090179032,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,502.26
O:MSFT251121P00545000,MSFT,2025-11-21,30,545.0,P,-0.7681041187942528,0.005980484675464481,-0.6690608263899263,0.24783406691376045,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,502.26
O:MSFT251121P00550000,MSFT,2025-11-21,30,550.0,P,-0.7794265401050682,0.005494700143751358,-0.6815582870626045,0.24893317105782678,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,502.26
O:MSFT251121P00555000,MSFT,2025-11-21,30,555.0,P,-0.7932562819235237,0.005094028825728985,-0.675998844922824,0.2497457951888885,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,502.26
O:MSFT251121P00560000,MSFT,2025-11-21,30,560.0,P,-0.801595978289563,0.004723245988883429,-0.6924550968036998,0.2507990396810176,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,502.26
O:MSFT251121P00565000,MSFT,2025-11-21,30,565.0,P,-0.8082918583729726,0.004399509705769211,-0.7128965495126245,0.25182828846377747,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,502.26
O:MSFT251121P00570000,MSFT,2025-11-21,30,570.0,P,-0.8170699831746582,0.00412058810786054,-0.7193165686021356,0.25246743105217084,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,502.26
O:MSFT251121P00575000,MSFT,2025-11-21,30,575.0,P,-0.8193355030560439,0.003869192889109907,-0.755696115827541,0.25343004996677876,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,502.26
O:MSFT251121P00580000,MSFT,2025-11-21,30,580.0,P,-0.8253852758819396,0.003650317923515429,-0.770054879117483,0.2538621262476173,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,502.26
O:MSFT251121P00585000,MSFT,2025-11-21,30,585.0,P,-0.8351498410707338,0.0034516120353818144,-0.7621171009169658,0.2540752927367382,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,502.26
O:MSFT251121P00590000,MSFT,2025-11-21,30,590.0,P,-0.8346611920373822,0.0032791983583646835,-0.806474528560689,0.2549943096872457,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,502.26
O:MSFT251121P00595000,MSFT,2025-11-21,30,595.0,P,-0.8416563060321439,0.0031177325334630027,-0.8084416652006418,0.25589773156445467,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,502.26
O:MSFT251121P00600000,MSFT,2025-11-21,30,600.0,P,-0.8432357786131912,0.002977167232159966,-0.8385459630138182,0.2556221783342313,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,502.26
O:MSFT251121P00605000,MSFT,2025-11-21,30,605.0,P,-0.8492386270362973,0.002841693210659872,-0.8404721872397696,0.17336649693414474,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,502.26
O:MSFT251121P00610000,MSFT,2025-11-21,30,610.0,P,-0.8523959402622473,0.002722804437470206,-0.8481910418179925,0.17403416210051165,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,502.26
O:MSFT251121P00615000,MSFT,2025-11-21,30,615.0,P,-0.8560620731902906,0.0026114064654132866,-0.850095736137304,0.17441888973462827,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,502.26
O:MSFT251121P00620000,MSFT,2025-11-21,30,620.0,P,-0.8574917661499611,0.0025134612527462396,-0.869340881036851,0.17505905105968778,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,502.26
O:MSFT251121P00625000,MSFT,2025-11-21,30,625.0,P,-0.8615055851618886,0.002415515986659637,-0.8654168418941715,0.17573304074216545,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,502.26
O:MSFT251121P00630000,MSFT,2025-11-21,30,630.0,P,-0.8640056019985533,0.0023279880189803898,-0.873067246952183,0.17638459381650268,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,502.26
O:MSFT251121P00635000,MSFT,2025-11-21,30,635.0,P,-0.8663732120145783,0.002246508089437438,-0.8807107831800527,0.17703263691851603,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,502.26
O:MSFT251121P00640000,MSFT,2025-11-21,30,640.0,P,-0.8686185081758088,0.0021705051283805238,-0.8883473771441183,0.17767737894984698,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,502.26
O:MSFT251121P00645000,MSFT,2025-11-21,30,645.0,P,-0.8707513169762106,0.0020995068335706306,-0.8959901177007082,0.17827582655208957,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,502.26
O:MSFT251121P00650000,MSFT,2025-11-21,30,650.0,P,-0.8727800056092664,0.002033071619202735,-0.9036425215965024,0.17891396549779726,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,502.26
O:MSFT251121P00655000,MSFT,2025-11-21,30,655.0,P,-0.8747110602853111,0.0019707623101745905,-0.9112877851631108,0.17954878057251014,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,502.26
