ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00402500,AVGO,2025-11-21,30,402.5,C,0.08029497856699318,0.005201534482927805,-0.19109413570892633,0.12159440840049848,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,358.29
O:AVGO251121C00405000,AVGO,2025-11-21,30,405.0,C,0.0714964823822863,0.004718831610733793,-0.17696180786461896,0.07065458039345796,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,358.29
O:AVGO251121C00407500,AVGO,2025-11-21,30,407.5,C,0.06957072767574342,0.004444295272871449,-0.1792333947340807,0.07083579384734923,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,358.29
O:AVGO251121C00410000,AVGO,2025-11-21,30,410.0,C,0.05214551740352703,0.003686514123461434,-0.1341950774571624,0.07126927800310638,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,358.29
O:AVGO251121C00412500,AVGO,2025-11-21,30,412.5,C,0.047997486778026656,0.0033756668902822926,-0.12830999182612626,0.0714846486310532,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,358.29
O:AVGO251121C00415000,AVGO,2025-11-21,30,415.0,C,0.04013712396748128,0.0029323419453592047,-0.11182081850298041,0.07176183484211206,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,358.29
O:AVGO251121C00417500,AVGO,2025-11-21,30,417.5,C,0.03260264712679951,0.002503763383657293,-0.09427699061148724,0.03603247778013565,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,358.29
O:AVGO251121C00420000,AVGO,2025-11-21,30,420.0,C,0.03831504942885911,0.002644084904336331,-0.11554756109559375,0.07209291258728137,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,358.29
O:AVGO251121C00422500,AVGO,2025-11-21,30,422.5,C,0.027101232328373623,0.002075700661574643,-0.08188730530644109,0.03626988854532196,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,358.29
O:AVGO251121C00425000,AVGO,2025-11-21,30,425.0,C,0.030172278024644443,0.0021439484601962593,-0.09571803231350813,0.03629840261392935,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,358.29
O:AVGO251121C00427500,AVGO,2025-11-21,30,427.5,C,0.021512578721677257,0.0016668913190875647,-0.06838497163118225,0.03650901767862012,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,358.29
O:AVGO251121C00430000,AVGO,2025-11-21,30,430.0,C,0.023283077495781606,0.0017014464891540822,-0.07665288557843868,0.036558025293133845,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,358.29
O:AVGO251121C00432500,AVGO,2025-11-21,30,432.5,C,0.02580953674922359,0.0017647517810567056,-0.08825772209835754,0.036599379225938915,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,358.29
O:AVGO251121C00435000,AVGO,2025-11-21,30,435.0,C,0.016119782181384858,0.0012494445525234477,-0.05647522105997454,0.03682170043011579,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,358.29
O:AVGO251121C00437500,AVGO,2025-11-21,30,437.5,C,0.02025276051911262,0.0014175215660341442,-0.07252992290797781,0.03683900285271925,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,358.29
O:AVGO251121C00440000,AVGO,2025-11-21,30,440.0,C,0.018919542438422178,0.0013166820741443474,-0.06967207583663101,0.03693814341059404,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,358.29
O:AVGO251121C00442500,AVGO,2025-11-21,30,442.5,C,0.01450241814367266,0.0010699138422603403,-0.05568962287066519,0.03708132676637041,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,358.29
O:AVGO251121C00445000,AVGO,2025-11-21,30,445.0,C,0.016989620904447493,0.0011609530283099015,-0.0661809597664232,0.03712683220450375,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,358.29
O:AVGO251121C00447500,AVGO,2025-11-21,30,447.5,C,0.011718285613629425,0.0008768516961222349,-0.046258802836931845,0.015995505143917243,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,358.29
O:AVGO251121C00450000,AVGO,2025-11-21,30,450.0,C,0.01083725928528993,0.0008087544480652774,-0.04345900917028415,0.016042131007296935,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,358.29
O:AVGO251121C00452500,AVGO,2025-11-21,30,452.5,C,0.011611878698595094,0.0008302321466902522,-0.048002644336544845,0.016066256259165898,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,358.29
O:AVGO251121C00455000,AVGO,2025-11-21,30,455.0,C,0.009793690693131227,0.0007164810766713552,-0.040796762766360524,0.016125541433305125,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,358.29
O:AVGO251121C00460000,AVGO,2025-11-21,30,460.0,C,0.010718248994832095,0.0007326164393713426,-0.046946269795651904,0.016183439318277683,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,358.29
O:AVGO251121C00465000,AVGO,2025-11-21,30,465.0,C,0.008203463642452401,0.0005757579657878529,-0.03694053830456939,0.01628648181953775,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,358.29
O:AVGO251121C00470000,AVGO,2025-11-21,30,470.0,C,0.0070005322073195065,0.0004906829720205787,-0.03280929019196721,0.01637247228728875,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,358.29
O:AVGO251121C00475000,AVGO,2025-11-21,30,475.0,C,0.007103113806915923,0.0004777705176872457,-0.03455228670523452,0.01644204497774725,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,358.29
O:AVGO251121C00480000,AVGO,2025-11-21,30,480.0,C,0.006902945416732595,0.0004510063318680459,-0.03482642443983468,0.016515848412952398,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,358.29
O:AVGO251121C00485000,AVGO,2025-11-21,30,485.0,C,0.011335964183585966,0.0006317960877724655,-0.060063998694813645,0.016537068362695636,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,358.29
O:AVGO251121C00490000,AVGO,2025-11-21,30,490.0,C,0.005972199104183003,0.00037784187476031964,-0.032436997216663266,0.016670414623219807,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,358.29
O:AVGO251121C00495000,AVGO,2025-11-21,30,495.0,C,0.005258712729840274,0.00033263972009284963,-0.029773631148753584,0.016750639271218816,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,358.29
O:AVGO251121C00500000,AVGO,2025-11-21,30,500.0,C,0.003978033259709574,0.000260736433175393,-0.02271073733294689,0.0061294758198835566,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,358.29
O:AVGO251121C00505000,AVGO,2025-11-21,30,505.0,C,0.0035863075003366033,0.0002333387251432226,-0.0208936835484979,0.006159873905865366,,0,0,0.16,,0,423,,,,,,,,,505.08,358.29
O:AVGO251121C00510000,AVGO,2025-11-21,30,510.0,C,0.005961997807331949,0.0003353517939528021,-0.03646574977638568,0.016959204268975844,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,358.29
O:AVGO251121C00515000,AVGO,2025-11-21,30,515.0,C,0.004276732316668395,0.00025379926835749364,-0.02667967449736011,0.00620477554432186,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,358.29
O:AVGO251121C00520000,AVGO,2025-11-21,30,520.0,C,0.0011993700122192449,8.848140772393225e-05,-0.0075445767788933195,0.0019084658423046356,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,358.29
O:AVGO251121C00525000,AVGO,2025-11-21,30,525.0,C,0.003290201276616696,0.00019594147160799022,-0.02116129010557159,0.0062672544102725545,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,358.29
O:AVGO251121C00530000,AVGO,2025-11-21,30,530.0,C,0.002947934461099934,0.00017500665146666746,-0.019344137963839995,0.006296841666747144,,2032,0.01,0.08,0.045,70,2,0.02,1,6,0.03,0.03,0.02,0.02,0.02833,530.045,358.29
O:AVGO251121P00180000,AVGO,2025-11-21,30,180.0,P,-0.001869635865869695,6.49055881375079e-05,-0.02304385889820792,0.0035355107524566694,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,358.29
O:AVGO251121P00185000,AVGO,2025-11-21,30,185.0,P,-0.0009940393784557886,4.02775693461896e-05,-0.011687527455673178,0.0035832325482150367,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,358.29
O:AVGO251121P00190000,AVGO,2025-11-21,30,190.0,P,-0.004693676301327866,0.00014455360030721966,-0.054474574302629426,0.0099988831080202,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,358.29
O:AVGO251121P00195000,AVGO,2025-11-21,30,195.0,P,-0.004226878775888517,0.00013931860643681885,-0.04689060184363935,0.010132298810744617,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,358.29
O:AVGO251121P00200000,AVGO,2025-11-21,30,200.0,P,-0.003403530988938714,0.00012324679283738738,-0.036368173732406965,0.010262308975811485,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,358.29
O:AVGO251121P00210000,AVGO,2025-11-21,30,210.0,P,-0.0035244179067828174,0.00013864668427137456,-0.03438362499835488,0.010516325181012946,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,358.29
O:AVGO251121P00220000,AVGO,2025-11-21,30,220.0,P,-0.0036500001149233426,0.0001565272438501187,-0.03239176699620973,0.010761444164764978,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,358.29
O:AVGO251121P00230000,AVGO,2025-11-21,30,230.0,P,-0.004351240997672214,0.00019775493589400942,-0.034797169558662064,0.011000529408580574,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,358.29
O:AVGO251121P00240000,AVGO,2025-11-21,30,240.0,P,-0.0065196898349179555,0.00029873806202335634,-0.04747442466197992,0.011240993459718034,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,358.29
O:AVGO251121P00250000,AVGO,2025-11-21,30,250.0,P,-0.009823076027216597,0.00044885998751245036,-0.06705916268184918,0.026796108902056758,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,358.29
O:AVGO251121P00255000,AVGO,2025-11-21,30,255.0,P,-0.007934618065241046,0.00040898180059690734,-0.0496040315126673,0.011578753647480225,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,358.29
O:AVGO251121P00260000,AVGO,2025-11-21,30,260.0,P,-0.014777083546577077,0.0006705151311694531,-0.08852452257005719,0.027332390898516922,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,358.29
O:AVGO251121P00265000,AVGO,2025-11-21,30,265.0,P,-0.017215741326474385,0.0007921596254989097,-0.09758787364759948,0.027596322934709636,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,358.29
O:AVGO251121P00270000,AVGO,2025-11-21,30,270.0,P,-0.022980109162463878,0.0010199556028079235,-0.12666568309973678,0.027884784496934305,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,358.29
O:AVGO251121P00275000,AVGO,2025-11-21,30,275.0,P,-0.024576794958825116,0.0011388274462983885,-0.12794609658098507,0.028146300637459022,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,358.29
O:AVGO251121P00280000,AVGO,2025-11-21,30,280.0,P,-0.030384831164248907,0.0013871970641725234,-0.14737041012481308,0.056800267632269585,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,358.29
O:AVGO251121P00285000,AVGO,2025-11-21,30,285.0,P,-0.035731853152247355,0.0016440440789249873,-0.1607919555063716,0.05730897765886169,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,358.29
O:AVGO251121P00290000,AVGO,2025-11-21,30,290.0,P,-0.04492266188688545,0.00202119496875378,-0.19051668079514877,0.057845742548090495,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,358.29
O:AVGO251121P00295000,AVGO,2025-11-21,30,295.0,P,-0.05677316402205172,0.0024699106507728706,-0.23248137120725593,0.0584390726577427,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,358.29
O:AVGO251121P00300000,AVGO,2025-11-21,30,300.0,P,-0.06670406177691532,0.0029015700577196546,-0.25132988409213136,0.1017589279477597,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,358.29
O:AVGO251121P00305000,AVGO,2025-11-21,30,305.0,P,-0.08557124486008348,0.003521612306305406,-0.29848382735665524,0.10269323521315314,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,358.29
O:AVGO251121P00310000,AVGO,2025-11-21,30,310.0,P,-0.10483587803528523,0.004166198072727488,-0.3456451746631038,0.10363397637306404,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,358.29
O:AVGO251121P00315000,AVGO,2025-11-21,30,315.0,P,-0.12728667480022746,0.004851861223422977,-0.3934539288864116,0.15684489409954458,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,358.29
O:AVGO251121P00320000,AVGO,2025-11-21,30,320.0,P,-0.15400555764240728,0.005599180328859026,-0.4332970576719691,0.15821070003594953,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,358.29
O:AVGO251121P00322500,AVGO,2025-11-21,30,322.5,P,-0.16902225126109868,0.005990033355558301,-0.45801762720874817,0.15891561184391775,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,358.29
O:AVGO251121P00325000,AVGO,2025-11-21,30,325.0,P,-0.18513394419612872,0.006381198585449033,-0.48675110107762243,0.15962521414176362,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,358.29
O:AVGO251121P00327500,AVGO,2025-11-21,30,327.5,P,-0.20295460544802738,0.006751458419100974,-0.523524758508375,0.16049217566564022,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,358.29
O:AVGO251121P00330000,AVGO,2025-11-21,30,330.0,P,-0.2206924923700124,0.007117607628913647,-0.5445808121234286,0.21057348031120057,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,358.29
O:AVGO251121P00332500,AVGO,2025-11-21,30,332.5,P,-0.240582304836187,0.007454735656433671,-0.5639235706857825,0.21147748689134324,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,358.29
O:AVGO251121P00335000,AVGO,2025-11-21,30,335.0,P,-0.2594272286413162,0.007835462648094248,-0.5776535144279937,0.21237161952053518,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,358.29
O:AVGO251121P00337500,AVGO,2025-11-21,30,337.5,P,-0.2823769021491927,0.008096411363376445,-0.6096588742732364,0.21330886746934577,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,358.29
O:AVGO251121P00340000,AVGO,2025-11-21,30,340.0,P,-0.30438367108732467,0.008368748910943047,-0.6388869003794161,0.21426907268151577,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,358.29
O:AVGO251121P00342500,AVGO,2025-11-21,30,342.5,P,-0.3265088045534271,0.008611846943167505,-0.6709816502707099,0.21558407864137885,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,358.29
O:AVGO251121P00345000,AVGO,2025-11-21,30,345.0,P,-0.3491410881685347,0.008799857531011644,-0.6829341019100065,0.2468851625074998,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,358.29
O:AVGO251121P00347500,AVGO,2025-11-21,30,347.5,P,-0.3718262309805871,0.009001517400267665,-0.6878712205648375,0.2479010712873489,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,358.29
O:AVGO251121P00350000,AVGO,2025-11-21,30,350.0,P,-0.3958738033099407,0.009048310782387036,-0.7061295573913526,0.24892018143046343,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,358.29
O:AVGO251121P00352500,AVGO,2025-11-21,30,352.5,P,-0.4199124909954356,0.00895080816215228,-0.7365783625205122,0.2499283741202004,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,358.29
O:AVGO251121P00355000,AVGO,2025-11-21,30,355.0,P,-0.4425343455327825,0.009057225925560552,-0.7493495746477591,0.2509357044592607,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,358.29
O:AVGO251121P00357500,AVGO,2025-11-21,30,357.5,P,-0.46453309813670823,0.00883531291109437,-0.7909224054895134,0.25190076856552734,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,358.29
O:AVGO251121P00360000,AVGO,2025-11-21,30,360.0,P,-0.48603075120756273,0.008850169492521738,-0.7898993138357,0.25289316161140996,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,358.29
O:AVGO251121P00362500,AVGO,2025-11-21,30,362.5,P,-0.5068875473711079,0.008742388326080045,-0.7893448930856573,0.25384992124942374,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,358.29
O:AVGO251121P00365000,AVGO,2025-11-21,30,365.0,P,-0.5270595135760755,0.00859218305806182,-0.7932357623435117,0.25478817159526745,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,358.29
O:AVGO251121P00367500,AVGO,2025-11-21,30,367.5,P,-0.5466421098942568,0.00843734109665362,-0.7982567727730359,0.2557403146633389,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,358.29
O:AVGO251121P00370000,AVGO,2025-11-21,30,370.0,P,-0.5663653280685337,0.008330736738913757,-0.79884801341272,0.2566562148378587,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,358.29
O:AVGO251121P00372500,AVGO,2025-11-21,30,372.5,P,-0.5803558129464521,0.007924159828332576,-0.8337488330266231,0.257450666022232,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,358.29
O:AVGO251121P00375000,AVGO,2025-11-21,30,375.0,P,-0.5967720139550541,0.007734424625198866,-0.8465180440629264,0.25825915953316453,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,358.29
O:AVGO251121P00377500,AVGO,2025-11-21,30,377.5,P,-0.6130340710425762,0.007572609634244049,-0.8567976470848304,0.25708545524303017,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,358.29
O:AVGO251121P00380000,AVGO,2025-11-21,30,380.0,P,-0.626195018001838,0.007319767009286509,-0.8607013344320656,0.22771359433987093,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,358.29
O:AVGO251121P00382500,AVGO,2025-11-21,30,382.5,P,-0.6367272559620127,0.007017072110209471,-0.8735826051609924,0.2284504241519907,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,358.29
O:AVGO251121P00385000,AVGO,2025-11-21,30,385.0,P,-0.653002201072088,0.006910022838266473,-0.8500161118668762,0.22921809194889475,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,358.29
O:AVGO251121P00387500,AVGO,2025-11-21,30,387.5,P,-0.6604671950299466,0.006588605186456303,-0.8740984104844394,0.22991506631374456,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,358.29
O:AVGO251121P00390000,AVGO,2025-11-21,30,390.0,P,-0.6730968156266165,0.006419282099190746,-0.8673523911285653,0.2306698477929268,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,358.29
O:AVGO251121P00392500,AVGO,2025-11-21,30,392.5,P,-0.6821561030915495,0.006193806934078366,-0.8774232213202933,0.23130356095995883,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,358.29
O:AVGO251121P00395000,AVGO,2025-11-21,30,395.0,P,-0.6910522464579701,0.005988438407931702,-0.8860882909546546,0.23202475008854825,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,358.29
O:AVGO251121P00397500,AVGO,2025-11-21,30,397.5,P,-0.6989758904779444,0.005787523512016201,-0.8975472461185391,0.23273352894330657,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,358.29
O:AVGO251121P00400000,AVGO,2025-11-21,30,400.0,P,-0.7068058373159218,0.005603948084742492,-0.9075686477764162,0.2333033526423244,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,358.29
O:AVGO251121P00402500,AVGO,2025-11-21,30,402.5,P,-0.7113889092828403,0.005395388578962492,-0.9315946201930336,0.23396712018516638,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,358.29
O:AVGO251121P00405000,AVGO,2025-11-21,30,405.0,P,-0.7193949308588508,0.0052470247288359745,-0.9374122557511987,0.23441056905983196,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,358.29
O:AVGO251121P00407500,AVGO,2025-11-21,30,407.5,P,-0.7268471333691569,0.005103395218122808,-0.9445483708173579,0.2348474566508602,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,358.29
O:AVGO251121P00410000,AVGO,2025-11-21,30,410.0,P,-0.7325428361207046,0.004952899185198986,-0.9586246310013683,0.23493363130814213,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,358.29
O:AVGO251121P00412500,AVGO,2025-11-21,30,412.5,P,-0.7373990511828998,0.004806017422553544,-0.9752689278774056,0.23415853428584085,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,358.29
O:AVGO251121P00415000,AVGO,2025-11-21,30,415.0,P,-0.7399629004728935,0.004650534800748126,-0.9992244664416317,0.1816968804270107,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,358.29
O:AVGO251121P00417500,AVGO,2025-11-21,30,417.5,P,-0.7443194344860043,0.004522190392053567,-1.0043706459297999,0.18221212931664676,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,358.29
O:AVGO251121P00420000,AVGO,2025-11-21,30,420.0,P,-0.7488092216938015,0.004402481155560214,-1.0075223499310588,0.18270360679531525,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,358.29
O:AVGO251121P00422500,AVGO,2025-11-21,30,422.5,P,-0.752264431939695,0.004283120974095584,-1.0166472694816073,0.18320615402694984,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,358.29
O:AVGO251121P00425000,AVGO,2025-11-21,30,425.0,P,-0.7579525463293382,0.004183294374430707,-1.0098449343515479,0.1836357370678718,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,358.29
O:AVGO251121P00427500,AVGO,2025-11-21,30,427.5,P,-0.7629338145888206,0.004083807204663435,-1.0070135439224928,0.18415692354406146,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,358.29
O:AVGO251121P00430000,AVGO,2025-11-21,30,430.0,P,-0.7644681760578849,0.003973837279029897,-1.0260666259140752,0.18463284987484654,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,358.29
O:AVGO251121P00432500,AVGO,2025-11-21,30,432.5,P,-0.7679877349203122,0.003878725569452147,-1.0311847524626638,0.18513384555744813,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,358.29
O:AVGO251121P00435000,AVGO,2025-11-21,30,435.0,P,-0.7716922111045689,0.0037890317695167407,-1.0343091537782358,0.1856367288252716,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,358.29
O:AVGO251121P00437500,AVGO,2025-11-21,30,437.5,P,-0.7761960706407404,0.003705932746781084,-1.0314636466332747,0.18615026857765685,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,358.29
O:AVGO251121P00440000,AVGO,2025-11-21,30,440.0,P,-0.7731273291660753,0.0036048542419695405,-1.0783159103845004,0.18655947578757726,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,358.29
O:AVGO251121P00442500,AVGO,2025-11-21,30,442.5,P,-0.7800629434348217,0.0035371566733491218,-1.0575713620540097,0.18710535558627936,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,358.29
